ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
0.0,-3.31,0.270198,33.75,2067410.0,1767084875.5625,0
0.0,-44.03,0.268918,33.75,2068199.0,1767084875.75163,0
0.0,19.4375,0.270198,33.75,2065828.0,1767084876.003804,0
0.0,-7.8075,0.266356,33.75,2062015.0,1767084876.255978,0
0.0,8.4725,0.265076,33.75,2062920.5,1767084876.508152,0
0.0,57.085,0.265076,33.75,2058673.0,1767084876.760326,0
0.0,84.4425,0.265076,33.75,2056719.0,1767084877.0125,0
0.0,-59.8625,0.266356,33.75,2057949.0,1767084877.264674,0
0.0,-106.66,0.268918,33.75,2050158.0,1767084877.516848,0
0.0,-0.3925,0.267637,33.75,2047153.0,1767084877.769022,0
0.0,24.5625,0.268918,33.75,2047442.0,1767084878.021196,0
0.0,-30.02,0.270198,33.75,2041526.5,1767084878.27337,0
0.0,-26.8125,0.266356,33.75,2046708.0,1767084878.525544,0
0.0,35.665,0.265076,33.75,2047071.0,1767084878.777717,0
0.0,-17.115,0.265076,33.75,2048319.0,1767084879.029891,0
0.0,35.4825,0.265076,33.75,2047392.0,1767084879.282065,0
0.0,21.1975,0.267637,33.75,2047621.5,1767084879.534239,0
0.0,-31.7225,0.267637,33.75,2051327.5,1767084879.786413,0
0.0,6.7425,0.268918,33.75,2049831.0,1767084880.038587,0
0.0,-25.905,0.267637,33.75,2052771.0,1767084880.290761,0
0.0,30.03,0.267637,33.75,2052430.5,1767084880.542935,0
0.0,8.555,0.265076,33.75,2057543.0,1767084880.795109,0
0.0,-0.258,0.266356,33.75,2062102.0,1767084881.047283,0
0.0,13.1125,0.265076,33.75,2051741.5,1767084881.299457,0
0.0,-24.4425,0.266356,33.75,2044591.0,1767084881.55163,0
0.0,54.8875,0.266356,33.75,2044941.0,1767084881.803804,0
0.0,181.38,0.268918,33.75,2079942.0,1767084882.055978,0
0.0,-48.075,0.267637,33.75,2075655.0,1767084882.308152,0
0.0,-200.4175,0.267637,33.75,2054276.5,1767084882.560326,0
0.0,-105.0575,0.267637,33.75,2047560.5,1767084882.8125,0
0.0,21.01,0.265076,33.75,2045775.5,1767084883.00163,0
0.0,55.265,0.263795,33.73,2030468.0,1767084883.253804,0
0.0,68.9775,0.263795,33.73,2009214.0,1767084883.505978,0
0.0,17.93,0.263795,33.73,2009324.5,1767084883.758152,0
0.0,-37.115,0.265076,33.73,2036448.0,1767084884.010326,0
0.0,-1.4875,0.265076,33.75,2035823.0,1767084884.2625,0
0.0,-7.3225,0.266356,33.75,2039437.5,1767084884.514674,0
0.0,40.985,0.266356,33.75,2040360.0,1767084884.766848,0
0.0,-6.285,0.267637,33.75,2042709.0,1767084885.019022,0
0.0,22.3375,0.263795,33.71,2049066.0,1767084885.271196,0
0.0,18.655,0.263795,33.71,2050221.0,1767084885.52337,0
0.0,-26.355,0.263795,33.71,2058824.0,1767084885.775544,0
0.0,28.6975,0.262515,33.71,2083585.0,1767084886.027717,0
0.0,11.91,0.265076,33.75,2092854.5,1767084886.279891,0
0.0,-22.875,0.266356,33.75,2099996.0,1767084886.532065,0
0.0,13.79,0.267637,33.75,2100884.0,1767084886.784239,0
0.0,-13.06,0.267637,33.75,2103467.0,1767084887.036413,0
0.0,14.45,0.263795,33.73,2109158.0,1767084887.288587,0
0.0,15.1725,0.263795,33.73,2106692.0,1767084887.540761,0
0.0,-32.62,0.265076,33.73,2108200.5,1767084887.792935,0
0.0,15.39,0.263795,33.73,2108366.5,1767084888.045109,0
0.0,2.244,0.265076,33.71,2104471.0,1767084888.297283,0
0.0,-15.6175,0.266356,33.71,2105249.5,1767084888.549457,0
0.0,11.345,0.265076,33.71,2098094.0,1767084888.80163,0
0.0,-16.3575,0.266356,33.71,2094550.5,1767084889.053804,0
0.0,17.8475,0.266356,33.73,2093005.0,1767084889.305978,0
0.0,10.4225,0.263795,33.73,2085905.0,1767084889.558152,0
0.0,-42.2,0.262515,33.73,2090388.0,1767084889.810326,0
0.0,11.0275,0.262515,33.73,2083901.0,1767084890.0625,0
0.0,5.06,0.263795,33.71,2076033.0,1767084890.25163,0
0.0,-28.7325,0.265076,33.71,2071570.5,1767084890.503804,0
0.0,16.3225,0.266356,33.71,2055938.0,1767084890.755978,0
0.0,9.17,0.265076,33.71,2047673.0,1767084891.008152,0
0.0,89.8875,0.266356,33.73,2043296.5,1767084891.260326,0
0.0,79.0675,0.265076,33.73,2030166.5,1767084891.5125,0
0.0,-157.21,0.265076,33.73,2028393.0,1767084891.764674,0
0.0,34.3525,0.263795,33.73,2024569.0,1767084892.016848,0
0.0,89.6925,0.265076,33.71,2014256.0,1767084892.269022,0
0.0,42.9725,0.262515,33.71,2012710.0,1767084892.521196,0
0.0,-46.77,0.265076,33.71,2015662.0,1767084892.77337,0
0.0,-129.085,0.267637,33.71,2006018.5,1767084893.025544,0
0.0,-77.0075,0.266356,33.71,2005350.0,1767084893.277717,0
0.0,36.5575,0.265076,33.71,2009944.0,1767084893.529891,0
0.0,-20.105,0.265076,33.71,2005399.0,1767084893.782065,0
0.0,-33.41,0.262515,33.71,2002901.0,1767084894.034239,0
0.0,107.88,0.262515,33.71,2007890.0,1767084894.286413,0
0.0,38.0575,0.262515,33.71,2011678.5,1767084894.538587,0
0.0,-85.125,0.263795,33.71,2004967.0,1767084894.790761,0
0.0,23.8825,0.266356,33.71,2006864.0,1767084895.042935,0
0.0,21.86,0.266356,33.68,2014533.0,1767084895.295109,0
0.0,-21.374,0.266356,33.68,2011670.0,1767084895.547283,0
0.0,0.495,0.263795,33.68,2012773.0,1767084895.799457,0
0.0,47.4775,0.262515,33.68,2018771.0,1767084896.05163,0
0.0,7.2675,0.262515,33.71,2022827.0,1767084896.303804,0
0.0,-66.8225,0.262515,33.71,2019949.5,1767084896.555978,0
0.0,28.5,0.263795,33.71,2023765.5,1767084896.808152,0
0.0,55.2575,0.266356,33.71,2030264.0,1767084897.060326,0
0.0,0.4275,0.265076,33.71,2027120.5,1767084897.3125,0
0.0,-45.075,0.263795,33.71,2027785.0,1767084897.50163,0
0.0,26.3725,0.263795,33.71,2033923.0,1767084897.753804,0
0.0,6.245,0.263795,33.71,2034525.0,1767084898.005978,0
0.0,-54.7025,0.261234,33.68,2031973.5,1767084898.258152,0
0.0,27.1075,0.261234,33.68,2035493.5,1767084898.510326,0
0.0,19.605,0.259954,33.68,2036631.0,1767084898.7625,0
0.0,-32.71,0.262515,33.68,2038260.5,1767084899.014674,0
0.0,23.4075,0.262515,33.68,2051530.0,1767084899.266848,0
0.0,29.0425,0.262515,33.68,2078172.0,1767084899.519022,0
0.0,5.26,0.263795,33.68,2087790.0,1767084899.771196,0
0.0,5.9175,0.263795,33.68,2097085.0,1767084900.02337,0
0.0,44.335,0.263795,33.66,2102335.0,1767084900.275544,0
0.0,-13.5425,0.261234,33.66,2108842.0,1767084900.527717,0
0.0,21.8025,0.258673,33.66,2109107.0,1767084900.779891,0
0.0,-93.44,0.261234,33.66,2096514.5,1767084901.032065,0
0.0,-155.1975,0.259954,33.66,2087516.0,1767084901.284239,0
0.0,-14.755,0.261234,33.66,2084861.0,1767084901.536413,0
0.0,19.6175,0.262515,33.66,2071330.5,1767084901.788587,0
0.0,-20.88,0.262515,33.66,2066696.5,1767084902.040761,0
0.0,60.685,0.262515,33.68,2068655.0,1767084902.292935,0
0.0,12.4975,0.262515,33.68,2075145.0,1767084902.545109,0
0.0,-15.968,0.259954,33.68,2083405.0,1767084902.797283,0
0.0,37.285,0.259954,33.68,2091539.0,1767084903.049457,0
0.0,-4.185,0.261234,33.68,2083095.5,1767084903.30163,0
0.0,-56.0475,0.261234,33.68,2079654.0,1767084903.553804,0
0.0,39.4125,0.261234,33.68,2083133.0,1767084903.805978,0
0.0,17.625,0.262515,33.68,2079099.5,1767084904.058152,0
0.0,-56.8825,0.262515,33.66,2077362.5,1767084904.310326,0
0.0,40.7425,0.262515,33.66,2080088.0,1767084904.5625,0
0.0,36.53,0.259954,33.66,2082211.5,1767084904.75163,0
0.0,-19.9025,0.259954,33.66,2076698.0,1767084905.003804,0
6.0,25.382,0.542107,32.73,2179882.0,1611470706.541447,0
6.0,12.004,0.741934,32.73,2172527.5,1611470706.770395,0
6.0,-28.024,0.617682,32.73,2172601.0,1611470707.075658,0
6.0,95.044,0.599749,32.73,2178367.0,1611470707.304605,0
6.0,69.026,0.603592,32.73,2171945.0,1611470707.533553,0
6.0,-534.508,0.602311,32.73,2170390.5,1611470707.7625,0
6.0,86.516,0.602311,32.73,2176411.5,1611470708.067763,0
6.0,23.4725,0.606154,32.73,2174151.0,1611470708.29671,0
6.0,-72.83,0.602311,32.73,2172211.5,1611470708.525658,0
6.0,36.716,0.603592,32.73,2175390.0,1611470708.754605,0
6.0,37.37,0.603592,32.73,2181707.0,1611470709.059868,0
6.0,15.29,0.606154,32.73,2177706.5,1611470709.288815,0
6.0,41.2,0.604873,32.73,2181134.5,1611470709.517763,0
6.0,-22.88,0.607435,32.73,2185393.333333,1611470709.823026,0
6.0,21.994,0.606154,32.73,2183969.0,1611470710.051974,0
6.0,3.1875,0.607435,32.71,2187860.0,1611470710.280921,0
6.0,-47.212,0.611278,32.71,2189302.0,1611470710.509868,0
6.0,50.73,0.608716,32.71,2188300.0,1611470710.815132,0
6.0,19.986,0.608716,32.71,2193570.5,1611470711.044079,0
6.0,-23.552,0.604873,32.68,2190711.5,1611470711.273026,0
6.0,36.808,0.595906,32.68,2189571.0,1611470711.501974,0
6.0,-9.236,0.594625,32.68,2194860.0,1611470711.807237,0
6.0,23.772,0.592064,32.68,2188103.5,1611470712.036184,0
6.0,29.6725,0.592064,32.73,2189388.5,1611470712.265132,0
6.0,-21.614,0.589502,32.73,2193992.0,1611470712.570395,0
6.0,31.054,0.589502,32.73,2188355.5,1611470712.799342,0
6.0,57.49,0.585659,32.73,2189955.0,1611470713.02829,0
6.0,59.402,0.583097,32.68,2190807.0,1611470713.257237,0
6.0,-33.595,0.577973,32.68,2187092.0,1611470713.5625,0
6.0,-14.846,0.575411,32.68,2191986.5,1611470713.791447,0
6.0,-26.51,0.575411,32.68,2185382.0,1611470714.020395,0
6.0,8.108,0.57413,32.68,2186029.0,1611470714.325658,0
6.0,-4.608,0.576692,32.68,2189536.5,1611470714.554605,0
6.0,-37.36,0.571568,32.68,2180859.5,1611470714.783553,0
6.0,-9.148,0.572849,32.68,2181421.0,1611470715.0125,0
6.0,-40.48,0.565164,32.71,2185382.0,1611470715.317763,0
6.0,-19.5625,0.565164,32.71,2179283.0,1611470715.54671,0
6.0,11.638,0.581816,32.71,2180621.0,1611470715.775658,0
6.0,21.138,0.565164,32.71,2186793.5,1611470716.004605,0
6.0,20.098,0.562602,32.71,2180873.0,1611470716.309868,0
6.0,13.63,0.566445,32.71,2183128.0,1611470716.538815,0
6.0,-32.51,0.566445,32.71,2186354.5,1611470716.767763,0
6.0,-15.116,0.565164,32.71,2183092.5,1611470717.073026,0
6.0,-2.526,0.563883,32.68,2187509.0,1611470717.301974,0
6.0,-11.79,0.558759,32.68,2184725.0,1611470717.530921,0
6.0,17.61,0.558759,32.68,2185255.0,1611470717.759868,0
6.0,-22.988,0.558759,32.68,2192305.0,1611470718.065132,0
6.0,6.514,0.562602,32.66,2187252.0,1611470718.294079,0
6.0,23.878,0.577973,32.66,2188964.5,1611470718.523026,0
6.0,-8.75,0.561321,32.66,2193476.0,1611470718.751974,0
6.0,12.446,0.561321,32.66,2189723.0,1611470719.057237,0
6.0,23.734,0.561321,32.68,2193092.5,1611470719.286184,0
6.0,-21.8125,0.556197,32.68,2190516.5,1611470719.515132,0
6.0,3.308,0.553635,32.68,2189864.5,1611470719.820395,0
6.0,16.944,0.553635,32.68,2195114.5,1611470720.049342,0
6.0,-13.594,0.554916,32.68,2186947.0,1611470720.27829,0
6.0,20.55,0.553635,32.68,2187824.0,1611470720.507237,0
6.0,18.1925,0.556197,32.68,2188941.0,1611470720.8125,0
6.0,-35.148,0.553635,32.68,2185191.5,1611470721.041447,0
6.0,17.726,0.549792,32.68,2187466.5,1611470721.270395,0
6.0,-7.908,0.549792,32.68,2188755.0,1611470721.575658,0
6.0,-11.338,0.552354,32.68,2186160.0,1611470721.804605,0
6.0,20.176,0.548511,32.68,2188858.5,1611470722.033553,0
6.0,-0.424,0.548511,32.66,2194431.0,1611470722.2625,0
6.0,9.408,0.551073,32.66,2188703.0,1611470722.567763,0
6.0,17.675,0.551073,32.66,2192024.0,1611470722.79671,0
6.0,-10.45,0.548511,32.66,2193271.5,1611470723.025658,0
6.0,-15.148,0.543388,32.66,2191311.0,1611470723.254605,0
6.0,21.264,0.542107,32.66,2196802.0,1611470723.559868,0
6.0,-16.118,0.544669,32.66,2192121.0,1611470723.788815,0
6.0,4.05,0.543388,32.66,2192900.0,1611470724.017763,0
6.0,17.758,0.548511,32.66,2197423.0,1611470724.323026,0
6.0,-24.728,0.544669,32.66,2191034.5,1611470724.551974,0
6.0,-13.27,0.543388,32.66,2192043.0,1611470724.780921,0
6.0,4.158,0.543388,32.66,2196191.5,1611470725.009868,0
6.0,-16.83,0.539545,32.66,2187716.0,1611470725.315132,0
6.0,32.81,0.535702,32.66,2189414.0,1611470725.544079,0
6.0,24.884,0.540826,32.66,2192701.0,1611470725.773026,0
6.0,-22.774,0.539545,32.66,2185227.0,1611470726.001974,0
6.0,13.554,0.540826,32.65,2187253.5,1611470726.307237,0
6.0,23.946,0.540826,32.65,2188975.5,1611470726.536184,0
6.0,-38.6075,0.536983,32.65,2184003.0,1611470726.765132,0
6.0,3.536,0.535702,32.65,2187397.5,1611470727.070395,0
6.0,-24.878,0.53314,32.66,2188672.5,1611470727.299342,0
6.0,-24.548,0.530578,32.66,2185131.5,1611470727.52829,0
6.0,51.204,0.535702,32.66,2187667.0,1611470727.757237,0
6.0,-25.15,0.536983,32.66,2188731.0,1611470728.0625,0
6.0,-6.698,0.538264,32.65,2188105.5,1611470728.291447,0
6.0,6.93,0.538264,32.65,2192248.0,1611470728.520395,0
6.0,-11.208,0.536983,32.65,2188720.5,1611470728.825658,0
6.0,-34.136,0.53314,32.65,2190008.5,1611470729.054605,0
6.0,-16.022,0.53314,32.66,2196110.0,1611470729.283553,0
6.0,22.084,0.53314,32.66,2189677.0,1611470729.5125,0
6.0,-7.748,0.536983,32.66,2191219.5,1611470729.817763,0
6.0,6.165,0.534421,32.66,2195560.5,1611470730.04671,0
6.0,2.116,0.53314,32.65,2188244.5,1611470730.275658,0
6.0,-7.122,0.53314,32.65,2189115.5,1611470730.504605,0
6.0,18.352,0.530578,32.65,2196090.0,1611470730.809868,0
6.0,-20.658,0.531859,32.65,2190062.0,1611470731.038815,0
6.0,25.528,0.528016,32.66,2189428.0,1611470731.267763,0
6.0,7.074,0.531859,32.66,2196422.5,1611470731.573026,0
6.0,-41.596,0.534421,32.66,2192607.5,1611470731.801974,0
6.0,19.61,0.535702,32.66,2192521.5,1611470732.030921,0
6.0,14.758,0.552354,32.66,2195932.5,1611470732.259868,0
6.0,-11.922,0.53314,32.66,2192791.0,1611470732.565132,0
6.0,9.76,0.534421,32.66,2193837.0,1611470732.794079,0
6.0,-10.512,0.53314,32.66,2199005.0,1611470733.023026,0
6.0,-35.158,0.531859,32.66,2192614.5,1611470733.251974,0
6.0,28.966,0.531859,32.66,2194451.0,1611470733.557237,0
6.0,3.118,0.529297,32.66,2195286.0,1611470733.786184,0
6.0,19.5175,0.530578,32.66,2189321.0,1611470734.015132,0
6.0,16.714,0.528016,32.63,2191605.5,1611470734.320395,0
6.0,-23.796,0.524173,32.63,2186301.0,1611470734.549342,0
6.0,18.676,0.522892,32.63,2182809.5,1611470734.77829,0
6.0,20.248,0.539545,32.63,2185574.0,1611470735.007237,0
6.0,-27.3325,0.520331,32.63,2177720.0,1611470735.3125,0
6.0,13.048,0.525454,32.63,2175303.5,1611470735.541447,0
6.0,18.256,0.522892,32.63,2177982.0,1611470735.770395,0
6.0,-19.532,0.524173,32.63,2170308.5,1611470736.075658,0
6.0,5.07,0.51905,32.66,2168918.5,1611470736.304605,0
6.0,17.13,0.516488,32.66,2172399.0,1611470736.533553,0
6.0,-9.336,0.51905,32.66,2164977.5,1611470736.7625,0
6.0,-20.074,0.521612,32.66,2166324.5,1611470737.067763,0
6.0,5.215,0.517769,32.65,2168556.5,1611470737.29671,0
6.0,3.528,0.521612,32.65,2161962.0,1611470737.525658,0
6.0,-16.956,0.520331,32.65,2162808.0,1611470737.754605,0
6.0,18.83,0.515207,32.65,2167865.0,1611470738.059868,0
6.0,0.814,0.513926,32.65,2161788.0,1611470738.288815,0
6.0,-12.058,0.512645,32.65,2163196.5,1611470738.517763,0
6.0,6.274,0.512645,32.65,2172478.5,1611470738.823026,0
6.0,-16.406,0.516488,32.65,2166423.0,1611470739.051974,0
6.0,-11.0975,0.516488,32.66,2167761.5,1611470739.280921,0
6.0,11.088,0.515207,32.66,2174410.0,1611470739.509868,0
6.0,-18.802,0.512645,32.66,2174264.0,1611470739.815132,0
6.0,2.564,0.511364,32.66,2175551.5,1611470740.044079,0
6.0,18.966,0.508802,32.65,2181512.5,1611470740.273026,0
6.0,-10.0,0.507521,32.65,2182199.5,1611470740.501974,0
6.0,3.244,0.508802,32.65,2184797.0,1611470740.807237,0
6.0,10.194,0.508802,32.65,2190869.0,1611470741.036184,0
6.0,-12.47,0.511364,32.63,2188478.5,1611470741.265132,0
6.0,27.846,0.511364,32.63,2191453.0,1611470741.570395,0
6.0,22.804,0.510083,32.63,2198042.5,1611470741.799342,0
6.0,-24.08,0.508802,32.63,2191950.5,1611470742.02829,0
6.0,10.714,0.503678,32.61,2192504.0,1611470742.257237,0
6.0,-2.285,0.502397,32.61,2198781.5,1611470742.5625,0
6.0,-37.13,0.501116,32.61,2192316.5,1611470742.791447,0
6.0,11.516,0.507521,32.61,2193656.0,1611470743.020395,0
6.0,1.862,0.507521,32.63,2197953.5,1611470743.325658,0
6.0,-29.206,0.503678,32.63,2193108.0,1611470743.554605,0
6.0,17.722,0.503678,32.63,2195134.0,1611470743.783553,0
6.0,13.984,0.499835,32.63,2199507.0,1611470744.0125,0
6.0,-30.178,0.497274,32.63,2194817.0,1611470744.317763,0
6.0,16.3475,0.497274,32.63,2198664.0,1611470744.54671,0
6.0,21.15,0.495993,32.63,2197931.0,1611470744.775658,0
6.0,-20.148,0.498555,32.63,2196064.0,1611470745.004605,0
6.0,6.988,0.501116,32.61,2202104.5,1611470745.309868,0
6.0,17.154,0.499835,32.61,2198473.5,1611470745.538815,0
6.0,-20.43,0.499835,32.61,2196331.0,1611470745.767763,0
6.0,14.4,0.495993,32.61,2201753.0,1611470746.073026,0
6.0,30.096,0.494712,32.63,2197151.0,1611470746.301974,0
6.0,-7.115,0.493431,32.63,2195500.5,1611470746.530921,0
6.0,10.23,0.495993,32.63,2199475.0,1611470746.759868,0
6.0,14.53,0.493431,32.63,2197156.0,1611470747.065132,0
6.0,-22.236,0.495993,32.63,2196110.5,1611470747.294079,0
6.0,-1.754,0.495993,32.63,2199953.5,1611470747.523026,0
6.0,23.194,0.493431,32.63,2204801.5,1611470747.751974,0
6.0,-20.368,0.490869,32.63,2199139.0,1611470748.057237,0
6.0,9.192,0.488307,32.63,2201382.0,1611470748.286184,0
6.0,21.6225,0.488307,32.63,2207417.0,1611470748.515132,0
6.0,-19.226,0.490869,32.63,2201667.5,1611470748.820395,0
6.0,10.752,0.493431,32.63,2203132.5,1611470749.049342,0
6.0,13.258,0.493431,32.61,2207736.0,1611470749.27829,0
6.0,-19.444,0.493431,32.61,2201829.0,1611470749.507237,0
6.0,6.92,0.488307,32.61,2204388.5,1611470749.8125,0
6.0,22.772,0.490869,32.61,2207874.5,1611470750.041447,0
6.0,-11.088,0.488307,32.61,2199835.5,1611470750.270395,0
6.0,30.682,0.490869,32.61,2200947.5,1611470750.575658,0
6.0,23.366,0.49215,32.61,2204202.0,1611470750.804605,0
6.0,-30.06,0.494712,32.61,2195640.0,1611470751.033553,0
6.0,8.22,0.490869,32.61,2195387.0,1611470751.2625,0
6.0,-24.21,0.502397,32.61,2200000.0,1611470751.567763,0
6.0,5.5525,0.487026,32.61,2191855.5,1611470751.79671,0
6.0,20.786,0.487026,32.61,2191875.0,1611470752.025658,0
6.0,-10.366,0.489588,32.61,2196540.5,1611470752.254605,0
6.0,20.886,0.489588,32.61,2188389.5,1611470752.559868,0
6.0,26.884,0.488307,32.61,2189078.0,1611470752.788815,0
6.0,-20.158,0.485745,32.61,2192013.5,1611470753.017763,0
6.0,10.576,0.481902,32.61,2185060.0,1611470753.323026,0
6.0,10.338,0.484464,32.61,2187606.0,1611470753.551974,0
6.0,-21.4125,0.480621,32.61,2181505.5,1611470753.780921,0
6.0,5.052,0.481902,32.61,2178148.0,1611470754.009868,0
6.0,29.58,0.484464,32.61,2179768.5,1611470754.315132,0
6.0,2.882,0.481902,32.61,2169906.0,1611470754.544079,0
6.0,21.582,0.484464,32.61,2167770.0,1611470754.773026,0
6.0,20.512,0.480621,32.61,2169193.5,1611470755.001974,0
6.0,-16.708,0.476778,32.61,2158310.0,1611470755.307237,0
6.0,-25.922,0.478059,32.61,2158859.5,1611470755.536184,0
6.0,11.1925,0.478059,32.61,2160842.5,1611470755.765132,0
6.0,-6.524,0.478059,32.61,2152031.5,1611470756.070395,0
6.0,-35.408,0.480621,32.61,2153427.5,1611470756.299342,0
6.0,13.398,0.47934,32.61,2158742.0,1611470756.52829,0
6.0,25.822,0.47934,32.61,2151190.0,1611470756.757237,0
6.0,-24.0475,0.476778,32.61,2152468.0,1611470757.0625,0
6.0,5.33,0.475498,32.61,2157936.5,1611470757.291447,0
6.0,14.066,0.472936,32.61,2151632.0,1611470757.520395,0
6.0,-27.034,0.474217,32.61,2154867.0,1611470757.825658,0
6.0,22.554,0.47934,32.61,2162821.5,1611470758.054605,0
6.0,30.726,0.474217,32.59,2156282.5,1611470758.283553,0
6.0,-1.576,0.475498,32.59,2156509.0,1611470758.5125,0
6.0,12.67,0.472936,32.59,2164914.0,1611470758.817763,0
6.0,2.57,0.474217,32.59,2162135.0,1611470759.04671,0
6.0,-34.372,0.471655,32.59,2161351.5,1611470759.275658,0
6.0,-0.326,0.472936,32.59,2165842.0,1611470759.504605,0
6.0,-2.728,0.475498,32.59,2170216.0,1611470759.809868,0
6.0,-33.314,0.475498,32.59,2167802.0,1611470760.038815,0
6.0,8.03,0.476778,32.57,2170802.5,1611470760.267763,0
6.0,-2.236,0.470374,32.57,2177095.5,1611470760.573026,0
6.0,-15.716,0.471655,32.57,2173879.5,1611470760.801974,0
6.0,6.665,0.471655,32.57,2176074.5,1611470761.030921,0
6.0,-7.32,0.471655,32.57,2180419.0,1611470761.259868,0
6.0,13.412,0.474217,32.57,2176460.5,1611470761.565132,0
6.0,27.834,0.474217,32.57,2180134.0,1611470761.794079,0
6.0,11.532,0.472936,32.57,2180753.5,1611470762.023026,0
6.0,20.962,0.472936,32.59,2176186.5,1611470762.251974,0
6.0,20.794,0.467812,32.59,2179768.0,1611470762.557237,0
6.0,-24.198,0.466531,32.59,2174876.5,1611470762.786184,0
6.0,3.23,0.46525,32.59,2172330.5,1611470763.015132,0
6.0,10.366,0.469093,32.57,2177711.5,1611470763.320395,0
6.0,-26.88,0.470374,32.57,2169754.5,1611470763.549342,0
6.0,-1.776,0.470374,32.57,2168654.0,1611470763.77829,0
6.0,26.932,0.467812,32.57,2173657.5,1611470764.007237,0
6.0,-1.975,0.46525,32.57,2166834.5,1611470764.3125,0
6.0,-27.51,0.463969,32.57,2166753.0,1611470764.541447,0
6.0,9.094,0.466531,32.57,2171020.0,1611470764.770395,0
6.0,-11.472,0.466531,32.57,2164638.5,1611470765.075658,0
6.0,-35.928,0.470374,32.59,2167050.5,1611470765.304605,0
6.0,2.15,0.467812,32.59,2169975.0,1611470765.533553,0
6.0,21.784,0.466531,32.59,2163315.0,1611470765.7625,0
6.0,-9.804,0.467812,32.59,2166294.5,1611470766.067763,0
6.0,21.5075,0.463969,32.59,2171365.5,1611470766.29671,0
6.0,16.66,0.462688,32.59,2163584.0,1611470766.525658,0
6.0,-24.432,0.462688,32.59,2164053.5,1611470766.754605,0
6.0,4.652,0.46525,32.59,2173097.0,1611470767.059868,0
6.0,5.434,0.466531,32.57,2168535.0,1611470767.288815,0
6.0,-31.382,0.46525,32.57,2168119.5,1611470767.517763,0
6.0,9.33,0.466531,32.57,2176752.5,1611470767.823026,0
6.0,6.662,0.463969,32.57,2175075.5,1611470768.051974,0
6.0,-34.1125,0.461407,32.59,2174360.0,1611470768.280921,0
6.0,13.734,0.460126,32.59,2178187.0,1611470768.509868,0
6.0,-9.46,0.458845,32.59,2178765.0,1611470768.815132,0
6.0,-36.29,0.46525,32.59,2179395.5,1611470769.044079,0
6.0,9.08,0.463969,32.57,2183725.0,1611470769.273026,0
6.0,4.896,0.462688,32.57,2184040.5,1611470769.501974,0
6.0,25.69,0.461407,32.57,2181296.0,1611470769.807237,0
6.0,20.468,0.461407,32.57,2185422.0,1611470770.036184,0
6.0,-4.81,0.457564,32.59,2182871.0,1611470770.265132,0
6.0,18.168,0.460126,32.59,2181215.5,1611470770.570395,0
6.0,1.488,0.461407,32.59,2185841.5,1611470770.799342,0
6.0,-38.266,0.46525,32.59,2181625.5,1611470771.02829,0
6.0,7.798,0.46525,32.57,2180589.0,1611470771.257237,0
6.0,-6.13,0.463969,32.57,2187174.0,1611470771.5625,0
6.0,-8.156,0.460126,32.57,2180681.0,1611470771.791447,0
6.0,12.486,0.456283,32.57,2181097.0,1611470772.020395,0
6.0,-9.084,0.456283,32.57,2183084.0,1611470772.325658,0
6.0,1.302,0.453721,32.57,2180486.5,1611470772.554605,0
6.0,13.512,0.456283,32.57,2182881.5,1611470772.783553,0
6.0,-18.66,0.457564,32.57,2181513.5,1611470773.0125,0
6.0,7.604,0.458845,32.57,2179866.0,1611470773.317763,0
6.0,9.2425,0.458845,32.57,2185138.0,1611470773.54671,0
6.0,-5.188,0.458845,32.57,2178571.5,1611470773.775658,0
6.0,28.342,0.452441,32.57,2178343.5,1611470774.004605,0
6.0,15.462,0.453721,32.59,2183157.5,1611470774.309868,0
6.0,-18.902,0.45116,32.59,2176038.5,1611470774.538815,0
6.0,10.354,0.457564,32.59,2177561.5,1611470774.767763,0
6.0,-16.414,0.457564,32.59,2182455.5,1611470775.073026,0
6.0,-5.458,0.460126,32.57,2176644.0,1611470775.301974,0
6.0,5.47,0.455002,32.57,2179379.0,1611470775.530921,0
6.0,-13.6,0.449879,32.57,2184745.0,1611470775.759868,0
6.0,7.448,0.449879,32.57,2180156.0,1611470776.065132,0
6.0,15.502,0.447317,32.55,2184097.5,1611470776.294079,0
6.0,-24.908,0.448598,32.55,2185434.0,1611470776.523026,0
6.0,8.676,0.453721,32.55,2185456.0,1611470776.751974,0
6.0,-4.302,0.453721,32.55,2193097.5,1611470777.057237,0
6.0,2.616,0.452441,32.57,2189681.5,1611470777.286184,0
6.0,7.1175,0.452441,32.57,2192320.5,1611470777.515132,0
6.0,-27.786,0.449879,32.57,2199200.5,1611470777.820395,0
6.0,2.246,0.453721,32.57,2195429.0,1611470778.049342,0
6.0,-5.346,0.448598,32.57,2198023.0,1611470778.27829,0
6.0,-36.232,0.45116,32.57,2201488.5,1611470778.507237,0
6.0,10.9025,0.452441,32.57,2198503.5,1611470778.8125,0
6.0,-6.352,0.45116,32.57,2202186.0,1611470779.041447,0
6.0,31.804,0.452441,32.57,2201798.5,1611470779.270395,0
6.0,31.04,0.447317,32.57,2202412.0,1611470779.575658,0
6.0,102.988,0.452441,32.57,2207454.5,1611470779.804605,0
6.0,36.144,0.448598,32.57,2202498.0,1611470780.033553,0
6.0,-169.704,0.45116,32.57,2205406.0,1611470780.2625,0
