ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
0.0,16.467143,nan,nan,2068477.500000,1767084809.412500,0.0
0.0,5.751667,0.267637,33.840000,2068235.000000,1767084809.512500,0.0
0.0,-17.670000,nan,nan,2068472.500000,1767084809.612500,0.0
0.0,-43.226667,nan,nan,2069771.333333,1767084809.712500,0.0
0.0,-24.913333,0.267637,33.840000,2072248.500000,1767084809.812500,0.0
0.0,17.460000,nan,nan,2074859.000000,1767084809.912500,0.0
0.0,18.050000,0.266356,33.840000,2074882.000000,1767084810.012500,0.0
0.0,21.305714,nan,nan,2072222.000000,1767084810.112500,0.0
0.0,8.523333,nan,nan,2071903.666667,1767084810.212500,0.0
0.0,-13.910000,0.267637,33.870000,2072005.000000,1767084810.312500,0.0
0.0,-39.617143,nan,nan,2072642.666667,1767084810.412500,0.0
0.0,-16.576667,0.270198,33.870000,2075449.333333,1767084810.512500,0.0
0.0,24.698571,nan,nan,2077964.500000,1767084810.612500,0.0
0.0,21.598333,nan,nan,2078157.333333,1767084810.712500,0.0
0.0,23.588333,0.268918,33.870000,2075335.000000,1767084810.812500,0.0
0.0,9.950000,nan,nan,2075453.666667,1767084810.912500,0.0
0.0,-10.155000,0.270198,33.870000,2075704.000000,1767084811.012500,0.0
0.0,-38.214286,nan,nan,2076187.500000,1767084811.112500,0.0
0.0,-24.556667,nan,nan,2078211.000000,1767084811.212500,0.0
0.0,19.031667,0.270198,33.870000,2080781.000000,1767084811.312500,0.0
0.0,17.252857,nan,nan,2081662.333333,1767084811.412500,0.0
0.0,21.061667,0.266356,33.870000,2079035.000000,1767084811.512500,0.0
0.0,14.254286,nan,nan,2078904.333333,1767084811.612500,0.0
0.0,-8.690000,nan,nan,2079497.000000,1767084811.712500,0.0
0.0,-30.970000,0.266356,33.870000,2080495.000000,1767084811.812500,0.0
0.0,-28.415714,nan,nan,2082485.333333,1767084811.912500,0.0
0.0,20.053333,0.266356,33.870000,2084608.500000,1767084812.012500,0.0
0.0,17.181429,nan,nan,2081768.666667,1767084812.112500,0.0
0.0,18.055000,nan,nan,2080302.000000,1767084812.212500,0.0
0.0,11.708333,0.268918,33.870000,2080725.000000,1767084812.312500,0.0
0.0,-8.118571,nan,nan,2080699.500000,1767084812.412500,0.0
0.0,-31.415000,0.268918,33.870000,2081607.000000,1767084812.512500,0.0
0.0,-23.608571,nan,nan,2083834.666667,1767084812.612500,0.0
0.0,19.803333,nan,nan,2083327.500000,1767084812.712500,0.0
0.0,14.990000,0.270198,33.870000,2079532.000000,1767084812.812500,0.0
0.0,15.011429,nan,nan,2078573.666667,1767084812.912500,0.0
0.0,5.748333,0.270198,33.870000,2078122.500000,1767084813.012500,0.0
0.0,-14.958571,nan,nan,2078879.666667,1767084813.112500,0.0
0.0,-37.080000,nan,nan,2080234.000000,1767084813.212500,0.0
0.0,2.203333,0.270198,33.840000,2080350.333333,1767084813.312500,0.0
0.0,18.250000,nan,nan,2075640.000000,1767084813.412500,0.0
0.0,11.845000,0.267637,33.840000,2073705.666667,1767084813.512500,0.0
0.0,11.055714,nan,nan,2073007.500000,1767084813.612500,0.0
0.0,-10.673333,nan,nan,2072605.333333,1767084813.712500,0.0
0.0,-36.695000,0.266356,33.840000,2073716.500000,1767084813.812500,0.0
0.0,-16.871429,nan,nan,2075183.000000,1767084813.912500,0.0
0.0,23.223333,0.266356,33.840000,2072961.500000,1767084814.012500,0.0
0.0,15.618571,nan,nan,2068666.666667,1767084814.112500,0.0
0.0,14.661667,nan,nan,2066946.333333,1767084814.212500,0.0
0.0,-1.473333,0.281723,33.870000,2065938.500000,1767084814.312500,0.0
0.0,-29.808571,nan,nan,2066442.000000,1767084814.412500,0.0
0.0,-38.646667,0.268918,33.870000,2067361.000000,1767084814.512500,0.0
0.0,15.495714,nan,nan,2068924.666667,1767084814.612500,0.0
0.0,22.171667,nan,nan,2066412.000000,1767084814.712500,0.0
0.0,20.690000,0.267637,33.870000,2062786.333333,1767084814.812500,0.0
0.0,12.630000,nan,nan,2061545.500000,1767084814.912500,0.0
0.0,-9.661667,0.270198,33.870000,2060818.666667,1767084815.012500,0.0
0.0,-36.884286,nan,nan,2061177.000000,1767084815.112500,0.0
0.0,-17.268333,nan,nan,2062392.333333,1767084815.212500,0.0
0.0,24.165000,0.270198,33.840000,2064346.500000,1767084815.312500,0.0
0.0,24.090000,nan,nan,2065617.666667,1767084815.412500,0.0
0.0,24.110000,0.267637,33.840000,2063600.500000,1767084815.512500,0.0
0.0,11.648571,nan,nan,2060546.333333,1767084815.612500,0.0
0.0,-9.121667,nan,nan,2059625.500000,1767084815.712500,0.0
0.0,-34.661667,0.266356,33.840000,2058990.333333,1767084815.812500,0.0
0.0,-27.570000,nan,nan,2059597.500000,1767084815.912500,0.0
0.0,24.618333,0.267637,33.840000,2061195.666667,1767084816.012500,0.0
0.0,25.695714,nan,nan,2063050.500000,1767084816.112500,0.0
0.0,28.291667,nan,nan,2064497.666667,1767084816.212500,0.0
0.0,20.583333,0.265076,33.840000,2061195.500000,1767084816.312500,0.0
0.0,-0.390000,nan,nan,2060197.000000,1767084816.412500,0.0
0.0,-20.841667,0.265076,33.840000,2060023.000000,1767084816.512500,0.0
0.0,-43.917143,nan,nan,2060611.666667,1767084816.612500,0.0
0.0,-1.260000,nan,nan,2062654.666667,1767084816.712500,0.0
0.0,24.901667,0.270198,33.840000,2065080.500000,1767084816.812500,0.0
0.0,24.512857,nan,nan,2067480.000000,1767084816.912500,0.0
0.0,26.430000,0.270198,33.840000,2065208.500000,1767084817.012500,0.0
0.0,11.595714,nan,nan,2064476.000000,1767084817.112500,0.0
0.0,-9.890000,nan,nan,2064996.000000,1767084817.212500,0.0
0.0,-30.295000,0.268918,33.830000,2065513.333333,1767084817.312500,0.0
0.0,-37.571429,nan,nan,2067296.000000,1767084817.412500,0.0
0.0,14.840000,0.267637,33.830000,2069686.666667,1767084817.512500,0.0
0.0,20.851429,nan,nan,2070436.000000,1767084817.612500,0.0
0.0,22.228333,nan,nan,2066833.000000,1767084817.712500,0.0
0.0,16.583333,0.272759,33.830000,2066598.666667,1767084817.812500,0.0
0.0,-0.462857,nan,nan,2066545.000000,1767084817.912500,0.0
0.0,-19.790000,0.266356,33.830000,2067408.000000,1767084818.012500,0.0
0.0,-38.374286,nan,nan,2069438.500000,1767084818.112500,0.0
0.0,4.211667,nan,nan,2071516.666667,1767084818.212500,0.0
0.0,16.901667,0.265076,33.840000,2068621.000000,1767084818.312500,0.0
0.0,12.494286,nan,nan,2065883.500000,1767084818.412500,0.0
0.0,13.731667,0.265076,33.840000,2065262.666667,1767084818.512500,0.0
0.0,-5.167143,nan,nan,2064930.333333,1767084818.612500,0.0
0.0,-28.196667,nan,nan,2065809.000000,1767084818.712500,0.0
0.0,-33.976667,0.263795,33.840000,2067810.333333,1767084818.812500,0.0
0.0,11.444286,nan,nan,2069629.500000,1767084818.912500,0.0
0.0,17.075000,0.268918,33.840000,2065691.666667,1767084819.012500,0.0
0.0,15.602857,nan,nan,2062961.000000,1767084819.112500,0.0
0.0,5.851667,nan,nan,2062511.333333,1767084819.212500,0.0
0.0,-15.258333,0.268918,33.840000,2062021.500000,1767084819.312500,0.0
0.0,-42.438571,nan,nan,2063354.333333,1767084819.412500,0.0
0.0,-22.328333,0.270198,33.840000,2065021.000000,1767084819.512500,0.0
0.0,19.815714,nan,nan,2066982.000000,1767084819.612500,0.0
0.0,21.451667,nan,nan,2063620.000000,1767084819.712500,0.0
0.0,20.606667,0.267637,33.840000,2061449.666667,1767084819.812500,0.0
0.0,7.655714,nan,nan,2060817.000000,1767084819.912500,0.0
0.0,-15.250000,0.266356,33.840000,2060661.000000,1767084820.012500,0.0
0.0,-43.452857,nan,nan,2061683.000000,1767084820.112500,0.0
0.0,-12.235000,nan,nan,2063025.333333,1767084820.212500,0.0
0.0,24.551667,0.263795,33.840000,2064800.000000,1767084820.312500,0.0
0.0,23.718571,nan,nan,2065013.666667,1767084820.412500,0.0
0.0,22.206667,0.265076,33.840000,2061437.000000,1767084820.512500,0.0
0.0,8.764286,nan,nan,2060539.000000,1767084820.612500,0.0
0.0,-14.763333,nan,nan,2060509.000000,1767084820.712500,0.0
0.0,-41.081667,0.263795,33.840000,2060759.000000,1767084820.812500,0.0
0.0,-14.751429,nan,nan,2062693.500000,1767084820.912500,0.0
0.0,24.425000,0.266356,33.840000,2064975.666667,1767084821.012500,0.0
0.0,21.241429,nan,nan,2065677.500000,1767084821.112500,0.0
0.0,22.100000,nan,nan,2062383.000000,1767084821.212500,0.0
0.0,11.881667,0.267637,33.810000,2061858.000000,1767084821.312500,0.0
0.0,-10.624286,nan,nan,2062342.333333,1767084821.412500,0.0
0.0,-37.045000,0.266356,33.810000,2062889.500000,1767084821.512500,0.0
0.0,-23.715714,nan,nan,2064906.333333,1767084821.612500,0.0
0.0,23.590000,nan,nan,2067190.500000,1767084821.712500,0.0
0.0,21.485000,0.267637,33.810000,2065226.333333,1767084821.812500,0.0
0.0,22.290000,nan,nan,2063082.500000,1767084821.912500,0.0
0.0,13.165000,0.267637,33.810000,2063074.666667,1767084822.012500,0.0
0.0,-9.497143,nan,nan,2063175.500000,1767084822.112500,0.0
0.0,-35.170000,nan,nan,2064314.666667,1767084822.212500,0.0
0.0,-24.073333,0.265076,33.840000,2066467.000000,1767084822.312500,0.0
0.0,23.060000,nan,nan,2066034.000000,1767084822.412500,0.0
0.0,15.495000,0.263795,33.840000,2061898.000000,1767084822.512500,0.0
0.0,13.350000,nan,nan,2061183.333333,1767084822.612500,0.0
0.0,1.935000,nan,nan,2060942.000000,1767084822.712500,0.0
0.0,-16.731667,0.263795,33.840000,2061546.000000,1767084822.812500,0.0
0.0,-38.892857,nan,nan,2063020.000000,1767084822.912500,0.0
0.0,0.586667,0.263795,33.840000,2064359.000000,1767084823.012500,0.0
0.0,22.508571,nan,nan,2060506.000000,1767084823.112500,0.0
0.0,21.998333,nan,nan,2057703.000000,1767084823.212500,0.0
0.0,16.233333,0.266356,33.840000,2057279.000000,1767084823.312500,0.0
0.0,-8.888571,nan,nan,2056967.666667,1767084823.412500,0.0
0.0,-37.481667,0.268918,33.840000,2058039.500000,1767084823.512500,0.0
0.0,-22.714286,nan,nan,2060038.000000,1767084823.612500,0.0
0.0,23.025000,nan,nan,2059586.000000,1767084823.712500,0.0
0.0,17.616667,0.266356,33.840000,2055391.666667,1767084823.812500,0.0
0.0,17.537143,nan,nan,2054263.000000,1767084823.912500,0.0
0.0,1.401667,0.266356,33.840000,2053943.000000,1767084824.012500,0.0
0.0,-24.951429,nan,nan,2054469.500000,1767084824.112500,0.0
0.0,-40.851667,nan,nan,2056344.666667,1767084824.212500,0.0
0.0,10.585000,0.266356,33.830000,2058420.000000,1767084824.312500,0.0
0.0,23.002857,nan,nan,2057844.333333,1767084824.412500,0.0
0.0,19.550000,0.263795,33.830000,2054288.000000,1767084824.512500,0.0
0.0,14.814286,nan,nan,2053893.666667,1767084824.612500,0.0
0.0,-9.138333,nan,nan,2053899.666667,1767084824.712500,0.0
0.0,-34.020000,0.265076,33.830000,2054811.000000,1767084824.812500,0.0
0.0,-20.588571,nan,nan,2056532.666667,1767084824.912500,0.0
0.0,24.373333,0.262515,33.830000,2058956.500000,1767084825.012500,0.0
0.0,21.207143,nan,nan,2060078.000000,1767084825.112500,0.0
0.0,21.783333,nan,nan,2056522.500000,1767084825.212500,0.0
0.0,9.340000,0.265076,33.840000,2056115.666667,1767084825.312500,0.0
0.0,-13.154286,nan,nan,2056460.000000,1767084825.412500,0.0
0.0,-41.501667,0.267637,33.840000,2057443.333333,1767084825.512500,0.0
0.0,-15.058571,nan,nan,2059672.500000,1767084825.612500,0.0
0.0,23.503333,nan,nan,2062637.666667,1767084825.712500,0.0
0.0,20.685000,0.267637,33.840000,2065024.000000,1767084825.812500,0.0
0.0,23.407143,nan,nan,2062693.000000,1767084825.912500,0.0
0.0,12.575000,0.266356,33.840000,2062672.500000,1767084826.012500,0.0
0.0,-8.394286,nan,nan,2063812.333333,1767084826.112500,0.0
0.0,-30.201667,nan,nan,2064905.500000,1767084826.212500,0.0
0.0,-38.653333,0.266356,33.830000,2067505.666667,1767084826.312500,0.0
0.0,10.825714,nan,nan,2070349.000000,1767084826.412500,0.0
0.0,19.951667,0.263795,33.830000,2070571.666667,1767084826.512500,0.0
0.0,20.075714,nan,nan,2068344.000000,1767084826.612500,0.0
0.0,15.003333,nan,nan,2069415.333333,1767084826.712500,0.0
0.0,-0.428333,0.263795,33.830000,2070221.000000,1767084826.812500,0.0
0.0,-20.034286,nan,nan,2071169.000000,1767084826.912500,0.0
0.0,-37.220000,0.262515,33.830000,2073619.000000,1767084827.012500,0.0
0.0,5.451429,nan,nan,2075068.000000,1767084827.112500,0.0
0.0,17.201667,nan,nan,2071984.000000,1767084827.212500,0.0
0.0,13.118333,0.263795,33.830000,2071131.000000,1767084827.312500,0.0
0.0,10.561429,nan,nan,2071487.500000,1767084827.412500,0.0
0.0,-7.078333,0.265076,33.830000,2071856.666667,1767084827.512500,0.0
0.0,-28.560000,nan,nan,2073424.000000,1767084827.612500,0.0
0.0,-26.981667,nan,nan,2075261.333333,1767084827.712500,0.0
0.0,15.695000,0.266356,33.830000,2072790.000000,1767084827.812500,0.0
0.0,13.492857,nan,nan,2070022.666667,1767084827.912500,0.0
0.0,12.131667,0.267637,33.830000,2069481.500000,1767084828.012500,0.0
0.0,0.628571,nan,nan,2069628.000000,1767084828.112500,0.0
0.0,-22.876667,nan,nan,2070789.000000,1767084828.212500,0.0
0.0,-43.808333,0.266356,33.830000,2073136.000000,1767084828.312500,0.0
0.0,1.541429,nan,nan,2073828.500000,1767084828.412500,0.0
0.0,19.243333,0.265076,33.830000,2069926.000000,1767084828.512500,0.0
0.0,15.174286,nan,nan,2068653.000000,1767084828.612500,0.0
0.0,10.026667,nan,nan,2068153.333333,1767084828.712500,0.0
0.0,-11.361667,0.263795,33.830000,2068870.500000,1767084828.812500,0.0
0.0,-40.991429,nan,nan,2070335.666667,1767084828.912500,0.0
0.0,-14.440000,0.263795,33.830000,2072700.000000,1767084829.012500,0.0
0.0,23.960000,nan,nan,2074574.000000,1767084829.112500,0.0
0.0,21.541667,nan,nan,2071273.000000,1767084829.212500,0.0
0.0,20.026667,0.262515,33.830000,2070444.333333,1767084829.312500,0.0
0.0,2.698571,nan,nan,2070742.500000,1767084829.412500,0.0
0.0,-24.540000,0.262515,33.830000,2071574.333333,1767084829.512500,0.0
0.0,-34.385714,nan,nan,2074169.000000,1767084829.612500,0.0
0.0,18.968333,nan,nan,2077695.333333,1767084829.712500,0.0
0.0,29.010000,0.265076,33.830000,2081048.500000,1767084829.812500,0.0
0.0,30.430000,nan,nan,2084456.000000,1767084829.912500,0.0
0.0,24.188333,0.263795,33.830000,2083120.000000,1767084830.012500,0.0
0.0,0.945714,nan,nan,2082847.333333,1767084830.112500,0.0
0.0,-23.585000,nan,nan,2084056.000000,1767084830.212500,0.0
0.0,-47.068333,0.265076,33.810000,2085469.333333,1767084830.312500,0.0
0.0,-0.448571,nan,nan,2088088.500000,1767084830.412500,0.0
0.0,30.666667,0.265076,33.810000,2091306.333333,1767084830.512500,0.0
0.0,31.040000,nan,nan,2095046.500000,1767084830.612500,0.0
0.0,31.108333,nan,nan,2098738.000000,1767084830.712500,0.0
0.0,16.976667,0.277882,33.810000,2099627.500000,1767084830.812500,0.0
0.0,-3.528571,nan,nan,2099189.666667,1767084830.912500,0.0
0.0,-22.560000,0.265076,33.810000,2100883.500000,1767084831.012500,0.0
0.0,-47.981429,nan,nan,2102889.666667,1767084831.112500,0.0
0.0,-7.248333,nan,nan,2105312.500000,1767084831.212500,0.0
0.0,22.803333,0.261234,33.810000,2108628.333333,1767084831.312500,0.0
0.0,24.164286,nan,nan,2111975.500000,1767084831.412500,0.0
0.0,26.761667,0.262515,33.810000,2115615.000000,1767084831.512500,0.0
0.0,20.061429,nan,nan,2118114.000000,1767084831.612500,0.0
0.0,3.146667,nan,nan,2118064.333333,1767084831.712500,0.0
0.0,-14.605000,0.261234,33.810000,2119891.000000,1767084831.812500,0.0
0.0,-39.998571,nan,nan,2122102.333333,1767084831.912500,0.0
0.0,-31.073333,0.263795,33.810000,2124597.000000,1767084832.012500,0.0
0.0,14.961429,nan,nan,2127874.666667,1767084832.112500,0.0
0.0,19.376667,nan,nan,2131453.000000,1767084832.212500,0.0
0.0,23.238333,0.265076,33.830000,2135003.000000,1767084832.312500,0.0
0.0,17.937143,nan,nan,2136295.000000,1767084832.412500,0.0
0.0,3.068333,0.263795,33.830000,2137309.333333,1767084832.512500,0.0
0.0,-12.402857,nan,nan,2139560.500000,1767084832.612500,0.0
0.0,-30.343333,nan,nan,2141674.333333,1767084832.712500,0.0
0.0,-35.123333,0.263795,33.830000,2144272.000000,1767084832.812500,0.0
0.0,9.368571,nan,nan,2147565.000000,1767084832.912500,0.0
0.0,16.326667,0.263795,33.830000,2150602.000000,1767084833.012500,0.0
0.0,16.671429,nan,nan,2151401.333333,1767084833.112500,0.0
0.0,12.990000,nan,nan,2151522.500000,1767084833.212500,0.0
0.0,-3.346667,0.266356,33.830000,2152932.666667,1767084833.312500,0.0
0.0,-9.840000,nan,nan,2154153.000000,1767084833.412500,0.0
0.0,-31.075000,0.261234,33.830000,2155709.666667,1767084833.512500,0.0
0.0,-17.648571,nan,nan,2158170.500000,1767084833.612500,0.0
0.0,15.898333,nan,nan,2160795.666667,1767084833.712500,0.0
0.0,7.210000,0.259954,33.830000,2161125.000000,1767084833.812500,0.0
0.0,9.651429,nan,nan,2159698.666667,1767084833.912500,0.0
0.0,3.015000,0.259954,33.830000,2160064.000000,1767084834.012500,0.0
0.0,-12.262857,nan,nan,2160644.666667,1767084834.112500,0.0
0.0,-31.970000,nan,nan,2161927.333333,1767084834.212500,0.0
0.0,-21.010000,0.259954,33.830000,2163805.500000,1767084834.312500,0.0
0.0,15.684286,nan,nan,2164565.666667,1767084834.412500,0.0
0.0,9.921667,0.262515,33.830000,2161421.000000,1767084834.512500,0.0
0.0,11.631429,nan,nan,2159749.333333,1767084834.612500,0.0
0.0,-0.850000,nan,nan,2159025.500000,1767084834.712500,0.0
0.0,-18.975000,0.262515,33.830000,2158389.333333,1767084834.812500,0.0
0.0,-41.155714,nan,nan,2158953.500000,1767084834.912500,0.0
0.0,-8.163333,0.262515,33.830000,2160071.666667,1767084835.012500,0.0
0.0,17.040000,nan,nan,2160123.500000,1767084835.112500,0.0
0.0,13.036667,nan,nan,2154587.000000,1767084835.212500,0.0
0.0,11.863333,0.261234,33.790000,2151425.000000,1767084835.312500,0.0
0.0,-7.625714,nan,nan,2149622.666667,1767084835.412500,0.0
0.0,-28.823333,0.262515,33.790000,2147815.500000,1767084835.512500,0.0
0.0,-38.568571,nan,nan,2147518.000000,1767084835.612500,0.0
0.0,9.326667,nan,nan,2147708.500000,1767084835.712500,0.0
0.0,18.795000,0.261234,33.790000,2147638.333333,1767084835.812500,0.0
0.0,17.450000,nan,nan,2144602.500000,1767084835.912500,0.0
0.0,15.721667,0.259954,33.790000,2138390.666667,1767084836.012500,0.0
0.0,-4.075714,nan,nan,2134692.000000,1767084836.112500,0.0
0.0,-35.715000,nan,nan,2131488.000000,1767084836.212500,0.0
0.0,-42.931667,0.261234,33.810000,2129595.500000,1767084836.312500,0.0
0.0,14.971429,nan,nan,2128931.666667,1767084836.412500,0.0
0.0,27.493333,0.259954,33.810000,2128625.000000,1767084836.512500,0.0
0.0,28.220000,nan,nan,2126912.666667,1767084836.612500,0.0
0.0,19.506667,nan,nan,2119336.000000,1767084836.712500,0.0
0.0,0.191667,0.259954,33.810000,2114538.333333,1767084836.812500,0.0
0.0,-27.420000,nan,nan,2110424.500000,1767084836.912500,0.0
0.0,-51.310000,0.263795,33.810000,2107404.333333,1767084837.012500,0.0
0.0,2.890000,nan,nan,2105503.500000,1767084837.112500,0.0
0.0,25.871667,nan,nan,2105028.666667,1767084837.212500,0.0
0.0,27.855000,0.265076,33.790000,2104300.000000,1767084837.312500,0.0
0.0,28.898571,nan,nan,2097268.000000,1767084837.412500,0.0
0.0,10.985000,0.263795,33.790000,2091462.500000,1767084837.512500,0.0
0.0,-13.807143,nan,nan,2087891.666667,1767084837.612500,0.0
0.0,-47.831667,nan,nan,2084786.500000,1767084837.712500,0.0
0.0,-23.605000,0.265076,33.790000,2083557.666667,1767084837.812500,0.0
0.0,25.601429,nan,nan,2083276.500000,1767084837.912500,0.0
0.0,28.265000,0.265076,33.790000,2083694.000000,1767084838.012500,0.0
0.0,31.101429,nan,nan,2079100.500000,1767084838.112500,0.0
0.0,19.581667,nan,nan,2074102.333333,1767084838.212500,0.0
0.0,-0.575000,0.266356,33.810000,2071907.000000,1767084838.312500,0.0
0.0,-25.194286,nan,nan,2069868.666667,1767084838.412500,0.0
0.0,-25.896667,0.261234,33.810000,2069529.500000,1767084838.512500,0.0
0.0,16.524286,nan,nan,2070367.000000,1767084838.612500,0.0
0.0,18.823333,nan,nan,2072042.500000,1767084838.712500,0.0
0.0,23.011667,0.262515,33.810000,2067786.333333,1767084838.812500,0.0
0.0,17.475714,nan,nan,2064139.500000,1767084838.912500,0.0
0.0,-4.715000,0.262515,33.810000,2063195.333333,1767084839.012500,0.0
0.0,-24.220000,nan,nan,2062293.500000,1767084839.112500,0.0
0.0,-34.680000,nan,nan,2063098.000000,1767084839.212500,0.0
0.0,12.953333,0.263795,33.790000,2064856.500000,1767084839.312500,0.0
0.0,21.838571,nan,nan,2064807.333333,1767084839.412500,0.0
0.0,22.128333,0.265076,33.790000,2059879.500000,1767084839.512500,0.0
0.0,16.941429,nan,nan,2058139.000000,1767084839.612500,0.0
0.0,-2.745000,nan,nan,2057122.000000,1767084839.712500,0.0
0.0,-21.698333,0.263795,33.790000,2057325.333333,1767084839.812500,0.0
0.0,-32.477143,nan,nan,2059013.000000,1767084839.912500,0.0
0.0,15.118333,0.262515,33.790000,2060814.000000,1767084840.012500,0.0
0.0,19.471429,nan,nan,2058132.500000,1767084840.112500,0.0
0.0,17.725000,nan,nan,2053802.333333,1767084840.212500,0.0
0.0,10.148333,0.262515,33.810000,2052505.000000,1767084840.312500,0.0
0.0,-12.010000,nan,nan,2051926.000000,1767084840.412500,0.0
0.0,-40.321667,0.263795,33.810000,2052700.666667,1767084840.512500,0.0
0.0,-14.985714,nan,nan,2054770.000000,1767084840.612500,0.0
0.0,18.506667,nan,nan,2056041.666667,1767084840.712500,0.0
0.0,13.306667,0.261234,33.810000,2051490.000000,1767084840.812500,0.0
0.0,15.142857,nan,nan,2048735.666667,1767084840.912500,0.0
0.0,0.041667,0.259954,33.810000,2047761.000000,1767084841.012500,0.0
0.0,-24.285714,nan,nan,2047522.333333,1767084841.112500,0.0
0.0,-39.148333,nan,nan,2048931.500000,1767084841.212500,0.0
0.0,10.173333,0.259954,33.830000,2050332.500000,1767084841.312500,0.0
0.0,25.127143,nan,nan,2053021.333333,1767084841.412500,0.0
