ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
2.0,54.56857142857143,,,2156715.5,1769236228.8834822,0
2.0,21.302857142857142,,,2159214.3333333335,1769236228.9870536,0
2.0,-24.481666666666666,0.36381,32.95,2161805.0,1769236229.090625,0
2.0,-98.19428571428573,,,2161457.3333333335,1769236229.1941965,0
2.0,-37.64,0.365091,32.99,2159908.3333333335,1769236229.2977679,0
2.0,100.96166666666666,,,2162145.5,1769236229.4013393,0
2.0,64.70285714285714,0.365091,32.99,2165469.6666666665,1769236229.5049107,0
2.0,25.843333333333334,,,2168215.0,1769236229.6084821,0
2.0,-19.077142857142857,,,2170918.3333333335,1769236229.7120535,0
2.0,-88.03714285714285,0.367653,32.99,2173304.6666666665,1769236229.815625,0
2.0,-148.52166666666668,,,2174789.0,1769236229.9191964,0
2.0,-86.99571428571429,0.367653,32.99,2170430.6666666665,1769236230.0227678,0
2.0,93.96142857142857,,,2167448.0,1769236230.1263392,0
2.0,87.71,,,2166793.6666666665,1769236230.2299106,0
2.0,64.53714285714287,0.367653,32.95,2166160.5,1769236230.333482,0
2.0,37.43833333333333,,,2167131.3333333335,1769236230.4370537,0
2.0,-32.16,0.370216,32.95,2170257.6666666665,1769236230.540625,0
2.0,-103.95857142857143,,,2173304.5,1769236230.6441965,0
2.0,-166.62666666666667,,,2177002.3333333335,1769236230.747768,0
2.0,34.66714285714285,0.367653,32.95,2174967.0,1769236230.8513393,0
2.0,101.33714285714287,,,2172544.5,1769236230.9549108,0
2.0,78.355,0.367653,32.95,2172116.3333333335,1769236231.0584822,0
2.0,64.20285714285714,,,2170453.3333333335,1769236231.1620536,0
2.0,21.403333333333332,0.368935,32.99,2169680.0,1769236231.265625,0
2.0,-49.028571428571425,,,2170398.6666666665,1769236231.3691964,0
2.0,-133.7942857142857,,,2174293.6666666665,1769236231.4727678,0
2.0,-78.45333333333333,0.366372,32.99,2172173.0,1769236231.5763392,0
2.0,86.06142857142858,,,2168443.0,1769236231.6799107,0
2.0,70.23428571428572,0.367653,32.99,2170284.0,1769236231.783482,0
2.0,52.14000000000001,,,2170339.5,1769236231.8870535,0
2.0,34.39142857142857,,,2171185.6666666665,1769236231.990625,0
2.0,-30.77857142857143,0.368935,32.99,2172993.6666666665,1769236232.0941963,0
2.0,-104.19166666666666,,,2175077.0,1769236232.197768,0
2.0,-56.498571428571424,0.366372,32.97,2170350.6666666665,1769236232.3013394,0
2.0,79.84666666666666,,,2163553.5,1769236232.4049108,0
2.0,48.92142857142858,0.36381,32.97,2160753.6666666665,1769236232.5084822,0
2.0,36.972857142857144,,,2158797.6666666665,1769236232.6120536,0
2.0,9.938333333333334,,,2157781.0,1769236232.715625,0
2.0,-51.19142857142857,0.36381,32.97,2158393.0,1769236232.8191965,0
2.0,-106.61,,,2159242.5,1769236232.9227679,0
2.0,73.49166666666667,0.362529,32.97,2157588.6666666665,1769236233.0263393,0
2.0,125.63571428571429,,,2144790.6666666665,1769236233.1299107,0
2.0,73.175,,,2137698.0,1769236233.2334821,0
2.0,49.59571428571429,0.362529,32.95,2133739.0,1769236233.3370535,0
2.0,-22.685714285714287,,,2130063.5,1769236233.440625,0
2.0,-117.64333333333333,0.36381,32.95,2128608.3333333335,1769236233.5441964,0
2.0,-89.39142857142858,,,2128014.6666666665,1769236233.6477678,0
2.0,91.67142857142858,0.36381,32.95,2128209.5,1769236233.7513392,0
2.0,85.83166666666666,,,2117778.0,1769236233.8549106,0
2.0,68.47857142857143,,,2106383.5,1769236233.958482,0
2.0,50.333333333333336,0.365091,32.95,2100429.3333333335,1769236234.0620537,0
2.0,-2.8285714285714287,,,2094098.6666666667,1769236234.165625,0
2.0,-45.07714285714285,0.36381,32.97,2090572.5,1769236234.2691965,0
2.0,58.96666666666666,,,2088897.0,1769236234.372768,0
2.0,95.89428571428572,,,2088093.0,1769236234.4763393,0
2.0,-31.012857142857143,0.362529,32.97,2078248.0,1769236234.5799108,0
2.0,-191.6833333333333,,,2066073.5,1769236234.6834822,0
2.0,-294.81857142857143,0.365091,32.97,2060487.3333333333,1769236234.7870536,0
2.0,-220.11833333333334,,,2054255.3333333333,1769236234.890625,0
2.0,-75.48,,,2051475.0,1769236234.9941964,0
2.0,122.97714285714287,0.36381,32.97,2050492.0,1769236235.0977678,0
2.0,114.41166666666668,,,2046466.0,1769236235.2013392,0
2.0,87.65857142857143,0.367653,32.95,2029815.0,1769236235.3049107,0
2.0,56.035714285714285,,,2017294.3333333333,1769236235.408482,0
2.0,-14.768333333333333,0.368935,32.95,2012316.0,1769236235.5120535,0
2.0,-43.15857142857143,,,2011337.0,1769236235.615625,0
2.0,94.03571428571429,,,2013598.5,1769236235.7191963,0
2.0,92.88666666666666,0.370216,32.95,2017483.6666666667,1769236235.822768,0
2.0,83.63285714285715,,,2010408.0,1769236235.9263394,0
2.0,125.74166666666667,0.370216,32.95,2002362.0,1769236236.0299108,0
2.0,105.27714285714286,,,1999413.6666666667,1769236236.1334822,0
2.0,42.66571428571428,,,1994116.5,1769236236.2370536,0
2.0,155.95166666666668,0.370216,32.97,1993020.6666666667,1769236236.340625,0
2.0,80.23285714285714,,,1994745.5,1769236236.4441965,0
2.0,-175.58142857142857,0.374059,32.97,1997300.6666666667,1769236236.5477679,0
2.0,-298.5683333333333,,,1986668.3333333333,1769236236.6513393,0
2.0,-330.48999999999995,0.372778,32.97,1982453.5,1769236236.7549107,0
2.0,-237.07166666666663,,,1983840.6666666667,1769236236.8584821,0
2.0,56.64142857142857,,,1986934.0,1769236236.9620535,0
2.0,27.281428571428574,0.368935,32.97,1990317.6666666667,1769236237.065625,0
2.0,-45.673333333333325,,,1991958.3333333333,1769236237.1691964,0
2.0,10.448571428571428,0.374059,32.97,1988968.0,1769236237.2727678,0
2.0,9.292857142857143,,,1988140.0,1769236237.3763392,0
2.0,-24.778333333333336,,,1991947.0,1769236237.4799106,0
2.0,92.08714285714287,0.377902,32.97,1996682.0,1769236237.583482,0
2.0,115.63333333333333,,,2004218.6666666667,1769236237.6870537,0
2.0,41.512857142857136,0.321537,32.97,2011918.0,1769236237.790625,0
2.0,1.8285714285714287,,,2014495.3333333333,1769236237.8941965,0
2.0,-18.93,,,2014617.0,1769236237.997768,0
2.0,-16.14714285714286,0.36381,32.97,2018818.6666666667,1769236238.1013393,0
2.0,160.82142857142858,,,2022328.0,1769236238.2049108,0
2.0,154.79166666666666,0.372778,32.97,2027155.6666666667,1769236238.3084822,0
2.0,95.63428571428572,,,2038168.6666666667,1769236238.4120536,0
2.0,10.538333333333332,0.368935,32.97,2041695.0,1769236238.515625,0
2.0,-62.410000000000004,,,2040202.0,1769236238.6191964,0
2.0,-77.58714285714287,,,2045661.5,1769236238.7227678,0
2.0,59.57166666666666,0.367653,32.97,2054011.6666666667,1769236238.8263392,0
2.0,-74.95714285714287,,,2064042.0,1769236238.9299107,0
2.0,-144.99714285714285,0.384307,32.97,2073171.0,1769236239.033482,0
2.0,-86.15500000000002,,,2075200.6666666667,1769236239.1370535,0
2.0,-96.37428571428572,,,2072341.0,1769236239.240625,0
2.0,59.40571428571429,0.368935,32.95,2078228.6666666667,1769236239.3441963,0
2.0,136.87666666666667,,,2092093.0,1769236239.447768,0
2.0,137.21857142857144,0.368935,32.95,2094749.5,1769236239.5513394,0
2.0,114.40833333333335,,,2102967.0,1769236239.6549108,0
2.0,-65.18571428571428,0.371497,32.95,2111240.0,1769236239.7584822,0
2.0,-109.55,,,2116472.3333333335,1769236239.8620536,0
2.0,9.785,,,2125090.0,1769236239.965625,0
2.0,51.402857142857144,0.371497,32.95,2133969.0,1769236240.0691965,0
2.0,-20.111428571428572,,,2141526.0,1769236240.1727679,0
2.0,-49.23,0.368935,32.97,2148376.5,1769236240.2763393,0
2.0,-97.88,,,2148830.0,1769236240.3799107,0
2.0,20.308333333333334,,,2149398.0,1769236240.4834821,0
2.0,162.63000000000002,0.368935,32.97,2151521.6666666665,1769236240.5870535,0
2.0,61.05142857142857,,,2156908.6666666665,1769236240.690625,0
2.0,-58.75999999999999,0.371497,32.97,2162052.0,1769236240.7941964,0
2.0,-182.3242857142857,,,2164829.0,1769236240.8977678,0
2.0,-272.02285714285716,0.368935,32.97,2155355.0,1769236241.0013392,0
2.0,-50.845000000000006,,,2155347.6666666665,1769236241.1049106,0
2.0,121.07142857142857,,,2157089.6666666665,1769236241.208482,0
2.0,94.37833333333333,0.368935,32.95,2162912.5,1769236241.3120537,0
2.0,54.98142857142857,,,2170815.3333333335,1769236241.415625,0
2.0,2.451428571428573,0.370216,32.95,2180609.5,1769236241.5191965,0
2.0,-79.93833333333333,,,2182303.3333333335,1769236241.622768,0
2.0,-24.264285714285716,,,2186164.3333333335,1769236241.7263393,0
2.0,94.29857142857144,0.372778,32.95,2190073.0,1769236241.8299108,0
2.0,61.49333333333333,,,2192637.3333333335,1769236241.9334822,0
2.0,37.01714285714286,0.372778,32.95,2201941.5,1769236242.0370536,0
2.0,5.97,,,2201581.3333333335,1769236242.140625,0
2.0,-56.86857142857143,,,2195429.0,1769236242.2441964,0
2.0,-75.16142857142857,0.372778,32.95,2194154.0,1769236242.3477678,0
2.0,69.27833333333334,,,2198408.3333333335,1769236242.4513392,0
2.0,67.41,0.374059,32.95,2200838.0,1769236242.5549107,0
2.0,32.65,,,2202483.0,1769236242.658482,0
2.0,17.52166666666667,0.371497,32.95,2200440.0,1769236242.7620535,0
2.0,-31.25428571428571,,,2191282.3333333335,1769236242.865625,0
2.0,-92.09571428571428,,,2195618.5,1769236242.9691963,0
2.0,27.168333333333333,0.372778,32.95,2207753.0,1769236243.072768,0
2.0,74.11571428571428,,,2212392.0,1769236243.1763394,0
2.0,35.285,0.372778,32.95,2211310.5,1769236243.2799108,0
2.0,24.012857142857143,,,2206691.3333333335,1769236243.3834822,0
2.0,-12.860000000000001,,,2203222.0,1769236243.4870536,0
2.0,-63.531666666666666,0.370216,32.95,2203813.3333333335,1769236243.590625,0
2.0,-61.44857142857142,,,2206867.6666666665,1769236243.6941965,0
2.0,73.80285714285715,0.372778,32.95,2209368.5,1769236243.7977679,0
2.0,49.33166666666667,,,2211569.0,1769236243.9013393,0
2.0,19.59142857142857,0.367653,32.95,2209701.5,1769236244.0049107,0
2.0,3.4699999999999993,,,2204826.0,1769236244.1084821,0
2.0,-43.330000000000005,,,2203259.0,1769236244.2120535,0
2.0,-100.89571428571428,0.367653,32.95,2203975.6666666665,1769236244.315625,0
2.0,7.868333333333332,,,2205096.3333333335,1769236244.4191964,0
2.0,62.35000000000001,0.367653,32.95,2207477.3333333335,1769236244.5227678,0
2.0,10.537142857142856,,,2207886.5,1769236244.6263392,0
2.0,4.7700000000000005,,,2204210.0,1769236244.7299106,0
2.0,-18.025714285714287,0.367653,32.95,2204103.5,1769236244.833482,0
2.0,-67.99333333333334,,,2205813.0,1769236244.9370537,0
2.0,-52.98428571428571,0.366372,32.95,2207540.6666666665,1769236245.040625,0
2.0,68.52000000000001,,,2210305.5,1769236245.1441965,0
2.0,34.46666666666667,,,2212661.0,1769236245.247768,0
2.0,22.375714285714285,0.366372,32.95,2211108.5,1769236245.3513393,0
2.0,8.942857142857141,,,2211300.0,1769236245.4549108,0
2.0,-52.964999999999996,0.366372,32.95,2214439.3333333335,1769236245.5584822,0
2.0,-23.987142857142853,,,2216370.0,1769236245.6620536,0
2.0,99.83166666666666,0.366372,32.95,2219508.3333333335,1769236245.765625,0
2.0,50.94428571428572,,,2222725.0,1769236245.8691964,0
2.0,37.675714285714285,,,2224229.0,1769236245.9727678,0
2.0,6.238333333333332,0.370216,32.95,2223931.0,1769236246.0763392,0
2.0,-148.12000000000003,,,2226659.0,1769236246.1799107,0
2.0,-43.381428571428565,0.368935,32.97,2229961.3333333335,1769236246.283482,0
2.0,46.675000000000004,,,2232719.0,1769236246.3870535,0
2.0,14.09285714285714,,,2236243.3333333335,1769236246.490625,0
2.0,-2.9871428571428567,0.372778,32.97,2239599.0,1769236246.5941963,0
2.0,-54.49833333333333,,,2239060.6666666665,1769236246.697768,0
2.0,-141.28714285714284,0.371497,32.97,2240727.3333333335,1769236246.8013394,0
2.0,5.281666666666666,,,2243697.5,1769236246.9049108,0
2.0,55.03142857142857,0.371497,32.97,2245993.0,1769236247.0084822,0
2.0,-2.4857142857142867,,,2249730.0,1769236247.1120536,0
2.0,-36.87833333333333,,,2254855.3333333335,1769236247.215625,0
2.0,-106.68857142857142,0.371497,32.93,2256678.3333333335,1769236247.3191965,0
2.0,-139.17857142857142,,,2258230.5,1769236247.4227679,0
2.0,61.07833333333334,0.371497,32.93,2262920.3333333335,1769236247.5263393,0
2.0,91.05857142857143,,,2267589.0,1769236247.6299107,0
2.0,52.86833333333333,,,2272165.6666666665,1769236247.7334821,0
2.0,16.127142857142857,0.372778,32.93,2276867.5,1769236247.8370535,0
2.0,-78.32571428571428,,,2278770.0,1769236247.940625,0
2.0,-92.71499999999999,0.371497,32.93,2280751.6666666665,1769236248.0441964,0
2.0,93.92142857142858,,,2284761.0,1769236248.1477678,0
2.0,87.74428571428572,0.370216,32.95,2287266.3333333335,1769236248.2513392,0
2.0,57.40666666666667,,,2289081.0,1769236248.3549106,0
2.0,20.554285714285715,,,2291018.3333333335,1769236248.458482,0
2.0,-69.70666666666666,0.371497,32.95,2288735.3333333335,1769236248.5620537,0
2.0,-77.95571428571428,,,2287276.5,1769236248.665625,0
2.0,100.00142857142858,0.368935,32.95,2288375.6666666665,1769236248.7691965,0
2.0,81.17666666666668,,,2289503.0,1769236248.872768,0
2.0,51.792857142857144,,,2291634.0,1769236248.9763393,0
2.0,12.031428571428572,0.368935,32.95,2293918.5,1769236249.0799108,0
2.0,-78.93666666666667,,,2291122.3333333335,1769236249.1834822,0
2.0,-43.949999999999996,0.368935,32.97,2290223.6666666665,1769236249.2870536,0
2.0,111.81333333333333,,,2291486.5,1769236249.390625,0
2.0,83.10285714285715,,,2291847.6666666665,1769236249.4941964,0
2.0,49.82,0.368935,32.97,2292736.0,1769236249.5977678,0
2.0,4.108333333333333,,,2290930.0,1769236249.7013392,0
2.0,-77.6842857142857,0.368935,32.97,2280551.0,1769236249.8049107,0
2.0,-57.705714285714286,,,2275179.5,1769236249.908482,0
2.0,92.78500000000001,0.371497,32.97,2271596.0,1769236250.0120535,0
2.0,80.96714285714286,,,2268066.5,1769236250.115625,0
2.0,48.96857142857142,,,2266068.3333333335,1769236250.2191963,0
2.0,12.998333333333333,0.371497,32.95,2258202.3333333335,1769236250.322768,0
2.0,-51.93571428571429,,,2244085.5,1769236250.4263394,0
2.0,-107.13499999999999,0.367653,32.95,2235422.3333333335,1769236250.5299108,0
2.0,38.037142857142854,,,2228209.0,1769236250.6334822,0
2.0,96.15142857142857,,,2221220.6666666665,1769236250.7370536,0
2.0,80.58833333333332,0.367653,32.95,2216096.5,1769236250.840625,0
2.0,68.89428571428572,,,2207137.6666666665,1769236250.9441965,0
2.0,5.315714285714287,0.370216,32.95,2183750.3333333335,1769236251.0477679,0
2.0,-51.653333333333336,,,2170990.5,1769236251.1513393,0
2.0,-61.94571428571429,0.372778,32.95,2160367.3333333335,1769236251.2549107,0
2.0,62.26,,,2150726.5,1769236251.3584821,0
2.0,51.82857142857143,,,2144002.6666666665,1769236251.4620535,0
2.0,17.537142857142857,0.372778,32.95,2127980.6666666665,1769236251.565625,0
2.0,3.986666666666667,,,2106315.0,1769236251.6691964,0
2.0,-44.96857142857142,0.372778,32.95,2093542.3333333333,1769236251.7727678,0
2.0,-96.54142857142857,,,2082687.5,1769236251.8763392,0
2.0,-103.16333333333334,,,2073553.6666666667,1769236251.9799106,0
2.0,26.687142857142856,0.374059,32.95,2066380.6666666667,1769236252.083482,0
2.0,28.723333333333333,,,2053283.0,1769236252.1870537,0
2.0,2.85,0.370216,32.95,2031579.3333333333,1769236252.290625,0
2.0,-15.775714285714287,,,2018160.5,1769236252.3941965,0
2.0,-36.785000000000004,,,2008477.0,1769236252.497768,0
2.0,-46.73428571428571,0.368935,32.95,1999078.3333333333,1769236252.6013393,0
2.0,-79.76571428571428,,,1994608.5,1769236252.7049108,0
2.0,21.12833333333333,0.386869,32.95,1988995.0,1769236252.8084822,0
2.0,71.37571428571428,,,1970665.5,1769236252.9120536,0
2.0,47.68666666666667,0.370216,32.95,1958081.3333333333,1769236253.015625,0
2.0,42.49857142857143,,,1951236.0,1769236253.1191964,0
2.0,14.522857142857143,,,1946143.6666666667,1769236253.2227678,0
2.0,-21.328333333333333,0.371497,32.97,1945696.6666666667,1769236253.3263392,0
2.0,-54.604285714285716,,,1948087.0,1769236253.4299107,0
2.0,-68.20714285714286,0.367653,32.97,1947041.6666666667,1769236253.533482,0
2.0,50.74666666666667,,,1934836.5,1769236253.6370535,0
2.0,37.68714285714286,,,1927296.0,1769236253.740625,0
2.0,13.687142857142858,0.366372,32.97,1925225.6666666667,1769236253.8441963,0
2.0,-3.943333333333333,,,1928556.5,1769236253.947768,0
2.0,-50.832857142857144,0.367653,32.97,1935734.3333333333,1769236254.0513394,0
2.0,-102.165,,,1943770.5,1769236254.1549108,0
2.0,-78.64714285714285,0.366372,32.93,1949374.6666666667,1769236254.2584822,0
2.0,38.847142857142856,,,1944941.5,1769236254.3620536,0
2.0,30.35166666666667,,,1945415.0,1769236254.465625,0
2.0,28.224285714285713,0.366372,32.93,1951297.6666666667,1769236254.5691965,0
2.0,19.46,,,1954934.5,1769236254.6727679,0
2.0,-27.143333333333334,0.366372,32.93,1958924.3333333333,1769236254.7763393,0
2.0,-80.52285714285713,,,1961532.0,1769236254.8799107,0
2.0,-57.078333333333326,,,1965620.3333333333,1769236254.9834821,0
2.0,90.06142857142858,0.366372,32.93,1963818.5,1769236255.0870535,0
2.0,70.14857142857143,,,1961813.3333333333,1769236255.190625,0
2.0,37.82666666666666,0.370216,32.97,1965283.0,1769236255.2941964,0
2.0,8.477142857142857,,,1968967.0,1769236255.3977678,0
2.0,-53.15857142857143,0.368935,32.97,1974577.3333333333,1769236255.5013392,0
2.0,-118.315,,,1980741.0,1769236255.6049106,0
2.0,-112.09285714285716,,,1985389.0,1769236255.708482,0
2.0,62.776666666666664,0.372778,32.97,1989582.0,1769236255.8120537,0
2.0,79.43285714285715,,,1987613.0,1769236255.915625,0
2.0,55.83714285714285,0.372778,32.97,1991224.6666666667,1769236256.0191965,0
2.0,37.665,,,1998548.5,1769236256.122768,0
2.0,-22.922857142857143,,,2005010.0,1769236256.2263393,0
2.0,-93.05857142857144,0.372778,32.97,2013382.0,1769236256.3299108,0
2.0,-165.98666666666668,,,2022702.5,1769236256.4334822,0
2.0,7.304285714285718,0.374059,32.97,2027759.6666666667,1769236256.5370536,0
2.0,92.08333333333333,,,2026575.0,1769236256.640625,0
2.0,68.48285714285714,,,2028678.0,1769236256.7441964,0
2.0,52.95714285714286,0.374059,32.97,2032104.0,1769236256.8477678,0
2.0,14.195000000000002,,,2036225.3333333333,1769236256.9513392,0
2.0,-54.60857142857143,0.374059,32.97,2043324.0,1769236257.0549107,0
2.0,-141.19714285714286,,,2049586.5,1769236257.158482,0
2.0,-38.321666666666665,0.37534,32.97,2053096.6666666667,1769236257.2620535,0
2.0,105.72571428571428,,,2051523.0,1769236257.365625,0
2.0,85.89999999999999,,,2052883.6666666667,1769236257.4691963,0
2.0,67.71499999999999,0.374059,32.97,2055437.0,1769236257.572768,0
2.0,35.66285714285714,,,2057404.0,1769236257.6763394,0
2.0,-32.925000000000004,0.374059,32.97,2060208.0,1769236257.7799108,0
2.0,-111.0142857142857,,,2065258.0,1769236257.8834822,0
2.0,3.0142857142857133,,,2069849.0,1769236257.9870536,0
2.0,114.16833333333334,0.371497,32.97,2068985.0,1769236258.090625,0
2.0,82.11714285714285,,,2071809.3333333333,1769236258.1941965,0
2.0,71.67142857142856,0.370216,32.97,2076336.6666666667,1769236258.2977679,0
2.0,31.801666666666666,,,2079154.5,1769236258.4013393,0
2.0,-44.17428571428571,0.370216,32.97,2082889.6666666667,1769236258.5049107,0
2.0,-94.93166666666666,,,2087843.0,1769236258.6084821,0
2.0,49.40857142857143,,,2093769.3333333333,1769236258.7120535,0
2.0,37.761428571428574,0.371497,32.97,2093188.3333333333,1769236258.815625,0
2.0,10.848333333333334,,,2091962.5,1769236258.9191964,0
2.0,-8.028571428571428,0.374059,32.97,2092856.0,1769236259.0227678,0
2.0,-89.15571428571427,,,2092997.5,1769236259.1263392,0
2.0,-172.17,,,2094377.3333333333,1769236259.2299106,0
2.0,-23.958571428571435,0.371497,32.93,2098553.3333333335,1769236259.333482,0
2.0,82.67833333333333,,,2102961.5,1769236259.4370537,0
2.0,72.15857142857143,0.371497,32.93,2100816.0,1769236259.540625,0
2.0,47.395714285714284,,,2095983.5,1769236259.6441965,0
2.0,0.5099999999999992,,,2095273.0,1769236259.747768,0
2.0,-71.58714285714287,0.374059,32.93,2095524.3333333333,1769236259.8513393,0
2.0,-64.35571428571428,,,2096931.0,1769236259.9549108,0
2.0,73.365,0.37534,32.93,2099301.6666666665,1769236260.0584822,0
2.0,60.78571428571429,,,2102402.0,1769236260.1620536,0
2.0,36.001666666666665,0.376621,32.97,2098815.6666666665,1769236260.265625,0
2.0,13.870000000000001,,,2093154.0,1769236260.3691964,0
2.0,-47.67142857142857,,,2092284.3333333333,1769236260.4727678,0
2.0,-115.76833333333333,0.374059,32.97,2092203.6666666667,1769236260.5763392,0
2.0,-18.672857142857143,,,2093183.5,1769236260.6799107,0
2.0,81.42857142857143,0.37534,32.97,2095758.0,1769236260.783482,0
2.0,65.115,,,2097456.0,1769236260.8870535,0
2.0,43.93142857142857,,,2091925.0,1769236260.990625,0
2.0,-2.068571428571427,0.37534,32.97,2088923.0,1769236261.0941963,0
2.0,-52.15,,,2088998.0,1769236261.197768,0
2.0,-109.03142857142858,0.374059,32.95,2090465.3333333333,1769236261.3013394,0
2.0,12.416666666666664,,,2092879.5,1769236261.4049108,0
2.0,60.48857142857143,0.374059,32.95,2095568.3333333333,1769236261.5084822,0
2.0,30.31857142857143,,,2089740.0,1769236261.6120536,0
2.0,19.415,,,2083557.5,1769236261.715625,0
2.0,-13.800000000000002,0.37534,32.95,2083526.3333333333,1769236261.8191965,0
2.0,-59.91285714285715,,,2085823.5,1769236261.9227679,0
2.0,-76.50333333333334,0.377902,32.95,2088364.3333333333,1769236262.0263393,0
2.0,43.46142857142858,,,2092383.0,1769236262.1299107,0
2.0,43.961666666666666,,,2094137.0,1769236262.2334821,0
2.0,28.449999999999996,0.37534,32.93,2088268.3333333333,1769236262.3370535,0
2.0,15.324285714285713,,,2087000.0,1769236262.440625,0
2.0,-31.576666666666664,0.371497,32.93,2087302.0,1769236262.5441964,0
2.0,-77.07571428571428,,,2088056.5,1769236262.6477678,0
2.0,-54.43857142857143,0.371497,32.93,2089607.3333333333,1769236262.7513392,0
2.0,64.69,,,2090803.3333333333,1769236262.8549106,0
2.0,64.51,,,2083921.0,1769236262.958482,0
2.0,48.27166666666667,0.370216,32.93,2076726.6666666667,1769236263.0620537,0
2.0,27.849999999999998,,,2073818.0,1769236263.165625,0
2.0,-24.46285714285714,0.372778,32.97,2072292.0,1769236263.2691965,0
2.0,-77.22666666666667,,,2072272.5,1769236263.372768,0
2.0,-76.51714285714286,,,2073834.3333333333,1769236263.4763393,0
2.0,62.061428571428564,0.371497,32.97,2075835.0,1769236263.5799108,0
2.0,65.28333333333335,,,2070336.0,1769236263.6834822,0
2.0,39.112857142857145,0.371497,32.97,2066994.6666666667,1769236263.7870536,0
2.0,14.840000000000002,,,2065270.0,1769236263.890625,0
2.0,-25.349999999999998,,,2065202.3333333333,1769236263.9941964,0
2.0,-64.34142857142857,0.372778,32.97,2069063.3333333333,1769236264.0977678,0
2.0,-113.59666666666668,,,2073220.0,1769236264.2013392,0
2.0,-15.111428571428572,0.37534,32.95,2073480.6666666667,1769236264.3049107,0
2.0,70.5957142857143,,,2067881.5,1769236264.408482,0
2.0,60.31,0.376621,32.95,2066571.6666666667,1769236264.5120535,0
2.0,67.06285714285714,,,2068436.6666666667,1769236264.615625,0
2.0,23.587142857142858,,,2071109.5,1769236264.7191963,0
2.0,-32.266666666666666,0.37534,32.95,2074832.3333333333,1769236264.822768,0
2.0,-86.93285714285715,,,2079291.0,1769236264.9263394,0
2.0,-106.75333333333334,0.376621,32.95,2081155.3333333333,1769236265.0299108,0
2.0,42.379999999999995,,,2077990.5,1769236265.1334822,0
2.0,56.42714285714286,,,2077869.6666666667,1769236265.2370536,0
2.0,62.278333333333336,0.374059,32.97,2079821.6666666667,1769236265.340625,0
2.0,67.43142857142857,,,2081412.0,1769236265.4441965,0
2.0,-11.328571428571427,0.374059,32.97,2083994.0,1769236265.5477679,0
2.0,-91.62666666666667,,,2087860.0,1769236265.6513393,0
2.0,-78.60142857142857,0.374059,32.97,2090685.3333333333,1769236265.7549107,0
2.0,41.87833333333334,,,2088174.3333333333,1769236265.8584821,0
2.0,22.547142857142855,,,2088147.5,1769236265.9620535,0
2.0,13.968571428571428,0.372778,32.97,2089964.3333333333,1769236266.065625,0
2.0,-5.086666666666665,,,2091544.5,1769236266.1691964,0
2.0,-60.86571428571428,0.377902,32.95,2096695.3333333333,1769236266.2727678,0
2.0,-102.10285714285715,,,2103869.6666666665,1769236266.3763392,0
2.0,41.096666666666664,,,2109968.5,1769236266.4799106,0
2.0,61.76285714285715,0.372778,32.95,2110085.0,1769236266.583482,0
2.0,30.636666666666667,,,2110625.0,1769236266.6870537,0
2.0,16.541428571428572,0.371497,32.95,2114191.0,1769236266.790625,0
2.0,-51.01571428571429,,,2117298.0,1769236266.8941965,0
2.0,-129.18666666666667,,,2120570.0,1769236266.997768,0
2.0,-42.10000000000001,0.370216,32.95,2124724.3333333335,1769236267.1013393,0
2.0,84.98857142857143,,,2127962.0,1769236267.2049108,0
2.0,72.68833333333333,0.370216,32.95,2128066.6666666665,1769236267.3084822,0
2.0,49.77857142857143,,,2123066.0,1769236267.4120536,0
2.0,12.0,0.368935,32.95,2123820.5,1769236267.515625,0
2.0,-55.38714285714286,,,2126297.6666666665,1769236267.6191964,0
2.0,-105.95142857142858,,,2129150.5,1769236267.7227678,0
2.0,51.791666666666664,0.368935,32.95,2132785.0,1769236267.8263392,0
2.0,82.57571428571428,,,2137461.3333333335,1769236267.9299107,0
2.0,51.261428571428574,0.371497,32.95,2137207.5,1769236268.033482,0
2.0,29.063333333333333,,,2134443.6666666665,1769236268.1370535,0
2.0,-24.90714285714285,,,2134354.5,1769236268.240625,0
2.0,-89.33428571428571,0.374059,32.97,2134296.3333333335,1769236268.3441963,0
2.0,-105.36,,,2135189.3333333335,1769236268.447768,0
2.0,54.02714285714286,0.374059,32.97,2136999.5,1769236268.5513394,0
2.0,79.49333333333334,,,2137881.6666666665,1769236268.6549108,0
2.0,62.68571428571429,0.374059,32.97,2133712.0,1769236268.7584822,0
2.0,45.87714285714286,,,2133269.3333333335,1769236268.8620536,0
2.0,-8.131666666666666,,,2134563.5,1769236268.965625,0
2.0,-70.26714285714284,0.371497,32.97,2135963.0,1769236269.0691965,0
2.0,-69.29857142857144,,,2138347.6666666665,1769236269.1727679,0
2.0,60.531666666666666,0.374059,32.95,2139450.0,1769236269.2763393,0
2.0,48.13857142857143,,,2133834.6666666665,1769236269.3799107,0
2.0,31.879999999999995,,,2127709.5,1769236269.4834821,0
2.0,15.711428571428572,0.370216,32.95,2126085.0,1769236269.5870535,0
2.0,-42.402857142857144,,,2124613.0,1769236269.690625,0
2.0,-87.59666666666665,0.372778,32.95,2124461.0,1769236269.7941964,0
2.0,60.23428571428571,,,2125479.6666666665,1769236269.8977678,0
2.0,84.7357142857143,0.372778,32.95,2125936.5,1769236270.0013392,0
2.0,51.94833333333333,,,2118584.0,1769236270.1049106,0
