participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
2,61.86,1769236154.03125,,,,,,,0
2,55.45,1769236154.046875,,,,,,,0
2,48.37,1769236154.0625,,,,,,,0
2,41.05,1769236154.078125,,,,,,,0
2,33.99,1769236154.09375,,,,,,,0
2,27.74,1769236154.109375,,,,,,,0
2,22.75,1769236154.125,,,,,,,0
2,19.22,1769236154.140625,,,,,,,0
2,17.11,1769236154.15625,,,,,,,0
2,16.08,1769236154.171875,,,,,,,0
2,15.53,1769236154.1875,,,,,,,0
2,14.73,1769236154.203125,,,,,,,0
2,12.93,1769236154.21875,,,,,,,0
2,9.6,1769236154.234375,,,,,,,0
2,4.53,1769236154.25,,,,,,,0
2,-2.08,1769236154.265625,,,,,,,0
2,-9.82,1769236154.28125,,,,,,,0
2,-18.18,1769236154.296875,,,,,,,0
2,-26.78,1769236154.3125,,,,,,,0
2,-35.45,1769236154.328125,,,,,,,0
2,-44.35,1769236154.34375,,,,,,,0
2,-53.86,1769236154.359375,,,,,,,0
2,-64.54,1769236154.375,,,,,,,0
2,-76.92,1769236154.390625,,,,,,,0
2,-90.94,1769236154.40625,,,,,,,0
2,-105.54,1769236154.421875,,,,,,,0
2,-118.32,1769236154.4375,,,,,,,0
2,-125.92,1769236154.453125,,,,,,,0
2,-124.95,1769236154.46875,,,,,,,0
2,-113.32,1769236154.484375,,,,,,,0
2,-91.34,1769236154.5,,,,,,,0
2,-61.83,1769236154.515625,,,,,,,0
2,-29.37,1769236154.53125,,,,,,,0
2,1.3,1769236154.546875,,,,,,,0
2,26.69,1769236154.5625,,,,,,,0
2,45.38,1769236154.578125,,,,,,,0
2,57.76,1769236154.59375,,,,,,,0
2,65.22,1769236154.609375,,,,,,,0
2,69.18,1769236154.625,,,,,,,0
2,70.56,1769236154.640625,,,,,,,0
2,69.8,1769236154.65625,,,,,,,0
2,67.25,1769236154.671875,,,,,,,0
2,63.44,1769236154.6875,,,,,,,0
2,59.12,1769236154.703125,,,,,,,0
2,54.98,1769236154.71875,,,,,,,0
2,51.38,1769236154.734375,,,,,,,0
2,48.17,1769236154.75,,,,,,,0
2,44.88,1769236154.765625,,,,,,,0
2,41.05,1769236154.78125,,,,,,,0
2,36.6,1769236154.796875,,,,,,,0
2,31.97,1769236154.8125,,,,,,,0
2,27.93,1769236154.828125,,,,,,,0
2,25.16,1769236154.84375,,,,,,,0
2,23.74,1769236154.859375,,,,,,,0
2,22.95,1769236154.875,,,,,,,0
2,21.41,1769236154.890625,,,,,,,0
2,17.66,1769236154.90625,,,,,,,0
2,10.8,1769236154.921875,,,,,,,0
2,1.01,1769236154.9375,,,,,,,0
2,-10.53,1769236154.953125,,,,,,,0
2,-22.1,1769236154.96875,,,,,,,0
2,-32.16,1769236154.984375,,,,,,,0
2,-40.05,1769236155.0,,,,,,,0
2,-46.16,1769236155.015625,,,,,,,0
2,-51.74,1769236155.03125,,,,,,,0
2,-58.4,1769236155.046875,,,,,,,0
2,-67.49,1769236155.0625,,,,,,,0
2,-79.7,1769236155.078125,,,,,,,0
2,-94.58,1769236155.09375,,,,,,,0
2,-110.42,1769236155.109375,,,,,,,0
2,-124.27,1769236155.125,,,,,,,0
2,-132.47,1769236155.140625,,,,,,,0
2,-131.67,1769236155.15625,,,,,,,0
2,-119.9,1769236155.171875,,,,,,,0
2,-97.58,1769236155.1875,,,,,,,0
2,-67.52,1769236155.203125,,,,,,,0
2,-34.24,1769236155.21875,,,,,,,0
2,-2.41,1769236155.234375,,,,,,,0
2,24.42,1769236155.25,,,,,,,0
2,44.73,1769236155.265625,,,,,,,0
2,58.86,1769236155.28125,,,,,,,0
2,68.18,1769236155.296875,,,,,,,0
2,74.15,1769236155.3125,,,,,,,0
2,77.62,1769236155.328125,,,,,,,0
2,78.88,1769236155.34375,,,,,,,0
2,77.96,1769236155.359375,,,,,,,0
2,75.11,1769236155.375,,,,,,,0
2,70.98,1769236155.390625,,,,,,,0
2,66.49,1769236155.40625,,,,,,,0
2,62.45,1769236155.421875,,,,,,,0
2,59.24,1769236155.4375,,,,,,,0
2,56.7,1769236155.453125,,,,,,,0
2,54.31,1769236155.46875,,,,,,,0
2,51.55,1769236155.484375,,,,,,,0
2,48.24,1769236155.5,,,,,,,0
2,44.66,1769236155.515625,,,,,,,0
2,41.4,1769236155.53125,,,,,,,0
2,39.03,1769236155.546875,,,,,,,0
2,37.68,1769236155.5625,,,,,,,0
2,36.82,1769236155.578125,,,,,,,0
2,35.34,1769236155.59375,,,,,,,0
2,31.95,1769236155.609375,,,,,,,0
2,25.7,1769236155.625,,,,,,,0
2,16.44,1769236155.640625,,,,,,,0
2,4.93,1769236155.65625,,,,,,,0
2,-7.31,1769236155.671875,,,,,,,0
2,-18.65,1769236155.6875,,,,,,,0
2,-27.88,1769236155.703125,,,,,,,0
2,-34.7,1769236155.71875,,,,,,,0
2,-39.72,1769236155.734375,,,,,,,0
2,-44.29,1769236155.75,,,,,,,0
2,-49.93,1769236155.765625,,,,,,,0
2,-57.98,1769236155.78125,,,,,,,0
2,-69.2,1769236155.796875,,,,,,,0
2,-83.56,1769236155.8125,,,,,,,0
2,-100.01,1769236155.828125,,,,,,,0
2,-116.31,1769236155.84375,,,,,,,0
2,-129.21,1769236155.859375,,,,,,,0
2,-135.14,1769236155.875,,,,,,,0
2,-131.17,1769236155.890625,,,,,,,0
2,-116.15,1769236155.90625,,,,,,,0
2,-91.33,1769236155.921875,,,,,,,0
2,-60.16,1769236155.9375,,,,,,,0
2,-27.16,1769236155.953125,,,,,,,0
2,3.39,1769236155.96875,,,,,,,0
2,28.73,1769236155.984375,,,,,,,0
2,47.97,1769236156.0,,,,,,,0
2,61.65,1769236156.015625,,,,,,,0
2,70.94,1769236156.03125,,,,,,,0
2,76.78,1769236156.046875,,,,,,,0
2,79.6,1769236156.0625,,,,,,,0
2,79.61,1769236156.078125,,,,,,,0
2,77.1,1769236156.09375,,,,,,,0
2,72.89,1769236156.109375,,,,,,,0
2,68.16,1769236156.125,,,,,,,0
2,64.04,1769236156.140625,,,,,,,0
2,61.19,1769236156.15625,,,,,,,0
2,59.54,1769236156.171875,,,,,,,0
2,58.4,1769236156.1875,,,,,,,0
2,56.96,1769236156.203125,,,,,,,0
2,54.76,1769236156.21875,,,,,,,0
2,51.96,1769236156.234375,,,,,,,0
2,49.21,1769236156.25,,,,,,,0
2,47.25,1769236156.265625,,,,,,,0
2,46.31,1769236156.28125,,,,,,,0
2,45.87,1769236156.296875,,,,,,,0
2,44.75,1769236156.3125,,,,,,,0
2,41.61,1769236156.328125,,,,,,,0
2,35.58,1769236156.34375,,,,,,,0
2,26.67,1769236156.359375,,,,,,,0
2,15.77,1769236156.375,,,,,,,0
2,4.34,1769236156.390625,,,,,,,0
2,-6.26,1769236156.40625,,,,,,,0
2,-15.21,1769236156.421875,,,,,,,0
2,-22.45,1769236156.4375,,,,,,,0
2,-28.65,1769236156.453125,,,,,,,0
2,-34.88,1769236156.46875,,,,,,,0
2,-42.27,1769236156.484375,,,,,,,0
2,-51.78,1769236156.5,,,,,,,0
2,-63.89,1769236156.515625,,,,,,,0
2,-78.28,1769236156.53125,,,,,,,0
2,-93.49,1769236156.546875,,,,,,,0
2,-106.91,1769236156.5625,,,,,,,0
2,-115.1,1769236156.578125,,,,,,,0
2,-114.79,1769236156.59375,,,,,,,0
2,-104.06,1769236156.609375,,,,,,,0
2,-83.18,1769236156.625,,,,,,,0
2,-54.78,1769236156.640625,,,,,,,0
2,-23.05,1769236156.65625,,,,,,,0
2,7.61,1769236156.671875,,,,,,,0
2,33.82,1769236156.6875,,,,,,,0
2,53.97,1769236156.703125,,,,,,,0
2,68.02,1769236156.71875,,,,,,,0
2,76.81,1769236156.734375,,,,,,,0
2,81.3,1769236156.75,,,,,,,0
2,82.1,1769236156.765625,,,,,,,0
2,79.57,1769236156.78125,,,,,,,0
2,74.2,1769236156.796875,,,,,,,0
2,66.85,1769236156.8125,,,,,,,0
2,58.8,1769236156.828125,,,,,,,0
2,51.4,1769236156.84375,,,,,,,0
2,45.61,1769236156.859375,,,,,,,0
2,41.77,1769236156.875,,,,,,,0
2,39.59,1769236156.890625,,,,,,,0
2,38.4,1769236156.90625,,,,,,,0
2,37.6,1769236156.921875,,,,,,,0
2,36.9,1769236156.9375,,,,,,,0
2,36.26,1769236156.953125,,,,,,,0
2,35.7,1769236156.96875,,,,,,,0
2,34.97,1769236156.984375,,,,,,,0
2,33.44,1769236157.0,,,,,,,0
2,30.19,1769236157.015625,,,,,,,0
2,24.48,1769236157.03125,,,,,,,0
2,16.11,1769236157.046875,,,,,,,0
2,5.65,1769236157.0625,,,,,,,0
2,-5.69,1769236157.078125,,,,,,,0
2,-16.54,1769236157.09375,,,,,,,0
2,-25.9,1769236157.109375,,,,,,,0
2,-33.53,1769236157.125,,,,,,,0
2,-40.08,1769236157.140625,,,,,,,0
2,-46.88,1769236157.15625,,,,,,,0
2,-55.47,1769236157.171875,,,,,,,0
2,-67.05,1769236157.1875,,,,,,,0
2,-81.86,1769236157.203125,,,,,,,0
2,-98.78,1769236157.21875,,,,,,,0
2,-115.14,1769236157.234375,,,,,,,0
2,-127.12,1769236157.25,,,,,,,0
2,-130.74,1769236157.265625,,,,,,,0
2,-123.13,1769236157.28125,,,,,,,0
2,-103.71,1769236157.296875,,,,,,,0
2,-74.63,1769236157.3125,,,,,,,0
2,-40.19,1769236157.328125,,,,,,,0
2,-5.51,1769236157.34375,,,,,,,0
2,25.07,1769236157.359375,,,,,,,0
2,49.09,1769236157.375,,,,,,,0
2,66.18,1769236157.390625,,,,,,,0
2,77.45,1769236157.40625,,,,,,,0
2,84.4,1769236157.421875,,,,,,,0
2,88.2,1769236157.4375,,,,,,,0
2,89.34,1769236157.453125,,,,,,,0
2,87.96,1769236157.46875,,,,,,,0
2,84.26,1769236157.484375,,,,,,,0
2,78.86,1769236157.5,,,,,,,0
2,72.81,1769236157.515625,,,,,,,0
2,67.19,1769236157.53125,,,,,,,0
2,62.79,1769236157.546875,,,,,,,0
2,59.82,1769236157.5625,,,,,,,0
2,57.89,1769236157.578125,,,,,,,0
2,56.32,1769236157.59375,,,,,,,0
2,54.44,1769236157.609375,,,,,,,0
2,51.99,1769236157.625,,,,,,,0
2,49.07,1769236157.640625,,,,,,,0
2,46.08,1769236157.65625,,,,,,,0
2,43.38,1769236157.671875,,,,,,,0
2,40.96,1769236157.6875,,,,,,,0
2,38.37,1769236157.703125,,,,,,,0
2,34.77,1769236157.71875,,,,,,,0
2,29.25,1769236157.734375,,,,,,,0
2,21.21,1769236157.75,,,,,,,0
2,10.74,1769236157.765625,,,,,,,0
2,-1.35,1769236157.78125,,,,,,,0
2,-13.72,1769236157.796875,,,,,,,0
2,-24.97,1769236157.8125,,,,,,,0
2,-34.13,1769236157.828125,,,,,,,0
2,-41.12,1769236157.84375,,,,,,,0
2,-46.72,1769236157.859375,,,,,,,0
2,-52.35,1769236157.875,,,,,,,0
2,-59.57,1769236157.890625,,,,,,,0
2,-69.61,1769236157.90625,,,,,,,0
2,-83.14,1769236157.921875,,,,,,,0
2,-99.9,1769236157.9375,,,,,,,0
2,-118.48,1769236157.953125,,,,,,,0
2,-136.24,1769236157.96875,,,,,,,0
2,-149.52,1769236157.984375,,,,,,,0
2,-154.4,1769236158.0,,,,,,,0
2,-147.89,1769236158.015625,,,,,,,0
2,-129.12,1769236158.03125,,,,,,,0
2,-99.94,1769236158.046875,,,,,,,0
2,-64.55,1769236158.0625,,,,,,,0
2,-28.14,1769236158.078125,,,,,,,0
2,4.72,1769236158.09375,,,,,,,0
2,31.34,1769236158.109375,,,,,,,0
2,51.19,1769236158.125,,,,,,,0
2,65.34,1769236158.140625,,,,,,,0
2,75.36,1769236158.15625,,,,,,,0
2,82.51,1769236158.171875,,,,,,,0
2,87.44,1769236158.1875,,,,,,,0
2,90.35,1769236158.203125,,,,,,,0
2,91.43,1769236158.21875,,,,,,,0
2,91.04,1769236158.234375,,,,,,,0
2,89.74,1769236158.25,,,,,,,0
2,88.02,1769236158.265625,,,,,,,0
2,86.16,1769236158.28125,,,,,,,0
2,84.14,1769236158.296875,,,,,,,0
2,81.77,1769236158.3125,,,,,,,0
2,78.94,1769236158.328125,,,,,,,0
2,75.83,1769236158.34375,,,,,,,0
2,72.95,1769236158.359375,,,,,,,0
2,70.92,1769236158.375,,,,,,,0
2,70.13,1769236158.390625,,,,,,,0
2,70.43,1769236158.40625,,,,,,,0
2,70.98,1769236158.421875,,,,,,,0
2,70.53,1769236158.4375,,,,,,,0
2,67.93,1769236158.453125,,,,,,,0
2,62.63,1769236158.46875,,,,,,,0
2,55.0,1769236158.484375,,,,,,,0
2,46.15,1769236158.5,,,,,,,0
2,37.38,1769236158.515625,,,,,,,0
2,29.62,1769236158.53125,,,,,,,0
2,23.07,1769236158.546875,,,,,,,0
2,17.12,1769236158.5625,,,,,,,0
2,10.85,1769236158.578125,,,,,,,0
2,3.48,1769236158.59375,,,,,,,0
2,-5.17,1769236158.609375,,,,,,,0
2,-14.61,1769236158.625,,,,,,,0
2,-24.01,1769236158.640625,,,,,,,0
2,-32.48,1769236158.65625,,,,,,,0
2,-39.69,1769236158.671875,,,,,,,0
2,-45.94,1769236158.6875,,,,,,,0
2,-52.21,1769236158.703125,,,,,,,0
2,-59.84,1769236158.71875,,,,,,,0
2,-70.22,1769236158.734375,,,,,,,0
2,-84.33,1769236158.75,,,,,,,0
2,-102.23,1769236158.765625,,,,,,,0
2,-122.65,1769236158.78125,,,,,,,0
2,-142.72,1769236158.796875,,,,,,,0
2,-158.27,1769236158.8125,,,,,,,0
2,-164.83,1769236158.828125,,,,,,,0
2,-159.01,1769236158.84375,,,,,,,0
2,-139.83,1769236158.859375,,,,,,,0
2,-109.37,1769236158.875,,,,,,,0
2,-72.29,1769236158.890625,,,,,,,0
2,-34.36,1769236158.90625,,,,,,,0
2,-0.62,1769236158.921875,,,,,,,0
2,25.93,1769236158.9375,,,,,,,0
2,44.72,1769236158.953125,,,,,,,0
2,57.04,1769236158.96875,,,,,,,0
2,64.86,1769236158.984375,,,,,,,0
2,69.9,1769236159.0,,,,,,,0
2,73.18,1769236159.015625,,,,,,,0
2,75.09,1769236159.03125,,,,,,,0
2,75.79,1769236159.046875,,,,,,,0
2,75.48,1769236159.0625,,,,,,,0
2,74.42,1769236159.078125,,,,,,,0
2,72.89,1769236159.09375,,,,,,,0
2,71.08,1769236159.109375,,,,,,,0
2,69.07,1769236159.125,,,,,,,0
2,66.93,1769236159.140625,,,,,,,0
2,64.84,1769236159.15625,,,,,,,0
2,63.04,1769236159.171875,,,,,,,0
2,61.81,1769236159.1875,,,,,,,0
2,61.26,1769236159.203125,,,,,,,0
2,61.18,1769236159.21875,,,,,,,0
2,61.0,1769236159.234375,,,,,,,0
2,59.92,1769236159.25,,,,,,,0
2,57.2,1769236159.265625,,,,,,,0
2,52.44,1769236159.28125,,,,,,,0
2,45.8,1769236159.296875,,,,,,,0
2,37.94,1769236159.3125,,,,,,,0
2,29.81,1769236159.328125,,,,,,,0
2,22.21,1769236159.34375,,,,,,,0
2,15.47,1769236159.359375,,,,,,,0
2,9.36,1769236159.375,,,,,,,0
2,3.23,1769236159.390625,,,,,,,0
2,-3.6,1769236159.40625,,,,,,,0
2,-11.44,1769236159.421875,,,,,,,0
2,-20.03,1769236159.4375,,,,,,,0
2,-28.6,1769236159.453125,,,,,,,0
2,-36.23,1769236159.46875,,,,,,,0
2,-42.24,1769236159.484375,,,,,,,0
2,-46.66,1769236159.5,,,,,,,0
2,-50.25,1769236159.515625,,,,,,,0
2,-54.39,1769236159.53125,,,,,,,0
2,-60.6,1769236159.546875,,,,,,,0
2,-70.02,1769236159.5625,,,,,,,0
2,-82.81,1769236159.578125,,,,,,,0
2,-97.65,1769236159.59375,,,,,,,0
2,-111.77,1769236159.609375,,,,,,,0
2,-121.36,1769236159.625,,,,,,,0
2,-122.73,1769236159.640625,,,,,,,0
2,-113.46,1769236159.65625,,,,,,,0
2,-93.51,1769236159.671875,,,,,,,0
2,-65.37,1769236159.6875,,,,,,,0
2,-33.28,1769236159.703125,,,,,,,0
2,-1.96,1769236159.71875,,,,,,,0
2,24.86,1769236159.734375,,,,,,,0
2,45.3,1769236159.75,,,,,,,0
2,59.33,1769236159.765625,,,,,,,0
2,67.97,1769236159.78125,,,,,,,0
2,72.54,1769236159.796875,,,,,,,0
2,73.89,1769236159.8125,,,,,,,0
2,72.46,1769236159.828125,,,,,,,0
2,68.51,1769236159.84375,,,,,,,0
2,62.61,1769236159.859375,,,,,,,0
2,55.74,1769236159.875,,,,,,,0
2,49.14,1769236159.890625,,,,,,,0
2,43.86,1769236159.90625,,,,,,,0
2,40.47,1769236159.921875,,,,,,,0
2,38.81,1769236159.9375,,,,,,,0
2,38.19,1769236159.953125,,,,,,,0
2,37.71,1769236159.96875,,,,,,,0
2,36.74,1769236159.984375,,,,,,,0
2,35.1,1769236160.0,,,,,,,0
2,33.06,1769236160.015625,,,,,,,0
2,31.14,1769236160.03125,,,,,,,0
2,29.69,1769236160.046875,,,,,,,0
2,28.61,1769236160.0625,,,,,,,0
2,27.26,1769236160.078125,,,,,,,0
2,24.67,1769236160.09375,,,,,,,0
2,19.92,1769236160.109375,,,,,,,0
2,12.61,1769236160.125,,,,,,,0
2,3.09,1769236160.140625,,,,,,,0
2,-7.53,1769236160.15625,,,,,,,0
2,-17.79,1769236160.171875,,,,,,,0
2,-26.43,1769236160.1875,,,,,,,0
2,-32.84,1769236160.203125,,,,,,,0
2,-37.34,1769236160.21875,,,,,,,0
2,-40.93,1769236160.234375,,,,,,,0
2,-44.98,1769236160.25,,,,,,,0
2,-50.69,1769236160.265625,,,,,,,0
2,-58.79,1769236160.28125,,,,,,,0
2,-69.33,1769236160.296875,,,,,,,0
2,-81.53,1769236160.3125,,,,,,,0
2,-93.73,1769236160.328125,,,,,,,0
2,-103.46,1769236160.34375,,,,,,,0
2,-107.84,1769236160.359375,,,,,,,0
2,-104.3,1769236160.375,,,,,,,0
2,-91.58,1769236160.390625,,,,,,,0
2,-70.33,1769236160.40625,,,,,,,0
2,-43.24,1769236160.421875,,,,,,,0
2,-14.3,1769236160.4375,,,,,,,0
2,12.45,1769236160.453125,,,,,,,0
2,34.06,1769236160.46875,,,,,,,0
2,49.36,1769236160.484375,,,,,,,0
2,58.73,1769236160.5,,,,,,,0
2,63.36,1769236160.515625,,,,,,,0
2,64.44,1769236160.53125,,,,,,,0
2,62.66,1769236160.546875,,,,,,,0
2,58.32,1769236160.5625,,,,,,,0
2,51.73,1769236160.578125,,,,,,,0
2,43.63,1769236160.59375,,,,,,,0
2,35.26,1769236160.609375,,,,,,,0
2,28.02,1769236160.625,,,,,,,0
2,22.99,1769236160.640625,,,,,,,0
2,20.48,1769236160.65625,,,,,,,0
2,19.91,1769236160.671875,,,,,,,0
2,20.16,1769236160.6875,,,,,,,0
2,20.09,1769236160.703125,,,,,,,0
2,19.09,1769236160.71875,,,,,,,0
2,17.28,1769236160.734375,,,,,,,0
2,15.29,1769236160.75,,,,,,,0
2,13.73,1769236160.765625,,,,,,,0
2,12.69,1769236160.78125,,,,,,,0
2,11.5,1769236160.796875,,,,,,,0
2,8.94,1769236160.8125,,,,,,,0
2,3.83,1769236160.828125,,,,,,,0
2,-4.31,1769236160.84375,,,,,,,0
2,-14.93,1769236160.859375,,,,,,,0
2,-26.55,1769236160.875,,,,,,,0
2,-37.36,1769236160.890625,,,,,,,0
2,-46.02,1769236160.90625,,,,,,,0
2,-52.13,1769236160.921875,,,,,,,0
2,-56.36,1769236160.9375,,,,,,,0
2,-60.03,1769236160.953125,,,,,,,0
2,-64.6,1769236160.96875,,,,,,,0
2,-71.21,1769236160.984375,,,,,,,0
2,-80.44,1769236161.0,,,,,,,0
2,-92.25,1769236161.015625,,,,,,,0
2,-105.78,1769236161.03125,,,,,,,0
2,-119.25,1769236161.046875,,,,,,,0
2,-129.88,1769236161.0625,,,,,,,0
2,-134.32,1769236161.078125,,,,,,,0
2,-129.57,1769236161.09375,,,,,,,0
2,-114.11,1769236161.109375,,,,,,,0
2,-88.78,1769236161.125,,,,,,,0
2,-56.81,1769236161.140625,,,,,,,0
2,-22.88,1769236161.15625,,,,,,,0
2,8.32,1769236161.171875,,,,,,,0
2,33.56,1769236161.1875,,,,,,,0
2,51.73,1769236161.203125,,,,,,,0
2,63.59,1769236161.21875,,,,,,,0
2,70.86,1769236161.234375,,,,,,,0
2,75.22,1769236161.25,,,,,,,0
2,77.73,1769236161.265625,,,,,,,0
2,78.72,1769236161.28125,,,,,,,0
2,78.21,1769236161.296875,,,,,,,0
2,76.25,1769236161.3125,,,,,,,0
2,73.11,1769236161.328125,,,,,,,0
2,69.23,1769236161.34375,,,,,,,0
2,65.09,1769236161.359375,,,,,,,0
2,61.04,1769236161.375,,,,,,,0
2,57.31,1769236161.390625,,,,,,,0
2,54.02,1769236161.40625,,,,,,,0
2,51.21,1769236161.421875,,,,,,,0
2,48.92,1769236161.4375,,,,,,,0
2,47.1,1769236161.453125,,,,,,,0
2,45.61,1769236161.46875,,,,,,,0
2,44.2,1769236161.484375,,,,,,,0
2,42.56,1769236161.5,,,,,,,0
2,40.32,1769236161.515625,,,,,,,0
2,37.13,1769236161.53125,,,,,,,0
2,32.75,1769236161.546875,,,,,,,0
2,27.05,1769236161.5625,,,,,,,0
2,20.06,1769236161.578125,,,,,,,0
2,11.97,1769236161.59375,,,,,,,0
2,3.05,1769236161.609375,,,,,,,0
2,-6.35,1769236161.625,,,,,,,0
2,-15.86,1769236161.640625,,,,,,,0
2,-25.05,1769236161.65625,,,,,,,0
2,-33.57,1769236161.671875,,,,,,,0
2,-41.16,1769236161.6875,,,,,,,0
2,-47.8,1769236161.703125,,,,,,,0
2,-53.74,1769236161.71875,,,,,,,0
2,-59.55,1769236161.734375,,,,,,,0
2,-66.02,1769236161.75,,,,,,,0
2,-74.05,1769236161.765625,,,,,,,0
2,-84.47,1769236161.78125,,,,,,,0
2,-97.55,1769236161.796875,,,,,,,0
2,-112.6,1769236161.8125,,,,,,,0
2,-127.52,1769236161.828125,,,,,,,0
2,-138.92,1769236161.84375,,,,,,,0
2,-142.9,1769236161.859375,,,,,,,0
2,-136.31,1769236161.875,,,,,,,0
2,-118.1,1769236161.890625,,,,,,,0
2,-89.94,1769236161.90625,,,,,,,0
2,-55.86,1769236161.921875,,,,,,,0
2,-20.91,1769236161.9375,,,,,,,0
2,10.43,1769236161.953125,,,,,,,0
2,35.45,1769236161.96875,,,,,,,0
2,53.48,1769236161.984375,,,,,,,0
2,65.39,1769236162.0,,,,,,,0
2,72.68,1769236162.015625,,,,,,,0
2,76.73,1769236162.03125,,,,,,,0
2,78.53,1769236162.046875,,,,,,,0
2,78.66,1769236162.0625,,,,,,,0
2,77.6,1769236162.078125,,,,,,,0
2,75.78,1769236162.09375,,,,,,,0
2,73.61,1769236162.109375,,,,,,,0
2,71.32,1769236162.125,,,,,,,0
2,68.94,1769236162.140625,,,,,,,0
2,66.35,1769236162.15625,,,,,,,0
2,63.45,1769236162.171875,,,,,,,0
2,60.26,1769236162.1875,,,,,,,0
2,57.09,1769236162.203125,,,,,,,0
2,54.45,1769236162.21875,,,,,,,0
2,52.76,1769236162.234375,,,,,,,0
2,52.15,1769236162.25,,,,,,,0
2,52.21,1769236162.265625,,,,,,,0
2,52.04,1769236162.28125,,,,,,,0
2,50.6,1769236162.296875,,,,,,,0
2,47.05,1769236162.3125,,,,,,,0
2,41.22,1769236162.328125,,,,,,,0
2,33.65,1769236162.34375,,,,,,,0
2,25.29,1769236162.359375,,,,,,,0
2,17.11,1769236162.375,,,,,,,0
2,9.64,1769236162.390625,,,,,,,0
2,2.76,1769236162.40625,,,,,,,0
2,-4.11,1769236162.421875,,,,,,,0
2,-11.6,1769236162.4375,,,,,,,0
2,-20.01,1769236162.453125,,,,,,,0
2,-29.14,1769236162.46875,,,,,,,0
2,-38.3,1769236162.484375,,,,,,,0
2,-46.74,1769236162.5,,,,,,,0
2,-53.93,1769236162.515625,,,,,,,0
2,-59.88,1769236162.53125,,,,,,,0
2,-65.16,1769236162.546875,,,,,,,0
2,-70.81,1769236162.5625,,,,,,,0
2,-78.03,1769236162.578125,,,,,,,0
2,-87.94,1769236162.59375,,,,,,,0
2,-101.03,1769236162.609375,,,,,,,0
2,-116.66,1769236162.625,,,,,,,0
2,-132.71,1769236162.640625,,,,,,,0
2,-145.62,1769236162.65625,,,,,,,0
2,-151.2,1769236162.671875,,,,,,,0
2,-145.91,1769236162.6875,,,,,,,0
2,-128.25,1769236162.703125,,,,,,,0
2,-99.58,1769236162.71875,,,,,,,0
2,-63.81,1769236162.734375,,,,,,,0
2,-26.26,1769236162.75,,,,,,,0
2,8.06,1769236162.765625,,,,,,,0
2,35.85,1769236162.78125,,,,,,,0
2,55.97,1769236162.796875,,,,,,,0
2,69.14,1769236162.8125,,,,,,,0
2,76.95,1769236162.828125,,,,,,,0
2,81.01,1769236162.84375,,,,,,,0
2,82.42,1769236162.859375,,,,,,,0
2,81.85,1769236162.875,,,,,,,0
2,79.78,1769236162.890625,,,,,,,0
2,76.71,1769236162.90625,,,,,,,0
2,73.17,1769236162.921875,,,,,,,0
2,69.62,1769236162.9375,,,,,,,0
2,66.24,1769236162.953125,,,,,,,0
2,63.04,1769236162.96875,,,,,,,0
2,59.93,1769236162.984375,,,,,,,0
2,56.95,1769236163.0,,,,,,,0
2,54.3,1769236163.015625,,,,,,,0
2,52.21,1769236163.03125,,,,,,,0
2,50.81,1769236163.046875,,,,,,,0
2,49.93,1769236163.0625,,,,,,,0
2,49.11,1769236163.078125,,,,,,,0
2,47.73,1769236163.09375,,,,,,,0
2,45.32,1769236163.109375,,,,,,,0
2,41.63,1769236163.125,,,,,,,0
2,36.76,1769236163.140625,,,,,,,0
2,30.96,1769236163.15625,,,,,,,0
2,24.44,1769236163.171875,,,,,,,0
2,17.28,1769236163.1875,,,,,,,0
2,9.44,1769236163.203125,,,,,,,0
2,0.99,1769236163.21875,,,,,,,0
2,-7.75,1769236163.234375,,,,,,,0
2,-16.22,1769236163.25,,,,,,,0
2,-23.79,1769236163.265625,,,,,,,0
2,-30.08,1769236163.28125,,,,,,,0
2,-35.12,1769236163.296875,,,,,,,0
2,-39.48,1769236163.3125,,,,,,,0
2,-44.08,1769236163.328125,,,,,,,0
2,-49.89,1769236163.34375,,,,,,,0
2,-57.73,1769236163.359375,,,,,,,0
2,-68.07,1769236163.375,,,,,,,0
2,-80.78,1769236163.390625,,,,,,,0
2,-94.94,1769236163.40625,,,,,,,0
2,-108.63,1769236163.421875,,,,,,,0
2,-118.9,1769236163.4375,,,,,,,0
2,-122.4,1769236163.453125,,,,,,,0
2,-116.33,1769236163.46875,,,,,,,0
2,-99.59,1769236163.484375,,,,,,,0
2,-73.53,1769236163.5,,,,,,,0
2,-41.69,1769236163.515625,,,,,,,0
2,-8.79,1769236163.53125,,,,,,,0
2,20.78,1769236163.546875,,,,,,,0
2,44.25,1769236163.5625,,,,,,,0
2,60.83,1769236163.578125,,,,,,,0
2,71.35,1769236163.59375,,,,,,,0
2,77.19,1769236163.609375,,,,,,,0
2,79.51,1769236163.625,,,,,,,0
2,78.85,1769236163.640625,,,,,,,0
2,75.38,1769236163.65625,,,,,,,0
2,69.42,1769236163.671875,,,,,,,0
2,61.78,1769236163.6875,,,,,,,0
2,53.8,1769236163.703125,,,,,,,0
2,46.93,1769236163.71875,,,,,,,0
2,42.19,1769236163.734375,,,,,,,0
2,39.83,1769236163.75,,,,,,,0
2,39.31,1769236163.765625,,,,,,,0
