ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
2.0,45.9975,,,2091369.0,1769235698.965625,1
2.0,18.34,0.347178,33.33,2092105.0,1769235699.0260417,1
2.0,-12.3575,,,2094152.0,1769235699.0864584,1
2.0,-49.805,,,2097375.0,1769235699.146875,1
2.0,-110.22749999999999,,,2102201.0,1769235699.2072916,1
2.0,-56.2425,0.351021,33.31,2104206.5,1769235699.2677083,1
2.0,130.51666666666668,,,2101182.0,1769235699.328125,1
2.0,285.29999999999995,,,2099314.0,1769235699.3885417,1
2.0,307.995,,,2099494.0,1769235699.4489584,1
2.0,184.2375,0.34974,33.31,2102065.0,1769235699.509375,1
2.0,44.03999999999999,,,2104501.0,1769235699.5697916,1
2.0,-171.81,,,2106488.5,1769235699.6302083,1
2.0,-426.3275,,,2109362.0,1769235699.690625,1
2.0,-492.4075,0.34974,33.31,2113291.0,1769235699.7510417,1
2.0,-394.84666666666664,,,2116537.0,1769235699.8114583,1
2.0,-251.055,,,2114199.5,1769235699.871875,1
2.0,-83.52000000000001,,,2108201.0,1769235699.9322917,1
2.0,118.51749999999998,,,2103898.5,1769235699.9927084,1
2.0,244.8975,0.345897,33.31,2101423.0,1769235700.053125,1
2.0,218.10000000000002,,,2101923.0,1769235700.1135416,1
2.0,170.55,,,2102126.0,1769235700.1739583,1
2.0,120.97000000000001,,,2102765.5,1769235700.234375,1
2.0,67.8875,0.342054,33.29,2103829.0,1769235700.2947917,1
2.0,-37.995000000000005,,,2105531.0,1769235700.3552084,1
2.0,-42.792500000000004,,,2107166.0,1769235700.415625,1
2.0,82.0025,,,2102282.0,1769235700.4760416,1
2.0,158.535,0.340773,33.29,2096145.0,1769235700.5364583,1
2.0,144.38500000000002,,,2092127.0,1769235700.596875,1
2.0,73.2575,,,2090536.0,1769235700.6572917,1
2.0,21.526666666666667,,,2090989.0,1769235700.7177083,1
2.0,-21.93,0.342054,33.29,2091147.0,1769235700.778125,1
2.0,-52.345,,,2091664.0,1769235700.8385417,1
2.0,-118.9925,,,2092336.0,1769235700.8989584,1
2.0,-184.43,,,2093370.5,1769235700.959375,1
2.0,-101.6375,0.343335,33.29,2091950.0,1769235701.0197916,1
2.0,47.7525,,,2085488.5,1769235701.0802083,1
2.0,95.80666666666667,,,2080818.0,1769235701.140625,1
2.0,54.1825,,,2079397.0,1769235701.2010417,1
2.0,-8.3225,0.344616,33.29,2080998.0,1769235701.2614584,1
2.0,-53.595,,,2083081.0,1769235701.321875,1
2.0,-95.22,,,2085075.0,1769235701.3822916,1
2.0,-156.1375,,,2088520.0,1769235701.4427083,1
2.0,-206.42749999999998,0.343335,33.29,2092092.0,1769235701.503125,1
2.0,-84.28,,,2095230.0,1769235701.5635417,1
2.0,88.85333333333334,,,2093733.0,1769235701.6239583,1
2.0,168.67,,,2087762.5,1769235701.684375,1
2.0,166.65,,,2083839.0,1769235701.7447917,1
2.0,155.6825,0.343335,33.29,2082212.0,1769235701.8052084,1
2.0,157.32999999999998,,,2083918.5,1769235701.865625,1
2.0,132.67499999999998,,,2085636.0,1769235701.9260416,1
2.0,28.1075,,,2088605.0,1769235701.9864583,1
2.0,-44.01333333333333,0.340773,33.29,2092402.0,1769235702.046875,1
2.0,46.455,,,2095889.0,1769235702.1072917,1
2.0,162.55249999999998,,,2095707.0,1769235702.1677084,1
2.0,91.88,,,2088912.5,1769235702.228125,1
2.0,-150.7325,0.345897,33.27,2083452.0,1769235702.2885416,1
2.0,-246.42000000000002,,,2081442.5,1769235702.3489583,1
2.0,-183.6625,,,2081372.0,1769235702.409375,1
2.0,-171.63,,,2081352.0,1769235702.4697917,1
2.0,-197.11,0.347178,33.27,2082005.0,1769235702.5302083,1
2.0,-200.395,,,2083374.0,1769235702.590625,1
2.0,-58.7275,,,2085909.0,1769235702.6510417,1
2.0,124.14499999999998,,,2086637.5,1769235702.7114584,1
2.0,195.8575,0.344616,33.27,2081520.0,1769235702.771875,1
2.0,150.35999999999999,,,2075868.0,1769235702.8322916,1
2.0,89.16,,,2072271.0,1769235702.8927083,1
2.0,39.76,,,2072681.0,1769235702.953125,1
2.0,-3.9025000000000003,0.340773,33.27,2074139.0,1769235703.0135417,1
2.0,-77.28999999999999,,,2075580.0,1769235703.0739584,1
2.0,-154.6225,,,2077451.0,1769235703.134375,1
2.0,-66.7375,,,2080427.5,1769235703.1947916,1
2.0,71.44,0.342054,33.27,2083774.0,1769235703.2552083,1
2.0,110.375,,,2083743.0,1769235703.315625,1
2.0,73.2575,,,2078922.0,1769235703.3760417,1
2.0,31.360000000000003,,,2075884.0,1769235703.4364583,1
2.0,-7.48,,,2075206.0,1769235703.496875,1
2.0,-36.955,0.340773,33.27,2076475.0,1769235703.5572917,1
2.0,-94.885,,,2078429.0,1769235703.6177084,1
2.0,-147.72750000000002,,,2079951.5,1769235703.678125,1
2.0,-55.665,,,2082550.0,1769235703.7385416,1
2.0,64.05000000000001,0.33821,33.27,2087243.0,1769235703.7989583,1
2.0,86.47666666666667,,,2089899.0,1769235703.859375,1
2.0,42.325,,,2088499.0,1769235703.9197917,1
2.0,-8.932500000000001,,,2088692.0,1769235703.9802084,1
2.0,-44.087500000000006,0.340773,33.27,2090579.0,1769235704.040625,1
2.0,-67.67,,,2094127.5,1769235704.1010416,1
2.0,-119.995,,,2096863.0,1769235704.1614583,1
2.0,-136.98250000000002,,,2099072.5,1769235704.221875,1
2.0,9.055000000000001,0.342054,33.29,2102456.0,1769235704.2822917,1
2.0,158.52666666666667,,,2105987.5,1769235704.3427083,1
2.0,257.27750000000003,,,2106694.0,1769235704.403125,1
2.0,314.2325,,,2106006.5,1769235704.4635417,1
2.0,315.28749999999997,0.347178,33.29,2107388.0,1769235704.5239584,1
2.0,237.33249999999998,,,2112132.5,1769235704.584375,1
2.0,159.055,,,2117917.0,1769235704.6447916,1
2.0,9.36,,,2122831.5,1769235704.7052083,1
2.0,-140.33,0.348459,33.29,2127054.0,1769235704.765625,1
2.0,-69.9725,,,2131211.0,1769235704.8260417,1
2.0,98.81500000000001,,,2134282.0,1769235704.8864584,1
2.0,89.155,,,2132338.5,1769235704.946875,1
2.0,10.41,0.344616,33.29,2127362.0,1769235705.0072916,1
2.0,-60.8,,,2123763.5,1769235705.0677083,1
2.0,-278.055,,,2122403.0,1769235705.128125,1
2.0,-467.2525,,,2123336.0,1769235705.1885417,1
2.0,-425.8566666666666,,,2124255.0,1769235705.2489583,1
2.0,-383.8275,0.344616,33.27,2125911.5,1769235705.309375,1
2.0,-312.705,,,2127770.0,1769235705.3697917,1
2.0,-143.45,,,2130151.5,1769235705.4302084,1
2.0,61.0725,,,2128173.0,1769235705.490625,1
2.0,219.845,0.345897,33.27,2122678.5,1769235705.5510416,1
2.0,223.3,,,2118670.0,1769235705.6114583,1
2.0,173.3766666666667,,,2117918.5,1769235705.671875,1
2.0,127.99249999999999,,,2119052.0,1769235705.7322917,1
2.0,90.6925,0.343335,33.27,2120412.0,1769235705.7927084,1
2.0,9.255,,,2121627.0,1769235705.853125,1
2.0,-81.56,,,2124169.5,1769235705.9135416,1
2.0,-67.07,,,2127133.0,1769235705.9739583,1
2.0,48.74,0.340773,33.27,2125752.5,1769235706.034375,1
2.0,112.7675,,,2120773.0,1769235706.0947917,1
2.0,100.79333333333334,,,2117911.0,1769235706.1552083,1
2.0,59.417500000000004,,,2117445.0,1769235706.215625,1
2.0,20.7875,0.339491,33.27,2118908.0,1769235706.2760417,1
2.0,-8.07,,,2120283.0,1769235706.3364584,1
2.0,-30.777500000000003,,,2121795.0,1769235706.396875,1
2.0,-101.4925,,,2124139.0,1769235706.4572916,1
2.0,-118.00750000000001,0.334367,33.27,2126812.5,1769235706.5177083,1
2.0,-16.990000000000002,,,2125634.0,1769235706.578125,1
2.0,77.705,,,2120726.0,1769235706.6385417,1
2.0,100.1625,,,2116315.0,1769235706.6989584,1
2.0,47.96,0.336929,33.27,2115990.0,1769235706.759375,1
2.0,5.925,,,2117725.0,1769235706.8197916,1
2.0,-29.034999999999997,,,2120003.0,1769235706.8802083,1
2.0,-48.855,,,2122900.0,1769235706.940625,1
2.0,-98.11000000000001,0.336929,33.27,2126893.0,1769235707.0010417,1
2.0,-129.33666666666667,,,2130043.0,1769235707.0614583,1
2.0,-27.884999999999994,,,2127124.0,1769235707.121875,1
2.0,139.60500000000002,,,2118937.5,1769235707.1822917,1
2.0,247.86,,,2111264.0,1769235707.2427084,1
2.0,270.78999999999996,0.333086,33.25,2108146.0,1769235707.303125,1
2.0,232.88,,,2108143.0,1769235707.3635416,1
2.0,191.26500000000001,,,2109441.0,1769235707.4239583,1
2.0,133.81333333333333,,,2110940.0,1769235707.484375,1
2.0,50.84499999999999,0.344616,33.25,2112750.0,1769235707.5447917,1
2.0,-138.2475,,,2114830.0,1769235707.6052084,1
2.0,-283.7425,,,2115756.0,1769235707.665625,1
2.0,-159.95999999999998,,,2110859.0,1769235707.7260416,1
2.0,12.8725,0.348459,33.25,2104484.0,1769235707.7864583,1
2.0,75.60249999999999,,,2099835.0,1769235707.846875,1
2.0,-3.6049999999999995,,,2098959.5,1769235707.9072917,1
2.0,-49.64000000000001,,,2100361.0,1769235707.9677083,1
2.0,-71.655,0.348459,33.25,2102245.0,1769235708.028125,1
2.0,-193.78,,,2104710.0,1769235708.0885417,1
2.0,-301.1825,,,2107668.5,1769235708.1489584,1
2.0,-316.7875,,,2111235.0,1769235708.209375,1
2.0,-191.01999999999998,0.345897,33.27,2112876.5,1769235708.2697916,1
2.0,2.727499999999999,,,2109321.0,1769235708.3302083,1
2.0,131.22,,,2105892.0,1769235708.390625,1
2.0,149.60500000000002,,,2104353.0,1769235708.4510417,1
2.0,110.33749999999999,0.343335,33.27,2105666.0,1769235708.5114584,1
2.0,81.98249999999999,,,2107716.0,1769235708.571875,1
2.0,51.752500000000005,,,2109591.5,1769235708.6322916,1
2.0,21.895,,,2111919.0,1769235708.6927083,1
2.0,-54.425,0.342054,33.27,2115485.5,1769235708.753125,1
2.0,-102.17250000000001,,,2118631.0,1769235708.8135417,1
2.0,-17.599999999999998,,,2116920.5,1769235708.8739583,1
2.0,87.825,,,2113475.0,1769235708.934375,1
2.0,125.63749999999999,,,2112414.0,1769235708.9947917,1
2.0,83.16499999999999,0.345897,33.27,2113010.0,1769235709.0552084,1
2.0,35.96,,,2115264.0,1769235709.115625,1
2.0,2.705,,,2117049.0,1769235709.1760416,1
2.0,-21.0625,,,2118895.0,1769235709.2364583,1
2.0,-54.97,0.353584,33.25,2121506.0,1769235709.296875,1
2.0,-120.05000000000001,,,2124164.0,1769235709.3572917,1
2.0,-92.025,,,2124520.0,1769235709.4177084,1
2.0,48.605000000000004,,,2120359.0,1769235709.478125,1
2.0,131.5575,0.356146,33.25,2117031.0,1769235709.5385416,1
2.0,135.415,,,2115689.0,1769235709.5989583,1
2.0,88.42750000000001,,,2116524.0,1769235709.659375,1
2.0,48.91,,,2117694.5,1769235709.7197917,1
2.0,10.513333333333334,0.366395,33.25,2119847.5,1769235709.7802083,1
2.0,-20.902500000000003,,,2122831.0,1769235709.840625,1
2.0,-83.3025,,,2126328.5,1769235709.9010417,1
2.0,-114.84500000000001,,,2128817.0,1769235709.9614584,1
2.0,-9.71,0.383049,33.25,2126284.0,1769235710.021875,1
2.0,128.3,,,2123221.0,1769235710.0822916,1
2.0,203.95499999999998,,,2122012.5,1769235710.1427083,1
2.0,197.6933333333333,,,2123464.0,1769235710.203125,1
2.0,183.7775,0.385611,33.25,2126502.5,1769235710.2635417,1
2.0,156.93,,,2129447.0,1769235710.3239584,1
2.0,110.375,,,2132976.0,1769235710.384375,1
2.0,45.8875,,,2137283.0,1769235710.4447916,1
2.0,-137.9125,0.385611,33.25,2141837.5,1769235710.5052083,1
2.0,-183.84750000000003,,,2144308.0,1769235710.565625,1
2.0,-115.6225,,,2141341.5,1769235710.6260417,1
2.0,-226.61,,,2138942.0,1769235710.6864583,1
2.0,-272.16749999999996,,,2137947.5,1769235710.746875,1
2.0,-213.63,0.392017,33.25,2138632.0,1769235710.8072917,1
2.0,-145.785,,,2139272.0,1769235710.8677084,1
2.0,-125.6475,,,2140507.0,1769235710.928125,1
2.0,-73.67250000000001,,,2142008.0,1769235710.9885416,1
2.0,-100.37,0.385611,33.25,2144367.0,1769235711.0489583,1
2.0,-106.82666666666667,,,2146714.5,1769235711.109375,1
2.0,7.642499999999998,,,2145696.0,1769235711.1697917,1
2.0,136.535,,,2142000.5,1769235711.2302084,1
2.0,195.3225,0.380487,33.25,2139722.0,1769235711.290625,1
2.0,168.9575,,,2140174.0,1769235711.3510416,1
2.0,117.74000000000001,,,2141857.0,1769235711.4114583,1
2.0,61.04750000000001,,,2143741.5,1769235711.471875,1
2.0,14.875000000000002,0.374081,33.25,2145218.0,1769235711.5322917,1
2.0,-28.27666666666667,,,2147771.0,1769235711.5927083,1
2.0,-98.1475,,,2150934.0,1769235711.653125,1
2.0,-109.02250000000001,,,2152120.0,1769235711.7135417,1
2.0,8.61,0.371519,33.25,2148594.0,1769235711.7739584,1
2.0,102.17,,,2145784.5,1769235711.834375,1
2.0,113.97250000000001,,,2144639.0,1769235711.8947916,1
2.0,71.995,,,2146045.5,1769235711.9552083,1
2.0,39.99666666666667,0.365113,33.25,2148356.0,1769235712.015625,1
2.0,10.532499999999999,,,2150259.0,1769235712.0760417,1
2.0,-13.585,,,2152456.0,1769235712.1364584,1
2.0,-68.22,,,2154907.0,1769235712.196875,1
2.0,-122.5925,0.368957,33.27,2157938.0,1769235712.2572916,1
2.0,-51.28500000000001,,,2157670.5,1769235712.3177083,1
2.0,64.1525,,,2153887.0,1769235712.378125,1
2.0,106.00500000000001,,,2151593.5,1769235712.4385417,1
2.0,85.25333333333334,,,2150676.0,1769235712.4989583,1
2.0,65.34,0.368957,33.27,2151686.0,1769235712.559375,1
2.0,57.65,,,2152756.0,1769235712.6197917,1
2.0,66.3125,,,2153834.0,1769235712.6802084,1
2.0,60.322500000000005,,,2155967.0,1769235712.740625,1
2.0,24.902499999999996,0.363832,33.27,2159379.0,1769235712.8010416,1
2.0,62.135000000000005,,,2163294.0,1769235712.8614583,1
2.0,125.38999999999999,,,2162569.5,1769235712.921875,1
2.0,119.715,,,2160880.0,1769235712.9822917,1
2.0,14.665000000000001,0.376643,33.27,2161570.0,1769235713.0427084,1
2.0,-99.8775,,,2164386.5,1769235713.103125,1
2.0,-135.495,,,2167440.0,1769235713.1635416,1
2.0,-72.0375,,,2168841.0,1769235713.2239583,1
2.0,-24.69,0.374081,33.23,2170852.5,1769235713.284375,1
2.0,-146.635,,,2173393.0,1769235713.3447917,1
2.0,-183.67666666666665,,,2175015.0,1769235713.4052083,1
2.0,-75.725,,,2171535.5,1769235713.465625,1
2.0,-39.6375,0.374081,33.23,2166220.0,1769235713.5260417,1
2.0,-33.2075,,,2163421.0,1769235713.5864584,1
2.0,-24.365000000000002,,,2161960.0,1769235713.646875,1
2.0,-52.71000000000001,,,2163084.5,1769235713.7072916,1
2.0,-81.98500000000001,0.3728,33.23,2164777.0,1769235713.7677083,1
2.0,-58.656666666666666,,,2166987.0,1769235713.828125,1
2.0,-96.2125,,,2169196.0,1769235713.8885417,1
2.0,-106.57,,,2172248.0,1769235713.9489584,1
2.0,27.515,0.370238,33.23,2173874.0,1769235714.009375,1
2.0,142.33749999999998,,,2170139.0,1769235714.0697916,1
2.0,163.445,,,2166082.0,1769235714.1302083,1
2.0,120.2475,,,2163893.5,1769235714.190625,1
2.0,68.0975,0.365113,33.23,2163761.0,1769235714.2510417,1
2.0,29.189999999999998,,,2164919.0,1769235714.3114583,1
2.0,9.6925,,,2165593.0,1769235714.371875,1
2.0,-43.4875,,,2166409.5,1769235714.4322917,1
2.0,-94.535,,,2167718.0,1769235714.4927084,1
2.0,-22.277499999999996,0.366395,33.23,2169548.5,1769235714.553125,1
2.0,78.175,,,2167999.0,1769235714.6135416,1
2.0,107.785,,,2162006.0,1769235714.6739583,1
2.0,74.24666666666667,,,2157597.0,1769235714.734375,1
2.0,38.5325,0.363832,33.23,2155856.0,1769235714.7947917,1
2.0,13.117499999999998,,,2156165.0,1769235714.8552084,1
2.0,1.8875000000000002,,,2157487.0,1769235714.915625,1
2.0,-45.849999999999994,,,2158170.0,1769235714.9760416,1
2.0,-123.7175,0.363832,33.23,2160372.5,1769235715.0364583,1
2.0,-55.160000000000004,,,2163380.0,1769235715.096875,1
2.0,55.647499999999994,,,2163725.5,1769235715.1572917,1
2.0,87.27666666666666,,,2157963.0,1769235715.2177083,1
2.0,54.157500000000006,0.365113,33.25,2149779.5,1769235715.278125,1
2.0,17.085,,,2142076.0,1769235715.3385417,1
2.0,40.207499999999996,,,2137608.0,1769235715.3989584,1
2.0,62.457499999999996,,,2136709.0,1769235715.459375,1
2.0,6.372500000000002,0.371519,33.25,2137866.5,1769235715.5197916,1
2.0,-100.78,,,2140506.0,1769235715.5802083,1
2.0,-85.33666666666666,,,2144971.5,1769235715.640625,1
2.0,37.019999999999996,,,2148843.0,1769235715.7010417,1
2.0,85.2825,0.367676,33.25,2147018.0,1769235715.7614584,1
2.0,39.54,,,2143767.0,1769235715.821875,1
2.0,-21.759999999999998,,,2142467.0,1769235715.8822916,1
2.0,-67.415,,,2143037.0,1769235715.9427083,1
2.0,-87.3825,0.368957,33.25,2145279.5,1769235716.003125,1
2.0,-87.655,,,2146983.0,1769235716.0635417,1
2.0,-120.43333333333334,,,2147985.0,1769235716.1239583,1
2.0,-102.83000000000001,,,2149542.0,1769235716.184375,1
2.0,30.79,,,2150561.5,1769235716.2447917,1
2.0,122.70750000000001,0.366395,33.23,2147426.0,1769235716.3052084,1
2.0,122.8425,,,2140309.5,1769235716.365625,1
2.0,46.92250000000001,,,2134622.0,1769235716.4260416,1
2.0,-10.44,,,2132370.0,1769235716.4864583,1
2.0,-36.70333333333333,0.366395,33.23,2132323.0,1769235716.546875,1
2.0,-51.74249999999999,,,2132608.5,1769235716.6072917,1
2.0,-111.38,,,2132401.0,1769235716.6677084,1
2.0,-167.32000000000002,,,2133901.0,1769235716.728125,1
2.0,-60.19,0.362551,33.23,2135276.0,1769235716.7885416,1
2.0,73.13,,,2133087.5,1769235716.8489583,1
2.0,117.265,,,2123340.0,1769235716.909375,1
2.0,88.74,,,2117289.0,1769235716.9697917,1
2.0,49.800000000000004,0.363832,33.23,2114588.0,1769235717.0302083,1
2.0,14.605,,,2114100.0,1769235717.090625,1
2.0,-18.79,,,2113165.0,1769235717.1510417,1
2.0,-62.7775,,,2112430.0,1769235717.2114584,1
2.0,-142.485,0.363832,33.25,2112802.5,1769235717.271875,1
2.0,-100.72250000000001,,,2113922.0,1769235717.3322916,1
2.0,38.84,,,2110726.5,1769235717.3927083,1
2.0,107.65999999999998,,,2102809.0,1769235717.453125,1
2.0,105.44749999999999,0.36127,33.25,2095533.5,1769235717.5135417,1
2.0,52.082499999999996,,,2090861.0,1769235717.5739584,1
2.0,10.950000000000001,,,2089958.5,1769235717.634375,1
2.0,-26.18,,,2089674.0,1769235717.6947916,1
2.0,-53.95,0.36127,33.25,2090459.0,1769235717.7552083,1
2.0,-118.93749999999999,,,2092279.0,1769235717.815625,1
2.0,-151.5475,,,2095733.0,1769235717.8760417,1
2.0,-54.98666666666667,,,2098412.0,1769235717.9364583,1
2.0,73.665,,,2094031.0,1769235717.996875,1
2.0,152.5475,0.368957,33.25,2087478.0,1769235718.0572917,1
2.0,142.95,,,2081686.5,1769235718.1177084,1
2.0,123.375,,,2079001.0,1769235718.178125,1
2.0,119.3525,,,2079281.0,1769235718.2385416,1
2.0,104.4225,0.367676,33.23,2078759.0,1769235718.2989583,1
2.0,88.64333333333333,,,2077266.0,1769235718.359375,1
2.0,9.482499999999998,,,2065681.0,1769235718.4197917,1
2.0,-75.09,,,2066940.5,1769235718.4802084,1
2.0,-31.830000000000002,0.366395,33.23,2076054.0,1769235718.540625,1
2.0,-17.4225,,,2075098.5,1769235718.6010416,1
2.0,-98.505,,,2074292.0,1769235718.6614583,1
2.0,-124.5825,,,2073247.5,1769235718.721875,1
2.0,-93.375,0.366395,33.23,2072480.0,1769235718.7822917,1
2.0,-74.44,,,2072672.5,1769235718.8427083,1
2.0,-65.1775,,,2074884.0,1769235718.903125,1
2.0,-88.0325,,,2078350.0,1769235718.9635417,1
2.0,-129.1525,0.368957,33.23,2082960.0,1769235719.0239584,1
2.0,-32.372499999999995,,,2083633.0,1769235719.084375,1
2.0,95.0625,,,2079545.0,1769235719.1447916,1
2.0,143.9175,,,2076158.0,1769235719.2052083,1
2.0,113.18333333333334,0.3728,33.21,2074543.0,1769235719.265625,1
2.0,69.2675,,,2075761.0,1769235719.3260417,1
2.0,34.8925,,,2077161.0,1769235719.3864584,1
2.0,4.617500000000001,,,2079229.0,1769235719.446875,1
2.0,-36.99249999999999,0.365113,33.21,2081681.0,1769235719.5072916,1
2.0,-115.01249999999999,,,2084722.5,1769235719.5677083,1
2.0,-95.42,,,2087055.0,1769235719.628125,1
2.0,31.7825,,,2083433.0,1769235719.6885417,1
2.0,103.12,,,2078750.0,1769235719.7489583,1
2.0,111.99499999999999,0.366395,33.21,2075979.0,1769235719.809375,1
2.0,70.155,,,2075831.0,1769235719.8697917,1
2.0,30.965,,,2077075.5,1769235719.9302084,1
2.0,-6.175000000000001,,,2078453.0,1769235719.990625,1
2.0,-28.825,0.362551,33.21,2080080.5,1769235720.0510416,1
2.0,-88.88250000000001,,,2082889.0,1769235720.1114583,1
2.0,-133.13666666666666,,,2085093.0,1769235720.171875,1
2.0,-61.59499999999999,,,2081490.0,1769235720.2322917,1
2.0,56.235,0.370238,33.21,2075453.0,1769235720.2927084,1
2.0,109.3325,,,2071725.5,1769235720.353125,1
2.0,93.36250000000001,,,2070238.0,1769235720.4135416,1
2.0,80.22,,,2071315.5,1769235720.4739583,1
2.0,82.4275,0.368957,33.21,2072276.0,1769235720.534375,1
2.0,65.2675,,,2073868.0,1769235720.5947917,1
2.0,12.073333333333336,,,2076088.0,1769235720.6552083,1
2.0,-73.19,,,2079573.5,1769235720.715625,1
2.0,-90.795,0.366395,33.21,2082619.0,1769235720.7760417,1
2.0,8.537500000000001,,,2081061.5,1769235720.8364584,1
2.0,90.51249999999999,,,2079445.0,1769235720.896875,1
2.0,93.51249999999999,,,2079684.0,1769235720.9572916,1
2.0,46.4225,0.362551,33.21,2082378.0,1769235721.0177083,1
2.0,30.213333333333335,,,2085609.0,1769235721.078125,1
2.0,16.0275,,,2088310.0,1769235721.1385417,1
2.0,-4.26,,,2091564.0,1769235721.1989584,1
2.0,-74.525,0.374081,33.21,2094944.0,1769235721.259375,1
2.0,-140.14249999999998,,,2098988.5,1769235721.3197916,1
2.0,-58.5375,,,2100475.0,1769235721.3802083,1
2.0,52.735,,,2098072.0,1769235721.440625,1
2.0,84.1625,0.363832,33.21,2097291.0,1769235721.5010417,1
2.0,54.45666666666667,,,2098243.5,1769235721.5614583,1
2.0,18.3725,,,2100776.0,1769235721.621875,1
2.0,-9.48,,,2103015.5,1769235721.6822917,1
2.0,-25.9625,,,2105596.0,1769235721.7427084,1
2.0,-54.675000000000004,0.365113,33.21,2109190.5,1769235721.803125,1
2.0,-138.8825,,,2112965.0,1769235721.8635416,1
2.0,-133.005,,,2116435.0,1769235721.9239583,1
2.0,-20.346666666666668,,,2115731.0,1769235721.984375,1
2.0,61.405,0.365113,33.21,2114375.5,1769235722.0447917,1
2.0,82.43749999999999,,,2114519.0,1769235722.1052084,1
2.0,42.9675,,,2116717.5,1769235722.165625,1
2.0,10.17,,,2119638.0,1769235722.2260416,1
2.0,-18.27,0.363832,33.21,2122686.5,1769235722.2864583,1
2.0,-38.6375,,,2125372.0,1769235722.346875,1
2.0,-99.74000000000001,,,2128708.5,1769235722.4072917,1
2.0,-148.80666666666667,,,2132326.0,1769235722.4677083,1
2.0,-85.8125,0.362551,33.21,2132538.5,1769235722.528125,1
2.0,26.945,,,2129459.0,1769235722.5885417,1
2.0,71.815,,,2128107.5,1769235722.6489584,1
2.0,51.4025,,,2128116.0,1769235722.709375,1
2.0,27.385,0.354865,33.21,2130178.0,1769235722.7697916,1
2.0,22.682499999999997,,,2132829.0,1769235722.8302083,1
2.0,21.873333333333335,,,2135035.0,1769235722.890625,1
2.0,21.2925,,,2137266.0,1769235722.9510417,1
2.0,-12.555,0.368957,33.21,2139443.5,1769235723.0114584,1
2.0,5.77,,,2140376.0,1769235723.071875,1
2.0,122.84,,,2131042.0,1769235723.1322916,1
2.0,181.1425,,,2121325.0,1769235723.1927083,1
2.0,176.32,0.3728,33.21,2118380.5,1769235723.253125,1
2.0,129.48,,,2127439.0,1769235723.3135417,1
2.0,122.93666666666665,,,2131426.0,1769235723.3739583,1
2.0,120.90499999999999,,,2134822.5,1769235723.434375,1
2.0,7.695,,,2137145.0,1769235723.4947917,1
2.0,-119.965,0.376643,33.21,2139712.0,1769235723.5552084,1
2.0,-264.7325,,,2144088.0,1769235723.615625,1
2.0,-401.72249999999997,,,2144941.5,1769235723.6760416,1
2.0,-266.58750000000003,,,2143165.0,1769235723.7364583,1
2.0,-92.26,0.376643,33.21,2142537.0,1769235723.796875,1
2.0,-19.1475,,,2143014.0,1769235723.8572917,1
2.0,-26.862500000000004,,,2144303.5,1769235723.9177084,1
2.0,1.5075,,,2146181.0,1769235723.978125,1
2.0,-2.6425,0.380487,33.21,2149152.0,1769235724.0385416,1
2.0,-15.482500000000002,,,2152127.0,1769235724.0989583,1
2.0,-76.99249999999999,,,2155755.5,1769235724.159375,1
2.0,-109.36250000000001,,,2158201.0,1769235724.2197917,1
