participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
2,117.47,1769235863.40625,,,,,,,1
2,111.86,1769235863.421875,,,,,,,1
2,107.58,1769235863.4375,,,,,,,1
2,102.84,1769235863.453125,,,,,,,1
2,95.38,1769235863.46875,,,,,,,1
2,83.43,1769235863.484375,,,,,,,1
2,66.35,1769235863.5,,,,,,,1
2,44.77,1769235863.515625,,,,,,,1
2,20.06,1769235863.53125,,,,,,,1
2,-6.54,1769235863.546875,,,,,,,1
2,-34.63,1769235863.5625,,,,,,,1
2,-64.47,1769235863.578125,,,,,,,1
2,-96.06,1769235863.59375,,,,,,,1
2,-127.84,1769235863.609375,,,,,,,1
2,-156.28,1769235863.625,,,,,,,1
2,-176.79,1769235863.640625,,,,,,,1
2,-185.97,1769235863.65625,,,,,,,1
2,-184.08,1769235863.671875,,,,,,,1
2,-176.11,1769235863.6875,,,,,,,1
2,-170.2,1769235863.703125,,,,,,,1
2,-174.19,1769235863.71875,,,,,,,1
2,-191.56,1769235863.734375,,,,,,,1
2,-219.2,1769235863.75,,,,,,,1
2,-248.47,1769235863.765625,,,,,,,1
2,-268.99,1769235863.78125,,,,,,,1
2,-273.34,1769235863.796875,,,,,,,1
2,-259.98,1769235863.8125,,,,,,,1
2,-233.13,1769235863.828125,,,,,,,1
2,-199.74,1769235863.84375,,,,,,,1
2,-165.73,1769235863.859375,,,,,,,1
2,-133.63,1769235863.875,,,,,,,1
2,-102.73,1769235863.890625,,,,,,,1
2,-71.34,1769235863.90625,,,,,,,1
2,-39.19,1769235863.921875,,,,,,,1
2,-8.52,1769235863.9375,,,,,,,1
2,16.82,1769235863.953125,,,,,,,1
2,33.36,1769235863.96875,,,,,,,1
2,40.08,1769235863.984375,,,,,,,1
2,39.07,1769235864.0,,,,,,,1
2,34.51,1769235864.015625,,,,,,,1
2,30.82,1769235864.03125,,,,,,,1
2,30.89,1769235864.046875,,,,,,,1
2,35.17,1769235864.0625,,,,,,,1
2,42.02,1769235864.078125,,,,,,,1
2,48.69,1769235864.09375,,,,,,,1
2,52.59,1769235864.109375,,,,,,,1
2,52.21,1769235864.125,,,,,,,1
2,47.41,1769235864.140625,,,,,,,1
2,39.22,1769235864.15625,,,,,,,1
2,29.28,1769235864.171875,,,,,,,1
2,19.15,1769235864.1875,,,,,,,1
2,9.88,1769235864.203125,,,,,,,1
2,1.7,1769235864.21875,,,,,,,1
2,-5.77,1769235864.234375,,,,,,,1
2,-13.3,1769235864.25,,,,,,,1
2,-21.66,1769235864.265625,,,,,,,1
2,-31.54,1769235864.28125,,,,,,,1
2,-43.46,1769235864.296875,,,,,,,1
2,-57.73,1769235864.3125,,,,,,,1
2,-74.16,1769235864.328125,,,,,,,1
2,-91.53,1769235864.34375,,,,,,,1
2,-107.27,1769235864.359375,,,,,,,1
2,-117.64,1769235864.375,,,,,,,1
2,-118.73,1769235864.390625,,,,,,,1
2,-107.97,1769235864.40625,,,,,,,1
2,-85.41,1769235864.421875,,,,,,,1
2,-54.03,1769235864.4375,,,,,,,1
2,-18.93,1769235864.453125,,,,,,,1
2,14.46,1769235864.46875,,,,,,,1
2,42.12,1769235864.484375,,,,,,,1
2,62.44,1769235864.5,,,,,,,1
2,76.16,1769235864.515625,,,,,,,1
2,85.24,1769235864.53125,,,,,,,1
2,91.7,1769235864.546875,,,,,,,1
2,96.6,1769235864.5625,,,,,,,1
2,99.96,1769235864.578125,,,,,,,1
2,101.17,1769235864.59375,,,,,,,1
2,99.65,1769235864.609375,,,,,,,1
2,95.3,1769235864.625,,,,,,,1
2,88.61,1769235864.640625,,,,,,,1
2,80.47,1769235864.65625,,,,,,,1
2,71.9,1769235864.671875,,,,,,,1
2,63.7,1769235864.6875,,,,,,,1
2,56.42,1769235864.703125,,,,,,,1
2,50.32,1769235864.71875,,,,,,,1
2,45.45,1769235864.734375,,,,,,,1
2,41.59,1769235864.75,,,,,,,1
2,38.33,1769235864.765625,,,,,,,1
2,35.05,1769235864.78125,,,,,,,1
2,31.1,1769235864.796875,,,,,,,1
2,25.97,1769235864.8125,,,,,,,1
2,19.43,1769235864.828125,,,,,,,1
2,11.68,1769235864.84375,,,,,,,1
2,3.13,1769235864.859375,,,,,,,1
2,-5.66,1769235864.875,,,,,,,1
2,-14.36,1769235864.890625,,,,,,,1
2,-22.97,1769235864.90625,,,,,,,1
2,-31.89,1769235864.921875,,,,,,,1
2,-41.78,1769235864.9375,,,,,,,1
2,-53.2,1769235864.953125,,,,,,,1
2,-66.13,1769235864.96875,,,,,,,1
2,-79.42,1769235864.984375,,,,,,,1
2,-90.6,1769235865.0,,,,,,,1
2,-96.22,1769235865.015625,,,,,,,1
2,-92.81,1769235865.03125,,,,,,,1
2,-78.2,1769235865.046875,,,,,,,1
2,-52.5,1769235865.0625,,,,,,,1
2,-18.51,1769235865.078125,,,,,,,1
2,19.09,1769235865.09375,,,,,,,1
2,55.14,1769235865.109375,,,,,,,1
2,85.63,1769235865.125,,,,,,,1
2,108.7,1769235865.140625,,,,,,,1
2,124.76,1769235865.15625,,,,,,,1
2,135.67,1769235865.171875,,,,,,,1
2,143.65,1769235865.1875,,,,,,,1
2,150.22,1769235865.203125,,,,,,,1
2,155.82,1769235865.21875,,,,,,,1
2,159.93,1769235865.234375,,,,,,,1
2,161.69,1769235865.25,,,,,,,1
2,160.44,1769235865.265625,,,,,,,1
2,156.15,1769235865.28125,,,,,,,1
2,149.53,1769235865.296875,,,,,,,1
2,141.7,1769235865.3125,,,,,,,1
2,133.82,1769235865.328125,,,,,,,1
2,126.69,1769235865.34375,,,,,,,1
2,120.48,1769235865.359375,,,,,,,1
2,114.78,1769235865.375,,,,,,,1
2,108.81,1769235865.390625,,,,,,,1
2,101.7,1769235865.40625,,,,,,,1
2,92.87,1769235865.421875,,,,,,,1
2,82.07,1769235865.4375,,,,,,,1
2,69.41,1769235865.453125,,,,,,,1
2,55.02,1769235865.46875,,,,,,,1
2,38.86,1769235865.484375,,,,,,,1
2,20.36,1769235865.5,,,,,,,1
2,-1.59,1769235865.515625,,,,,,,1
2,-28.19,1769235865.53125,,,,,,,1
2,-60.2,1769235865.546875,,,,,,,1
2,-97.27,1769235865.5625,,,,,,,1
2,-137.57,1769235865.578125,,,,,,,1
2,-177.76,1769235865.59375,,,,,,,1
2,-213.25,1769235865.609375,,,,,,,1
2,-238.55,1769235865.625,,,,,,,1
2,-247.84,1769235865.640625,,,,,,,1
2,-236.09,1769235865.65625,,,,,,,1
2,-200.9,1769235865.671875,,,,,,,1
2,-144.56,1769235865.6875,,,,,,,1
2,-75.18,1769235865.703125,,,,,,,1
2,-5.82,1769235865.71875,,,,,,,1
2,48.78,1769235865.734375,,,,,,,1
2,77.06,1769235865.75,,,,,,,1
2,74.54,1769235865.765625,,,,,,,1
2,45.18,1769235865.78125,,,,,,,1
2,-0.82,1769235865.796875,,,,,,,1
2,-51.47,1769235865.8125,,,,,,,1
2,-97.43,1769235865.828125,,,,,,,1
2,-134.08,1769235865.84375,,,,,,,1
2,-160.85,1769235865.859375,,,,,,,1
2,-178.7,1769235865.875,,,,,,,1
2,-187.85,1769235865.890625,,,,,,,1
2,-187.3,1769235865.90625,,,,,,,1
2,-176.03,1769235865.921875,,,,,,,1
2,-154.85,1769235865.9375,,,,,,,1
2,-127.36,1769235865.953125,,,,,,,1
2,-99.14,1769235865.96875,,,,,,,1
2,-75.6,1769235865.984375,,,,,,,1
2,-59.85,1769235866.0,,,,,,,1
2,-51.73,1769235866.015625,,,,,,,1
2,-48.26,1769235866.03125,,,,,,,1
2,-45.6,1769235866.046875,,,,,,,1
2,-40.98,1769235866.0625,,,,,,,1
2,-33.96,1769235866.078125,,,,,,,1
2,-26.27,1769235866.09375,,,,,,,1
2,-20.84,1769235866.109375,,,,,,,1
2,-20.38,1769235866.125,,,,,,,1
2,-26.43,1769235866.140625,,,,,,,1
2,-39.02,1769235866.15625,,,,,,,1
2,-56.89,1769235866.171875,,,,,,,1
2,-77.74,1769235866.1875,,,,,,,1
2,-98.37,1769235866.203125,,,,,,,1
2,-114.84,1769235866.21875,,,,,,,1
2,-123.05,1769235866.234375,,,,,,,1
2,-119.67,1769235866.25,,,,,,,1
2,-103.36,1769235866.265625,,,,,,,1
2,-75.55,1769235866.28125,,,,,,,1
2,-40.19,1769235866.296875,,,,,,,1
2,-2.56,1769235866.3125,,,,,,,1
2,32.51,1769235866.328125,,,,,,,1
2,62.05,1769235866.34375,,,,,,,1
2,85.42,1769235866.359375,,,,,,,1
2,103.68,1769235866.375,,,,,,,1
2,118.28,1769235866.390625,,,,,,,1
2,129.99,1769235866.40625,,,,,,,1
2,138.34,1769235866.421875,,,,,,,1
2,141.97,1769235866.4375,,,,,,,1
2,139.52,1769235866.453125,,,,,,,1
2,130.5,1769235866.46875,,,,,,,1
2,115.85,1769235866.484375,,,,,,,1
2,97.8,1769235866.5,,,,,,,1
2,79.23,1769235866.515625,,,,,,,1
2,62.78,1769235866.53125,,,,,,,1
2,50.04,1769235866.546875,,,,,,,1
2,41.21,1769235866.5625,,,,,,,1
2,35.28,1769235866.578125,,,,,,,1
2,30.72,1769235866.59375,,,,,,,1
2,26.21,1769235866.609375,,,,,,,1
2,21.17,1769235866.625,,,,,,,1
2,15.75,1769235866.640625,,,,,,,1
2,10.35,1769235866.65625,,,,,,,1
2,5.06,1769235866.671875,,,,,,,1
2,-0.59,1769235866.6875,,,,,,,1
2,-7.56,1769235866.703125,,,,,,,1
2,-16.83,1769235866.71875,,,,,,,1
2,-28.96,1769235866.734375,,,,,,,1
2,-44.05,1769235866.75,,,,,,,1
2,-61.82,1769235866.765625,,,,,,,1
2,-81.77,1769235866.78125,,,,,,,1
2,-102.96,1769235866.796875,,,,,,,1
2,-123.49,1769235866.8125,,,,,,,1
2,-140.19,1769235866.828125,,,,,,,1
2,-148.89,1769235866.84375,,,,,,,1
2,-145.65,1769235866.859375,,,,,,,1
2,-128.34,1769235866.875,,,,,,,1
2,-97.93,1769235866.890625,,,,,,,1
2,-58.55,1769235866.90625,,,,,,,1
2,-16.26,1769235866.921875,,,,,,,1
2,23.08,1769235866.9375,,,,,,,1
2,55.6,1769235866.953125,,,,,,,1
2,80.21,1769235866.96875,,,,,,,1
2,98.04,1769235866.984375,,,,,,,1
2,111.14,1769235867.0,,,,,,,1
2,121.11,1769235867.015625,,,,,,,1
2,128.53,1769235867.03125,,,,,,,1
2,133.14,1769235867.046875,,,,,,,1
2,134.48,1769235867.0625,,,,,,,1
2,132.52,1769235867.078125,,,,,,,1
2,127.92,1769235867.09375,,,,,,,1
2,121.79,1769235867.109375,,,,,,,1
2,115.29,1769235867.125,,,,,,,1
2,109.27,1769235867.140625,,,,,,,1
2,104.11,1769235867.15625,,,,,,,1
2,99.77,1769235867.171875,,,,,,,1
2,96.07,1769235867.1875,,,,,,,1
2,92.8,1769235867.203125,,,,,,,1
2,89.91,1769235867.21875,,,,,,,1
2,87.42,1769235867.234375,,,,,,,1
2,85.28,1769235867.25,,,,,,,1
2,83.17,1769235867.265625,,,,,,,1
2,80.39,1769235867.28125,,,,,,,1
2,76.0,1769235867.296875,,,,,,,1
2,69.07,1769235867.3125,,,,,,,1
2,59.03,1769235867.328125,,,,,,,1
2,45.9,1769235867.34375,,,,,,,1
2,30.23,1769235867.359375,,,,,,,1
2,12.83,1769235867.375,,,,,,,1
2,-5.55,1769235867.390625,,,,,,,1
2,-24.31,1769235867.40625,,,,,,,1
2,-42.59,1769235867.421875,,,,,,,1
2,-58.7,1769235867.4375,,,,,,,1
2,-69.75,1769235867.453125,,,,,,,1
2,-71.96,1769235867.46875,,,,,,,1
2,-61.71,1769235867.484375,,,,,,,1
2,-37.01,1769235867.5,,,,,,,1
2,1.28,1769235867.515625,,,,,,,1
2,49.06,1769235867.53125,,,,,,,1
2,99.82,1769235867.546875,,,,,,,1
2,146.07,1769235867.5625,,,,,,,1
2,181.19,1769235867.578125,,,,,,,1
2,200.61,1769235867.59375,,,,,,,1
2,202.24,1769235867.609375,,,,,,,1
2,186.03,1769235867.625,,,,,,,1
2,153.5,1769235867.640625,,,,,,,1
2,107.84,1769235867.65625,,,,,,,1
2,54.48,1769235867.671875,,,,,,,1
2,1.4,1769235867.6875,,,,,,,1
2,-42.0,1769235867.703125,,,,,,,1
2,-67.56,1769235867.71875,,,,,,,1
2,-71.76,1769235867.734375,,,,,,,1
2,-57.98,1769235867.75,,,,,,,1
2,-36.07,1769235867.765625,,,,,,,1
2,-18.95,1769235867.78125,,,,,,,1
2,-17.88,1769235867.796875,,,,,,,1
2,-38.69,1769235867.8125,,,,,,,1
2,-80.6,1769235867.828125,,,,,,,1
2,-137.92,1769235867.84375,,,,,,,1
2,-202.95,1769235867.859375,,,,,,,1
2,-268.36,1769235867.875,,,,,,,1
2,-327.95,1769235867.890625,,,,,,,1
2,-376.29,1769235867.90625,,,,,,,1
2,-408.49,1769235867.921875,,,,,,,1
2,-421.05,1769235867.9375,,,,,,,1
2,-413.45,1769235867.953125,,,,,,,1
2,-389.24,1769235867.96875,,,,,,,1
2,-355.61,1769235867.984375,,,,,,,1
2,-320.97,1769235868.0,,,,,,,1
2,-291.86,1769235868.015625,,,,,,,1
2,-270.77,1769235868.03125,,,,,,,1
2,-255.76,1769235868.046875,,,,,,,1
2,-241.97,1769235868.0625,,,,,,,1
2,-224.13,1769235868.078125,,,,,,,1
2,-198.67,1769235868.09375,,,,,,,1
2,-164.59,1769235868.109375,,,,,,,1
2,-122.99,1769235868.125,,,,,,,1
2,-76.11,1769235868.140625,,,,,,,1
2,-26.51,1769235868.15625,,,,,,,1
2,23.22,1769235868.171875,,,,,,,1
2,70.34,1769235868.1875,,,,,,,1
2,111.79,1769235868.203125,,,,,,,1
2,144.58,1769235868.21875,,,,,,,1
2,166.48,1769235868.234375,,,,,,,1
2,176.71,1769235868.25,,,,,,,1
2,176.27,1769235868.265625,,,,,,,1
2,167.61,1769235868.28125,,,,,,,1
2,153.9,1769235868.296875,,,,,,,1
2,138.24,1769235868.3125,,,,,,,1
2,123.06,1769235868.328125,,,,,,,1
2,109.88,1769235868.34375,,,,,,,1
2,99.23,1769235868.359375,,,,,,,1
2,90.82,1769235868.375,,,,,,,1
2,83.81,1769235868.390625,,,,,,,1
2,77.23,1769235868.40625,,,,,,,1
2,70.39,1769235868.421875,,,,,,,1
2,63.12,1769235868.4375,,,,,,,1
2,55.69,1769235868.453125,,,,,,,1
2,48.46,1769235868.46875,,,,,,,1
2,41.5,1769235868.484375,,,,,,,1
2,34.4,1769235868.5,,,,,,,1
2,26.36,1769235868.515625,,,,,,,1
2,16.47,1769235868.53125,,,,,,,1
2,3.94,1769235868.546875,,,,,,,1
2,-11.75,1769235868.5625,,,,,,,1
2,-30.68,1769235868.578125,,,,,,,1
2,-52.23,1769235868.59375,,,,,,,1
2,-74.72,1769235868.609375,,,,,,,1
2,-95.18,1769235868.625,,,,,,,1
2,-109.59,1769235868.640625,,,,,,,1
2,-113.89,1769235868.65625,,,,,,,1
2,-105.37,1769235868.671875,,,,,,,1
2,-83.86,1769235868.6875,,,,,,,1
2,-52.17,1769235868.703125,,,,,,,1
2,-15.26,1769235868.71875,,,,,,,1
2,21.33,1769235868.734375,,,,,,,1
2,53.29,1769235868.75,,,,,,,1
2,78.56,1769235868.765625,,,,,,,1
2,97.33,1769235868.78125,,,,,,,1
2,111.0,1769235868.796875,,,,,,,1
2,120.82,1769235868.8125,,,,,,,1
2,127.11,1769235868.828125,,,,,,,1
2,129.23,1769235868.84375,,,,,,,1
2,126.49,1769235868.859375,,,,,,,1
2,118.94,1769235868.875,,,,,,,1
2,107.96,1769235868.890625,,,,,,,1
2,95.85,1769235868.90625,,,,,,,1
2,85.0,1769235868.921875,,,,,,,1
2,76.91,1769235868.9375,,,,,,,1
2,71.62,1769235868.953125,,,,,,,1
2,67.94,1769235868.96875,,,,,,,1
2,64.15,1769235868.984375,,,,,,,1
2,58.94,1769235869.0,,,,,,,1
2,51.96,1769235869.015625,,,,,,,1
2,43.81,1769235869.03125,,,,,,,1
2,35.53,1769235869.046875,,,,,,,1
2,27.9,1769235869.0625,,,,,,,1
2,21.04,1769235869.078125,,,,,,,1
2,14.3,1769235869.09375,,,,,,,1
2,6.71,1769235869.109375,,,,,,,1
2,-2.61,1769235869.125,,,,,,,1
2,-14.15,1769235869.140625,,,,,,,1
2,-27.98,1769235869.15625,,,,,,,1
2,-43.9,1769235869.171875,,,,,,,1
2,-61.4,1769235869.1875,,,,,,,1
2,-79.43,1769235869.203125,,,,,,,1
2,-95.9,1769235869.21875,,,,,,,1
2,-107.62,1769235869.234375,,,,,,,1
2,-110.62,1769235869.25,,,,,,,1
2,-101.35,1769235869.265625,,,,,,,1
2,-78.06,1769235869.28125,,,,,,,1
2,-41.84,1769235869.296875,,,,,,,1
2,3.34,1769235869.3125,,,,,,,1
2,51.64,1769235869.328125,,,,,,,1
2,97.07,1769235869.34375,,,,,,,1
2,135.36,1769235869.359375,,,,,,,1
2,164.92,1769235869.375,,,,,,,1
2,186.9,1769235869.390625,,,,,,,1
2,204.09,1769235869.40625,,,,,,,1
2,219.4,1769235869.421875,,,,,,,1
2,234.48,1769235869.4375,,,,,,,1
2,248.91,1769235869.453125,,,,,,,1
2,260.36,1769235869.46875,,,,,,,1
2,265.44,1769235869.484375,,,,,,,1
2,260.9,1769235869.5,,,,,,,1
2,244.62,1769235869.515625,,,,,,,1
2,216.07,1769235869.53125,,,,,,,1
2,176.33,1769235869.546875,,,,,,,1
2,127.99,1769235869.5625,,,,,,,1
2,75.31,1769235869.578125,,,,,,,1
2,24.55,1769235869.59375,,,,,,,1
2,-16.42,1769235869.609375,,,,,,,1
2,-39.83,1769235869.625,,,,,,,1
2,-40.68,1769235869.640625,,,,,,,1
2,-19.52,1769235869.65625,,,,,,,1
2,16.36,1769235869.671875,,,,,,,1
2,54.84,1769235869.6875,,,,,,,1
2,82.85,1769235869.703125,,,,,,,1
2,91.0,1769235869.71875,,,,,,,1
2,76.41,1769235869.734375,,,,,,,1
2,42.32,1769235869.75,,,,,,,1
2,-5.16,1769235869.765625,,,,,,,1
2,-61.0,1769235869.78125,,,,,,,1
2,-123.35,1769235869.796875,,,,,,,1
2,-192.69,1769235869.8125,,,,,,,1
2,-268.48,1769235869.828125,,,,,,,1
2,-346.19,1769235869.84375,,,,,,,1
2,-416.71,1769235869.859375,,,,,,,1
2,-469.05,1769235869.875,,,,,,,1
2,-494.86,1769235869.890625,,,,,,,1
2,-492.25,1769235869.90625,,,,,,,1
2,-466.47,1769235869.921875,,,,,,,1
2,-427.38,1769235869.9375,,,,,,,1
2,-385.0,1769235869.953125,,,,,,,1
2,-345.62,1769235869.96875,,,,,,,1
2,-310.43,1769235869.984375,,,,,,,1
2,-276.87,1769235870.0,,,,,,,1
2,-241.49,1769235870.015625,,,,,,,1
2,-202.36,1769235870.03125,,,,,,,1
2,-159.73,1769235870.046875,,,,,,,1
2,-115.18,1769235870.0625,,,,,,,1
2,-70.21,1769235870.078125,,,,,,,1
2,-25.65,1769235870.09375,,,,,,,1
2,17.98,1769235870.109375,,,,,,,1
2,59.52,1769235870.125,,,,,,,1
2,96.79,1769235870.140625,,,,,,,1
2,127.04,1769235870.15625,,,,,,,1
2,147.93,1769235870.171875,,,,,,,1
2,158.71,1769235870.1875,,,,,,,1
2,160.53,1769235870.203125,,,,,,,1
2,155.97,1769235870.21875,,,,,,,1
2,147.91,1769235870.234375,,,,,,,1
2,138.69,1769235870.25,,,,,,,1
2,129.6,1769235870.265625,,,,,,,1
2,121.01,1769235870.28125,,,,,,,1
2,112.83,1769235870.296875,,,,,,,1
2,104.69,1769235870.3125,,,,,,,1
2,96.24,1769235870.328125,,,,,,,1
2,86.98,1769235870.34375,,,,,,,1
2,76.43,1769235870.359375,,,,,,,1
2,64.18,1769235870.375,,,,,,,1
2,50.06,1769235870.390625,,,,,,,1
2,34.0,1769235870.40625,,,,,,,1
2,15.97,1769235870.421875,,,,,,,1
2,-4.02,1769235870.4375,,,,,,,1
2,-25.61,1769235870.453125,,,,,,,1
2,-47.52,1769235870.46875,,,,,,,1
2,-67.14,1769235870.484375,,,,,,,1
2,-80.73,1769235870.5,,,,,,,1
2,-84.44,1769235870.515625,,,,,,,1
2,-75.7,1769235870.53125,,,,,,,1
2,-54.44,1769235870.546875,,,,,,,1
2,-23.44,1769235870.5625,,,,,,,1
2,12.61,1769235870.578125,,,,,,,1
2,48.63,1769235870.59375,,,,,,,1
2,80.79,1769235870.609375,,,,,,,1
2,107.31,1769235870.625,,,,,,,1
2,128.28,1769235870.640625,,,,,,,1
2,144.69,1769235870.65625,,,,,,,1
2,157.32,1769235870.671875,,,,,,,1
2,166.22,1769235870.6875,,,,,,,1
2,170.84,1769235870.703125,,,,,,,1
2,170.67,1769235870.71875,,,,,,,1
2,165.9,1769235870.734375,,,,,,,1
2,157.67,1769235870.75,,,,,,,1
2,147.79,1769235870.765625,,,,,,,1
2,138.07,1769235870.78125,,,,,,,1
2,129.7,1769235870.796875,,,,,,,1
2,122.81,1769235870.8125,,,,,,,1
2,116.75,1769235870.828125,,,,,,,1
2,110.5,1769235870.84375,,,,,,,1
2,103.39,1769235870.859375,,,,,,,1
2,95.45,1769235870.875,,,,,,,1
2,87.37,1769235870.890625,,,,,,,1
2,80.07,1769235870.90625,,,,,,,1
2,74.11,1769235870.921875,,,,,,,1
2,69.32,1769235870.9375,,,,,,,1
2,64.79,1769235870.953125,,,,,,,1
2,59.2,1769235870.96875,,,,,,,1
2,51.4,1769235870.984375,,,,,,,1
2,40.77,1769235871.0,,,,,,,1
2,27.29,1769235871.015625,,,,,,,1
2,11.43,1769235871.03125,,,,,,,1
2,-6.09,1769235871.046875,,,,,,,1
2,-24.13,1769235871.0625,,,,,,,1
2,-40.9,1769235871.078125,,,,,,,1
2,-53.72,1769235871.09375,,,,,,,1
2,-59.21,1769235871.109375,,,,,,,1
2,-54.09,1769235871.125,,,,,,,1
2,-36.41,1769235871.140625,,,,,,,1
2,-6.59,1769235871.15625,,,,,,,1
2,32.25,1769235871.171875,,,,,,,1
2,74.92,1769235871.1875,,,,,,,1
2,115.62,1769235871.203125,,,,,,,1
2,149.56,1769235871.21875,,,,,,,1
2,174.09,1769235871.234375,,,,,,,1
2,188.95,1769235871.25,,,,,,,1
2,195.76,1769235871.265625,,,,,,,1
2,197.09,1769235871.28125,,,,,,,1
2,195.55,1769235871.296875,,,,,,,1
2,193.06,1769235871.3125,,,,,,,1
2,190.42,1769235871.328125,,,,,,,1
2,187.15,1769235871.34375,,,,,,,1
2,181.64,1769235871.359375,,,,,,,1
2,171.69,1769235871.375,,,,,,,1
2,155.62,1769235871.390625,,,,,,,1
2,133.16,1769235871.40625,,,,,,,1
2,106.03,1769235871.421875,,,,,,,1
2,77.48,1769235871.4375,,,,,,,1
2,51.1,1769235871.453125,,,,,,,1
2,29.23,1769235871.46875,,,,,,,1
2,11.74,1769235871.484375,,,,,,,1
2,-3.93,1769235871.5,,,,,,,1
2,-21.86,1769235871.515625,,,,,,,1
2,-46.12,1769235871.53125,,,,,,,1
2,-79.22,1769235871.546875,,,,,,,1
2,-121.04,1769235871.5625,,,,,,,1
2,-168.4,1769235871.578125,,,,,,,1
2,-215.02,1769235871.59375,,,,,,,1
2,-252.15,1769235871.609375,,,,,,,1
2,-270.32,1769235871.625,,,,,,,1
2,-262.15,1769235871.640625,,,,,,,1
2,-225.62,1769235871.65625,,,,,,,1
2,-166.37,1769235871.671875,,,,,,,1
2,-97.5,1769235871.6875,,,,,,,1
2,-36.11,1769235871.703125,,,,,,,1
2,2.32,1769235871.71875,,,,,,,1
2,9.4,1769235871.734375,,,,,,,1
2,-13.4,1769235871.75,,,,,,,1
2,-56.15,1769235871.765625,,,,,,,1
2,-104.98,1769235871.78125,,,,,,,1
2,-147.41,1769235871.796875,,,,,,,1
2,-175.92,1769235871.8125,,,,,,,1
2,-188.52,1769235871.828125,,,,,,,1
2,-186.93,1769235871.84375,,,,,,,1
2,-174.17,1769235871.859375,,,,,,,1
2,-153.13,1769235871.875,,,,,,,1
2,-126.56,1769235871.890625,,,,,,,1
2,-97.78,1769235871.90625,,,,,,,1
2,-70.97,1769235871.921875,,,,,,,1
2,-50.42,1769235871.9375,,,,,,,1
2,-38.84,1769235871.953125,,,,,,,1
2,-36.07,1769235871.96875,,,,,,,1
2,-39.02,1769235871.984375,,,,,,,1
2,-42.92,1769235872.0,,,,,,,1
2,-43.44,1769235872.015625,,,,,,,1
2,-38.6,1769235872.03125,,,,,,,1
2,-29.46,1769235872.046875,,,,,,,1
2,-19.31,1769235872.0625,,,,,,,1
2,-11.97,1769235872.078125,,,,,,,1
2,-10.07,1769235872.09375,,,,,,,1
2,-13.9,1769235872.109375,,,,,,,1
2,-21.64,1769235872.125,,,,,,,1
2,-30.37,1769235872.140625,,,,,,,1
2,-37.59,1769235872.15625,,,,,,,1
2,-42.37,1769235872.171875,,,,,,,1
2,-45.66,1769235872.1875,,,,,,,1
2,-49.76,1769235872.203125,,,,,,,1
2,-57.22,1769235872.21875,,,,,,,1
2,-69.59,1769235872.234375,,,,,,,1
2,-86.46,1769235872.25,,,,,,,1
2,-105.13,1769235872.265625,,,,,,,1
2,-121.09,1769235872.28125,,,,,,,1
2,-129.24,1769235872.296875,,,,,,,1
2,-125.6,1769235872.3125,,,,,,,1
2,-108.66,1769235872.328125,,,,,,,1
2,-80.16,1769235872.34375,,,,,,,1
2,-44.57,1769235872.359375,,,,,,,1
2,-7.6,1769235872.375,,,,,,,1
2,25.67,1769235872.390625,,,,,,,1
2,52.18,1769235872.40625,,,,,,,1
2,71.45,1769235872.421875,,,,,,,1
2,84.81,1769235872.4375,,,,,,,1
2,94.25,1769235872.453125,,,,,,,1
2,101.25,1769235872.46875,,,,,,,1
2,106.2,1769235872.484375,,,,,,,1
2,108.65,1769235872.5,,,,,,,1
2,107.99,1769235872.515625,,,,,,,1
2,104.08,1769235872.53125,,,,,,,1
2,97.59,1769235872.546875,,,,,,,1
2,89.74,1769235872.5625,,,,,,,1
2,81.8,1769235872.578125,,,,,,,1
2,74.62,1769235872.59375,,,,,,,1
2,68.35,1769235872.609375,,,,,,,1
2,62.53,1769235872.625,,,,,,,1
2,56.5,1769235872.640625,,,,,,,1
2,49.77,1769235872.65625,,,,,,,1
2,42.35,1769235872.671875,,,,,,,1
2,34.66,1769235872.6875,,,,,,,1
2,27.24,1769235872.703125,,,,,,,1
2,20.38,1769235872.71875,,,,,,,1
2,13.97,1769235872.734375,,,,,,,1
2,7.46,1769235872.75,,,,,,,1
2,0.17,1769235872.765625,,,,,,,1
2,-8.57,1769235872.78125,,,,,,,1
2,-19.25,1769235872.796875,,,,,,,1
2,-32.16,1769235872.8125,,,,,,,1
2,-47.35,1769235872.828125,,,,,,,1
2,-64.35,1769235872.84375,,,,,,,1
2,-81.8,1769235872.859375,,,,,,,1
2,-97.27,1769235872.875,,,,,,,1
2,-107.49,1769235872.890625,,,,,,,1
2,-109.23,1769235872.90625,,,,,,,1
2,-100.47,1769235872.921875,,,,,,,1
2,-81.3,1769235872.9375,,,,,,,1
2,-54.19,1769235872.953125,,,,,,,1
2,-23.22,1769235872.96875,,,,,,,1
2,7.27,1769235872.984375,,,,,,,1
2,34.02,1769235873.0,,,,,,,1
2,55.51,1769235873.015625,,,,,,,1
2,71.86,1769235873.03125,,,,,,,1
2,84.05,1769235873.046875,,,,,,,1
2,93.13,1769235873.0625,,,,,,,1
2,99.61,1769235873.078125,,,,,,,1
2,103.47,1769235873.09375,,,,,,,1
2,104.45,1769235873.109375,,,,,,,1
2,102.48,1769235873.125,,,,,,,1
