ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
2.0,-19.946842105263155,0.36127,33.0,2133488.8571428573,1769235879.140625,1.0
2.0,1.2564999999999997,0.363832,32.99,2129867.5,1769235879.440625,1.0
2.0,-54.69842105263158,0.363832,32.99,2133411.714285714,1769235879.740625,1.0
2.0,45.43105263157895,0.3631915,32.99,2130433.0,1769235880.040625,1.0
2.0,9.556315789473684,0.368957,33.0,2135687.285714286,1769235880.340625,1.0
2.0,34.949473684210524,0.363832,33.0,2134093.75,1769235880.640625,1.0
2.0,39.2595,0.366395,33.0,2137958.8571428573,1769235880.940625,1.0
2.0,84.50526315789473,0.365113,33.0,2133301.0,1769235881.240625,1.0
2.0,-169.76105263157896,0.36383200000000004,33.0,2135888.714285714,1769235881.540625,1.0
2.0,2.62,0.363832,33.0,2128930.25,1769235881.840625,1.0
2.0,20.51421052631579,0.362551,33.0,2131751.8571428573,1769235882.140625,1.0
2.0,8.229000000000003,0.368957,33.0,2123890.75,1769235882.440625,1.0
2.0,52.98684210526315,0.363832,33.0,2126957.8571428573,1769235882.740625,1.0
2.0,-49.07263157894737,0.36127,33.0,2123103.375,1769235883.040625,1.0
2.0,-15.189473684210524,0.359989,33.0,2126527.714285714,1769235883.340625,1.0
2.0,-53.171578947368424,0.358708,33.0,2120600.0,1769235883.640625,1.0
2.0,12.558000000000002,0.36127,33.0,2123496.5,1769235883.940625,1.0
2.0,17.788947368421052,0.362551,33.0,2119582.714285714,1769235884.240625,1.0
2.0,13.089999999999998,0.365113,33.0,2122839.125,1769235884.540625,1.0
2.0,11.321578947368419,0.362551,33.0,2118569.4285714286,1769235884.840625,1.0
2.0,20.060526315789474,0.363832,33.0,2121138.5,1769235885.140625,1.0
2.0,-71.304,0.362551,32.99,2117214.625,1769235885.440625,1.0
2.0,24.99631578947368,0.362551,32.99,2120761.0,1769235885.740625,1.0
2.0,-39.69631578947368,0.363832,32.99,2120830.8571428573,1769235886.040625,1.0
2.0,41.347368421052636,0.374081,33.0,2127493.625,1769235886.340625,1.0
2.0,-33.20315789473684,0.359989,33.0,2127975.125,1769235886.640625,1.0
2.0,69.0685,0.363832,33.0,2134082.5714285714,1769235886.940625,1.0
2.0,-9.206315789473683,0.363832,33.0,2130986.875,1769235887.240625,1.0
2.0,40.80684210526315,0.362551,32.99,2126126.5714285714,1769235887.540625,1.0
2.0,-183.1636842105263,0.359989,32.99,2120597.4285714286,1769235887.840625,1.0
2.0,167.42105263157896,0.358708,32.99,2124570.0,1769235888.140625,1.0
2.0,-58.104,0.358708,32.99,2127144.5714285714,1769235888.440625,1.0
2.0,48.699999999999996,0.359989,32.99,2129559.125,1769235888.740625,1.0
2.0,-99.33684210526316,0.365113,32.99,2131191.714285714,1769235889.040625,1.0
2.0,71.06631578947368,0.363832,33.0,2131447.25,1769235889.340625,1.0
2.0,-17.08,0.362551,33.0,2129523.1428571427,1769235889.640625,1.0
2.0,41.939499999999995,0.363832,33.0,2128014.75,1769235889.940625,1.0
2.0,-116.11263157894736,0.365113,33.0,2127711.1428571427,1769235890.240625,1.0
2.0,-3.0963157894736866,0.3670355,33.0,2125036.0,1769235890.540625,1.0
2.0,75.97315789473683,0.367676,33.0,2126735.285714286,1769235890.840625,1.0
2.0,-15.004210526315788,0.367676,33.0,2126182.5,1769235891.140625,1.0
2.0,62.611000000000004,0.371519,32.97,2129162.8571428573,1769235891.440625,1.0
2.0,10.469473684210527,0.366395,32.97,2126588.5,1769235891.740625,1.0
2.0,59.09,0.3670355,32.97,2132156.1428571427,1769235892.040625,1.0
2.0,-172.95999999999998,0.367676,33.0,2119933.25,1769235892.340625,1.0
2.0,11.276842105263157,0.366395,33.0,2128043.714285714,1769235892.640625,1.0
2.0,-21.348499999999994,0.365113,33.0,2130911.125,1769235892.940625,1.0
2.0,101.50842105263159,0.362551,33.0,2137266.714285714,1769235893.240625,1.0
2.0,-75.62894736842104,0.362551,32.99,2140593.5,1769235893.540625,1.0
2.0,123.32105263157897,0.366395,32.99,2144355.5714285714,1769235893.840625,1.0
2.0,-61.70000000000001,0.362551,32.99,2146877.0,1769235894.140625,1.0
2.0,72.93249999999999,0.363832,33.0,2148171.5714285714,1769235894.440625,1.0
2.0,-112.60157894736844,0.362551,33.0,2148834.875,1769235894.740625,1.0
2.0,-26.08789473684211,0.3606295,33.0,2149429.1428571427,1769235895.040625,1.0
2.0,13.447894736842104,0.366395,32.99,2148678.125,1769235895.340625,1.0
2.0,15.63473684210526,0.363832,32.99,2148036.1428571427,1769235895.640625,1.0
2.0,32.543,0.363832,32.99,2149484.5,1769235895.940625,1.0
2.0,10.047368421052632,0.363832,32.99,2141963.5714285714,1769235896.240625,1.0
2.0,70.65894736842105,0.359989,32.99,2142619.25,1769235896.540625,1.0
2.0,-159.41894736842104,0.36127,32.99,2132476.714285714,1769235896.840625,1.0
2.0,113.49736842105263,0.363832,32.99,2132503.75,1769235897.140625,1.0
2.0,-73.5855,0.363832,32.97,2122141.1428571427,1769235897.440625,1.0
2.0,37.671578947368424,0.363832,32.97,2122164.875,1769235897.740625,1.0
2.0,-0.6152631578947365,0.36767550000000004,32.97,2111166.5714285714,1769235898.040625,1.0
2.0,43.514210526315786,0.366395,32.97,2108612.0,1769235898.340625,1.0
2.0,88.71684210526317,0.367676,32.97,2100080.5714285714,1769235898.640625,1.0
2.0,-112.31500000000001,0.368957,32.97,2085776.875,1769235898.940625,1.0
2.0,-73.21052631578948,0.367676,32.97,2083709.5714285714,1769235899.240625,1.0
2.0,-62.04999999999999,0.3651135,32.99,2068439.125,1769235899.540625,1.0
2.0,97.92578947368419,0.367676,32.99,2073016.7142857143,1769235899.840625,1.0
2.0,-43.56999999999999,0.371519,32.99,2060474.75,1769235900.140625,1.0
2.0,193.89249999999998,0.368957,32.97,2062429.2857142857,1769235900.440625,1.0
2.0,-84.91736842105263,0.367676,32.97,2056025.125,1769235900.740625,1.0
2.0,-55.343157894736855,0.3651135,32.97,2055916.4285714286,1769235901.040625,1.0
2.0,-179.34,0.36127,33.0,2048992.75,1769235901.340625,1.0
2.0,112.17631578947368,0.36127,33.0,2048490.4285714286,1769235901.640625,1.0
2.0,-27.648000000000003,0.366395,33.0,2046202.875,1769235901.940625,1.0
2.0,118.95315789473685,0.366395,33.0,2040851.142857143,1769235902.240625,1.0
2.0,9.78736842105263,0.36383200000000004,32.99,2037740.125,1769235902.540625,1.0
2.0,59.2442105263158,0.376643,32.99,2028107.4285714286,1769235902.840625,1.0
2.0,-36.166842105263164,0.362551,32.99,2027767.125,1769235903.140625,1.0
2.0,-89.93750000000001,0.366395,32.99,2019776.2857142857,1769235903.440625,1.0
2.0,74.65526315789474,0.365113,32.99,2021485.75,1769235903.740625,1.0
2.0,-82.51263157894736,0.365754,32.99,2015683.7142857143,1769235904.040625,1.0
2.0,80.71157894736842,0.36127,32.97,2017357.625,1769235904.340625,1.0
2.0,-63.97052631578948,0.36127,32.97,2007369.5714285714,1769235904.640625,1.0
2.0,58.380500000000005,0.362551,32.97,2011587.25,1769235904.940625,1.0
2.0,-70.49684210526316,0.362551,32.97,2003127.7142857143,1769235905.240625,1.0
2.0,55.6321052631579,0.3644725,32.99,2004969.5,1769235905.540625,1.0
2.0,-3.8721052631578945,0.362551,32.99,2011808.0,1769235905.840625,1.0
2.0,-18.934736842105263,0.36127,32.99,2027072.375,1769235906.140625,1.0
2.0,78.708,0.365113,32.97,2044993.7142857143,1769235906.440625,1.0
2.0,46.300000000000004,0.365113,32.97,2056721.875,1769235906.740625,1.0
2.0,-6.345263157894739,0.366395,32.97,2072197.142857143,1769235907.040625,1.0
2.0,-198.1057894736842,0.366395,33.0,2072633.25,1769235907.340625,1.0
2.0,-8.621052631578946,0.363832,33.0,2083186.7142857143,1769235907.640625,1.0
2.0,-37.612,0.36127,33.0,2103492.25,1769235907.940625,1.0
2.0,104.66789473684211,0.362551,33.0,2126160.5714285714,1769235908.240625,1.0
2.0,1.0747368421052614,0.3695975,32.97,2137724.625,1769235908.540625,1.0
2.0,40.79578947368421,0.368957,32.97,2150351.5714285714,1769235908.840625,1.0
2.0,65.57263157894738,0.368957,32.97,2156482.375,1769235909.140625,1.0
2.0,-168.5315,0.365113,32.99,2158376.0,1769235909.440625,1.0
2.0,60.39105263157894,0.365113,32.99,2163471.75,1769235909.740625,1.0
2.0,-40.08,0.365113,32.99,2166819.5714285714,1769235910.040625,1.0
2.0,112.42947368421052,0.368957,32.97,2170180.25,1769235910.340625,1.0
2.0,-83.82157894736842,0.3728,32.97,2162883.285714286,1769235910.640625,1.0
2.0,160.59,0.368957,32.97,2161897.75,1769235910.940625,1.0
2.0,-158.13894736842104,0.366395,32.97,2150672.0,1769235911.240625,1.0
2.0,-4.848421052631579,0.362551,32.97,2147538.375,1769235911.540625,1.0
2.0,-46.054736842105264,0.363832,32.97,2139915.285714286,1769235911.840625,1.0
2.0,48.15526315789473,0.365113,32.97,2131444.0,1769235912.140625,1.0
2.0,50.501000000000005,0.365113,32.97,2121355.714285714,1769235912.440625,1.0
2.0,-4.860526315789474,0.367676,32.97,2108228.75,1769235912.740625,1.0
2.0,85.13368421052631,0.3644725,32.97,2102023.8571428573,1769235913.040625,1.0
2.0,-18.675263157894737,0.36127,32.97,2088748.625,1769235913.340625,1.0
2.0,-92.28526315789475,0.362551,32.97,2086758.857142857,1769235913.640625,1.0
2.0,-129.3065,0.363832,32.97,2079062.625,1769235913.940625,1.0
2.0,138.97052631578944,0.363832,32.97,2086666.142857143,1769235914.240625,1.0
2.0,-56.94684210526316,0.36383200000000004,32.97,2083039.375,1769235914.540625,1.0
2.0,137.81105263157895,0.363832,32.97,2087252.857142857,1769235914.840625,1.0
2.0,-19.666315789473686,0.362551,32.97,2087613.625,1769235915.140625,1.0
2.0,-48.480999999999995,0.365113,32.95,2091315.4285714286,1769235915.440625,1.0
2.0,13.912105263157894,0.365113,32.95,2095584.875,1769235915.740625,1.0
2.0,-53.875789473684215,0.3631915,32.95,2102695.714285714,1769235916.040625,1.0
2.0,74.79263157894736,0.359989,32.95,2112879.375,1769235916.340625,1.0
2.0,-58.465263157894746,0.36127,32.95,2120095.0,1769235916.640625,1.0
2.0,190.44299999999998,0.36127,32.95,2129939.25,1769235916.940625,1.0
2.0,8.378421052631575,0.363832,32.95,2132948.8571428573,1769235917.240625,1.0
2.0,-134.36684210526315,0.36639449999999996,32.99,2140973.125,1769235917.540625,1.0
2.0,-120.87052631578948,0.362551,32.99,2143909.8571428573,1769235917.840625,1.0
2.0,-109.58894736842106,0.359989,32.99,2150962.125,1769235918.140625,1.0
2.0,167.254,0.359989,32.97,2155488.1428571427,1769235918.440625,1.0
2.0,-58.87000000000001,0.362551,32.97,2157493.5,1769235918.740625,1.0
2.0,142.49052631578948,0.365113,32.97,2162030.8571428573,1769235919.040625,1.0
2.0,-112.82368421052632,0.365113,32.97,2160600.5,1769235919.340625,1.0
2.0,5.472105263157896,0.36127,32.97,2160603.0,1769235919.640625,1.0
2.0,-64.549,0.36127,32.97,2147547.5,1769235919.940625,1.0
2.0,70.3,0.36127,32.97,2152651.5714285714,1769235920.240625,1.0
2.0,-23.6021052631579,0.3631915,32.97,2145607.25,1769235920.540625,1.0
2.0,55.85368421052632,0.368957,32.97,2145284.714285714,1769235920.840625,1.0
2.0,59.413157894736834,0.366395,32.97,2148045.25,1769235921.140625,1.0
2.0,-4.802999999999999,0.362551,32.97,2137513.714285714,1769235921.440625,1.0
2.0,-41.88368421052631,0.362551,32.97,2130076.375,1769235921.740625,1.0
2.0,-200.4115789473684,0.36447300000000005,32.97,2108360.4285714286,1769235922.040625,1.0
2.0,84.94842105263157,0.371519,32.97,2112884.1428571427,1769235922.340625,1.0
2.0,-14.001052631578947,0.367676,32.97,2101658.625,1769235922.640625,1.0
2.0,119.57750000000001,0.368957,32.97,2098602.714285714,1769235922.940625,1.0
2.0,-35.88947368421052,0.365113,32.97,2082009.375,1769235923.240625,1.0
2.0,169.45894736842104,0.362551,32.97,2077536.375,1769235923.540625,1.0
2.0,-123.73631578947368,0.366395,32.97,2064356.857142857,1769235923.840625,1.0
2.0,-104.97736842105265,0.366395,32.97,2064312.857142857,1769235924.140625,1.0
2.0,84.247,0.366395,32.97,2065383.375,1769235924.440625,1.0
2.0,-29.694210526315793,0.362551,32.97,2065446.142857143,1769235924.740625,1.0
2.0,71.93894736842105,0.3631915,32.97,2069170.25,1769235925.040625,1.0
2.0,-41.25842105263158,0.365113,32.97,2069624.142857143,1769235925.340625,1.0
2.0,85.48052631578946,0.366395,32.97,2076889.125,1769235925.640625,1.0
2.0,-33.7795,0.363832,32.97,2077621.142857143,1769235925.940625,1.0
2.0,92.19631578947369,0.36127,32.97,2088712.25,1769235926.240625,1.0
2.0,-231.7521052631579,0.359989,32.97,2094891.2857142857,1769235926.540625,1.0
2.0,51.75,0.363832,32.97,2107677.625,1769235926.840625,1.0
2.0,32.4778947368421,0.363832,32.97,2117721.1428571427,1769235927.140625,1.0
2.0,0.3549999999999997,0.366395,32.95,2127481.0,1769235927.440625,1.0
2.0,69.24736842105263,0.366395,32.95,2138137.285714286,1769235927.740625,1.0
2.0,25.876842105263158,0.36255099999999996,32.95,2145585.0,1769235928.040625,1.0
2.0,40.10842105263158,0.36127,32.95,2155316.125,1769235928.340625,1.0
2.0,-253.83631578947364,0.362551,32.95,2161273.5714285714,1769235928.640625,1.0
2.0,81.2855,0.365113,32.95,2170328.875,1769235928.940625,1.0
2.0,-51.87,0.365113,32.95,2173188.1428571427,1769235929.240625,1.0
2.0,74.97263157894737,0.3651135,32.97,2181568.0,1769235929.540625,1.0
2.0,-13.137368421052633,0.365113,32.97,2182555.1428571427,1769235929.840625,1.0
2.0,126.8542105263158,0.363832,32.97,2186456.75,1769235930.140625,1.0
2.0,-140.06349999999998,0.366395,32.97,2187991.714285714,1769235930.440625,1.0
2.0,-85.82157894736841,0.367676,32.97,2188026.125,1769235930.740625,1.0
2.0,82.50578947368422,0.366395,32.97,2191326.8571428573,1769235931.040625,1.0
2.0,-53.04684210526316,0.363832,32.97,2189294.75,1769235931.340625,1.0
2.0,90.38315789473684,0.363832,32.97,2190585.5714285714,1769235931.640625,1.0
2.0,3.7664999999999993,0.365113,32.97,2184114.375,1769235931.940625,1.0
2.0,90.20263157894736,0.366395,32.97,2183599.714285714,1769235932.240625,1.0
2.0,-170.98947368421054,0.365754,32.93,2171342.625,1769235932.540625,1.0
2.0,70.89631578947369,0.36127,32.93,2168488.0,1769235932.840625,1.0
2.0,-52.09,0.362551,32.93,2154002.5,1769235933.140625,1.0
2.0,95.35049999999998,0.363832,32.97,2147160.4285714286,1769235933.440625,1.0
2.0,-14.763684210526316,0.363832,32.97,2136647.625,1769235933.740625,1.0
2.0,104.00526315789473,0.363832,32.97,2123530.714285714,1769235934.040625,1.0
2.0,-110.99052631578945,0.36127,32.99,2112080.5,1769235934.340625,1.0
2.0,29.896842105263158,0.359989,32.99,2100080.714285714,1769235934.640625,1.0
2.0,-35.544,0.36127,32.99,2091979.125,1769235934.940625,1.0
2.0,19.615263157894738,0.365113,32.99,2083947.7142857143,1769235935.240625,1.0
2.0,-9.697368421052632,0.367035,32.97,2081247.0,1769235935.540625,1.0
2.0,118.36684210526317,0.362551,32.97,2076184.2857142857,1769235935.840625,1.0
2.0,-15.733157894736845,0.359989,32.97,2082381.875,1769235936.140625,1.0
2.0,-210.78850000000003,0.358708,32.97,2082370.5714285714,1769235936.440625,1.0
2.0,56.78842105263158,0.362551,32.97,2092425.25,1769235936.740625,1.0
2.0,0.37421052631579094,0.3644725,32.97,2099323.285714286,1769235937.040625,1.0
2.0,30.787368421052633,0.366395,32.97,2113144.5,1769235937.340625,1.0
2.0,-1.082105263157894,0.36127,32.97,2122805.0,1769235937.640625,1.0
2.0,73.46549999999999,0.36127,32.97,2136432.5,1769235937.940625,1.0
2.0,-45.978947368421046,0.359989,32.97,2143805.285714286,1769235938.240625,1.0
2.0,-40.9521052631579,0.3702375,32.95,2150860.5,1769235938.540625,1.0
2.0,-41.19894736842106,0.363832,32.95,2157965.285714286,1769235938.840625,1.0
2.0,62.67684210526316,0.365113,32.95,2169698.25,1769235939.140625,1.0
2.0,-33.784000000000006,0.362551,32.97,2177774.1428571427,1769235939.440625,1.0
2.0,95.16947368421053,0.36127,32.97,2186161.375,1769235939.740625,1.0
2.0,-30.758421052631576,0.3651135,32.97,2191116.285714286,1769235940.040625,1.0
2.0,-7.300526315789472,0.366395,32.97,2200342.75,1769235940.340625,1.0
2.0,-30.242631578947368,0.366395,32.97,2203760.1428571427,1769235940.640625,1.0
2.0,34.503499999999995,0.363832,32.97,2210124.0,1769235940.940625,1.0
2.0,-7.686315789473685,0.367676,32.97,2212346.8571428573,1769235941.240625,1.0
2.0,126.66789473684211,0.368957,32.97,2212622.75,1769235941.540625,1.0
2.0,-64.72157894736843,0.370238,32.97,2210844.4285714286,1769235941.840625,1.0
2.0,-84.08578947368422,0.368957,32.97,2207954.875,1769235942.140625,1.0
2.0,-109.35900000000001,0.367676,32.95,2203291.5714285714,1769235942.440625,1.0
2.0,70.75105263157894,0.363832,32.95,2199426.75,1769235942.740625,1.0
2.0,-7.437894736842105,0.363832,32.95,2192699.1428571427,1769235943.040625,1.0
2.0,64.2257894736842,0.366395,32.93,2188511.875,1769235943.340625,1.0
2.0,-14.443157894736842,0.367676,32.93,2180935.714285714,1769235943.640625,1.0
2.0,59.5735,0.366395,32.93,2176618.625,1769235943.940625,1.0
2.0,-94.7036842105263,0.367676,32.93,2168730.714285714,1769235944.240625,1.0
2.0,126.61736842105263,0.3631915,32.95,2162429.875,1769235944.540625,1.0
2.0,-116.5621052631579,0.363832,32.95,2157745.714285714,1769235944.840625,1.0
2.0,34.51,0.366395,32.95,2155201.0,1769235945.140625,1.0
2.0,-54.9745,0.366395,32.97,2152382.8571428573,1769235945.440625,1.0
2.0,51.73105263157895,0.366395,32.97,2151467.625,1769235945.740625,1.0
2.0,-61.91315789473685,0.3644725,32.97,2150021.0,1769235946.040625,1.0
2.0,58.62,0.36127,32.95,2146156.0,1769235946.340625,1.0
2.0,-61.5457894736842,0.363832,32.95,2147895.5714285714,1769235946.640625,1.0
2.0,58.33800000000001,0.365113,32.95,2144267.75,1769235946.940625,1.0
2.0,-63.18000000000001,0.362551,32.95,2154428.75,1769235947.240625,1.0
2.0,51.90421052631579,0.359989,32.97,2153525.714285714,1769235947.540625,1.0
2.0,-101.81157894736842,0.357427,32.97,2158518.5,1769235947.840625,1.0
2.0,9.047894736842101,0.358708,32.97,2154662.8571428573,1769235948.140625,1.0
2.0,60.992000000000004,0.359989,32.93,2153768.25,1769235948.440625,1.0
2.0,39.142631578947366,0.358708,32.93,2151449.4285714286,1769235948.740625,1.0
2.0,-7.550526315789474,0.356146,32.93,2156776.75,1769235949.040625,1.0
