participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
3,51.69,1644481223.140625,,,,,,,1
3,57.8,1644481223.15625,,,,,,,1
3,64.21,1644481223.171875,,,,,,,1
3,70.31,1644481223.1875,,,,,,,1
3,75.05,1644481223.203125,,,,,,,1
3,77.08,1644481223.21875,,,,,,,1
3,75.06,1644481223.234375,,,,,,,1
3,68.26,1644481223.25,,,,,,,1
3,56.89,1644481223.265625,,,,,,,1
3,42.24,1644481223.28125,,,,,,,1
3,26.41,1644481223.296875,,,,,,,1
3,11.63,1644481223.3125,,,,,,,1
3,-0.33,1644481223.328125,,,,,,,1
3,-8.6,1644481223.34375,,,,,,,1
3,-13.29,1644481223.359375,,,,,,,1
3,-15.14,1644481223.375,,,,,,,1
3,-15.15,1644481223.390625,,,,,,,1
3,-14.14,1644481223.40625,,,,,,,1
3,-12.74,1644481223.421875,,,,,,,1
3,-11.38,1644481223.4375,,,,,,,1
3,-10.35,1644481223.453125,,,,,,,1
3,-9.88,1644481223.46875,,,,,,,1
3,-10.07,1644481223.484375,,,,,,,1
3,-10.84,1644481223.5,,,,,,,1
3,-11.95,1644481223.515625,,,,,,,1
3,-13.11,1644481223.53125,,,,,,,1
3,-14.2,1644481223.546875,,,,,,,1
3,-15.35,1644481223.5625,,,,,,,1
3,-17.02,1644481223.578125,,,,,,,1
3,-19.75,1644481223.59375,,,,,,,1
3,-24.03,1644481223.609375,,,,,,,1
3,-29.96,1644481223.625,,,,,,,1
3,-37.19,1644481223.640625,,,,,,,1
3,-45.1,1644481223.65625,,,,,,,1
3,-52.93,1644481223.671875,,,,,,,1
3,-60.08,1644481223.6875,,,,,,,1
3,-66.17,1644481223.703125,,,,,,,1
3,-70.98,1644481223.71875,,,,,,,1
3,-74.28,1644481223.734375,,,,,,,1
3,-75.73,1644481223.75,,,,,,,1
3,-74.96,1644481223.765625,,,,,,,1
3,-71.76,1644481223.78125,,,,,,,1
3,-66.32,1644481223.796875,,,,,,,1
3,-59.23,1644481223.8125,,,,,,,1
3,-51.39,1644481223.828125,,,,,,,1
3,-43.57,1644481223.84375,,,,,,,1
3,-36.24,1644481223.859375,,,,,,,1
3,-29.4,1644481223.875,,,,,,,1
3,-22.76,1644481223.890625,,,,,,,1
3,-16.09,1644481223.90625,,,,,,,1
3,-9.43,1644481223.921875,,,,,,,1
3,-3.23,1644481223.9375,,,,,,,1
3,1.78,1644481223.953125,,,,,,,1
3,4.93,1644481223.96875,,,,,,,1
3,5.92,1644481223.984375,,,,,,,1
3,5.05,1644481224.0,,,,,,,1
3,3.08,1644481224.015625,,,,,,,1
3,1.09,1644481224.03125,,,,,,,1
3,0.04,1644481224.046875,,,,,,,1
3,0.45,1644481224.0625,,,,,,,1
3,2.31,1644481224.078125,,,,,,,1
3,5.15,1644481224.09375,,,,,,,1
3,8.36,1644481224.109375,,,,,,,1
3,11.45,1644481224.125,,,,,,,1
3,14.23,1644481224.140625,,,,,,,1
3,16.76,1644481224.15625,,,,,,,1
3,19.15,1644481224.171875,,,,,,,1
3,21.34,1644481224.1875,,,,,,,1
3,23.11,1644481224.203125,,,,,,,1
3,24.18,1644481224.21875,,,,,,,1
3,24.42,1644481224.234375,,,,,,,1
3,23.98,1644481224.25,,,,,,,1
3,23.23,1644481224.265625,,,,,,,1
3,22.53,1644481224.28125,,,,,,,1
3,22.08,1644481224.296875,,,,,,,1
3,21.8,1644481224.3125,,,,,,,1
3,21.45,1644481224.328125,,,,,,,1
3,20.76,1644481224.34375,,,,,,,1
3,19.51,1644481224.359375,,,,,,,1
3,17.68,1644481224.375,,,,,,,1
3,15.35,1644481224.390625,,,,,,,1
3,12.73,1644481224.40625,,,,,,,1
3,10.19,1644481224.421875,,,,,,,1
3,8.22,1644481224.4375,,,,,,,1
3,7.36,1644481224.453125,,,,,,,1
3,8.01,1644481224.46875,,,,,,,1
3,10.26,1644481224.484375,,,,,,,1
3,13.86,1644481224.5,,,,,,,1
3,18.13,1644481224.515625,,,,,,,1
3,22.14,1644481224.53125,,,,,,,1
3,24.86,1644481224.546875,,,,,,,1
3,25.38,1644481224.5625,,,,,,,1
3,23.07,1644481224.578125,,,,,,,1
3,17.76,1644481224.59375,,,,,,,1
3,9.91,1644481224.609375,,,,,,,1
3,0.47,1644481224.625,,,,,,,1
3,-9.26,1644481224.640625,,,,,,,1
3,-18.12,1644481224.65625,,,,,,,1
3,-25.43,1644481224.671875,,,,,,,1
3,-31.15,1644481224.6875,,,,,,,1
3,-35.86,1644481224.703125,,,,,,,1
3,-40.34,1644481224.71875,,,,,,,1
3,-45.11,1644481224.734375,,,,,,,1
3,-50.12,1644481224.75,,,,,,,1
3,-54.66,1644481224.765625,,,,,,,1
3,-57.6,1644481224.78125,,,,,,,1
3,-57.88,1644481224.796875,,,,,,,1
3,-54.94,1644481224.8125,,,,,,,1
3,-49.01,1644481224.828125,,,,,,,1
3,-41.0,1644481224.84375,,,,,,,1
3,-32.14,1644481224.859375,,,,,,,1
3,-23.52,1644481224.875,,,,,,,1
3,-15.74,1644481224.890625,,,,,,,1
3,-8.89,1644481224.90625,,,,,,,1
3,-2.79,1644481224.921875,,,,,,,1
3,2.75,1644481224.9375,,,,,,,1
3,7.62,1644481224.953125,,,,,,,1
3,11.6,1644481224.96875,,,,,,,1
3,14.48,1644481224.984375,,,,,,,1
3,16.37,1644481225.0,,,,,,,1
3,17.69,1644481225.015625,,,,,,,1
3,19.02,1644481225.03125,,,,,,,1
3,20.81,1644481225.046875,,,,,,,1
3,23.11,1644481225.0625,,,,,,,1
3,25.55,1644481225.078125,,,,,,,1
3,27.58,1644481225.09375,,,,,,,1
3,28.7,1644481225.109375,,,,,,,1
3,28.74,1644481225.125,,,,,,,1
3,27.85,1644481225.140625,,,,,,,1
3,26.41,1644481225.15625,,,,,,,1
3,24.82,1644481225.171875,,,,,,,1
3,23.39,1644481225.1875,,,,,,,1
3,22.27,1644481225.203125,,,,,,,1
3,21.48,1644481225.21875,,,,,,,1
3,20.98,1644481225.234375,,,,,,,1
3,20.67,1644481225.25,,,,,,,1
3,20.38,1644481225.265625,,,,,,,1
3,19.94,1644481225.28125,,,,,,,1
3,19.16,1644481225.296875,,,,,,,1
3,17.93,1644481225.3125,,,,,,,1
3,16.3,1644481225.328125,,,,,,,1
3,14.43,1644481225.34375,,,,,,,1
3,12.59,1644481225.359375,,,,,,,1
3,10.97,1644481225.375,,,,,,,1
3,9.69,1644481225.390625,,,,,,,1
3,8.64,1644481225.40625,,,,,,,1
3,7.59,1644481225.421875,,,,,,,1
3,6.27,1644481225.4375,,,,,,,1
3,4.48,1644481225.453125,,,,,,,1
3,2.12,1644481225.46875,,,,,,,1
3,-0.75,1644481225.484375,,,,,,,1
3,-4.01,1644481225.5,,,,,,,1
3,-7.54,1644481225.515625,,,,,,,1
3,-11.23,1644481225.53125,,,,,,,1
3,-15.04,1644481225.546875,,,,,,,1
3,-18.92,1644481225.5625,,,,,,,1
3,-22.84,1644481225.578125,,,,,,,1
3,-26.77,1644481225.59375,,,,,,,1
3,-30.71,1644481225.609375,,,,,,,1
3,-34.71,1644481225.625,,,,,,,1
3,-38.8,1644481225.640625,,,,,,,1
3,-42.91,1644481225.65625,,,,,,,1
3,-46.75,1644481225.671875,,,,,,,1
3,-49.79,1644481225.6875,,,,,,,1
3,-51.4,1644481225.703125,,,,,,,1
3,-50.98,1644481225.71875,,,,,,,1
3,-48.27,1644481225.734375,,,,,,,1
3,-43.44,1644481225.75,,,,,,,1
3,-37.11,1644481225.765625,,,,,,,1
3,-30.16,1644481225.78125,,,,,,,1
3,-23.47,1644481225.796875,,,,,,,1
3,-17.71,1644481225.8125,,,,,,,1
3,-13.11,1644481225.828125,,,,,,,1
3,-9.52,1644481225.84375,,,,,,,1
3,-6.51,1644481225.859375,,,,,,,1
3,-3.6,1644481225.875,,,,,,,1
3,-0.48,1644481225.890625,,,,,,,1
3,2.9,1644481225.90625,,,,,,,1
3,6.33,1644481225.921875,,,,,,,1
3,9.51,1644481225.9375,,,,,,,1
3,12.23,1644481225.953125,,,,,,,1
3,14.43,1644481225.96875,,,,,,,1
3,16.17,1644481225.984375,,,,,,,1
3,17.58,1644481226.0,,,,,,,1
3,18.75,1644481226.015625,,,,,,,1
3,19.74,1644481226.03125,,,,,,,1
3,20.66,1644481226.046875,,,,,,,1
3,21.65,1644481226.0625,,,,,,,1
3,22.89,1644481226.078125,,,,,,,1
3,24.44,1644481226.09375,,,,,,,1
3,26.12,1644481226.109375,,,,,,,1
3,27.58,1644481226.125,,,,,,,1
3,28.44,1644481226.140625,,,,,,,1
3,28.49,1644481226.15625,,,,,,,1
3,27.86,1644481226.171875,,,,,,,1
3,26.94,1644481226.1875,,,,,,,1
3,26.19,1644481226.203125,,,,,,,1
3,25.92,1644481226.21875,,,,,,,1
3,26.14,1644481226.234375,,,,,,,1
3,26.61,1644481226.25,,,,,,,1
3,26.95,1644481226.265625,,,,,,,1
3,26.87,1644481226.28125,,,,,,,1
3,26.21,1644481226.296875,,,,,,,1
3,25.01,1644481226.3125,,,,,,,1
3,23.44,1644481226.328125,,,,,,,1
3,21.65,1644481226.34375,,,,,,,1
3,19.79,1644481226.359375,,,,,,,1
3,17.93,1644481226.375,,,,,,,1
3,16.09,1644481226.390625,,,,,,,1
3,14.27,1644481226.40625,,,,,,,1
3,12.56,1644481226.421875,,,,,,,1
3,11.02,1644481226.4375,,,,,,,1
3,9.68,1644481226.453125,,,,,,,1
3,8.48,1644481226.46875,,,,,,,1
3,7.18,1644481226.484375,,,,,,,1
3,5.56,1644481226.5,,,,,,,1
3,3.44,1644481226.515625,,,,,,,1
3,0.89,1644481226.53125,,,,,,,1
3,-1.83,1644481226.546875,,,,,,,1
3,-4.38,1644481226.5625,,,,,,,1
3,-6.49,1644481226.578125,,,,,,,1
3,-8.16,1644481226.59375,,,,,,,1
3,-9.57,1644481226.609375,,,,,,,1
3,-11.05,1644481226.625,,,,,,,1
3,-12.88,1644481226.640625,,,,,,,1
3,-15.27,1644481226.65625,,,,,,,1
3,-18.38,1644481226.671875,,,,,,,1
3,-22.31,1644481226.6875,,,,,,,1
3,-27.09,1644481226.703125,,,,,,,1
3,-32.49,1644481226.71875,,,,,,,1
3,-37.93,1644481226.734375,,,,,,,1
3,-42.47,1644481226.75,,,,,,,1
3,-45.08,1644481226.765625,,,,,,,1
3,-45.05,1644481226.78125,,,,,,,1
3,-42.27,1644481226.796875,,,,,,,1
3,-37.37,1644481226.8125,,,,,,,1
3,-31.44,1644481226.828125,,,,,,,1
3,-25.67,1644481226.84375,,,,,,,1
3,-20.83,1644481226.859375,,,,,,,1
3,-17.14,1644481226.875,,,,,,,1
3,-14.28,1644481226.890625,,,,,,,1
3,-11.73,1644481226.90625,,,,,,,1
3,-9.01,1644481226.921875,,,,,,,1
3,-5.96,1644481226.9375,,,,,,,1
3,-2.61,1644481226.953125,,,,,,,1
3,0.86,1644481226.96875,,,,,,,1
3,4.27,1644481226.984375,,,,,,,1
3,7.5,1644481227.0,,,,,,,1
3,10.48,1644481227.015625,,,,,,,1
3,13.15,1644481227.03125,,,,,,,1
3,15.41,1644481227.046875,,,,,,,1
3,17.24,1644481227.0625,,,,,,,1
3,18.71,1644481227.078125,,,,,,,1
3,20.0,1644481227.09375,,,,,,,1
3,21.37,1644481227.109375,,,,,,,1
3,22.98,1644481227.125,,,,,,,1
3,24.82,1644481227.140625,,,,,,,1
3,26.69,1644481227.15625,,,,,,,1
3,28.21,1644481227.171875,,,,,,,1
3,29.05,1644481227.1875,,,,,,,1
3,29.05,1644481227.203125,,,,,,,1
3,28.28,1644481227.21875,,,,,,,1
3,26.97,1644481227.234375,,,,,,,1
3,25.41,1644481227.25,,,,,,,1
3,23.85,1644481227.265625,,,,,,,1
3,22.38,1644481227.28125,,,,,,,1
3,20.97,1644481227.296875,,,,,,,1
3,19.54,1644481227.3125,,,,,,,1
3,18.04,1644481227.328125,,,,,,,1
3,16.45,1644481227.34375,,,,,,,1
3,14.88,1644481227.359375,,,,,,,1
3,13.51,1644481227.375,,,,,,,1
3,12.51,1644481227.390625,,,,,,,1
3,12.03,1644481227.40625,,,,,,,1
3,12.05,1644481227.421875,,,,,,,1
3,12.46,1644481227.4375,,,,,,,1
3,13.05,1644481227.453125,,,,,,,1
3,13.58,1644481227.46875,,,,,,,1
3,13.91,1644481227.484375,,,,,,,1
3,13.94,1644481227.5,,,,,,,1
3,13.63,1644481227.515625,,,,,,,1
3,12.95,1644481227.53125,,,,,,,1
3,11.79,1644481227.546875,,,,,,,1
3,10.0,1644481227.5625,,,,,,,1
3,7.54,1644481227.578125,,,,,,,1
3,4.54,1644481227.59375,,,,,,,1
3,1.29,1644481227.609375,,,,,,,1
3,-1.81,1644481227.625,,,,,,,1
3,-4.5,1644481227.640625,,,,,,,1
3,-6.73,1644481227.65625,,,,,,,1
3,-8.74,1644481227.671875,,,,,,,1
3,-10.92,1644481227.6875,,,,,,,1
3,-13.64,1644481227.703125,,,,,,,1
3,-17.06,1644481227.71875,,,,,,,1
3,-21.12,1644481227.734375,,,,,,,1
3,-25.53,1644481227.75,,,,,,,1
3,-29.86,1644481227.765625,,,,,,,1
3,-33.64,1644481227.78125,,,,,,,1
3,-36.38,1644481227.796875,,,,,,,1
3,-37.62,1644481227.8125,,,,,,,1
3,-37.01,1644481227.828125,,,,,,,1
3,-34.33,1644481227.84375,,,,,,,1
3,-29.73,1644481227.859375,,,,,,,1
3,-23.64,1644481227.875,,,,,,,1
3,-16.77,1644481227.890625,,,,,,,1
3,-9.95,1644481227.90625,,,,,,,1
3,-3.9,1644481227.921875,,,,,,,1
3,0.9,1644481227.9375,,,,,,,1
3,4.27,1644481227.953125,,,,,,,1
3,6.37,1644481227.96875,,,,,,,1
3,7.51,1644481227.984375,,,,,,,1
3,8.13,1644481228.0,,,,,,,1
3,8.64,1644481228.015625,,,,,,,1
3,9.36,1644481228.03125,,,,,,,1
3,10.38,1644481228.046875,,,,,,,1
3,11.65,1644481228.0625,,,,,,,1
3,12.89,1644481228.078125,,,,,,,1
3,13.79,1644481228.09375,,,,,,,1
3,14.04,1644481228.109375,,,,,,,1
3,13.59,1644481228.125,,,,,,,1
3,12.57,1644481228.140625,,,,,,,1
3,11.33,1644481228.15625,,,,,,,1
3,10.23,1644481228.171875,,,,,,,1
3,9.48,1644481228.1875,,,,,,,1
3,9.11,1644481228.203125,,,,,,,1
3,8.99,1644481228.21875,,,,,,,1
3,8.91,1644481228.234375,,,,,,,1
3,8.81,1644481228.25,,,,,,,1
3,8.78,1644481228.265625,,,,,,,1
3,8.97,1644481228.28125,,,,,,,1
3,9.6,1644481228.296875,,,,,,,1
3,10.65,1644481228.3125,,,,,,,1
3,11.83,1644481228.328125,,,,,,,1
3,12.65,1644481228.34375,,,,,,,1
3,12.55,1644481228.359375,,,,,,,1
3,11.19,1644481228.375,,,,,,,1
3,8.6,1644481228.390625,,,,,,,1
3,5.25,1644481228.40625,,,,,,,1
3,1.93,1644481228.421875,,,,,,,1
3,-0.56,1644481228.4375,,,,,,,1
3,-1.63,1644481228.453125,,,,,,,1
3,-1.11,1644481228.46875,,,,,,,1
3,0.77,1644481228.484375,,,,,,,1
3,3.56,1644481228.5,,,,,,,1
3,6.8,1644481228.515625,,,,,,,1
3,10.19,1644481228.53125,,,,,,,1
3,13.6,1644481228.546875,,,,,,,1
3,17.0,1644481228.5625,,,,,,,1
3,20.45,1644481228.578125,,,,,,,1
3,23.99,1644481228.59375,,,,,,,1
3,27.74,1644481228.609375,,,,,,,1
3,31.78,1644481228.625,,,,,,,1
3,36.02,1644481228.640625,,,,,,,1
3,40.0,1644481228.65625,,,,,,,1
3,42.8,1644481228.671875,,,,,,,1
3,43.17,1644481228.6875,,,,,,,1
3,39.96,1644481228.703125,,,,,,,1
3,32.59,1644481228.71875,,,,,,,1
3,21.47,1644481228.734375,,,,,,,1
3,7.9,1644481228.75,,,,,,,1
3,-6.23,1644481228.765625,,,,,,,1
3,-19.16,1644481228.78125,,,,,,,1
3,-29.65,1644481228.796875,,,,,,,1
3,-37.27,1644481228.8125,,,,,,,1
3,-42.18,1644481228.828125,,,,,,,1
3,-44.86,1644481228.84375,,,,,,,1
3,-45.8,1644481228.859375,,,,,,,1
3,-45.39,1644481228.875,,,,,,,1
3,-43.99,1644481228.890625,,,,,,,1
3,-42.03,1644481228.90625,,,,,,,1
3,-40.02,1644481228.921875,,,,,,,1
3,-38.38,1644481228.9375,,,,,,,1
3,-37.28,1644481228.953125,,,,,,,1
3,-36.56,1644481228.96875,,,,,,,1
3,-35.73,1644481228.984375,,,,,,,1
3,-34.23,1644481229.0,,,,,,,1
3,-31.65,1644481229.015625,,,,,,,1
3,-28.0,1644481229.03125,,,,,,,1
3,-23.64,1644481229.046875,,,,,,,1
3,-19.14,1644481229.0625,,,,,,,1
3,-15.06,1644481229.078125,,,,,,,1
3,-11.69,1644481229.09375,,,,,,,1
3,-9.02,1644481229.109375,,,,,,,1
3,-6.81,1644481229.125,,,,,,,1
3,-4.82,1644481229.140625,,,,,,,1
3,-2.92,1644481229.15625,,,,,,,1
3,-1.18,1644481229.171875,,,,,,,1
3,0.27,1644481229.1875,,,,,,,1
3,1.29,1644481229.203125,,,,,,,1
3,1.92,1644481229.21875,,,,,,,1
3,2.35,1644481229.234375,,,,,,,1
3,2.83,1644481229.25,,,,,,,1
3,3.59,1644481229.265625,,,,,,,1
3,4.72,1644481229.28125,,,,,,,1
3,6.11,1644481229.296875,,,,,,,1
3,7.45,1644481229.3125,,,,,,,1
3,8.39,1644481229.328125,,,,,,,1
3,8.6,1644481229.34375,,,,,,,1
3,7.99,1644481229.359375,,,,,,,1
3,6.68,1644481229.375,,,,,,,1
3,5.04,1644481229.390625,,,,,,,1
3,3.45,1644481229.40625,,,,,,,1
3,2.16,1644481229.421875,,,,,,,1
3,1.15,1644481229.4375,,,,,,,1
3,0.13,1644481229.453125,,,,,,,1
3,-1.26,1644481229.46875,,,,,,,1
3,-3.24,1644481229.484375,,,,,,,1
3,-5.75,1644481229.5,,,,,,,1
3,-8.48,1644481229.515625,,,,,,,1
3,-11.03,1644481229.53125,,,,,,,1
3,-13.16,1644481229.546875,,,,,,,1
3,-14.88,1644481229.5625,,,,,,,1
3,-16.49,1644481229.578125,,,,,,,1
3,-18.41,1644481229.59375,,,,,,,1
3,-21.01,1644481229.609375,,,,,,,1
3,-24.44,1644481229.625,,,,,,,1
3,-28.54,1644481229.640625,,,,,,,1
3,-32.79,1644481229.65625,,,,,,,1
3,-36.39,1644481229.671875,,,,,,,1
3,-38.48,1644481229.6875,,,,,,,1
3,-38.39,1644481229.703125,,,,,,,1
3,-35.95,1644481229.71875,,,,,,,1
3,-31.52,1644481229.734375,,,,,,,1
3,-25.96,1644481229.75,,,,,,,1
3,-20.24,1644481229.765625,,,,,,,1
3,-15.08,1644481229.78125,,,,,,,1
3,-10.76,1644481229.796875,,,,,,,1
3,-7.13,1644481229.8125,,,,,,,1
3,-3.89,1644481229.828125,,,,,,,1
3,-0.85,1644481229.84375,,,,,,,1
3,1.96,1644481229.859375,,,,,,,1
3,4.29,1644481229.875,,,,,,,1
3,5.84,1644481229.890625,,,,,,,1
3,6.49,1644481229.90625,,,,,,,1
3,6.34,1644481229.921875,,,,,,,1
3,5.68,1644481229.9375,,,,,,,1
3,4.89,1644481229.953125,,,,,,,1
3,4.26,1644481229.96875,,,,,,,1
3,3.97,1644481229.984375,,,,,,,1
3,4.05,1644481230.0,,,,,,,1
3,4.35,1644481230.015625,,,,,,,1
3,4.69,1644481230.03125,,,,,,,1
3,4.85,1644481230.046875,,,,,,,1
3,4.6,1644481230.0625,,,,,,,1
3,3.83,1644481230.078125,,,,,,,1
3,2.59,1644481230.09375,,,,,,,1
3,1.13,1644481230.109375,,,,,,,1
3,-0.13,1644481230.125,,,,,,,1
3,-0.67,1644481230.140625,,,,,,,1
3,-0.12,1644481230.15625,,,,,,,1
3,1.6,1644481230.171875,,,,,,,1
3,4.11,1644481230.1875,,,,,,,1
3,6.71,1644481230.203125,,,,,,,1
3,8.65,1644481230.21875,,,,,,,1
3,9.45,1644481230.234375,,,,,,,1
3,9.1,1644481230.25,,,,,,,1
3,8.02,1644481230.265625,,,,,,,1
3,6.82,1644481230.28125,,,,,,,1
3,6.0,1644481230.296875,,,,,,,1
3,5.77,1644481230.3125,,,,,,,1
3,6.07,1644481230.328125,,,,,,,1
3,6.65,1644481230.34375,,,,,,,1
3,7.2,1644481230.359375,,,,,,,1
3,7.47,1644481230.375,,,,,,,1
3,7.26,1644481230.390625,,,,,,,1
3,6.47,1644481230.40625,,,,,,,1
3,5.18,1644481230.421875,,,,,,,1
3,3.62,1644481230.4375,,,,,,,1
3,2.03,1644481230.453125,,,,,,,1
3,0.52,1644481230.46875,,,,,,,1
3,-1.04,1644481230.484375,,,,,,,1
3,-3.11,1644481230.5,,,,,,,1
3,-6.23,1644481230.515625,,,,,,,1
3,-10.83,1644481230.53125,,,,,,,1
3,-16.94,1644481230.546875,,,,,,,1
3,-24.17,1644481230.5625,,,,,,,1
3,-31.77,1644481230.578125,,,,,,,1
3,-38.78,1644481230.59375,,,,,,,1
3,-44.24,1644481230.609375,,,,,,,1
3,-47.28,1644481230.625,,,,,,,1
3,-47.32,1644481230.640625,,,,,,,1
3,-44.16,1644481230.65625,,,,,,,1
3,-38.09,1644481230.671875,,,,,,,1
3,-29.95,1644481230.6875,,,,,,,1
3,-20.91,1644481230.703125,,,,,,,1
3,-12.23,1644481230.71875,,,,,,,1
3,-4.93,1644481230.734375,,,,,,,1
3,0.51,1644481230.75,,,,,,,1
3,4.17,1644481230.765625,,,,,,,1
3,6.58,1644481230.78125,,,,,,,1
3,8.51,1644481230.796875,,,,,,,1
3,10.58,1644481230.8125,,,,,,,1
3,13.16,1644481230.828125,,,,,,,1
3,16.24,1644481230.84375,,,,,,,1
3,19.55,1644481230.859375,,,,,,,1
3,22.68,1644481230.875,,,,,,,1
3,25.36,1644481230.890625,,,,,,,1
3,27.46,1644481230.90625,,,,,,,1
3,29.03,1644481230.921875,,,,,,,1
3,30.2,1644481230.9375,,,,,,,1
3,31.07,1644481230.953125,,,,,,,1
3,31.69,1644481230.96875,,,,,,,1
3,32.06,1644481230.984375,,,,,,,1
3,32.2,1644481231.0,,,,,,,1
3,32.13,1644481231.015625,,,,,,,1
3,31.88,1644481231.03125,,,,,,,1
3,31.43,1644481231.046875,,,,,,,1
3,30.67,1644481231.0625,,,,,,,1
3,29.46,1644481231.078125,,,,,,,1
3,27.69,1644481231.09375,,,,,,,1
3,25.46,1644481231.109375,,,,,,,1
3,22.97,1644481231.125,,,,,,,1
3,20.53,1644481231.140625,,,,,,,1
3,18.37,1644481231.15625,,,,,,,1
3,16.51,1644481231.171875,,,,,,,1
3,14.79,1644481231.1875,,,,,,,1
3,12.95,1644481231.203125,,,,,,,1
3,10.87,1644481231.21875,,,,,,,1
3,8.56,1644481231.234375,,,,,,,1
3,6.26,1644481231.25,,,,,,,1
3,4.29,1644481231.265625,,,,,,,1
3,2.85,1644481231.28125,,,,,,,1
3,2.02,1644481231.296875,,,,,,,1
3,1.59,1644481231.3125,,,,,,,1
3,1.19,1644481231.328125,,,,,,,1
3,0.38,1644481231.34375,,,,,,,1
3,-1.16,1644481231.359375,,,,,,,1
3,-3.56,1644481231.375,,,,,,,1
3,-6.66,1644481231.390625,,,,,,,1
3,-10.14,1644481231.40625,,,,,,,1
3,-13.6,1644481231.421875,,,,,,,1
3,-16.72,1644481231.4375,,,,,,,1
3,-19.43,1644481231.453125,,,,,,,1
3,-21.87,1644481231.46875,,,,,,,1
3,-24.42,1644481231.484375,,,,,,,1
3,-27.49,1644481231.5,,,,,,,1
3,-31.34,1644481231.515625,,,,,,,1
3,-35.99,1644481231.53125,,,,,,,1
3,-41.09,1644481231.546875,,,,,,,1
3,-46.05,1644481231.5625,,,,,,,1
3,-50.11,1644481231.578125,,,,,,,1
3,-52.56,1644481231.59375,,,,,,,1
3,-52.9,1644481231.609375,,,,,,,1
3,-50.94,1644481231.625,,,,,,,1
3,-46.9,1644481231.640625,,,,,,,1
3,-41.3,1644481231.65625,,,,,,,1
3,-34.86,1644481231.671875,,,,,,,1
3,-28.31,1644481231.6875,,,,,,,1
3,-22.18,1644481231.703125,,,,,,,1
3,-16.78,1644481231.71875,,,,,,,1
3,-12.11,1644481231.734375,,,,,,,1
3,-8.03,1644481231.75,,,,,,,1
3,-4.29,1644481231.765625,,,,,,,1
3,-0.71,1644481231.78125,,,,,,,1
3,2.86,1644481231.796875,,,,,,,1
3,6.47,1644481231.8125,,,,,,,1
3,10.15,1644481231.828125,,,,,,,1
3,13.88,1644481231.84375,,,,,,,1
3,17.56,1644481231.859375,,,,,,,1
3,20.91,1644481231.875,,,,,,,1
3,23.63,1644481231.890625,,,,,,,1
3,25.47,1644481231.90625,,,,,,,1
3,26.44,1644481231.921875,,,,,,,1
3,26.83,1644481231.9375,,,,,,,1
3,27.08,1644481231.953125,,,,,,,1
3,27.63,1644481231.96875,,,,,,,1
3,28.66,1644481231.984375,,,,,,,1
3,30.04,1644481232.0,,,,,,,1
3,31.37,1644481232.015625,,,,,,,1
3,32.15,1644481232.03125,,,,,,,1
3,31.99,1644481232.046875,,,,,,,1
3,30.74,1644481232.0625,,,,,,,1
3,28.5,1644481232.078125,,,,,,,1
3,25.55,1644481232.09375,,,,,,,1
3,22.21,1644481232.109375,,,,,,,1
3,18.69,1644481232.125,,,,,,,1
3,15.12,1644481232.140625,,,,,,,1
3,11.53,1644481232.15625,,,,,,,1
3,8.01,1644481232.171875,,,,,,,1
3,4.74,1644481232.1875,,,,,,,1
3,2.03,1644481232.203125,,,,,,,1
3,0.18,1644481232.21875,,,,,,,1
3,-0.69,1644481232.234375,,,,,,,1
3,-0.74,1644481232.25,,,,,,,1
3,-0.42,1644481232.265625,,,,,,,1
3,-0.27,1644481232.28125,,,,,,,1
3,-0.73,1644481232.296875,,,,,,,1
3,-1.95,1644481232.3125,,,,,,,1
3,-3.74,1644481232.328125,,,,,,,1
3,-5.73,1644481232.34375,,,,,,,1
3,-7.55,1644481232.359375,,,,,,,1
3,-9.0,1644481232.375,,,,,,,1
3,-10.13,1644481232.390625,,,,,,,1
3,-11.19,1644481232.40625,,,,,,,1
3,-12.51,1644481232.421875,,,,,,,1
3,-14.35,1644481232.4375,,,,,,,1
3,-16.91,1644481232.453125,,,,,,,1
3,-20.18,1644481232.46875,,,,,,,1
3,-24.07,1644481232.484375,,,,,,,1
3,-28.3,1644481232.5,,,,,,,1
3,-32.38,1644481232.515625,,,,,,,1
3,-35.61,1644481232.53125,,,,,,,1
3,-37.25,1644481232.546875,,,,,,,1
3,-36.66,1644481232.5625,,,,,,,1
3,-33.69,1644481232.578125,,,,,,,1
3,-28.7,1644481232.59375,,,,,,,1
3,-22.54,1644481232.609375,,,,,,,1
3,-16.24,1644481232.625,,,,,,,1
3,-10.63,1644481232.640625,,,,,,,1
3,-6.06,1644481232.65625,,,,,,,1
3,-2.4,1644481232.671875,,,,,,,1
3,0.72,1644481232.6875,,,,,,,1
3,3.71,1644481232.703125,,,,,,,1
3,6.72,1644481232.71875,,,,,,,1
3,9.68,1644481232.734375,,,,,,,1
3,12.38,1644481232.75,,,,,,,1
3,14.67,1644481232.765625,,,,,,,1
3,16.5,1644481232.78125,,,,,,,1
3,17.93,1644481232.796875,,,,,,,1
3,19.01,1644481232.8125,,,,,,,1
3,19.75,1644481232.828125,,,,,,,1
3,20.08,1644481232.84375,,,,,,,1
3,19.97,1644481232.859375,,,,,,,1
3,19.41,1644481232.875,,,,,,,1
