participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
3,3.77,1644481506.65625,,,,,,,0
3,2.73,1644481506.671875,,,,,,,0
3,1.46,1644481506.6875,,,,,,,0
3,-0.17,1644481506.703125,,,,,,,0
3,-2.14,1644481506.71875,,,,,,,0
3,-4.25,1644481506.734375,,,,,,,0
3,-6.22,1644481506.75,,,,,,,0
3,-7.88,1644481506.765625,,,,,,,0
3,-9.24,1644481506.78125,,,,,,,0
3,-10.53,1644481506.796875,,,,,,,0
3,-11.97,1644481506.8125,,,,,,,0
3,-13.77,1644481506.828125,,,,,,,0
3,-15.96,1644481506.84375,,,,,,,0
3,-18.47,1644481506.859375,,,,,,,0
3,-21.19,1644481506.875,,,,,,,0
3,-24.04,1644481506.890625,,,,,,,0
3,-26.93,1644481506.90625,,,,,,,0
3,-29.7,1644481506.921875,,,,,,,0
3,-32.06,1644481506.9375,,,,,,,0
3,-33.58,1644481506.953125,,,,,,,0
3,-33.83,1644481506.96875,,,,,,,0
3,-32.55,1644481506.984375,,,,,,,0
3,-29.77,1644481507.0,,,,,,,0
3,-25.8,1644481507.015625,,,,,,,0
3,-21.19,1644481507.03125,,,,,,,0
3,-16.5,1644481507.046875,,,,,,,0
3,-12.16,1644481507.0625,,,,,,,0
3,-8.41,1644481507.078125,,,,,,,0
3,-5.25,1644481507.09375,,,,,,,0
3,-2.53,1644481507.109375,,,,,,,0
3,-0.12,1644481507.125,,,,,,,0
3,2.16,1644481507.140625,,,,,,,0
3,4.38,1644481507.15625,,,,,,,0
3,6.57,1644481507.171875,,,,,,,0
3,8.72,1644481507.1875,,,,,,,0
3,10.82,1644481507.203125,,,,,,,0
3,12.86,1644481507.21875,,,,,,,0
3,14.83,1644481507.234375,,,,,,,0
3,16.68,1644481507.25,,,,,,,0
3,18.33,1644481507.265625,,,,,,,0
3,19.67,1644481507.28125,,,,,,,0
3,20.61,1644481507.296875,,,,,,,0
3,21.13,1644481507.3125,,,,,,,0
3,21.3,1644481507.328125,,,,,,,0
3,21.24,1644481507.34375,,,,,,,0
3,21.06,1644481507.359375,,,,,,,0
3,20.85,1644481507.375,,,,,,,0
3,20.6,1644481507.390625,,,,,,,0
3,20.23,1644481507.40625,,,,,,,0
3,19.7,1644481507.421875,,,,,,,0
3,18.97,1644481507.4375,,,,,,,0
3,18.07,1644481507.453125,,,,,,,0
3,17.06,1644481507.46875,,,,,,,0
3,16.01,1644481507.484375,,,,,,,0
3,14.98,1644481507.5,,,,,,,0
3,14.01,1644481507.515625,,,,,,,0
3,13.15,1644481507.53125,,,,,,,0
3,12.41,1644481507.546875,,,,,,,0
3,11.79,1644481507.5625,,,,,,,0
3,11.28,1644481507.578125,,,,,,,0
3,10.8,1644481507.59375,,,,,,,0
3,10.27,1644481507.609375,,,,,,,0
3,9.57,1644481507.625,,,,,,,0
3,8.6,1644481507.640625,,,,,,,0
3,7.31,1644481507.65625,,,,,,,0
3,5.74,1644481507.671875,,,,,,,0
3,4.02,1644481507.6875,,,,,,,0
3,2.33,1644481507.703125,,,,,,,0
3,0.83,1644481507.71875,,,,,,,0
3,-0.4,1644481507.734375,,,,,,,0
3,-1.39,1644481507.75,,,,,,,0
3,-2.34,1644481507.765625,,,,,,,0
3,-3.51,1644481507.78125,,,,,,,0
3,-5.14,1644481507.796875,,,,,,,0
3,-7.29,1644481507.8125,,,,,,,0
3,-9.79,1644481507.828125,,,,,,,0
3,-12.32,1644481507.84375,,,,,,,0
3,-14.55,1644481507.859375,,,,,,,0
3,-16.37,1644481507.875,,,,,,,0
3,-17.96,1644481507.890625,,,,,,,0
3,-19.78,1644481507.90625,,,,,,,0
3,-22.26,1644481507.921875,,,,,,,0
3,-25.64,1644481507.9375,,,,,,,0
3,-29.68,1644481507.953125,,,,,,,0
3,-33.8,1644481507.96875,,,,,,,0
3,-37.2,1644481507.984375,,,,,,,0
3,-39.19,1644481508.0,,,,,,,0
3,-39.36,1644481508.015625,,,,,,,0
3,-37.67,1644481508.03125,,,,,,,0
3,-34.38,1644481508.046875,,,,,,,0
3,-29.9,1644481508.0625,,,,,,,0
3,-24.71,1644481508.078125,,,,,,,0
3,-19.27,1644481508.09375,,,,,,,0
3,-14.05,1644481508.109375,,,,,,,0
3,-9.4,1644481508.125,,,,,,,0
3,-5.51,1644481508.140625,,,,,,,0
3,-2.4,1644481508.15625,,,,,,,0
3,0.13,1644481508.171875,,,,,,,0
3,2.42,1644481508.1875,,,,,,,0
3,4.79,1644481508.203125,,,,,,,0
3,7.44,1644481508.21875,,,,,,,0
3,10.3,1644481508.234375,,,,,,,0
3,13.11,1644481508.25,,,,,,,0
3,15.52,1644481508.265625,,,,,,,0
3,17.2,1644481508.28125,,,,,,,0
3,18.07,1644481508.296875,,,,,,,0
3,18.23,1644481508.3125,,,,,,,0
3,17.97,1644481508.328125,,,,,,,0
3,17.6,1644481508.34375,,,,,,,0
3,17.35,1644481508.359375,,,,,,,0
3,17.3,1644481508.375,,,,,,,0
3,17.47,1644481508.390625,,,,,,,0
3,17.77,1644481508.40625,,,,,,,0
3,18.18,1644481508.421875,,,,,,,0
3,18.7,1644481508.4375,,,,,,,0
3,19.34,1644481508.453125,,,,,,,0
3,20.03,1644481508.46875,,,,,,,0
3,20.61,1644481508.484375,,,,,,,0
3,20.86,1644481508.5,,,,,,,0
3,20.58,1644481508.515625,,,,,,,0
3,19.77,1644481508.53125,,,,,,,0
3,18.57,1644481508.546875,,,,,,,0
3,17.27,1644481508.5625,,,,,,,0
3,16.16,1644481508.578125,,,,,,,0
3,15.4,1644481508.59375,,,,,,,0
3,14.97,1644481508.609375,,,,,,,0
3,14.68,1644481508.625,,,,,,,0
3,14.3,1644481508.640625,,,,,,,0
3,13.66,1644481508.65625,,,,,,,0
3,12.75,1644481508.671875,,,,,,,0
3,11.69,1644481508.6875,,,,,,,0
3,10.61,1644481508.703125,,,,,,,0
3,9.61,1644481508.71875,,,,,,,0
3,8.7,1644481508.734375,,,,,,,0
3,7.81,1644481508.75,,,,,,,0
3,6.82,1644481508.765625,,,,,,,0
3,5.65,1644481508.78125,,,,,,,0
3,4.3,1644481508.796875,,,,,,,0
3,2.84,1644481508.8125,,,,,,,0
3,1.35,1644481508.828125,,,,,,,0
3,-0.07,1644481508.84375,,,,,,,0
3,-1.37,1644481508.859375,,,,,,,0
3,-2.58,1644481508.875,,,,,,,0
3,-3.74,1644481508.890625,,,,,,,0
3,-4.89,1644481508.90625,,,,,,,0
3,-6.08,1644481508.921875,,,,,,,0
3,-7.34,1644481508.9375,,,,,,,0
3,-8.71,1644481508.953125,,,,,,,0
3,-10.24,1644481508.96875,,,,,,,0
3,-11.94,1644481508.984375,,,,,,,0
3,-13.74,1644481509.0,,,,,,,0
3,-15.54,1644481509.015625,,,,,,,0
3,-17.22,1644481509.03125,,,,,,,0
3,-18.71,1644481509.046875,,,,,,,0
3,-20.07,1644481509.0625,,,,,,,0
3,-21.48,1644481509.078125,,,,,,,0
3,-23.22,1644481509.09375,,,,,,,0
3,-25.44,1644481509.109375,,,,,,,0
3,-28.1,1644481509.125,,,,,,,0
3,-30.85,1644481509.140625,,,,,,,0
3,-33.09,1644481509.15625,,,,,,,0
3,-34.17,1644481509.171875,,,,,,,0
3,-33.61,1644481509.1875,,,,,,,0
3,-31.28,1644481509.203125,,,,,,,0
3,-27.44,1644481509.21875,,,,,,,0
3,-22.66,1644481509.234375,,,,,,,0
3,-17.61,1644481509.25,,,,,,,0
3,-12.91,1644481509.265625,,,,,,,0
3,-8.97,1644481509.28125,,,,,,,0
3,-5.97,1644481509.296875,,,,,,,0
3,-3.81,1644481509.3125,,,,,,,0
3,-2.29,1644481509.328125,,,,,,,0
3,-1.11,1644481509.34375,,,,,,,0
3,0.05,1644481509.359375,,,,,,,0
3,1.43,1644481509.375,,,,,,,0
3,3.17,1644481509.390625,,,,,,,0
3,5.28,1644481509.40625,,,,,,,0
3,7.67,1644481509.421875,,,,,,,0
3,10.14,1644481509.4375,,,,,,,0
3,12.48,1644481509.453125,,,,,,,0
3,14.5,1644481509.46875,,,,,,,0
3,16.09,1644481509.484375,,,,,,,0
3,17.27,1644481509.5,,,,,,,0
3,18.2,1644481509.515625,,,,,,,0
3,19.07,1644481509.53125,,,,,,,0
3,20.05,1644481509.546875,,,,,,,0
3,21.18,1644481509.5625,,,,,,,0
3,22.36,1644481509.578125,,,,,,,0
3,23.39,1644481509.59375,,,,,,,0
3,24.09,1644481509.609375,,,,,,,0
3,24.4,1644481509.625,,,,,,,0
3,24.31,1644481509.640625,,,,,,,0
3,23.86,1644481509.65625,,,,,,,0
3,23.1,1644481509.671875,,,,,,,0
3,22.04,1644481509.6875,,,,,,,0
3,20.73,1644481509.703125,,,,,,,0
3,19.26,1644481509.71875,,,,,,,0
3,17.77,1644481509.734375,,,,,,,0
3,16.36,1644481509.75,,,,,,,0
3,15.12,1644481509.765625,,,,,,,0
3,13.98,1644481509.78125,,,,,,,0
3,12.84,1644481509.796875,,,,,,,0
3,11.62,1644481509.8125,,,,,,,0
3,10.34,1644481509.828125,,,,,,,0
3,9.11,1644481509.84375,,,,,,,0
3,8.04,1644481509.859375,,,,,,,0
3,7.18,1644481509.875,,,,,,,0
3,6.43,1644481509.890625,,,,,,,0
3,5.68,1644481509.90625,,,,,,,0
3,4.79,1644481509.921875,,,,,,,0
3,3.72,1644481509.9375,,,,,,,0
3,2.53,1644481509.953125,,,,,,,0
3,1.36,1644481509.96875,,,,,,,0
3,0.32,1644481509.984375,,,,,,,0
3,-0.56,1644481510.0,,,,,,,0
3,-1.4,1644481510.015625,,,,,,,0
3,-2.38,1644481510.03125,,,,,,,0
3,-3.68,1644481510.046875,,,,,,,0
3,-5.38,1644481510.0625,,,,,,,0
3,-7.4,1644481510.078125,,,,,,,0
3,-9.54,1644481510.09375,,,,,,,0
3,-11.58,1644481510.109375,,,,,,,0
3,-13.38,1644481510.125,,,,,,,0
3,-14.92,1644481510.140625,,,,,,,0
3,-16.3,1644481510.15625,,,,,,,0
3,-17.69,1644481510.171875,,,,,,,0
3,-19.19,1644481510.1875,,,,,,,0
3,-20.83,1644481510.203125,,,,,,,0
3,-22.55,1644481510.21875,,,,,,,0
3,-24.22,1644481510.234375,,,,,,,0
3,-25.7,1644481510.25,,,,,,,0
3,-26.83,1644481510.265625,,,,,,,0
3,-27.35,1644481510.28125,,,,,,,0
3,-27.01,1644481510.296875,,,,,,,0
3,-25.55,1644481510.3125,,,,,,,0
3,-22.9,1644481510.328125,,,,,,,0
3,-19.24,1644481510.34375,,,,,,,0
3,-15.01,1644481510.359375,,,,,,,0
3,-10.76,1644481510.375,,,,,,,0
3,-7.01,1644481510.390625,,,,,,,0
3,-4.04,1644481510.40625,,,,,,,0
3,-1.83,1644481510.421875,,,,,,,0
3,-0.12,1644481510.4375,,,,,,,0
3,1.45,1644481510.453125,,,,,,,0
3,3.13,1644481510.46875,,,,,,,0
3,4.99,1644481510.484375,,,,,,,0
3,6.92,1644481510.5,,,,,,,0
3,8.76,1644481510.515625,,,,,,,0
3,10.38,1644481510.53125,,,,,,,0
3,11.7,1644481510.546875,,,,,,,0
3,12.75,1644481510.5625,,,,,,,0
3,13.55,1644481510.578125,,,,,,,0
3,14.12,1644481510.59375,,,,,,,0
3,14.47,1644481510.609375,,,,,,,0
3,14.65,1644481510.625,,,,,,,0
3,14.75,1644481510.640625,,,,,,,0
3,14.94,1644481510.65625,,,,,,,0
3,15.28,1644481510.671875,,,,,,,0
3,15.78,1644481510.6875,,,,,,,0
3,16.32,1644481510.703125,,,,,,,0
3,16.73,1644481510.71875,,,,,,,0
3,16.89,1644481510.734375,,,,,,,0
3,16.71,1644481510.75,,,,,,,0
3,16.26,1644481510.765625,,,,,,,0
3,15.62,1644481510.78125,,,,,,,0
3,14.91,1644481510.796875,,,,,,,0
3,14.16,1644481510.8125,,,,,,,0
3,13.38,1644481510.828125,,,,,,,0
3,12.58,1644481510.84375,,,,,,,0
3,11.73,1644481510.859375,,,,,,,0
3,10.85,1644481510.875,,,,,,,0
3,9.93,1644481510.890625,,,,,,,0
3,8.95,1644481510.90625,,,,,,,0
3,7.89,1644481510.921875,,,,,,,0
3,6.73,1644481510.9375,,,,,,,0
3,5.46,1644481510.953125,,,,,,,0
3,4.11,1644481510.96875,,,,,,,0
3,2.76,1644481510.984375,,,,,,,0
3,1.5,1644481511.0,,,,,,,0
3,0.42,1644481511.015625,,,,,,,0
3,-0.52,1644481511.03125,,,,,,,0
3,-1.42,1644481511.046875,,,,,,,0
3,-2.46,1644481511.0625,,,,,,,0
3,-3.8,1644481511.078125,,,,,,,0
3,-5.49,1644481511.09375,,,,,,,0
3,-7.48,1644481511.109375,,,,,,,0
3,-9.56,1644481511.125,,,,,,,0
3,-11.54,1644481511.140625,,,,,,,0
3,-13.3,1644481511.15625,,,,,,,0
3,-14.85,1644481511.171875,,,,,,,0
3,-16.28,1644481511.1875,,,,,,,0
3,-17.75,1644481511.203125,,,,,,,0
3,-19.36,1644481511.21875,,,,,,,0
3,-21.19,1644481511.234375,,,,,,,0
3,-23.25,1644481511.25,,,,,,,0
3,-25.46,1644481511.265625,,,,,,,0
3,-27.63,1644481511.28125,,,,,,,0
3,-29.46,1644481511.296875,,,,,,,0
3,-30.55,1644481511.3125,,,,,,,0
3,-30.52,1644481511.328125,,,,,,,0
3,-29.2,1644481511.34375,,,,,,,0
3,-26.63,1644481511.359375,,,,,,,0
3,-23.1,1644481511.375,,,,,,,0
3,-19.04,1644481511.390625,,,,,,,0
3,-14.85,1644481511.40625,,,,,,,0
3,-10.86,1644481511.421875,,,,,,,0
3,-7.26,1644481511.4375,,,,,,,0
3,-4.08,1644481511.453125,,,,,,,0
3,-1.33,1644481511.46875,,,,,,,0
3,1.01,1644481511.484375,,,,,,,0
3,3.03,1644481511.5,,,,,,,0
3,4.81,1644481511.515625,,,,,,,0
3,6.47,1644481511.53125,,,,,,,0
3,8.09,1644481511.546875,,,,,,,0
3,9.66,1644481511.5625,,,,,,,0
3,11.1,1644481511.578125,,,,,,,0
3,12.35,1644481511.59375,,,,,,,0
3,13.33,1644481511.609375,,,,,,,0
3,14.05,1644481511.625,,,,,,,0
3,14.6,1644481511.640625,,,,,,,0
3,15.1,1644481511.65625,,,,,,,0
3,15.65,1644481511.671875,,,,,,,0
3,16.35,1644481511.6875,,,,,,,0
3,17.18,1644481511.703125,,,,,,,0
3,18.01,1644481511.71875,,,,,,,0
3,18.71,1644481511.734375,,,,,,,0
3,19.1,1644481511.75,,,,,,,0
3,19.11,1644481511.765625,,,,,,,0
3,18.71,1644481511.78125,,,,,,,0
3,17.99,1644481511.796875,,,,,,,0
3,17.06,1644481511.8125,,,,,,,0
3,16.1,1644481511.828125,,,,,,,0
3,15.21,1644481511.84375,,,,,,,0
3,14.48,1644481511.859375,,,,,,,0
3,13.9,1644481511.875,,,,,,,0
3,13.39,1644481511.890625,,,,,,,0
3,12.84,1644481511.90625,,,,,,,0
3,12.14,1644481511.921875,,,,,,,0
3,11.28,1644481511.9375,,,,,,,0
3,10.31,1644481511.953125,,,,,,,0
3,9.38,1644481511.96875,,,,,,,0
3,8.57,1644481511.984375,,,,,,,0
3,7.89,1644481512.0,,,,,,,0
3,7.22,1644481512.015625,,,,,,,0
3,6.43,1644481512.03125,,,,,,,0
3,5.41,1644481512.046875,,,,,,,0
3,4.21,1644481512.0625,,,,,,,0
3,2.95,1644481512.078125,,,,,,,0
3,1.77,1644481512.09375,,,,,,,0
3,0.74,1644481512.109375,,,,,,,0
3,-0.16,1644481512.125,,,,,,,0
3,-1.07,1644481512.140625,,,,,,,0
3,-2.07,1644481512.15625,,,,,,,0
3,-3.23,1644481512.171875,,,,,,,0
3,-4.51,1644481512.1875,,,,,,,0
3,-5.82,1644481512.203125,,,,,,,0
3,-7.12,1644481512.21875,,,,,,,0
3,-8.39,1644481512.234375,,,,,,,0
3,-9.66,1644481512.25,,,,,,,0
3,-10.95,1644481512.265625,,,,,,,0
3,-12.25,1644481512.28125,,,,,,,0
3,-13.52,1644481512.296875,,,,,,,0
3,-14.77,1644481512.3125,,,,,,,0
3,-16.04,1644481512.328125,,,,,,,0
3,-17.46,1644481512.34375,,,,,,,0
3,-19.15,1644481512.359375,,,,,,,0
3,-21.18,1644481512.375,,,,,,,0
3,-23.49,1644481512.390625,,,,,,,0
3,-25.8,1644481512.40625,,,,,,,0
3,-27.69,1644481512.421875,,,,,,,0
3,-28.72,1644481512.4375,,,,,,,0
3,-28.53,1644481512.453125,,,,,,,0
3,-26.96,1644481512.46875,,,,,,,0
3,-24.12,1644481512.484375,,,,,,,0
3,-20.34,1644481512.5,,,,,,,0
3,-16.1,1644481512.515625,,,,,,,0
3,-11.86,1644481512.53125,,,,,,,0
3,-8.0,1644481512.546875,,,,,,,0
3,-4.72,1644481512.5625,,,,,,,0
3,-2.06,1644481512.578125,,,,,,,0
3,0.08,1644481512.59375,,,,,,,0
3,1.8,1644481512.609375,,,,,,,0
3,3.29,1644481512.625,,,,,,,0
3,4.6,1644481512.640625,,,,,,,0
3,5.82,1644481512.65625,,,,,,,0
3,6.93,1644481512.671875,,,,,,,0
3,7.89,1644481512.6875,,,,,,,0
3,8.68,1644481512.703125,,,,,,,0
3,9.3,1644481512.71875,,,,,,,0
3,9.82,1644481512.734375,,,,,,,0
3,10.33,1644481512.75,,,,,,,0
3,10.88,1644481512.765625,,,,,,,0
3,11.45,1644481512.78125,,,,,,,0
3,11.93,1644481512.796875,,,,,,,0
3,12.2,1644481512.8125,,,,,,,0
3,12.21,1644481512.828125,,,,,,,0
3,11.96,1644481512.84375,,,,,,,0
3,11.62,1644481512.859375,,,,,,,0
3,11.37,1644481512.875,,,,,,,0
3,11.31,1644481512.890625,,,,,,,0
3,11.41,1644481512.90625,,,,,,,0
3,11.54,1644481512.921875,,,,,,,0
3,11.51,1644481512.9375,,,,,,,0
3,11.23,1644481512.953125,,,,,,,0
3,10.69,1644481512.96875,,,,,,,0
3,9.94,1644481512.984375,,,,,,,0
3,9.06,1644481513.0,,,,,,,0
3,8.1,1644481513.015625,,,,,,,0
3,7.05,1644481513.03125,,,,,,,0
3,5.92,1644481513.046875,,,,,,,0
3,4.76,1644481513.0625,,,,,,,0
3,3.69,1644481513.078125,,,,,,,0
3,2.83,1644481513.09375,,,,,,,0
3,2.25,1644481513.109375,,,,,,,0
3,1.89,1644481513.125,,,,,,,0
3,1.58,1644481513.140625,,,,,,,0
3,1.15,1644481513.15625,,,,,,,0
3,0.5,1644481513.171875,,,,,,,0
3,-0.35,1644481513.1875,,,,,,,0
3,-1.26,1644481513.203125,,,,,,,0
3,-2.14,1644481513.21875,,,,,,,0
3,-2.95,1644481513.234375,,,,,,,0
3,-3.73,1644481513.25,,,,,,,0
3,-4.63,1644481513.265625,,,,,,,0
3,-5.74,1644481513.28125,,,,,,,0
3,-7.05,1644481513.296875,,,,,,,0
3,-8.46,1644481513.3125,,,,,,,0
3,-9.81,1644481513.328125,,,,,,,0
3,-10.96,1644481513.34375,,,,,,,0
3,-11.91,1644481513.359375,,,,,,,0
3,-12.7,1644481513.375,,,,,,,0
3,-13.51,1644481513.390625,,,,,,,0
3,-14.52,1644481513.40625,,,,,,,0
3,-15.82,1644481513.421875,,,,,,,0
3,-17.41,1644481513.4375,,,,,,,0
3,-19.14,1644481513.453125,,,,,,,0
3,-20.68,1644481513.46875,,,,,,,0
3,-21.66,1644481513.484375,,,,,,,0
3,-21.71,1644481513.5,,,,,,,0
3,-20.62,1644481513.515625,,,,,,,0
3,-18.42,1644481513.53125,,,,,,,0
3,-15.31,1644481513.546875,,,,,,,0
3,-11.66,1644481513.5625,,,,,,,0
3,-7.89,1644481513.578125,,,,,,,0
3,-4.37,1644481513.59375,,,,,,,0
3,-1.38,1644481513.609375,,,,,,,0
3,0.93,1644481513.625,,,,,,,0
3,2.55,1644481513.640625,,,,,,,0
3,3.64,1644481513.65625,,,,,,,0
3,4.42,1644481513.671875,,,,,,,0
3,5.11,1644481513.6875,,,,,,,0
3,5.87,1644481513.703125,,,,,,,0
3,6.73,1644481513.71875,,,,,,,0
3,7.56,1644481513.734375,,,,,,,0
3,8.26,1644481513.75,,,,,,,0
3,8.75,1644481513.765625,,,,,,,0
3,8.98,1644481513.78125,,,,,,,0
3,9.0,1644481513.796875,,,,,,,0
3,8.81,1644481513.8125,,,,,,,0
3,8.46,1644481513.828125,,,,,,,0
3,7.97,1644481513.84375,,,,,,,0
3,7.45,1644481513.859375,,,,,,,0
3,7.05,1644481513.875,,,,,,,0
3,6.96,1644481513.890625,,,,,,,0
3,7.28,1644481513.90625,,,,,,,0
3,7.93,1644481513.921875,,,,,,,0
3,8.65,1644481513.9375,,,,,,,0
3,9.14,1644481513.953125,,,,,,,0
3,9.14,1644481513.96875,,,,,,,0
3,8.62,1644481513.984375,,,,,,,0
3,7.73,1644481514.0,,,,,,,0
3,6.81,1644481514.015625,,,,,,,0
3,6.14,1644481514.03125,,,,,,,0
3,5.85,1644481514.046875,,,,,,,0
3,5.86,1644481514.0625,,,,,,,0
3,5.91,1644481514.078125,,,,,,,0
3,5.72,1644481514.09375,,,,,,,0
3,5.12,1644481514.109375,,,,,,,0
3,4.12,1644481514.125,,,,,,,0
3,2.87,1644481514.140625,,,,,,,0
3,1.58,1644481514.15625,,,,,,,0
3,0.41,1644481514.171875,,,,,,,0
3,-0.56,1644481514.1875,,,,,,,0
3,-1.36,1644481514.203125,,,,,,,0
3,-2.04,1644481514.21875,,,,,,,0
3,-2.71,1644481514.234375,,,,,,,0
3,-3.44,1644481514.25,,,,,,,0
3,-4.25,1644481514.265625,,,,,,,0
3,-5.18,1644481514.28125,,,,,,,0
3,-6.2,1644481514.296875,,,,,,,0
3,-7.34,1644481514.3125,,,,,,,0
3,-8.58,1644481514.328125,,,,,,,0
3,-9.92,1644481514.34375,,,,,,,0
3,-11.35,1644481514.359375,,,,,,,0
3,-12.9,1644481514.375,,,,,,,0
3,-14.6,1644481514.390625,,,,,,,0
3,-16.5,1644481514.40625,,,,,,,0
3,-18.65,1644481514.421875,,,,,,,0
3,-21.02,1644481514.4375,,,,,,,0
3,-23.52,1644481514.453125,,,,,,,0
3,-25.89,1644481514.46875,,,,,,,0
3,-27.79,1644481514.484375,,,,,,,0
3,-28.82,1644481514.5,,,,,,,0
3,-28.69,1644481514.515625,,,,,,,0
3,-27.29,1644481514.53125,,,,,,,0
3,-24.7,1644481514.546875,,,,,,,0
3,-21.18,1644481514.5625,,,,,,,0
3,-17.03,1644481514.578125,,,,,,,0
3,-12.61,1644481514.59375,,,,,,,0
3,-8.22,1644481514.609375,,,,,,,0
3,-4.14,1644481514.625,,,,,,,0
3,-0.64,1644481514.640625,,,,,,,0
3,2.1,1644481514.65625,,,,,,,0
3,3.99,1644481514.671875,,,,,,,0
3,5.11,1644481514.6875,,,,,,,0
3,5.73,1644481514.703125,,,,,,,0
3,6.12,1644481514.71875,,,,,,,0
3,6.5,1644481514.734375,,,,,,,0
3,6.99,1644481514.75,,,,,,,0
3,7.59,1644481514.765625,,,,,,,0
3,8.24,1644481514.78125,,,,,,,0
3,8.86,1644481514.796875,,,,,,,0
3,9.43,1644481514.8125,,,,,,,0
3,9.93,1644481514.828125,,,,,,,0
3,10.3,1644481514.84375,,,,,,,0
3,10.55,1644481514.859375,,,,,,,0
3,10.71,1644481514.875,,,,,,,0
3,10.89,1644481514.890625,,,,,,,0
3,11.16,1644481514.90625,,,,,,,0
3,11.57,1644481514.921875,,,,,,,0
3,11.99,1644481514.9375,,,,,,,0
3,12.29,1644481514.953125,,,,,,,0
3,12.34,1644481514.96875,,,,,,,0
3,12.08,1644481514.984375,,,,,,,0
3,11.58,1644481515.0,,,,,,,0
3,10.99,1644481515.015625,,,,,,,0
3,10.41,1644481515.03125,,,,,,,0
3,9.89,1644481515.046875,,,,,,,0
3,9.42,1644481515.0625,,,,,,,0
3,8.96,1644481515.078125,,,,,,,0
3,8.47,1644481515.09375,,,,,,,0
3,7.97,1644481515.109375,,,,,,,0
3,7.4,1644481515.125,,,,,,,0
3,6.72,1644481515.140625,,,,,,,0
3,5.84,1644481515.15625,,,,,,,0
3,4.71,1644481515.171875,,,,,,,0
3,3.33,1644481515.1875,,,,,,,0
3,1.82,1644481515.203125,,,,,,,0
3,0.31,1644481515.21875,,,,,,,0
3,-1.06,1644481515.234375,,,,,,,0
3,-2.19,1644481515.25,,,,,,,0
3,-3.09,1644481515.265625,,,,,,,0
3,-3.88,1644481515.28125,,,,,,,0
3,-4.69,1644481515.296875,,,,,,,0
3,-5.65,1644481515.3125,,,,,,,0
3,-6.82,1644481515.328125,,,,,,,0
3,-8.13,1644481515.34375,,,,,,,0
3,-9.48,1644481515.359375,,,,,,,0
3,-10.76,1644481515.375,,,,,,,0
3,-11.87,1644481515.390625,,,,,,,0
3,-12.89,1644481515.40625,,,,,,,0
3,-13.96,1644481515.421875,,,,,,,0
3,-15.28,1644481515.4375,,,,,,,0
3,-16.99,1644481515.453125,,,,,,,0
3,-19.14,1644481515.46875,,,,,,,0
3,-21.58,1644481515.484375,,,,,,,0
3,-24.03,1644481515.5,,,,,,,0
3,-26.1,1644481515.515625,,,,,,,0
3,-27.35,1644481515.53125,,,,,,,0
3,-27.43,1644481515.546875,,,,,,,0
3,-26.15,1644481515.5625,,,,,,,0
3,-23.61,1644481515.578125,,,,,,,0
3,-20.18,1644481515.59375,,,,,,,0
3,-16.39,1644481515.609375,,,,,,,0
3,-12.74,1644481515.625,,,,,,,0
3,-9.63,1644481515.640625,,,,,,,0
3,-7.16,1644481515.65625,,,,,,,0
3,-5.2,1644481515.671875,,,,,,,0
3,-3.51,1644481515.6875,,,,,,,0
3,-1.86,1644481515.703125,,,,,,,0
3,-0.1,1644481515.71875,,,,,,,0
3,1.77,1644481515.734375,,,,,,,0
3,3.65,1644481515.75,,,,,,,0
3,5.42,1644481515.765625,,,,,,,0
3,7.0,1644481515.78125,,,,,,,0
3,8.37,1644481515.796875,,,,,,,0
3,9.54,1644481515.8125,,,,,,,0
3,10.53,1644481515.828125,,,,,,,0
3,11.3,1644481515.84375,,,,,,,0
3,11.81,1644481515.859375,,,,,,,0
3,12.02,1644481515.875,,,,,,,0
3,11.96,1644481515.890625,,,,,,,0
3,11.78,1644481515.90625,,,,,,,0
3,11.66,1644481515.921875,,,,,,,0
3,11.66,1644481515.9375,,,,,,,0
3,11.79,1644481515.953125,,,,,,,0
3,11.91,1644481515.96875,,,,,,,0
3,11.84,1644481515.984375,,,,,,,0
3,11.51,1644481516.0,,,,,,,0
3,10.99,1644481516.015625,,,,,,,0
3,10.4,1644481516.03125,,,,,,,0
3,9.92,1644481516.046875,,,,,,,0
3,9.6,1644481516.0625,,,,,,,0
3,9.38,1644481516.078125,,,,,,,0
3,9.15,1644481516.09375,,,,,,,0
3,8.75,1644481516.109375,,,,,,,0
3,8.09,1644481516.125,,,,,,,0
3,7.16,1644481516.140625,,,,,,,0
3,5.99,1644481516.15625,,,,,,,0
3,4.67,1644481516.171875,,,,,,,0
3,3.36,1644481516.1875,,,,,,,0
3,2.21,1644481516.203125,,,,,,,0
3,1.33,1644481516.21875,,,,,,,0
3,0.73,1644481516.234375,,,,,,,0
3,0.3,1644481516.25,,,,,,,0
3,-0.17,1644481516.265625,,,,,,,0
3,-0.89,1644481516.28125,,,,,,,0
3,-1.96,1644481516.296875,,,,,,,0
3,-3.4,1644481516.3125,,,,,,,0
3,-5.06,1644481516.328125,,,,,,,0
3,-6.77,1644481516.34375,,,,,,,0
3,-8.4,1644481516.359375,,,,,,,0
3,-9.85,1644481516.375,,,,,,,0
