ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
7.0,7.484999999999999,0.202377,31.01,,1649753858.546875,0
7.0,-9.7375,,,,1649753858.609375,0
7.0,-26.3575,,,,1649753858.671875,0
7.0,-45.760000000000005,,,,1649753858.734375,0
7.0,-71.83749999999999,0.203658,31.01,,1649753858.796875,0
7.0,-88.98249999999999,,,,1649753858.859375,0
7.0,-121.995,,,,1649753858.921875,0
7.0,-122.075,,,,1649753858.984375,0
7.0,-3.922500000000001,0.201096,31.01,,1649753859.046875,0
7.0,77.7025,,,,1649753859.109375,0
7.0,70.8125,,,,1649753859.171875,0
7.0,46.18500000000001,,,,1649753859.234375,0
7.0,54.315,0.199815,31.01,,1649753859.296875,0
7.0,70.655,,,,1649753859.359375,0
7.0,69.3725,,,,1649753859.421875,0
7.0,45.82,,,,1649753859.484375,0
7.0,22.07,0.198535,31.01,,1649753859.546875,0
7.0,6.0725,,,,1649753859.609375,0
7.0,-13.1025,,,,1649753859.671875,0
7.0,-24.7275,,,,1649753859.734375,0
7.0,-44.73,0.201096,31.01,,1649753859.796875,0
7.0,-62.292500000000004,,,,1649753859.859375,0
7.0,-86.1525,,,,1649753859.921875,0
7.0,-112.885,,,,1649753859.984375,0
7.0,-41.1325,0.201096,31.01,,1649753860.046875,0
7.0,63.8775,,,,1649753860.109375,0
7.0,79.78,,,,1649753860.171875,0
7.0,47.3425,,,,1649753860.234375,0
7.0,34.69,0.202377,31.03,,1649753860.296875,0
7.0,53.8375,,,,1649753860.359375,0
7.0,62.7825,,,,1649753860.421875,0
7.0,45.995,,,,1649753860.484375,0
7.0,18.9175,0.203658,31.03,,1649753860.546875,0
7.0,-1.7975,,,,1649753860.609375,0
7.0,-25.6225,,,,1649753860.671875,0
7.0,-38.667500000000004,,,,1649753860.734375,0
7.0,-60.31,0.202377,31.03,,1649753860.796875,0
7.0,-77.4525,,,,1649753860.859375,0
7.0,-110.12249999999999,,,,1649753860.921875,0
7.0,-119.895,,,,1649753860.984375,0
7.0,-10.64,0.203658,31.03,,1649753861.046875,0
7.0,77.575,,,,1649753861.109375,0
7.0,73.8475,,,,1649753861.171875,0
7.0,44.9725,,,,1649753861.234375,0
7.0,50.525000000000006,0.203658,31.03,,1649753861.296875,0
7.0,68.85000000000001,,,,1649753861.359375,0
7.0,69.3775,,,,1649753861.421875,0
7.0,45.6325,,,,1649753861.484375,0
7.0,17.919999999999998,0.201096,31.03,,1649753861.546875,0
7.0,-0.20500000000000007,,,,1649753861.609375,0
7.0,-19.4575,,,,1649753861.671875,0
7.0,-32.355,,,,1649753861.734375,0
7.0,-55.1375,0.199815,31.03,,1649753861.796875,0
7.0,-77.89750000000001,,,,1649753861.859375,0
7.0,-100.22500000000001,,,,1649753861.921875,0
7.0,-135.7175,,,,1649753861.984375,0
7.0,-79.29,0.201096,31.03,,1649753862.046875,0
7.0,48.915,,,,1649753862.109375,0
7.0,84.9075,,,,1649753862.171875,0
7.0,60.52749999999999,,,,1649753862.234375,0
7.0,46.5375,0.201096,31.01,,1649753862.296875,0
7.0,61.332499999999996,,,,1649753862.359375,0
7.0,69.365,,,,1649753862.421875,0
7.0,59.0625,,,,1649753862.484375,0
7.0,32.93,0.199815,31.01,,1649753862.546875,0
7.0,12.7175,,,,1649753862.609375,0
7.0,-6.220000000000001,,,,1649753862.671875,0
7.0,-25.007499999999997,,,,1649753862.734375,0
7.0,-38.4925,0.202377,31.01,,1649753862.796875,0
7.0,-60.667500000000004,,,,1649753862.859375,0
7.0,-76.5275,,,,1649753862.921875,0
7.0,-104.74249999999999,,,,1649753862.984375,0
7.0,-122.8425,0.203658,31.01,,1649753863.046875,0
7.0,-25.8125,,,,1649753863.109375,0
7.0,72.175,,,,1649753863.171875,0
7.0,74.02,,,,1649753863.234375,0
7.0,42.2,0.203658,31.01,,1649753863.296875,0
7.0,43.025,,,,1649753863.359375,0
7.0,64.14750000000001,,,,1649753863.421875,0
7.0,67.5125,,,,1649753863.484375,0
7.0,45.8425,0.202377,31.01,,1649753863.546875,0
7.0,21.075,,,,1649753863.609375,0
7.0,-0.6524999999999999,,,,1649753863.671875,0
7.0,-19.29,,,,1649753863.734375,0
7.0,-34.3875,0.201096,31.01,,1649753863.796875,0
7.0,-57.879999999999995,,,,1649753863.859375,0
7.0,-75.155,,,,1649753863.921875,0
7.0,-110.005,,,,1649753863.984375,0
7.0,-82.49249999999999,0.199815,31.01,,1649753864.046875,0
7.0,37.022499999999994,,,,1649753864.109375,0
7.0,85.75500000000001,,,,1649753864.171875,0
7.0,60.5425,,,,1649753864.234375,0
7.0,35.6825,0.199815,31.01,,1649753864.296875,0
7.0,50.63249999999999,,,,1649753864.359375,0
7.0,64.11250000000001,,,,1649753864.421875,0
7.0,55.375,,,,1649753864.484375,0
7.0,27.487500000000004,0.199815,31.01,,1649753864.546875,0
7.0,7.745,,,,1649753864.609375,0
7.0,-16.025,,,,1649753864.671875,0
7.0,-33.457499999999996,,,,1649753864.734375,0
7.0,-55.0675,0.199815,31.01,,1649753864.796875,0
7.0,-78.6925,,,,1649753864.859375,0
7.0,-100.105,,,,1649753864.921875,0
7.0,-134.9,,,,1649753864.984375,0
7.0,-68.83500000000001,0.202377,31.01,,1649753865.046875,0
7.0,56.587500000000006,,,,1649753865.109375,0
7.0,83.24749999999999,,,,1649753865.171875,0
7.0,56.9575,,,,1649753865.234375,0
7.0,46.0775,0.202377,31.01,,1649753865.296875,0
7.0,65.22,,,,1649753865.359375,0
7.0,73.28,,,,1649753865.421875,0
7.0,60.42,,,,1649753865.484375,0
7.0,31.107499999999998,0.203658,31.01,,1649753865.546875,0
7.0,11.412500000000001,,,,1649753865.609375,0
7.0,-6.6575,,,,1649753865.671875,0
7.0,-23.6325,,,,1649753865.734375,0
7.0,-37.6625,0.203658,31.01,,1649753865.796875,0
7.0,-65.1175,,,,1649753865.859375,0
7.0,-83.8775,,,,1649753865.921875,0
7.0,-115.875,,,,1649753865.984375,0
7.0,-131.1475,0.203658,31.01,,1649753866.046875,0
7.0,-22.9175,,,,1649753866.109375,0
7.0,76.725,,,,1649753866.171875,0
7.0,75.86,,,,1649753866.234375,0
7.0,46.55,0.201096,31.03,,1649753866.296875,0
7.0,50.3725,,,,1649753866.359375,0
7.0,67.305,,,,1649753866.421875,0
7.0,69.405,,,,1649753866.484375,0
7.0,48.985,0.199815,31.03,,1649753866.546875,0
7.0,23.81,,,,1649753866.609375,0
7.0,6.859999999999999,,,,1649753866.671875,0
7.0,-14.184999999999999,,,,1649753866.734375,0
7.0,-24.6125,0.199815,31.03,,1649753866.796875,0
7.0,-45.3075,,,,1649753866.859375,0
7.0,-65.0925,,,,1649753866.921875,0
7.0,-87.92500000000001,,,,1649753866.984375,0
7.0,-114.6325,0.199815,31.03,,1649753867.046875,0
7.0,-40.14500000000001,,,,1649753867.109375,0
7.0,68.7875,,,,1649753867.171875,0
7.0,82.35499999999999,,,,1649753867.234375,0
7.0,48.265,0.199815,31.01,,1649753867.296875,0
7.0,37.269999999999996,,,,1649753867.359375,0
7.0,55.084999999999994,,,,1649753867.421875,0
7.0,64.10499999999999,,,,1649753867.484375,0
7.0,49.214999999999996,0.201096,31.01,,1649753867.546875,0
7.0,20.16,,,,1649753867.609375,0
7.0,0.5675000000000003,,,,1649753867.671875,0
7.0,-23.8125,,,,1649753867.734375,0
7.0,-38.17,0.202377,31.01,,1649753867.796875,0
7.0,-59.995000000000005,,,,1649753867.859375,0
7.0,-77.1175,,,,1649753867.921875,0
7.0,-103.99249999999999,,,,1649753867.984375,0
7.0,-132.5175,0.202377,31.01,,1649753868.046875,0
7.0,-44.025,,,,1649753868.109375,0
7.0,69.58,,,,1649753868.171875,0
7.0,81.4425,,,,1649753868.234375,0
7.0,53.5925,0.202377,31.01,,1649753868.296875,0
7.0,50.7975,,,,1649753868.359375,0
7.0,67.71000000000001,,,,1649753868.421875,0
7.0,72.11749999999999,,,,1649753868.484375,0
7.0,54.66,0.199815,31.01,,1649753868.546875,0
7.0,26.637500000000003,,,,1649753868.609375,0
7.0,6.705,,,,1649753868.671875,0
7.0,-11.9925,,,,1649753868.734375,0
7.0,-28.335,0.199815,31.01,,1649753868.796875,0
7.0,-45.794999999999995,,,,1649753868.859375,0
7.0,-73.38499999999999,,,,1649753868.921875,0
7.0,-89.8725,,,,1649753868.984375,0
7.0,-123.30999999999999,0.199815,31.01,,1649753869.046875,0
7.0,-122.47,,,,1649753869.109375,0
7.0,3.639999999999999,,,,1649753869.171875,0
7.0,85.65,,,,1649753869.234375,0
7.0,74.0,0.199815,31.03,,1649753869.296875,0
7.0,47.9625,,,,1649753869.359375,0
7.0,56.11,,,,1649753869.421875,0
7.0,71.6,,,,1649753869.484375,0
7.0,69.31,0.203658,31.03,,1649753869.546875,0
7.0,44.615,,,,1649753869.609375,0
7.0,16.1625,,,,1649753869.671875,0
7.0,-1.0625,,,,1649753869.734375,0
7.0,-20.83,0.204939,31.03,,1649753869.796875,0
7.0,-32.42,,,,1649753869.859375,0
7.0,-51.65,,,,1649753869.921875,0
7.0,-70.31750000000001,,,,1649753869.984375,0
7.0,-90.1425,0.203658,31.03,,1649753870.046875,0
7.0,-123.1875,,,,1649753870.109375,0
7.0,-63.7675,,,,1649753870.171875,0
7.0,55.81999999999999,,,,1649753870.234375,0
7.0,83.31,0.203658,31.03,,1649753870.296875,0
7.0,52.75749999999999,,,,1649753870.359375,0
7.0,36.69500000000001,,,,1649753870.421875,0
7.0,55.620000000000005,,,,1649753870.484375,0
7.0,70.7575,0.202377,31.03,,1649753870.546875,0
7.0,58.1375,,,,1649753870.609375,0
7.0,30.67,,,,1649753870.671875,0
7.0,6.86,,,,1649753870.734375,0
7.0,-16.002499999999998,0.201096,31.03,,1649753870.796875,0
7.0,-32.7325,,,,1649753870.859375,0
7.0,-56.7175,,,,1649753870.921875,0
7.0,-72.4875,,,,1649753870.984375,0
7.0,-105.7525,0.199815,31.03,,1649753871.046875,0
7.0,-99.805,,,,1649753871.109375,0
7.0,17.9625,,,,1649753871.171875,0
7.0,86.69000000000001,,,,1649753871.234375,0
7.0,70.755,0.199815,31.03,,1649753871.296875,0
7.0,39.8725,,,,1649753871.359375,0
7.0,45.6325,,,,1649753871.421875,0
7.0,60.349999999999994,,,,1649753871.484375,0
7.0,60.447500000000005,0.199815,31.03,,1649753871.546875,0
7.0,33.652499999999996,,,,1649753871.609375,0
7.0,9.6775,,,,1649753871.671875,0
7.0,-13.19,,,,1649753871.734375,0
7.0,-33.6825,0.199815,31.03,,1649753871.796875,0
7.0,-48.447500000000005,,,,1649753871.859375,0
7.0,-75.535,,,,1649753871.921875,0
7.0,-92.83,,,,1649753871.984375,0
7.0,-127.9075,0.202377,31.03,,1649753872.046875,0
7.0,-119.0275,,,,1649753872.109375,0
7.0,14.522500000000003,,,,1649753872.171875,0
7.0,89.3575,,,,1649753872.234375,0
7.0,73.01,0.203658,31.03,,1649753872.296875,0
7.0,47.7775,,,,1649753872.359375,0
7.0,59.12,,,,1649753872.421875,0
7.0,72.39750000000001,,,,1649753872.484375,0
7.0,67.265,0.203658,31.03,,1649753872.546875,0
7.0,39.6725,,,,1649753872.609375,0
7.0,13.0225,,,,1649753872.671875,0
7.0,-3.9325,,,,1649753872.734375,0
7.0,-22.175,0.203658,31.03,,1649753872.796875,0
7.0,-36.35,,,,1649753872.859375,0
7.0,-56.9875,,,,1649753872.921875,0
7.0,-79.2225,,,,1649753872.984375,0
7.0,-96.6325,0.203658,31.03,,1649753873.046875,0
7.0,-135.145,,,,1649753873.109375,0
7.0,-94.2725,,,,1649753873.171875,0
7.0,44.1475,,,,1649753873.234375,0
7.0,91.1825,0.202377,31.03,,1649753873.296875,0
7.0,66.21000000000001,,,,1649753873.359375,0
7.0,46.4225,,,,1649753873.421875,0
7.0,62.8025,,,,1649753873.484375,0
7.0,75.1425,0.199815,31.03,,1649753873.546875,0
7.0,66.82499999999999,,,,1649753873.609375,0
7.0,34.8325,,,,1649753873.671875,0
7.0,15.25,,,,1649753873.734375,0
7.0,-4.4875,0.199815,31.03,,1649753873.796875,0
7.0,-19.599999999999998,,,,1649753873.859375,0
7.0,-34.18,,,,1649753873.921875,0
7.0,-58.120000000000005,,,,1649753873.984375,0
7.0,-73.59,0.201096,31.03,,1649753874.046875,0
7.0,-109.2425,,,,1649753874.109375,0
7.0,-87.985,,,,1649753874.171875,0
7.0,38.394999999999996,,,,1649753874.234375,0
7.0,97.4525,0.203658,31.05,,1649753874.296875,0
7.0,74.4,,,,1649753874.359375,0
7.0,46.2475,,,,1649753874.421875,0
7.0,57.2525,,,,1649753874.484375,0
7.0,75.97500000000001,0.203658,31.05,,1649753874.546875,0
7.0,74.305,,,,1649753874.609375,0
7.0,37.18,,,,1649753874.671875,0
7.0,3.8499999999999996,,,,1649753874.734375,0
7.0,-25.465,0.203658,31.05,,1649753874.796875,0
7.0,-43.852500000000006,,,,1649753874.859375,0
7.0,-59.44499999999999,,,,1649753874.921875,0
7.0,-81.845,,,,1649753874.984375,0
7.0,-96.71000000000001,0.203658,31.05,,1649753875.046875,0
7.0,-131.685,,,,1649753875.109375,0
7.0,-97.6225,,,,1649753875.171875,0
7.0,35.86,,,,1649753875.234375,0
7.0,86.9575,0.202377,31.01,,1649753875.296875,0
7.0,63.125,,,,1649753875.359375,0
7.0,44.38,,,,1649753875.421875,0
7.0,59.345,,,,1649753875.484375,0
7.0,68.3275,0.201096,31.01,,1649753875.546875,0
7.0,57.892500000000005,,,,1649753875.609375,0
7.0,31.325,,,,1649753875.671875,0
7.0,10.365,,,,1649753875.734375,0
7.0,-6.4825,0.199815,31.01,,1649753875.796875,0
7.0,-25.332500000000003,,,,1649753875.859375,0
7.0,-38.254999999999995,,,,1649753875.921875,0
7.0,-60.2975,,,,1649753875.984375,0
7.0,-81.07,0.201096,31.01,,1649753876.046875,0
7.0,-101.2825,,,,1649753876.109375,0
7.0,-135.41250000000002,,,,1649753876.171875,0
7.0,-71.42250000000001,,,,1649753876.234375,0
7.0,59.3425,0.199815,31.01,,1649753876.296875,0
7.0,89.02000000000001,,,,1649753876.359375,0
7.0,59.504999999999995,,,,1649753876.421875,0
7.0,46.620000000000005,,,,1649753876.484375,0
7.0,64.63499999999999,0.199815,31.01,,1649753876.546875,0
7.0,71.375,,,,1649753876.609375,0
7.0,57.7,,,,1649753876.671875,0
7.0,30.725,,,,1649753876.734375,0
7.0,11.235,0.202377,31.01,,1649753876.796875,0
7.0,-6.6850000000000005,,,,1649753876.859375,0
7.0,-24.595,,,,1649753876.921875,0
7.0,-38.805,,,,1649753876.984375,0
7.0,-63.8625,0.201096,31.01,,1649753877.046875,0
7.0,-82.74249999999999,,,,1649753877.109375,0
7.0,-111.92750000000001,,,,1649753877.171875,0
