ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
0.0,14.309999999999999,,,,1767084540.584375,1
0.0,5.59,,,2109312.0,1767084540.620625,1
0.0,-8.549999999999999,,,2109446.0,1767084540.656875,1
0.0,-24.48,,,2109377.0,1767084540.693125,1
0.0,-36.155,,,2109621.0,1767084540.729375,1
0.0,-40.754999999999995,0.335588,34.61,2109844.0,1767084540.765625,1
0.0,-29.433333333333337,,,2110442.0,1767084540.801875,1
0.0,-7.14,,,2111183.0,1767084540.838125,1
0.0,9.945,,,2111840.0,1767084540.874375,1
0.0,24.03,,,2112772.0,1767084540.910625,1
0.0,28.555,,,2112545.0,1767084540.946875,1
0.0,24.28,,,,1767084540.983125,1
0.0,16.243333333333332,0.331745,34.61,2111264.0,1767084541.019375,1
0.0,11.754999999999999,,,2109565.0,1767084541.055625,1
0.0,9.219999999999999,,,2108175.0,1767084541.091875,1
0.0,3.226666666666667,,,2106997.0,1767084541.128125,1
0.0,-2.87,,,2106577.0,1767084541.164375,1
0.0,-6.72,,,2106239.0,1767084541.200625,1
0.0,-15.69,,,2106177.0,1767084541.236875,1
0.0,-31.155,0.330464,34.61,2104845.0,1767084541.273125,1
0.0,-43.455,,,2099014.0,1767084541.309375,1
0.0,-44.48333333333333,,,2091997.0,1767084541.345625,1
0.0,-25.855,,,,1767084541.381875,1
0.0,-3.795,,,2086224.0,1767084541.418125,1
0.0,17.166666666666668,,,2081046.0,1767084541.454375,1
0.0,29.015,,,2077644.0,1767084541.490625,1
0.0,32.72,0.331745,34.61,2079368.0,1767084541.526875,1
0.0,29.98,,,2083789.0,1767084541.563125,1
0.0,23.15,,,2086182.0,1767084541.599375,1
0.0,19.4,,,2088098.0,1767084541.635625,1
0.0,18.369999999999997,,,2089626.0,1767084541.671875,1
0.0,17.486666666666668,,,2088703.0,1767084541.708125,1
0.0,14.094999999999999,,,,1767084541.744375,1
0.0,8.69,0.334307,34.61,2084088.0,1767084541.780625,1
0.0,-1.4433333333333334,,,2078236.0,1767084541.816875,1
0.0,-14.48,,,2072321.0,1767084541.853125,1
0.0,-25.985,,,2066946.0,1767084541.889375,1
0.0,-35.77,,,2063033.0,1767084541.925625,1
0.0,-32.055,,,2063630.0,1767084541.961875,1
0.0,-15.91,,,2068581.0,1767084541.998125,1
0.0,11.736666666666666,0.333026,34.61,2070894.0,1767084542.034375,1
0.0,38.375,,,2071890.0,1767084542.070625,1
0.0,55.705,,,2072716.0,1767084542.106875,1
0.0,68.40333333333332,,,,1767084542.143125,1
0.0,73.35,,,2073640.0,1767084542.179375,1
0.0,77.34,,,2074339.0,1767084542.215625,1
0.0,85.47000000000001,0.330464,34.61,2075409.0,1767084542.251875,1
0.0,91.64,,,2076986.0,1767084542.288125,1
0.0,94.00999999999999,,,2078206.0,1767084542.324375,1
0.0,99.96333333333332,,,2079730.0,1767084542.360625,1
0.0,109.74,,,2081779.0,1767084542.396875,1
0.0,108.255,,,2083854.0,1767084542.433125,1
0.0,72.89666666666666,,,2085711.0,1767084542.469375,1
0.0,15.63,0.329183,34.61,2087235.0,1767084542.505625,1
0.0,-21.455,,,2088313.0,1767084542.541875,1
0.0,-42.78,,,2089170.0,1767084542.578125,1
0.0,-58.26,,,2089793.0,1767084542.614375,1
0.0,-70.03,,,,1767084542.650625,1
0.0,-79.75,,,2090238.0,1767084542.686875,1
0.0,-90.59666666666668,,,2090397.0,1767084542.723125,1
0.0,-84.86000000000001,0.334307,34.61,2091051.0,1767084542.759375,1
0.0,-61.92,,,2091665.0,1767084542.795625,1
0.0,-26.19333333333333,,,2092211.0,1767084542.831875,1
0.0,11.16,,,2092810.0,1767084542.868125,1
0.0,44.56999999999999,,,2093953.0,1767084542.904375,1
0.0,73.16333333333334,,,2094848.0,1767084542.940625,1
0.0,77.425,,,2095822.0,1767084542.976875,1
0.0,74.985,0.334307,34.61,2097296.0,1767084543.013125,1
0.0,75.52333333333333,,,2098714.0,1767084543.049375,1
0.0,64.92,,,2099916.0,1767084543.085625,1
0.0,46.129999999999995,,,2101104.0,1767084543.121875,1
0.0,31.746666666666666,,,2102900.0,1767084543.158125,1
0.0,34.68,,,,1767084543.194375,1
0.0,41.69,,,2104763.0,1767084543.230625,1
0.0,24.960000000000004,0.330464,34.63,2106619.0,1767084543.266875,1
0.0,-41.29,,,2108228.0,1767084543.303125,1
0.0,-113.66499999999999,,,2108650.0,1767084543.339375,1
0.0,-167.33333333333334,,,2109188.0,1767084543.375625,1
0.0,-178.135,,,2109456.0,1767084543.411875,1
0.0,-175.82,,,2110246.0,1767084543.448125,1
0.0,-172.19,,,2111038.0,1767084543.484375,1
0.0,-158.81333333333333,0.329183,34.63,2112325.0,1767084543.520625,1
0.0,-131.04000000000002,,,2113159.0,1767084543.556875,1
0.0,-95.995,,,2114429.0,1767084543.593125,1
0.0,-46.74666666666667,,,2115445.0,1767084543.629375,1
0.0,-11.145,,,2116770.0,1767084543.665625,1
0.0,0.20000000000000007,,,,1767084543.701875,1
0.0,2.6266666666666665,,,2118047.0,1767084543.738125,1
0.0,3.05,0.333026,34.63,2119654.0,1767084543.774375,1
0.0,8.185,,,2120693.0,1767084543.810625,1
0.0,24.49,,,2122235.0,1767084543.846875,1
0.0,40.375,,,2123182.0,1767084543.883125,1
0.0,39.735,,,2124622.0,1767084543.919375,1
0.0,20.680000000000003,,,2125889.0,1767084543.955625,1
0.0,1.5699999999999998,,,2127074.0,1767084543.991875,1
0.0,-2.99,0.333026,34.63,2128614.0,1767084544.028125,1
0.0,-2.3800000000000003,,,2129765.0,1767084544.064375,1
0.0,-3.2649999999999997,,,2130154.0,1767084544.100625,1
0.0,-4.215,,,2130505.0,1767084544.136875,1
0.0,-6.71,,,2130643.0,1767084544.173125,1
0.0,-15.674999999999999,,,,1767084544.209375,1
0.0,-26.700000000000003,,,2128642.0,1767084544.245625,1
0.0,-35.39666666666667,0.331745,34.59,2125101.0,1767084544.281875,1
0.0,-33.37,,,2121667.0,1767084544.318125,1
0.0,-22.085,,,2118305.0,1767084544.354375,1
0.0,-3.555,,,2115366.0,1767084544.390625,1
0.0,21.703333333333333,,,2114713.0,1767084544.426875,1
0.0,37.61,,,2116572.0,1767084544.463125,1
0.0,39.33,,,2119430.0,1767084544.499375,1
0.0,33.92666666666667,0.327902,34.59,2120407.0,1767084544.535625,1
0.0,27.425,,,2120093.0,1767084544.571875,1
0.0,23.545,,,2120937.0,1767084544.608125,1
0.0,22.263333333333332,,,2123467.0,1767084544.644375,1
0.0,24.295,,,2127352.0,1767084544.680625,1
0.0,26.075,,,,1767084544.716875,1
0.0,25.956666666666667,0.326621,34.59,2129512.0,1767084544.753125,1
0.0,22.659999999999997,,,2131533.0,1767084544.789375,1
0.0,17.36,,,2133557.0,1767084544.825625,1
0.0,10.993333333333332,,,2135233.0,1767084544.861875,1
0.0,8.559999999999999,,,2136399.0,1767084544.898125,1
0.0,8.34,,,2137281.0,1767084544.934375,1
0.0,6.246666666666667,,,2138593.0,1767084544.970625,1
0.0,2.79,0.329183,34.59,2139438.0,1767084545.006875,1
0.0,-0.475,,,2139805.0,1767084545.043125,1
0.0,-4.683333333333333,,,2137678.0,1767084545.079375,1
0.0,-2.585,,,2131781.0,1767084545.115625,1
0.0,10.23,,,2125558.0,1767084545.151875,1
0.0,35.723333333333336,,,2120991.0,1767084545.188125,1
0.0,58.725,,,,1767084545.224375,1
0.0,70.055,0.330464,34.57,2118542.0,1767084545.260625,1
0.0,77.11500000000001,,,2118463.0,1767084545.296875,1
0.0,86.24000000000001,,,2119887.0,1767084545.333125,1
0.0,96.78999999999999,,,2120208.0,1767084545.369375,1
0.0,103.265,,,2121588.0,1767084545.405625,1
0.0,110.52,,,2124221.0,1767084545.441875,1
0.0,115.5,,,2122422.0,1767084545.478125,1
0.0,107.275,0.329183,34.57,2120549.0,1767084545.514375,1
0.0,77.3,,,2119111.0,1767084545.550625,1
0.0,41.235,,,2119402.0,1767084545.586875,1
0.0,19.05,,,2120811.0,1767084545.623125,1
0.0,5.766666666666667,,,2122609.0,1767084545.659375,1
0.0,2.02,,,2126756.0,1767084545.695625,1
0.0,-1.1600000000000001,,,,1767084545.731875,1
0.0,-10.893333333333333,0.326621,34.57,2131352.0,1767084545.768125,1
0.0,-26.095,,,2135538.0,1767084545.804375,1
0.0,-43.565,,,2138770.0,1767084545.840625,1
0.0,-72.55666666666667,,,2141788.0,1767084545.876875,1
0.0,-97.045,,,2144272.0,1767084545.913125,1
0.0,-99.08500000000001,,,2147300.0,1767084545.949375,1
0.0,-79.25666666666667,,,2149825.0,1767084545.985625,1
0.0,-53.915,0.327902,34.57,2152509.0,1767084546.021875,1
0.0,-40.115,,,2155285.0,1767084546.058125,1
0.0,-32.470000000000006,,,2158337.0,1767084546.094375,1
0.0,-30.715,,,2161257.0,1767084546.130625,1
0.0,-33.980000000000004,,,2163646.0,1767084546.166875,1
0.0,-41.855000000000004,,,2165707.0,1767084546.203125,1
0.0,-51.93333333333334,,,2167190.0,1767084546.239375,1
0.0,-54.9,0.327902,34.59,,1767084546.275625,1
0.0,-51.465,,,2167190.0,1767084546.311875,1
0.0,-43.79,,,2168858.0,1767084546.348125,1
0.0,-37.195,,,2170305.0,1767084546.384375,1
0.0,-35.43,,,2171494.0,1767084546.420625,1
0.0,-34.21333333333333,,,2171705.0,1767084546.456875,1
0.0,-32.085,,,2171239.0,1767084546.493125,1
0.0,-32.855000000000004,0.329183,34.59,2170337.0,1767084546.529375,1
0.0,-37.93666666666667,,,2169807.0,1767084546.565625,1
0.0,-44.364999999999995,,,2169849.0,1767084546.601875,1
0.0,-50.455,,,2169616.0,1767084546.638125,1
0.0,-59.776666666666664,,,2169845.0,1767084546.674375,1
0.0,-67.03999999999999,,,2169570.0,1767084546.710625,1
0.0,-65.0,,,2169827.0,1767084546.746875,1
0.0,-48.06666666666667,0.327902,34.59,,1767084546.783125,1
0.0,-23.585,,,2170109.0,1767084546.819375,1
0.0,-6.87,,,2170423.0,1767084546.855625,1
0.0,4.71,,,2170476.0,1767084546.891875,1
0.0,6.995,,,2170561.0,1767084546.928125,1
0.0,3.32,,,2170980.0,1767084546.964375,1
0.0,0.71,0.325341,34.59,2171598.0,1767084547.000625,1
0.0,6.055,,,2172310.0,1767084547.036875,1
0.0,11.46,,,2172461.0,1767084547.073125,1
0.0,11.455,,,2172601.0,1767084547.109375,1
0.0,7.803333333333335,,,2172958.0,1767084547.145625,1
0.0,8.975,,,2173879.0,1767084547.181875,1
0.0,12.835,,,2174675.0,1767084547.218125,1
0.0,11.533333333333333,0.32406,34.59,2174483.0,1767084547.254375,1
0.0,2.31,,,,1767084547.290625,1
0.0,-5.47,,,2171830.0,1767084547.326875,1
0.0,-12.049999999999999,,,2169127.0,1767084547.363125,1
0.0,-20.04,,,2166746.0,1767084547.399375,1
0.0,-28.21,,,2165190.0,1767084547.435625,1
0.0,-34.29333333333333,,,2163629.0,1767084547.471875,1
0.0,-31.800000000000004,0.325341,34.59,2163575.0,1767084547.508125,1
0.0,-23.415,,,2163551.0,1767084547.544375,1
0.0,-10.48,,,2161345.0,1767084547.580625,1
0.0,-1.465,,,2160048.0,1767084547.616875,1
0.0,0.06,,,2159229.0,1767084547.653125,1
0.0,-1.6433333333333333,,,2158657.0,1767084547.689375,1
0.0,-2.025,,,2157688.0,1767084547.725625,1
0.0,-0.05499999999999999,0.326621,34.59,2157194.0,1767084547.761875,1
0.0,4.453333333333333,,,,1767084547.798125,1
0.0,9.925,,,2156919.0,1767084547.834375,1
0.0,12.870000000000001,,,2157548.0,1767084547.870625,1
0.0,10.703333333333333,,,2159933.0,1767084547.906875,1
0.0,2.38,,,2163362.0,1767084547.943125,1
0.0,-5.21,,,2165491.0,1767084547.979375,1
0.0,-9.435,0.325341,34.59,2167669.0,1767084548.015625,1
0.0,-11.586666666666666,,,2169602.0,1767084548.051875,1
0.0,-17.740000000000002,,,2170340.0,1767084548.088125,1
0.0,-24.755000000000003,,,2170241.0,1767084548.124375,1
0.0,-21.073333333333334,,,2170885.0,1767084548.160625,1
0.0,-0.1299999999999999,,,2171127.0,1767084548.196875,1
0.0,21.015,,,2171084.0,1767084548.233125,1
0.0,41.84,0.321498,34.57,,1767084548.269375,1
0.0,57.635,,,2170348.0,1767084548.305625,1
0.0,65.65,,,2170070.0,1767084548.341875,1
0.0,68.50333333333333,,,2169540.0,1767084548.378125,1
0.0,67.055,,,2169187.0,1767084548.414375,1
0.0,62.115,,,2168616.0,1767084548.450625,1
0.0,51.903333333333336,,,2168858.0,1767084548.486875,1
0.0,43.269999999999996,0.321498,34.57,2169055.0,1767084548.523125,1
0.0,37.025,,,2169310.0,1767084548.559375,1
0.0,24.99,,,2169920.0,1767084548.595625,1
0.0,8.02,,,2170710.0,1767084548.631875,1
0.0,-11.5,,,,1767084548.668125,1
0.0,-42.46666666666667,,,2171124.0,1767084548.704375,1
0.0,-67.455,,,2171993.0,1767084548.740625,1
0.0,-71.87,0.32406,34.57,2172789.0,1767084548.776875,1
0.0,-57.629999999999995,,,2173744.0,1767084548.813125,1
0.0,-36.015,,,2173929.0,1767084548.849375,1
0.0,-22.66,,,2172888.0,1767084548.885625,1
0.0,-14.57,,,2171554.0,1767084548.921875,1
0.0,-8.296666666666667,,,2170121.0,1767084548.958125,1
0.0,-4.605,,,2169298.0,1767084548.994375,1
0.0,-2.45,0.325341,34.57,,1767084549.030625,1
0.0,2.8699999999999997,,,2168410.0,1767084549.066875,1
0.0,7.425000000000001,,,2167916.0,1767084549.103125,1
0.0,5.91,,,2167724.0,1767084549.139375,1
0.0,-1.4266666666666667,,,2167879.0,1767084549.175625,1
0.0,-11.275,,,2167723.0,1767084549.211875,1
0.0,-20.235,,,2167625.0,1767084549.248125,1
0.0,-33.723333333333336,0.321498,34.59,2167822.0,1767084549.284375,1
0.0,-51.175,,,2168246.0,1767084549.320625,1
0.0,-63.265,,,2168914.0,1767084549.356875,1
0.0,-61.21333333333334,,,2169389.0,1767084549.393125,1
0.0,-41.215,,,,1767084549.429375,1
0.0,-22.195,,,2170183.0,1767084549.465625,1
0.0,-7.033333333333334,0.320217,34.59,2170137.0,1767084549.501875,1
0.0,-1.94,,,2169147.0,1767084549.538125,1
0.0,-5.465,,,2167031.0,1767084549.574375,1
0.0,-14.743333333333334,,,2165138.0,1767084549.610625,1
0.0,-19.36,,,2163563.0,1767084549.646875,1
0.0,-15.68,,,2163329.0,1767084549.683125,1
0.0,-8.543333333333335,,,2163123.0,1767084549.719375,1
0.0,-3.39,0.333026,34.59,2163113.0,1767084549.755625,1
0.0,0.6699999999999999,,,2162427.0,1767084549.791875,1
0.0,3.7,,,,1767084549.828125,1
0.0,-0.19333333333333336,,,2162073.0,1767084549.864375,1
0.0,-11.745000000000001,,,2162570.0,1767084549.900625,1
0.0,-22.05,,,2162930.0,1767084549.936875,1
0.0,-27.116666666666664,,,2163263.0,1767084549.973125,1
0.0,-15.915,0.32406,34.59,2163757.0,1767084550.009375,1
0.0,7.215,,,2164151.0,1767084550.045625,1
0.0,42.85666666666666,,,2164946.0,1767084550.081875,1
0.0,73.31,,,2165536.0,1767084550.118125,1
0.0,88.42500000000001,,,2164724.0,1767084550.154375,1
0.0,98.58,,,,1767084550.190625,1
0.0,112.38,,,2163562.0,1767084550.226875,1
0.0,133.235,0.32406,34.59,2162399.0,1767084550.263125,1
0.0,151.01,,,2161977.0,1767084550.299375,1
0.0,135.66000000000003,,,2161658.0,1767084550.335625,1
0.0,108.44999999999999,,,2161670.0,1767084550.371875,1
0.0,89.33666666666666,,,2161991.0,1767084550.408125,1
0.0,78.83500000000001,,,2162101.0,1767084550.444375,1
0.0,65.045,,,2161827.0,1767084550.480625,1
0.0,44.50666666666666,0.320217,34.59,2162075.0,1767084550.516875,1
0.0,27.48,,,2162326.0,1767084550.553125,1
0.0,22.37,,,,1767084550.589375,1
0.0,4.393333333333334,,,2162695.0,1767084550.625625,1
0.0,-57.72,,,2163447.0,1767084550.661875,1
0.0,-120.00999999999999,,,2164234.0,1767084550.698125,1
0.0,-154.21499999999997,,,2164833.0,1767084550.734375,1
0.0,-159.09333333333333,0.318936,34.59,2165770.0,1767084550.770625,1
0.0,-146.88,,,2166557.0,1767084550.806875,1
0.0,-125.22,,,2166234.0,1767084550.843125,1
0.0,-97.02,,,2164113.0,1767084550.879375,1
0.0,-75.25,,,2161395.0,1767084550.915625,1
0.0,-53.095,,,2158706.0,1767084550.951875,1
0.0,-23.12,,,,1767084550.988125,1
0.0,-10.155000000000001,0.320217,34.59,2156362.0,1767084551.024375,1
0.0,-13.79,,,2154431.0,1767084551.060625,1
0.0,-20.69333333333333,,,2153128.0,1767084551.096875,1
0.0,-26.77,,,2151859.0,1767084551.133125,1
0.0,-34.32,,,2150815.0,1767084551.169375,1
0.0,-48.91,,,2150815.0,1767084551.205625,1
0.0,-62.915000000000006,,,2149896.0,1767084551.241875,1
0.0,-64.27,0.321498,34.59,2149561.0,1767084551.278125,1
0.0,-48.653333333333336,,,2149382.0,1767084551.314375,1
0.0,-24.25,,,,1767084551.350625,1
0.0,-4.840000000000001,,,2149210.0,1767084551.386875,1
0.0,13.393333333333333,,,2149672.0,1767084551.423125,1
0.0,21.48,,,2149549.0,1767084551.459375,1
0.0,22.805,,,2147539.0,1767084551.495625,1
0.0,27.87333333333333,0.320217,34.59,2144415.0,1767084551.531875,1
0.0,34.95,,,2140342.0,1767084551.568125,1
0.0,35.92,,,2135525.0,1767084551.604375,1
0.0,32.775,,,2128489.0,1767084551.640625,1
0.0,29.043333333333333,,,2122614.0,1767084551.676875,1
0.0,25.395000000000003,,,2116715.0,1767084551.713125,1
0.0,19.075,,,,1767084551.749375,1
0.0,8.6,0.317655,34.59,2113741.0,1767084551.785625,1
0.0,-0.4149999999999999,,,2112623.0,1767084551.821875,1
0.0,-8.175,,,2111226.0,1767084551.858125,1
0.0,-24.116666666666664,,,2111040.0,1767084551.894375,1
0.0,-43.675,,,2112049.0,1767084551.930625,1
0.0,-52.04,,,2111913.0,1767084551.966875,1
0.0,-39.586666666666666,0.318936,34.59,2110970.0,1767084552.003125,1
0.0,-9.165,,,2110607.0,1767084552.039375,1
0.0,14.885,,,2110542.0,1767084552.075625,1
0.0,34.47,,,2110590.0,1767084552.111875,1
0.0,47.614999999999995,,,,1767084552.148125,1
0.0,53.575,,,2111437.0,1767084552.184375,1
0.0,53.203333333333326,,,2112551.0,1767084552.220625,1
0.0,50.71,0.318936,34.59,2113383.0,1767084552.256875,1
0.0,52.675,,,2114499.0,1767084552.293125,1
0.0,59.23,,,2115239.0,1767084552.329375,1
0.0,62.365,,,2116179.0,1767084552.365625,1
0.0,56.269999999999996,,,2117360.0,1767084552.401875,1
0.0,41.03666666666667,,,2118267.0,1767084552.438125,1
0.0,28.77,,,2117258.0,1767084552.474375,1
0.0,23.275,0.329183,34.59,,1767084552.510625,1
0.0,16.825,,,2114426.0,1767084552.546875,1
0.0,5.583333333333333,,,2113184.0,1767084552.583125,1
0.0,-5.365,,,2111871.0,1767084552.619375,1
0.0,-13.690000000000001,,,2110653.0,1767084552.655625,1
0.0,-27.349999999999998,,,2110240.0,1767084552.691875,1
0.0,-44.35,,,2110629.0,1767084552.728125,1
0.0,-52.92,0.317655,34.59,2110298.0,1767084552.764375,1
0.0,-44.38666666666666,,,2110207.0,1767084552.800625,1
0.0,-19.965,,,2110599.0,1767084552.836875,1
0.0,1.995,,,2110781.0,1767084552.873125,1
0.0,22.236666666666668,,,,1767084552.909375,1
0.0,31.07,,,2111211.0,1767084552.945625,1
0.0,31.15,,,2112023.0,1767084552.981875,1
0.0,31.580000000000002,0.315094,34.59,2112704.0,1767084553.018125,1
0.0,34.56,,,2113393.0,1767084553.054375,1
0.0,36.47,,,2113962.0,1767084553.090625,1
0.0,37.306666666666665,,,2114964.0,1767084553.126875,1
0.0,36.620000000000005,,,2115974.0,1767084553.163125,1
0.0,33.565,,,2117014.0,1767084553.199375,1
0.0,26.58666666666667,,,2116644.0,1767084553.235625,1
0.0,17.759999999999998,0.316374,34.59,2114017.0,1767084553.271875,1
0.0,9.504999999999999,,,,1767084553.308125,1
0.0,-0.8099999999999999,,,2111483.0,1767084553.344375,1
0.0,-9.345,,,2109438.0,1767084553.380625,1
0.0,-15.93,,,2108224.0,1767084553.416875,1
0.0,-24.78,,,2107828.0,1767084553.453125,1
0.0,-39.85333333333333,,,2108113.0,1767084553.489375,1
0.0,-51.864999999999995,0.317655,34.59,2108474.0,1767084553.525625,1
0.0,-48.795,,,2108547.0,1767084553.561875,1
0.0,-26.243333333333336,,,2108977.0,1767084553.598125,1
0.0,1.115,,,2109930.0,1767084553.634375,1
0.0,17.185,,,,1767084553.670625,1
0.0,29.69333333333333,,,2110782.0,1767084553.706875,1
0.0,35.915,,,2111708.0,1767084553.743125,1
0.0,35.66,0.317655,34.59,2113034.0,1767084553.779375,1
0.0,33.620000000000005,,,2114355.0,1767084553.815625,1
0.0,35.04,,,2115107.0,1767084553.851875,1
0.0,38.849999999999994,,,2116245.0,1767084553.888125,1
0.0,42.97666666666667,,,2117396.0,1767084553.924375,1
0.0,43.18,,,2118163.0,1767084553.960625,1
0.0,39.61,,,,1767084553.996875,1
0.0,34.373333333333335,0.317655,34.59,2117695.0,1767084554.033125,1
0.0,30.880000000000003,,,2115244.0,1767084554.069375,1
0.0,27.994999999999997,,,2113135.0,1767084554.105625,1
0.0,23.963333333333335,,,2111581.0,1767084554.141875,1
0.0,22.39,,,2110450.0,1767084554.178125,1
0.0,22.72,,,2109953.0,1767084554.214375,1
0.0,20.633333333333336,0.315094,34.57,2108867.0,1767084554.250625,1
0.0,18.1,,,2105034.0,1767084554.286875,1
0.0,25.439999999999998,,,2099860.0,1767084554.323125,1
0.0,48.66,,,,1767084554.359375,1
0.0,95.56,,,2095231.0,1767084554.395625,1
0.0,137.51999999999998,,,2091491.0,1767084554.431875,1
0.0,145.315,,,2089627.0,1767084554.468125,1
0.0,121.88000000000001,0.313813,34.57,2093929.0,1767084554.504375,1
0.0,91.36500000000001,,,2092103.0,1767084554.540625,1
0.0,76.02000000000001,,,2090773.0,1767084554.576875,1
0.0,71.86333333333334,,,2088491.0,1767084554.613125,1
0.0,74.19,,,2088244.0,1767084554.649375,1
0.0,65.065,,,2089598.0,1767084554.685625,1
0.0,36.47666666666667,,,,1767084554.721875,1
0.0,9.58,0.316374,34.57,2090219.0,1767084554.758125,1
0.0,-4.67,,,2090688.0,1767084554.794375,1
0.0,-21.293333333333333,,,2092188.0,1767084554.830625,1
0.0,-39.3,,,2094079.0,1767084554.866875,1
0.0,-53.93,,,2096270.0,1767084554.903125,1
0.0,-75.77666666666669,,,2098032.0,1767084554.939375,1
0.0,-103.46000000000001,,,2099986.0,1767084554.975625,1
0.0,-125.775,0.316374,34.57,2101765.0,1767084555.011875,1
0.0,-143.32666666666668,,,2102516.0,1767084555.048125,1
0.0,-143.405,,,,1767084555.084375,1
0.0,-126.855,,,2103704.0,1767084555.120625,1
0.0,-94.73666666666668,,,2105109.0,1767084555.156875,1
0.0,-67.545,,,2106785.0,1767084555.193125,1
0.0,-54.87,,,2108442.0,1767084555.229375,1
0.0,-47.425,0.313813,34.57,2110349.0,1767084555.265625,1
0.0,-43.080000000000005,,,2111228.0,1767084555.301875,1
0.0,-38.775,,,2112157.0,1767084555.338125,1
0.0,-30.450000000000003,,,2112839.0,1767084555.374375,1
0.0,-17.396666666666665,,,2111715.0,1767084555.410625,1
0.0,-7.609999999999999,,,,1767084555.446875,1
0.0,-2.63,,,2108575.0,1767084555.483125,1
0.0,-0.049999999999999996,0.312532,34.57,2105509.0,1767084555.519375,1
0.0,-2.6950000000000003,,,2103341.0,1767084555.555625,1
0.0,-8.56,,,2101790.0,1767084555.591875,1
0.0,-18.433333333333334,,,2101025.0,1767084555.628125,1
0.0,-29.475,,,2100697.0,1767084555.664375,1
0.0,-39.7,,,2100166.0,1767084555.700625,1
0.0,-56.03333333333334,,,2099386.0,1767084555.736875,1
0.0,-69.50999999999999,0.313813,34.57,2099143.0,1767084555.773125,1
0.0,-64.5,,,2099053.0,1767084555.809375,1
0.0,-32.82333333333333,,,,1767084555.845625,1
0.0,3.215,,,2099103.0,1767084555.881875,1
0.0,18.935000000000002,,,2099309.0,1767084555.918125,1
0.0,22.596666666666664,,,2099272.0,1767084555.954375,1
0.0,18.355,,,2099453.0,1767084555.990625,1
0.0,12.489999999999998,0.315094,34.57,2100152.0,1767084556.026875,1
0.0,5.276666666666666,,,2100414.0,1767084556.063125,1
0.0,-0.14500000000000002,,,2098675.0,1767084556.099375,1
0.0,-1.08,,,2096349.0,1767084556.135625,1
0.0,1.56,,,2093772.0,1767084556.171875,1
0.0,3.0533333333333332,,,2091821.0,1767084556.208125,1
0.0,-6.380000000000001,,,,1767084556.244375,1
0.0,-21.19,0.313813,34.57,2090278.0,1767084556.280625,1
0.0,-34.32666666666666,,,2089337.0,1767084556.316875,1
0.0,-38.235,,,2088903.0,1767084556.353125,1
0.0,-42.915000000000006,,,2087769.0,1767084556.389375,1
0.0,-58.01333333333334,,,2084302.0,1767084556.425625,1
0.0,-69.635,,,2078735.0,1767084556.461875,1
0.0,-62.815,,,2072306.0,1767084556.498125,1
0.0,-37.82333333333334,0.311251,34.57,2067512.0,1767084556.534375,1
0.0,-14.815000000000001,,,2065430.0,1767084556.570625,1
0.0,-5.08,,,2067109.0,1767084556.606875,1
0.0,-0.10999999999999995,,,,1767084556.643125,1
0.0,1.06,,,2069595.0,1767084556.679375,1
0.0,2.585,,,2071589.0,1767084556.715625,1
0.0,8.663333333333334,0.30997,34.57,2072799.0,1767084556.751875,1
0.0,14.305,,,2072300.0,1767084556.788125,1
0.0,15.995000000000001,,,2071981.0,1767084556.824375,1
0.0,17.433333333333334,,,2068670.0,1767084556.860625,1
0.0,16.75,,,2065368.0,1767084556.896875,1
0.0,12.184999999999999,,,2061720.0,1767084556.933125,1
0.0,4.373333333333334,,,2057882.0,1767084556.969375,1
0.0,-3.785,0.311251,34.57,,1767084557.005625,1
0.0,-13.02,,,2055584.0,1767084557.041875,1
0.0,-25.86,,,2055486.0,1767084557.078125,1
0.0,-41.18333333333333,,,2058378.0,1767084557.114375,1
0.0,-42.91,,,2060911.0,1767084557.150625,1
0.0,-26.83,,,2063046.0,1767084557.186875,1
0.0,2.97,,,2064671.0,1767084557.223125,1
0.0,25.97,0.312532,34.57,2066415.0,1767084557.259375,1
0.0,37.06,,,2067927.0,1767084557.295625,1
0.0,44.56333333333333,,,2069623.0,1767084557.331875,1
0.0,43.14,,,2070987.0,1767084557.368125,1
0.0,38.375,,,2072358.0,1767084557.404375,1
0.0,37.983333333333334,,,2073519.0,1767084557.440625,1
0.0,40.95,,,,1767084557.476875,1
0.0,40.08,0.311251,34.57,2074891.0,1767084557.513125,1
0.0,34.373333333333335,,,2074330.0,1767084557.549375,1
0.0,26.175,,,2071600.0,1767084557.585625,1
0.0,17.595,,,2069620.0,1767084557.621875,1
0.0,6.23,,,2068037.0,1767084557.658125,1
0.0,-2.975,,,2067425.0,1767084557.694375,1
0.0,-9.690000000000001,,,2066977.0,1767084557.730625,1
0.0,-21.610000000000003,0.308689,34.57,2066982.0,1767084557.766875,1
0.0,-36.705,,,2066405.0,1767084557.803125,1
0.0,-45.01,,,,1767084557.839375,1
0.0,-38.40333333333333,,,2065847.0,1767084557.875625,1
0.0,-14.695,,,2065632.0,1767084557.911875,1
0.0,7.285,,,2065821.0,1767084557.948125,1
0.0,23.825,,,2066379.0,1767084557.984375,1
0.0,35.35333333333333,0.320217,34.57,2067232.0,1767084558.020625,1
0.0,37.7,,,2068104.0,1767084558.056875,1
0.0,33.45,,,2068825.0,1767084558.093125,1
