ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
0.0,28.8375,,,2064407.0,1767084795.2451086,0
0.0,27.59,0.27404,33.89,2065795.0,1767084795.3081522,0
0.0,32.114999999999995,,,2063878.0,1767084795.3711956,0
0.0,26.6325,,,2062267.0,1767084795.4342391,0
0.0,16.634999999999998,,,2062323.0,1767084795.4972825,0
0.0,2.075,0.27404,33.89,2063261.0,1767084795.560326,0
0.0,-12.4,,,2063605.5,1767084795.6233695,0
0.0,-28.502500000000005,,,2064151.5,1767084795.686413,0
0.0,-49.647499999999994,,,2065456.0,1767084795.7494564,0
0.0,-40.0225,0.27404,33.89,2066914.5,1767084795.8125,0
0.0,5.8420000000000005,,,2068863.0,1767084795.8755436,0
0.0,25.0075,,,2070384.0,1767084795.938587,0
0.0,20.6775,0.271479,33.89,2070211.0,1767084796.0016305,0
0.0,21.3475,,,2067486.0,1767084796.064674,0
0.0,22.642500000000002,,,2066479.5,1767084796.1277175,0
0.0,19.4725,,,2066353.0,1767084796.1907609,0
0.0,7.6875,0.270198,33.87,2066628.0,1767084796.2538044,0
0.0,-6.26,,,2066261.0,1767084796.3168478,0
0.0,-20.9225,,,2066761.5,1767084796.3798914,0
0.0,-41.3725,,,2068171.5,1767084796.4429348,0
0.0,-30.112500000000004,0.270198,33.87,2069529.0,1767084796.5059783,0
0.0,9.15,,,2070892.5,1767084796.5690217,0
0.0,25.0925,,,2072136.0,1767084796.6320653,0
0.0,18.9225,,,2069867.0,1767084796.6951087,0
0.0,15.5875,0.268918,33.87,2067467.0,1767084796.7581522,0
0.0,18.4325,,,2066623.0,1767084796.8211956,0
0.0,12.71,,,2066464.0,1767084796.8842392,0
0.0,-0.6124999999999999,,,2066717.0,1767084796.9472826,0
0.0,-13.32,0.271479,33.87,2066685.0,1767084797.0103261,0
0.0,-30.0375,,,2066947.5,1767084797.0733695,0
0.0,-47.644999999999996,,,2068140.0,1767084797.136413,0
0.0,-22.49,,,2069609.0,1767084797.1994565,0
0.0,14.7525,0.271479,33.87,2071794.5,1767084797.2625,0
0.0,25.205000000000002,,,2073348.0,1767084797.3255434,0
0.0,21.055,,,2072092.0,1767084797.388587,0
0.0,22.442500000000003,,,2069393.0,1767084797.4516304,0
0.0,21.915,0.27404,33.87,2069082.0,1767084797.514674,0
0.0,14.879999999999999,,,2068955.0,1767084797.5777173,0
0.0,-4.142,,,2069540.5,1767084797.640761,0
0.0,-17.8975,,,2069312.5,1767084797.7038043,0
0.0,-38.405,0.285565,33.87,2070092.0,1767084797.7668478,0
0.0,-42.245000000000005,,,2071765.5,1767084797.8298912,0
0.0,-3.44,,,2073491.5,1767084797.8929348,0
0.0,23.7125,,,2074965.0,1767084797.9559782,0
0.0,28.0775,0.272759,33.87,2076999.5,1767084798.0190217,0
0.0,26.3525,,,2078831.0,1767084798.082065,0
0.0,27.0175,,,2077641.5,1767084798.1451087,0
0.0,22.650000000000002,,,2075384.0,1767084798.208152,0
0.0,14.145,0.270198,33.91,2075318.0,1767084798.2711957,0
0.0,-1.4449999999999998,,,2075739.0,1767084798.3342392,0
0.0,-13.8275,,,2076254.0,1767084798.3972826,0
0.0,-29.8325,,,2076911.0,1767084798.4603262,0
0.0,-44.935,0.270198,33.91,2078163.0,1767084798.5233696,0
0.0,-19.692500000000003,,,2079739.0,1767084798.5864131,0
0.0,17.122500000000002,,,2081531.5,1767084798.6494565,0
0.0,28.8525,,,2084060.0,1767084798.7125,0
0.0,24.28,0.271479,33.91,2086059.0,1767084798.7755435,0
0.0,25.7775,,,2086442.5,1767084798.838587,0
0.0,27.275,,,2084962.0,1767084798.9016304,0
0.0,19.57,,,2084832.5,1767084798.964674,0
0.0,9.005,0.268918,33.91,2085523.0,1767084799.0277174,0
0.0,-4.12,,,2086670.0,1767084799.090761,0
0.0,-16.9475,,,2087223.5,1767084799.1538043,0
0.0,-29.347500000000004,,,2088738.0,1767084799.216848,0
0.0,-45.36000000000001,0.27404,33.89,2090159.0,1767084799.2798913,0
0.0,-28.04,,,2091661.0,1767084799.3429348,0
0.0,9.9275,,,2093603.0,1767084799.4059782,0
0.0,23.924,,,2094958.0,1767084799.4690218,0
0.0,19.535,0.27404,33.89,2093370.0,1767084799.5320652,0
0.0,21.7275,,,2092573.0,1767084799.5951087,0
0.0,22.4375,,,2092787.5,1767084799.658152,0
0.0,15.985,,,2093091.0,1767084799.7211957,0
0.0,4.515,0.272759,33.89,2093274.5,1767084799.784239,0
0.0,-9.3275,,,2093879.5,1767084799.8472826,0
0.0,-21.924999999999997,,,2094715.0,1767084799.910326,0
0.0,-37.1525,,,2096017.5,1767084799.9733696,0
0.0,-42.057500000000005,0.272759,33.89,2098162.0,1767084800.036413,0
0.0,-10.192500000000003,,,2099816.0,1767084800.0994565,0
0.0,18.895,,,2098851.0,1767084800.1625,0
0.0,19.5675,,,2096295.0,1767084800.2255435,0
0.0,12.8475,0.272759,33.91,2095085.0,1767084800.2885869,0
0.0,16.3575,,,2095147.0,1767084800.3516304,0
0.0,14.2925,,,2095246.0,1767084800.4146738,0
0.0,5.9975000000000005,,,2095351.0,1767084800.4777174,0
0.0,-5.904999999999999,0.270198,33.91,2095660.0,1767084800.5407608,0
0.0,-17.4775,,,2096581.0,1767084800.6038043,0
0.0,-37.0225,,,2097989.5,1767084800.666848,0
0.0,-36.7825,,,2099427.0,1767084800.7298913,0
0.0,-1.2275,0.270198,33.91,2099086.5,1767084800.792935,0
0.0,19.902500000000003,,,2094970.0,1767084800.8559783,0
0.0,16.0875,,,2090871.0,1767084800.9190218,0
0.0,11.7625,,,2089296.5,1767084800.9820652,0
0.0,14.8175,0.270198,33.91,2088788.0,1767084801.0451088,0
0.0,12.7775,,,2088243.0,1767084801.1081522,0
0.0,0.9499999999999997,,,2086443.5,1767084801.1711957,0
0.0,-14.432500000000001,,,2083386.0,1767084801.234239,0
0.0,-29.254,0.272759,33.87,2079934.5,1767084801.2972827,0
0.0,-50.057500000000005,,,2076797.0,1767084801.360326,0
0.0,-30.5475,,,2074726.5,1767084801.4233696,0
0.0,9.845,,,2073409.0,1767084801.486413,0
0.0,24.895000000000003,0.272759,33.87,2072357.0,1767084801.5494566,0
0.0,21.6575,,,2069725.5,1767084801.6125,0
0.0,20.9075,,,2068546.5,1767084801.6755435,0
0.0,22.372500000000002,,,2069014.0,1767084801.738587,0
0.0,17.3925,0.27404,33.87,2069082.5,1767084801.8016305,0
0.0,5.585,,,2069079.0,1767084801.8646739,0
0.0,-10.725,,,2069149.0,1767084801.9277174,0
0.0,-25.65,,,2070318.5,1767084801.9907608,0
0.0,-47.4025,0.271479,33.87,2071526.0,1767084802.0538044,0
0.0,-44.279999999999994,,,2072837.5,1767084802.1168478,0
0.0,-2.8975000000000004,,,2074401.0,1767084802.1798913,0
0.0,23.357499999999998,,,2075417.5,1767084802.2429347,0
0.0,25.4225,0.271479,33.87,2073628.5,1767084802.3059783,0
0.0,23.8525,,,2071104.0,1767084802.3690217,0
0.0,27.075000000000003,,,2070329.0,1767084802.4320652,0
0.0,21.57,,,2070590.0,1767084802.4951086,0
0.0,12.5025,0.272759,33.87,2070175.0,1767084802.5581522,0
0.0,-3.1275,,,2069847.0,1767084802.6211956,0
0.0,-15.0325,,,2070436.0,1767084802.6842391,0
0.0,-31.357499999999998,,,2071076.5,1767084802.7472825,0
0.0,-46.34,0.268918,33.87,2072204.0,1767084802.810326,0
0.0,-23.315,,,2073394.5,1767084802.8733695,0
0.0,12.75,,,2074536.0,1767084802.936413,0
0.0,24.7925,,,2072091.5,1767084802.9994564,0
0.0,21.869999999999997,0.270198,33.87,2069132.0,1767084803.0625,0
0.0,24.040000000000003,,,2068115.0,1767084803.1255436,0
0.0,22.764999999999997,,,2068252.5,1767084803.188587,0
0.0,15.725,0.270198,33.84,2067201.0,1767084803.2516305,0
0.0,0.7125000000000001,,,2067520.5,1767084803.314674,0
0.0,-11.8,,,2067414.0,1767084803.3777175,0
0.0,-27.3425,,,2068391.5,1767084803.4407609,0
0.0,-45.644999999999996,0.268918,33.84,2069866.0,1767084803.5038044,0
0.0,-27.3825,,,2070747.0,1767084803.5668478,0
0.0,8.5475,,,2068062.0,1767084803.6298914,0
0.0,19.669999999999998,,,2064156.0,1767084803.6929348,0
0.0,15.3075,0.272759,33.84,2062457.5,1767084803.7559783,0
0.0,17.13,,,2061815.0,1767084803.8190217,0
0.0,19.7425,,,2061344.5,1767084803.8820653,0
0.0,15.209999999999999,,,2059832.5,1767084803.9451087,0
0.0,1.6075000000000002,0.27404,33.84,2059661.0,1767084804.0081522,0
0.0,-10.627500000000001,,,2060172.0,1767084804.0711956,0
0.0,-26.555,,,2060698.0,1767084804.1342392,0
0.0,-40.99,,,2061793.0,1767084804.1972826,0
0.0,-16.697499999999998,0.272759,33.84,2061309.0,1767084804.2603261,0
0.0,17.61,,,2056786.0,1767084804.3233695,0
0.0,20.29,,,2053153.0,1767084804.386413,0
0.0,12.765,,,2051415.0,1767084804.4494565,0
0.0,12.7775,0.271479,33.84,2050716.0,1767084804.5125,0
0.0,13.4825,,,2049869.0,1767084804.5755434,0
0.0,4.9875,,,2049525.0,1767084804.638587,0
0.0,-9.515,,,2049773.0,1767084804.7016304,0
0.0,-23.57,0.272759,33.84,2050360.0,1767084804.764674,0
0.0,-39.86,,,2051644.5,1767084804.8277173,0
0.0,-20.657999999999998,,,2052554.0,1767084804.890761,0
0.0,29.470000000000002,,,2050458.5,1767084804.9538043,0
0.0,33.355000000000004,0.268918,33.84,2047005.0,1767084805.0168478,0
0.0,10.9075,,,2045028.0,1767084805.0798912,0
0.0,4.1025,,,2044046.5,1767084805.1429348,0
0.0,9.1675,,,2043793.0,1767084805.2059782,0
0.0,3.705,0.268918,33.87,2043115.5,1767084805.2690217,0
0.0,-8.3925,,,2042973.0,1767084805.332065,0
0.0,-18.045,,,2043872.0,1767084805.3951087,0
0.0,-36.84,,,2044878.0,1767084805.458152,0
0.0,-33.925,0.268918,33.87,2045168.0,1767084805.5211957,0
0.0,10.57,,,2047045.5,1767084805.5842392,0
0.0,39.5225,,,2048149.0,1767084805.6472826,0
0.0,43.38999999999999,,,2046528.0,1767084805.7103262,0
0.0,34.345000000000006,0.270198,33.87,2043582.0,1767084805.7733696,0
0.0,21.16,,,2042538.0,1767084805.8364131,0
0.0,0.7549999999999999,,,2042168.0,1767084805.8994565,0
0.0,-26.212500000000002,,,2041715.0,1767084805.9625,0
0.0,-44.9175,0.284284,33.87,2041661.0,1767084806.0255435,0
0.0,-48.7875,,,2041962.0,1767084806.088587,0
0.0,-57.94,,,2043219.5,1767084806.1516304,0
0.0,-40.012499999999996,,,2044724.0,1767084806.214674,0
0.0,7.84,0.270198,33.87,2045956.5,1767084806.2777174,0
0.0,32.207499999999996,,,2047646.0,1767084806.340761,0
0.0,32.455,,,2049132.0,1767084806.4038043,0
0.0,31.04,,,2047615.0,1767084806.466848,0
0.0,32.557500000000005,0.271479,33.87,2045954.0,1767084806.5298913,0
0.0,27.880000000000003,,,2045199.0,1767084806.5929348,0
0.0,18.22,,,2045939.0,1767084806.6559782,0
0.0,-0.25800000000000034,,,2046030.5,1767084806.7190218,0
0.0,-16.53,0.272759,33.87,2046593.5,1767084806.7820652,0
0.0,-39.0625,,,2047785.0,1767084806.8451087,0
0.0,-44.705,,,2048932.5,1767084806.908152,0
0.0,-7.324999999999999,,,2050906.0,1767084806.9711957,0
0.0,23.270000000000003,0.271479,33.87,2052485.5,1767084807.034239,0
0.0,30.904999999999998,,,2054329.0,1767084807.0972826,0
0.0,26.6475,,,2055181.0,1767084807.160326,0
0.0,29.78,,,2053070.5,1767084807.2233696,0
0.0,27.05,0.271479,33.84,2052770.0,1767084807.286413,0
0.0,19.592499999999998,,,2053408.0,1767084807.3494565,0
0.0,6.109999999999999,,,2054145.0,1767084807.4125,0
0.0,-7.9575,,,2054441.5,1767084807.4755435,0
0.0,-20.310000000000002,0.268918,33.84,2055457.0,1767084807.5385869,0
0.0,-39.565,,,2056870.0,1767084807.6016304,0
0.0,-41.2175,,,2058988.0,1767084807.6646738,0
0.0,-5.295,,,2060910.0,1767084807.7277174,0
0.0,20.9525,0.270198,33.84,2062756.0,1767084807.7907608,0
0.0,21.195,,,2062514.0,1767084807.8538043,0
0.0,17.729999999999997,,,2060542.5,1767084807.916848,0
0.0,22.200000000000003,,,2059696.0,1767084807.9798913,0
0.0,20.4025,0.270198,33.84,2060147.0,1767084808.042935,0
0.0,12.9675,,,2060917.5,1767084808.1059783,0
0.0,-0.9175,,,2061115.0,1767084808.1690218,0
0.0,-12.237499999999999,,,2062359.5,1767084808.2320652,0
0.0,-26.115,0.270198,33.87,2063883.0,1767084808.2951088,0
0.0,-39.25,,,2065254.0,1767084808.3581522,0
0.0,-20.265,,,2067583.0,1767084808.4211957,0
0.0,15.05,,,2069647.0,1767084808.484239,0
0.0,21.028,0.271479,33.87,2067954.5,1767084808.5472827,0
0.0,12.5125,,,2065920.0,1767084808.610326,0
0.0,13.802499999999998,,,2064895.5,1767084808.6733696,0
0.0,13.080000000000002,,,2064953.0,1767084808.736413,0
0.0,6.515,0.271479,33.87,2065362.5,1767084808.7994566,0
0.0,-7.2875000000000005,,,2065907.0,1767084808.8625,0
0.0,-20.064999999999998,,,2066251.0,1767084808.9255435,0
0.0,-36.6375,,,2067797.0,1767084808.988587,0
0.0,-41.5175,0.271479,33.87,2069053.0,1767084809.0516305,0
0.0,-7.77,,,2070808.0,1767084809.1146739,0
0.0,19.54,,,2072713.0,1767084809.1777174,0
0.0,20.702500000000004,,,2072681.0,1767084809.2407608,0
0.0,15.375,0.268918,33.84,2070158.0,1767084809.3038044,0
0.0,17.4375,,,2068693.0,1767084809.3668478,0
0.0,14.522499999999999,,,2068203.0,1767084809.4298913,0
0.0,6.335000000000001,,,2068223.0,1767084809.4929347,0
0.0,-9.54,0.267637,33.84,2068335.0,1767084809.5559783,0
0.0,-22.2325,,,2068613.0,1767084809.6190217,0
0.0,-39.4875,,,2069382.5,1767084809.6820652,0
0.0,-47.449999999999996,,,2070549.0,1767084809.7451086,0
0.0,-15.272499999999999,0.267637,33.84,2072248.5,1767084809.8081522,0
0.0,15.1375,,,2074278.5,1767084809.8711956,0
0.0,20.02,,,2076020.0,1767084809.9342391,0
0.0,17.4925,,,2074882.0,1767084809.9972825,0
0.0,21.560000000000002,0.266356,33.84,2072811.0,1767084810.060326,0
0.0,20.705,,,2071724.0,1767084810.1233695,0
0.0,12.26,,,2072003.0,1767084810.186413,0
0.0,-3.2625,,,2071964.5,1767084810.2494564,0
0.0,-17.0775,0.267637,33.87,2071974.0,1767084810.3125,0
0.0,-36.372,,,2072275.5,1767084810.3755436,0
0.0,-42.52,,,2073967.5,1767084810.438587,0
0.0,-6.21,0.270198,33.87,2075608.0,1767084810.5016305,0
0.0,23.1075,,,2076854.0,1767084810.564674,0
0.0,25.875,,,2078403.0,1767084810.6277175,0
0.0,20.9025,,,2078890.0,1767084810.6907609,0
0.0,24.2225,0.268918,33.87,2076117.0,1767084810.7538044,0
0.0,21.58,,,2075128.0,1767084810.8168478,0
0.0,11.83,,,2075320.5,1767084810.8798914,0
0.0,-1.3424999999999998,,,2075720.0,1767084810.9429348,0
0.0,-12.9925,0.270198,33.87,2075704.0,1767084811.0059783,0
0.0,-31.102500000000003,,,2075896.0,1767084811.0690217,0
0.0,-47.4775,,,2076914.5,1767084811.1320653,0
0.0,-25.409999999999997,,,2078641.5,1767084811.1951087,0
0.0,11.55,0.270198,33.87,2080416.0,1767084811.2581522,0
0.0,22.7025,,,2081638.5,1767084811.3211956,0
0.0,16.61,,,2082052.0,1767084811.3842392,0
0.0,18.22,,,2079992.5,1767084811.4472826,0
0.0,21.529999999999998,0.266356,33.87,2078889.0,1767084811.5103261,0
0.0,18.3125,,,2078603.0,1767084811.5733695,0
0.0,6.589999999999999,,,2079501.0,1767084811.636413,0
0.0,-9.02,,,2079648.0,1767084811.6994565,0
0.0,-21.5325,0.266356,33.87,2079807.5,1767084811.7625,0
0.0,-40.3125,,,2080723.0,1767084811.8255434,0
0.0,-35.405,,,2082034.0,1767084811.888587,0
0.0,3.5625000000000004,,,2083791.0,1767084811.9516304,0
0.0,23.612500000000004,0.266356,33.87,2085023.0,1767084812.014674,0
0.0,18.965,,,2082458.0,1767084812.0777173,0
0.0,16.006,,,2080390.0,1767084812.140761,0
0.0,18.1775,,,2080302.0,1767084812.2038043,0
0.0,13.942499999999999,0.268918,33.87,2080868.0,1767084812.2668478,0
0.0,3.4775,,,2080653.5,1767084812.3298912,0
0.0,-9.9,,,2080699.5,1767084812.3929348,0
0.0,-22.39,,,2081177.0,1767084812.4559782,0
0.0,-39.805,0.268918,33.87,2082626.0,1767084812.5190217,0
0.0,-30.064999999999998,,,2083497.0,1767084812.582065,0
0.0,7.1125,,,2084499.5,1767084812.6451087,0
0.0,22.25,,,2082448.0,1767084812.708152,0
0.0,16.3575,0.270198,33.87,2079918.5,1767084812.7711957,0
0.0,12.9675,,,2078776.5,1767084812.8342392,0
0.0,15.84,,,2078517.0,1767084812.8972826,0
0.0,11.2675,,,2078279.5,1767084812.9603262,0
0.0,-0.38249999999999973,0.270198,33.87,2078096.0,1767084813.0233696,0
0.0,-12.629999999999999,,,2078575.5,1767084813.0864131,0
0.0,-29.847499999999997,,,2079564.0,1767084813.1494565,0
0.0,-37.99250000000001,,,2080828.0,1767084813.2125,0
0.0,-5.895,0.270198,33.84,2081175.0,1767084813.2755435,0
0.0,20.502499999999998,,,2078701.0,1767084813.338587,0
0.0,17.6325,,,2075640.0,1767084813.4016304,0
0.0,10.915000000000001,,,2073906.0,1767084813.464674,0
0.0,13.762500000000001,0.267637,33.84,2073605.5,1767084813.5277174,0
0.0,13.275,,,2073007.5,1767084813.590761,0
0.0,0.5650000000000002,,,2072491.0,1767084813.6538043,0
0.0,-14.41,,,2072662.5,1767084813.716848,0
0.0,-32.565,0.266356,33.84,2073716.5,1767084813.7798913,0
0.0,-42.835,,,2074761.0,1767084813.8429348,0
0.0,-12.2475,,,2075394.0,1767084813.9059782,0
0.0,20.708000000000002,,,2074233.0,1767084813.9690218,0
0.0,21.75,0.266356,33.84,2070744.5,1767084814.0320652,0
0.0,14.052499999999998,,,2068100.5,1767084814.0951087,0
0.0,15.43,,,2067156.0,1767084814.158152,0
0.0,12.142499999999998,,,2066841.5,1767084814.2211957,0
0.0,-1.445,0.281723,33.87,2065938.5,1767084814.284239,0
0.0,-17.205,,,2066131.0,1767084814.3472826,0
0.0,-37.745,,,2066597.5,1767084814.410326,0
0.0,-46.44,,,2067034.0,1767084814.4733696,0
0.0,-11.535,0.268918,33.87,2068085.0,1767084814.536413,0
0.0,20.595,,,2068807.0,1767084814.5994565,0
0.0,24.6325,,,2068539.0,1767084814.6625,0
0.0,20.11,,,2065231.0,1767084814.7255435,0
0.0,20.9525,0.267637,33.87,2063110.0,1767084814.7885869,0
0.0,18.695,,,2061857.5,1767084814.8516304,0
0.0,8.532499999999999,,,2061515.0,1767084814.9146738,0
0.0,-6.5925,,,2060840.0,1767084814.9777174,0
0.0,-20.15,0.270198,33.87,2060974.0,1767084815.0407608,0
0.0,-40.79,,,2061182.0,1767084815.1038043,0
0.0,-36.1525,,,2062026.0,1767084815.166848,0
0.0,2.62,,,2063125.0,1767084815.2298913,0
0.0,25.2875,0.270198,33.84,2064346.5,1767084815.292935,0
0.0,26.3375,,,2065272.5,1767084815.3559783,0
0.0,22.9025,,,2066308.0,1767084815.4190218,0
0.0,25.119999999999997,,,2063600.5,1767084815.4820652,0
0.0,20.165,0.267637,33.84,2061127.0,1767084815.5451088,0
0.0,10.7975,,,2060256.0,1767084815.6081522,0
0.0,-3.2325,,,2059750.0,1767084815.6711957,0
0.0,-15.222500000000002,,,2059227.0,1767084815.734239,0
0.0,-37.402,0.266356,33.84,2059009.0,1767084815.7972827,0
0.0,-41.79,,,2059493.0,1767084815.860326,0
0.0,-3.2950000000000004,,,2060024.5,1767084815.9233696,0
0.0,26.084999999999997,,,2061122.0,1767084815.986413,0
0.0,28.807499999999997,0.267637,33.84,2062372.0,1767084816.0494566,0
0.0,23.840000000000003,,,2063475.0,1767084816.1125,0
0.0,28.189999999999998,,,2064840.0,1767084816.1755435,0
0.0,27.0125,,,2062810.0,1767084816.238587,0
0.0,18.11,0.265076,33.84,2060584.0,1767084816.3016305,0
0.0,4.955,,,2060067.0,1767084816.3646739,0
0.0,-8.9925,,,2060457.0,1767084816.4277174,0
0.0,-20.32,,,2060023.0,1767084816.4907608,0
0.0,-38.822500000000005,0.265076,33.84,2060263.5,1767084816.5538044,0
0.0,-45.62,,,2061308.0,1767084816.6168478,0
0.0,-10.235000000000001,,,2062193.5,1767084816.6798913,0
0.0,20.39,,,2063577.0,1767084816.7429347,0
0.0,25.3075,0.270198,33.84,2065080.5,1767084816.8059783,0
0.0,22.915,,,2066909.0,1767084816.8690217,0
0.0,27.2375,,,2067765.5,1767084816.9320652,0
0.0,26.8475,,,2065208.5,1767084816.9951086,0
0.0,18.6875,0.270198,33.84,2064294.0,1767084817.0581522,0
0.0,7.147499999999999,,,2064567.0,1767084817.1211956,0
0.0,-6.8125,,,2065024.0,1767084817.1842391,0
0.0,-18.817500000000003,,,2065020.0,1767084817.2472825,0
0.0,-34.6475,0.268918,33.83,2065666.0,1767084817.310326,0
0.0,-47.3625,,,2066365.5,1767084817.3733695,0
0.0,-18.865000000000002,,,2068098.0,1767084817.436413,0
0.0,16.58,,,2070263.5,1767084817.4994564,0
0.0,23.78,0.267637,33.83,2071082.0,1767084817.5625,0
0.0,18.996000000000002,,,2068708.5,1767084817.6255436,0
0.0,22.795,,,2066616.0,1767084817.688587,0
0.0,20.189999999999998,0.272759,33.83,2066344.0,1767084817.7516305,0
0.0,12.5675,,,2066682.0,1767084817.814674,0
0.0,0.625,,,2066694.0,1767084817.8777175,0
0.0,-9.585,,,2066537.5,1767084817.9407609,0
0.0,-23.7475,0.266356,33.83,2067362.0,1767084818.0038044,0
0.0,-40.912499999999994,,,2068658.0,1767084818.0668478,0
0.0,-30.59,,,2069744.0,1767084818.1298914,0
0.0,5.785,,,2071385.0,1767084818.1929348,0
0.0,19.917499999999997,0.265076,33.84,2070725.5,1767084818.2559783,0
0.0,12.725,,,2067571.0,1767084818.3190217,0
0.0,11.5475,,,2065883.5,1767084818.3820653,0
0.0,15.8675,,,2065452.0,1767084818.4451087,0
0.0,12.6375,0.265076,33.84,2065168.0,1767084818.5081522,0
0.0,-0.7324999999999999,,,2064954.0,1767084818.5711956,0
0.0,-12.3075,,,2064883.0,1767084818.6342392,0
0.0,-27.990000000000002,,,2065809.0,1767084818.6972826,0
0.0,-42.64,0.263795,33.84,2067332.0,1767084818.7603261,0
0.0,-19.8125,,,2068767.0,1767084818.8233695,0
0.0,11.6275,,,2069629.5,1767084818.886413,0
0.0,19.209999999999997,,,2067516.0,1767084818.9494565,0
0.0,15.9825,0.268918,33.84,2064779.5,1767084819.0125,0
0.0,15.36,,,2063053.0,1767084819.0755434,0
0.0,15.0975,,,2062640.5,1767084819.138587,0
0.0,6.097499999999999,,,2062561.0,1767084819.2016304,0
0.0,-7.9675,0.268918,33.84,2061915.0,1767084819.264674,0
0.0,-22.292499999999997,,,2062458.5,1767084819.3277173,0
0.0,-43.58,,,2063363.0,1767084819.390761,0
0.0,-41.365,,,2064279.5,1767084819.4538043,0
0.0,-2.4425000000000003,0.270198,33.84,2065394.0,1767084819.5168478,0
0.0,20.1725,,,2067179.5,1767084819.5798912,0
0.0,23.07,,,2065538.0,1767084819.6429348,0
0.0,21.034999999999997,,,2062751.0,1767084819.7059782,0
0.0,21.5075,0.267637,33.84,2061573.0,1767084819.7690217,0
0.0,17.3525,,,2061203.0,1767084819.832065,0
0.0,6.4275,,,2060817.0,1767084819.8951087,0
0.0,-8.6475,,,2060384.0,1767084819.958152,0
0.0,-22.7875,0.266356,33.84,2060799.5,1767084820.0211957,0
0.0,-44.237500000000004,,,2061683.0,1767084820.0842392,0
0.0,-41.17,,,2062681.0,1767084820.1472826,0
0.0,-1.4075000000000002,,,2063197.5,1767084820.2103262,0
0.0,23.3825,0.263795,33.84,2064197.0,1767084820.2733696,0
0.0,25.619999999999997,,,2065955.0,1767084820.3364131,0
0.0,23.1025,,,2064267.0,1767084820.3994565,0
0.0,24.28,,,2061995.0,1767084820.4625,0
0.0,19.792499999999997,0.265076,33.84,2060641.5,1767084820.5255435,0
0.0,11.5625,,,2060788.0,1767084820.588587,0
0.0,-5.3774999999999995,,,2060501.0,1767084820.6516304,0
0.0,-17.525,,,2060441.0,1767084820.714674,0
0.0,-36.975,0.263795,33.84,2060578.5,1767084820.7777174,0
0.0,-45.2375,,,2061796.0,1767084820.840761,0
0.0,-8.9925,,,2062915.0,1767084820.9038043,0
0.0,21.2975,,,2064533.0,1767084820.966848,0
0.0,24.755,0.266356,33.84,2065861.0,1767084821.0298913,0
0.0,20.325000000000003,,,2065677.5,1767084821.0929348,0
0.0,23.0275,,,2062958.0,1767084821.1559782,0
0.0,20.726000000000003,,,2062095.5,1767084821.2190218,0
0.0,12.5,0.267637,33.81,2061858.0,1767084821.2820652,0
0.0,-3.12,,,2062262.0,1767084821.3451087,0
0.0,-14.735,,,2062382.5,1767084821.408152,0
0.0,-31.88,,,2062683.0,1767084821.4711957,0
0.0,-46.9775,0.266356,33.81,2063494.5,1767084821.534239,0
0.0,-20.075,,,2064998.0,1767084821.5972826,0
0.0,17.235,,,2066251.0,1767084821.660326,0
0.0,26.174999999999997,,,2067286.0,1767084821.7233696,0
0.0,20.915,0.267637,33.81,2065304.0,1767084821.786413,0
0.0,22.015,,,2063339.0,1767084821.8494565,0
0.0,22.1425,,,2062997.0,1767084821.9125,0
0.0,16.52,,,2063148.5,1767084821.9755435,0
0.0,2.25,0.267637,33.81,2062927.0,1767084822.0385869,0
0.0,-11.0175,,,2063175.5,1767084822.1016304,0
0.0,-25.752499999999998,,,2063931.0,1767084822.1646738,0
0.0,-42.5325,,,2065082.0,1767084822.2277174,0
0.0,-25.4325,0.265076,33.84,2066467.0,1767084822.2907608,0
0.0,13.282499999999999,,,2067652.0,1767084822.3538043,0
0.0,27.3,,,2065225.0,1767084822.416848,0
0.0,17.825,,,2062102.0,1767084822.4798913,0
0.0,11.3275,0.263795,33.84,2061498.0,1767084822.542935,0
0.0,14.305,,,2061124.0,1767084822.6059783,0
0.0,8.625,,,2061061.0,1767084822.6690218,0
0.0,-5.0975,,,2060891.5,1767084822.7320652,0
0.0,-16.372500000000002,0.263795,33.84,2061470.0,1767084822.7951088,0
0.0,-32.7875,,,2062409.5,1767084822.8581522,0
0.0,-41.47749999999999,,,2063790.0,1767084822.9211957,0
0.0,-8.287500000000001,,,2065091.0,1767084822.984239,0
0.0,21.972,0.263795,33.84,2062592.0,1767084823.0472827,0
0.0,21.092499999999998,,,2059663.0,1767084823.110326,0
0.0,20.335,,,2057801.0,1767084823.1733696,0
0.0,24.317499999999995,,,2057507.0,1767084823.236413,0
0.0,12.695,0.266356,33.84,2057279.0,1767084823.2994566,0
0.0,-3.2475,,,2056933.0,1767084823.3625,0
0.0,-18.2,,,2057037.0,1767084823.4255435,0
0.0,-37.724999999999994,,,2058039.5,1767084823.488587,0
0.0,-45.6975,0.268918,33.84,2059055.0,1767084823.5516305,0
0.0,-6.657500000000001,,,2060529.5,1767084823.6146739,0
0.0,22.252499999999998,,,2060773.0,1767084823.6777174,0
0.0,22.7025,,,2057525.0,1767084823.7407608,0
0.0,16.0075,0.266356,33.84,2054762.0,1767084823.8038044,0
0.0,18.357499999999998,,,2054183.0,1767084823.8668478,0
0.0,15.09,,,2054219.0,1767084823.9298913,0
0.0,1.5125,,,2053963.0,1767084823.9929347,0
