participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
8,13.43,1600928345.515625,,,,,,,0
8,12.12,1600928345.53125,,,,,,,0
8,10.51,1600928345.546875,,,,,,,0
8,8.64,1600928345.5625,,,,,,,0
8,6.61,1600928345.578125,,,,,,,0
8,4.46,1600928345.59375,,,,,,,0
8,2.26,1600928345.609375,,,,,,,0
8,0.08,1600928345.625,,,,,,,0
8,-1.96,1600928345.640625,,,,,,,0
8,-3.75,1600928345.65625,,,,,,,0
8,-5.26,1600928345.671875,,,,,,,0
8,-6.6,1600928345.6875,,,,,,,0
8,-7.93,1600928345.703125,,,,,,,0
8,-9.46,1600928345.71875,,,,,,,0
8,-11.31,1600928345.734375,,,,,,,0
8,-13.49,1600928345.75,,,,,,,0
8,-15.89,1600928345.765625,,,,,,,0
8,-18.41,1600928345.78125,,,,,,,0
8,-20.9,1600928345.796875,,,,,,,0
8,-23.31,1600928345.8125,,,,,,,0
8,-25.59,1600928345.828125,,,,,,,0
8,-27.74,1600928345.84375,,,,,,,0
8,-29.83,1600928345.859375,,,,,,,0
8,-32.06,1600928345.875,,,,,,,0
8,-34.63,1600928345.890625,,,,,,,0
8,-37.71,1600928345.90625,,,,,,,0
8,-41.19,1600928345.921875,,,,,,,0
8,-44.64,1600928345.9375,,,,,,,0
8,-47.22,1600928345.953125,,,,,,,0
8,-47.94,1600928345.96875,,,,,,,0
8,-46.0,1600928345.984375,,,,,,,0
8,-41.06,1600928346.0,,,,,,,0
8,-33.48,1600928346.015625,,,,,,,0
8,-24.19,1600928346.03125,,,,,,,0
8,-14.47,1600928346.046875,,,,,,,0
8,-5.49,1600928346.0625,,,,,,,0
8,1.94,1600928346.078125,,,,,,,0
8,7.54,1600928346.09375,,,,,,,0
8,11.46,1600928346.109375,,,,,,,0
8,14.1,1600928346.125,,,,,,,0
8,15.85,1600928346.140625,,,,,,,0
8,16.99,1600928346.15625,,,,,,,0
8,17.66,1600928346.171875,,,,,,,0
8,17.94,1600928346.1875,,,,,,,0
8,17.95,1600928346.203125,,,,,,,0
8,17.9,1600928346.21875,,,,,,,0
8,18.0,1600928346.234375,,,,,,,0
8,18.38,1600928346.25,,,,,,,0
8,18.99,1600928346.265625,,,,,,,0
8,19.67,1600928346.28125,,,,,,,0
8,20.19,1600928346.296875,,,,,,,0
8,20.43,1600928346.3125,,,,,,,0
8,20.4,1600928346.328125,,,,,,,0
8,20.27,1600928346.34375,,,,,,,0
8,20.24,1600928346.359375,,,,,,,0
8,20.42,1600928346.375,,,,,,,0
8,20.75,1600928346.390625,,,,,,,0
8,21.05,1600928346.40625,,,,,,,0
8,21.13,1600928346.421875,,,,,,,0
8,20.86,1600928346.4375,,,,,,,0
8,20.26,1600928346.453125,,,,,,,0
8,19.41,1600928346.46875,,,,,,,0
8,18.44,1600928346.484375,,,,,,,0
8,17.42,1600928346.5,,,,,,,0
8,16.3,1600928346.515625,,,,,,,0
8,15.02,1600928346.53125,,,,,,,0
8,13.52,1600928346.546875,,,,,,,0
8,11.84,1600928346.5625,,,,,,,0
8,10.12,1600928346.578125,,,,,,,0
8,8.56,1600928346.59375,,,,,,,0
8,7.32,1600928346.609375,,,,,,,0
8,6.45,1600928346.625,,,,,,,0
8,5.87,1600928346.640625,,,,,,,0
8,5.41,1600928346.65625,,,,,,,0
8,4.86,1600928346.671875,,,,,,,0
8,4.02,1600928346.6875,,,,,,,0
8,2.82,1600928346.703125,,,,,,,0
8,1.26,1600928346.71875,,,,,,,0
8,-0.54,1600928346.734375,,,,,,,0
8,-2.41,1600928346.75,,,,,,,0
8,-4.17,1600928346.765625,,,,,,,0
8,-5.74,1600928346.78125,,,,,,,0
8,-7.11,1600928346.796875,,,,,,,0
8,-8.37,1600928346.8125,,,,,,,0
8,-9.65,1600928346.828125,,,,,,,0
8,-11.06,1600928346.84375,,,,,,,0
8,-12.67,1600928346.859375,,,,,,,0
8,-14.48,1600928346.875,,,,,,,0
8,-16.48,1600928346.890625,,,,,,,0
8,-18.7,1600928346.90625,,,,,,,0
8,-21.19,1600928346.921875,,,,,,,0
8,-24.06,1600928346.9375,,,,,,,0
8,-27.39,1600928346.953125,,,,,,,0
8,-31.23,1600928346.96875,,,,,,,0
8,-35.51,1600928346.984375,,,,,,,0
8,-40.03,1600928347.0,,,,,,,0
8,-44.38,1600928347.015625,,,,,,,0
8,-47.92,1600928347.03125,,,,,,,0
8,-49.93,1600928347.046875,,,,,,,0
8,-49.73,1600928347.0625,,,,,,,0
8,-46.95,1600928347.078125,,,,,,,0
8,-41.65,1600928347.09375,,,,,,,0
8,-34.35,1600928347.109375,,,,,,,0
8,-25.9,1600928347.125,,,,,,,0
8,-17.27,1600928347.140625,,,,,,,0
8,-9.31,1600928347.15625,,,,,,,0
8,-2.62,1600928347.171875,,,,,,,0
8,2.53,1600928347.1875,,,,,,,0
8,6.15,1600928347.203125,,,,,,,0
8,8.5,1600928347.21875,,,,,,,0
8,9.99,1600928347.234375,,,,,,,0
8,11.02,1600928347.25,,,,,,,0
8,11.93,1600928347.265625,,,,,,,0
8,12.86,1600928347.28125,,,,,,,0
8,13.84,1600928347.296875,,,,,,,0
8,14.83,1600928347.3125,,,,,,,0
8,15.83,1600928347.328125,,,,,,,0
8,16.84,1600928347.34375,,,,,,,0
8,17.89,1600928347.359375,,,,,,,0
8,18.93,1600928347.375,,,,,,,0
8,19.84,1600928347.390625,,,,,,,0
8,20.41,1600928347.40625,,,,,,,0
8,20.56,1600928347.421875,,,,,,,0
8,20.29,1600928347.4375,,,,,,,0
8,19.79,1600928347.453125,,,,,,,0
8,19.27,1600928347.46875,,,,,,,0
8,18.87,1600928347.484375,,,,,,,0
8,18.56,1600928347.5,,,,,,,0
8,18.18,1600928347.515625,,,,,,,0
8,17.55,1600928347.53125,,,,,,,0
8,16.56,1600928347.546875,,,,,,,0
8,15.23,1600928347.5625,,,,,,,0
8,13.7,1600928347.578125,,,,,,,0
8,12.1,1600928347.59375,,,,,,,0
8,10.49,1600928347.609375,,,,,,,0
8,8.9,1600928347.625,,,,,,,0
8,7.29,1600928347.640625,,,,,,,0
8,5.66,1600928347.65625,,,,,,,0
8,4.09,1600928347.671875,,,,,,,0
8,2.66,1600928347.6875,,,,,,,0
8,1.45,1600928347.703125,,,,,,,0
8,0.45,1600928347.71875,,,,,,,0
8,-0.41,1600928347.734375,,,,,,,0
8,-1.21,1600928347.75,,,,,,,0
8,-2.03,1600928347.765625,,,,,,,0
8,-2.92,1600928347.78125,,,,,,,0
8,-3.91,1600928347.796875,,,,,,,0
8,-5.01,1600928347.8125,,,,,,,0
8,-6.22,1600928347.828125,,,,,,,0
8,-7.53,1600928347.84375,,,,,,,0
8,-8.9,1600928347.859375,,,,,,,0
8,-10.27,1600928347.875,,,,,,,0
8,-11.59,1600928347.890625,,,,,,,0
8,-12.9,1600928347.90625,,,,,,,0
8,-14.3,1600928347.921875,,,,,,,0
8,-15.91,1600928347.9375,,,,,,,0
8,-17.83,1600928347.953125,,,,,,,0
8,-20.02,1600928347.96875,,,,,,,0
8,-22.33,1600928347.984375,,,,,,,0
8,-24.57,1600928348.0,,,,,,,0
8,-26.69,1600928348.015625,,,,,,,0
8,-28.8,1600928348.03125,,,,,,,0
8,-31.15,1600928348.046875,,,,,,,0
8,-34.06,1600928348.0625,,,,,,,0
8,-37.68,1600928348.078125,,,,,,,0
8,-41.95,1600928348.09375,,,,,,,0
8,-46.5,1600928348.109375,,,,,,,0
8,-50.71,1600928348.125,,,,,,,0
8,-53.82,1600928348.140625,,,,,,,0
8,-55.08,1600928348.15625,,,,,,,0
8,-53.95,1600928348.171875,,,,,,,0
8,-50.2,1600928348.1875,,,,,,,0
8,-44.03,1600928348.203125,,,,,,,0
8,-35.98,1600928348.21875,,,,,,,0
8,-26.93,1600928348.234375,,,,,,,0
8,-17.82,1600928348.25,,,,,,,0
8,-9.53,1600928348.265625,,,,,,,0
8,-2.63,1600928348.28125,,,,,,,0
8,2.62,1600928348.296875,,,,,,,0
8,6.33,1600928348.3125,,,,,,,0
8,8.83,1600928348.328125,,,,,,,0
8,10.52,1600928348.34375,,,,,,,0
8,11.76,1600928348.359375,,,,,,,0
8,12.77,1600928348.375,,,,,,,0
8,13.55,1600928348.390625,,,,,,,0
8,14.06,1600928348.40625,,,,,,,0
8,14.32,1600928348.421875,,,,,,,0
8,14.46,1600928348.4375,,,,,,,0
8,14.77,1600928348.453125,,,,,,,0
8,15.53,1600928348.46875,,,,,,,0
8,16.85,1600928348.484375,,,,,,,0
8,18.62,1600928348.5,,,,,,,0
8,20.55,1600928348.515625,,,,,,,0
8,22.28,1600928348.53125,,,,,,,0
8,23.61,1600928348.546875,,,,,,,0
8,24.52,1600928348.5625,,,,,,,0
8,25.12,1600928348.578125,,,,,,,0
8,25.52,1600928348.59375,,,,,,,0
8,25.73,1600928348.609375,,,,,,,0
8,25.7,1600928348.625,,,,,,,0
8,25.35,1600928348.640625,,,,,,,0
8,24.68,1600928348.65625,,,,,,,0
8,23.84,1600928348.671875,,,,,,,0
8,22.97,1600928348.6875,,,,,,,0
8,22.17,1600928348.703125,,,,,,,0
8,21.4,1600928348.71875,,,,,,,0
8,20.48,1600928348.734375,,,,,,,0
8,19.2,1600928348.75,,,,,,,0
8,17.43,1600928348.765625,,,,,,,0
8,15.2,1600928348.78125,,,,,,,0
8,12.69,1600928348.796875,,,,,,,0
8,10.22,1600928348.8125,,,,,,,0
8,8.04,1600928348.828125,,,,,,,0
8,6.33,1600928348.84375,,,,,,,0
8,5.06,1600928348.859375,,,,,,,0
8,4.06,1600928348.875,,,,,,,0
8,3.08,1600928348.890625,,,,,,,0
8,1.95,1600928348.90625,,,,,,,0
8,0.62,1600928348.921875,,,,,,,0
8,-0.86,1600928348.9375,,,,,,,0
8,-2.34,1600928348.953125,,,,,,,0
8,-3.76,1600928348.96875,,,,,,,0
8,-5.14,1600928348.984375,,,,,,,0
8,-6.61,1600928349.0,,,,,,,0
8,-8.29,1600928349.015625,,,,,,,0
8,-10.25,1600928349.03125,,,,,,,0
8,-12.42,1600928349.046875,,,,,,,0
8,-14.66,1600928349.0625,,,,,,,0
8,-16.8,1600928349.078125,,,,,,,0
8,-18.73,1600928349.09375,,,,,,,0
8,-20.42,1600928349.109375,,,,,,,0
8,-21.95,1600928349.125,,,,,,,0
8,-23.46,1600928349.140625,,,,,,,0
8,-25.2,1600928349.15625,,,,,,,0
8,-27.45,1600928349.171875,,,,,,,0
8,-30.46,1600928349.1875,,,,,,,0
8,-34.3,1600928349.203125,,,,,,,0
8,-38.74,1600928349.21875,,,,,,,0
8,-43.16,1600928349.234375,,,,,,,0
8,-46.63,1600928349.25,,,,,,,0
8,-48.17,1600928349.265625,,,,,,,0
8,-47.03,1600928349.28125,,,,,,,0
8,-42.92,1600928349.296875,,,,,,,0
8,-36.12,1600928349.3125,,,,,,,0
8,-27.43,1600928349.328125,,,,,,,0
8,-17.86,1600928349.34375,,,,,,,0
8,-8.44,1600928349.359375,,,,,,,0
8,0.02,1600928349.375,,,,,,,0
8,7.06,1600928349.390625,,,,,,,0
8,12.52,1600928349.40625,,,,,,,0
8,16.48,1600928349.421875,,,,,,,0
8,19.17,1600928349.4375,,,,,,,0
8,20.85,1600928349.453125,,,,,,,0
8,21.8,1600928349.46875,,,,,,,0
8,22.22,1600928349.484375,,,,,,,0
8,22.28,1600928349.5,,,,,,,0
8,22.1,1600928349.515625,,,,,,,0
8,21.79,1600928349.53125,,,,,,,0
8,21.42,1600928349.546875,,,,,,,0
8,21.07,1600928349.5625,,,,,,,0
8,20.83,1600928349.578125,,,,,,,0
8,20.77,1600928349.59375,,,,,,,0
8,20.95,1600928349.609375,,,,,,,0
8,21.37,1600928349.625,,,,,,,0
8,22.02,1600928349.640625,,,,,,,0
8,22.8,1600928349.65625,,,,,,,0
8,23.58,1600928349.671875,,,,,,,0
8,24.22,1600928349.6875,,,,,,,0
8,24.63,1600928349.703125,,,,,,,0
8,24.73,1600928349.71875,,,,,,,0
8,24.52,1600928349.734375,,,,,,,0
8,24.0,1600928349.75,,,,,,,0
8,23.18,1600928349.765625,,,,,,,0
8,22.09,1600928349.78125,,,,,,,0
8,20.79,1600928349.796875,,,,,,,0
8,19.38,1600928349.8125,,,,,,,0
8,17.96,1600928349.828125,,,,,,,0
8,16.6,1600928349.84375,,,,,,,0
8,15.35,1600928349.859375,,,,,,,0
8,14.16,1600928349.875,,,,,,,0
8,12.97,1600928349.890625,,,,,,,0
8,11.66,1600928349.90625,,,,,,,0
8,10.16,1600928349.921875,,,,,,,0
8,8.46,1600928349.9375,,,,,,,0
8,6.58,1600928349.953125,,,,,,,0
8,4.64,1600928349.96875,,,,,,,0
8,2.76,1600928349.984375,,,,,,,0
8,1.1,1600928350.0,,,,,,,0
8,-0.28,1600928350.015625,,,,,,,0
8,-1.43,1600928350.03125,,,,,,,0
8,-2.54,1600928350.046875,,,,,,,0
8,-3.87,1600928350.0625,,,,,,,0
8,-5.64,1600928350.078125,,,,,,,0
8,-7.93,1600928350.09375,,,,,,,0
8,-10.67,1600928350.109375,,,,,,,0
8,-13.57,1600928350.125,,,,,,,0
8,-16.35,1600928350.140625,,,,,,,0
8,-18.77,1600928350.15625,,,,,,,0
8,-20.75,1600928350.171875,,,,,,,0
8,-22.41,1600928350.1875,,,,,,,0
8,-23.96,1600928350.203125,,,,,,,0
8,-25.73,1600928350.21875,,,,,,,0
8,-28.03,1600928350.234375,,,,,,,0
8,-31.2,1600928350.25,,,,,,,0
8,-35.33,1600928350.265625,,,,,,,0
8,-40.3,1600928350.28125,,,,,,,0
8,-45.52,1600928350.296875,,,,,,,0
8,-50.02,1600928350.3125,,,,,,,0
8,-52.6,1600928350.328125,,,,,,,0
8,-52.18,1600928350.34375,,,,,,,0
8,-48.23,1600928350.359375,,,,,,,0
8,-40.93,1600928350.375,,,,,,,0
8,-31.2,1600928350.390625,,,,,,,0
8,-20.36,1600928350.40625,,,,,,,0
8,-9.75,1600928350.421875,,,,,,,0
8,-0.4,1600928350.4375,,,,,,,0
8,7.16,1600928350.453125,,,,,,,0
8,12.82,1600928350.46875,,,,,,,0
8,16.76,1600928350.484375,,,,,,,0
8,19.26,1600928350.5,,,,,,,0
8,20.64,1600928350.515625,,,,,,,0
8,21.21,1600928350.53125,,,,,,,0
8,21.27,1600928350.546875,,,,,,,0
8,21.09,1600928350.5625,,,,,,,0
8,20.84,1600928350.578125,,,,,,,0
8,20.61,1600928350.59375,,,,,,,0
8,20.37,1600928350.609375,,,,,,,0
8,20.1,1600928350.625,,,,,,,0
8,19.78,1600928350.640625,,,,,,,0
8,19.5,1600928350.65625,,,,,,,0
8,19.4,1600928350.671875,,,,,,,0
8,19.64,1600928350.6875,,,,,,,0
8,20.35,1600928350.703125,,,,,,,0
8,21.49,1600928350.71875,,,,,,,0
8,22.94,1600928350.734375,,,,,,,0
8,24.43,1600928350.75,,,,,,,0
8,25.63,1600928350.765625,,,,,,,0
8,26.27,1600928350.78125,,,,,,,0
8,26.17,1600928350.796875,,,,,,,0
8,25.32,1600928350.8125,,,,,,,0
8,23.85,1600928350.828125,,,,,,,0
8,21.99,1600928350.84375,,,,,,,0
8,19.99,1600928350.859375,,,,,,,0
8,18.02,1600928350.875,,,,,,,0
8,16.18,1600928350.890625,,,,,,,0
8,14.44,1600928350.90625,,,,,,,0
8,12.72,1600928350.921875,,,,,,,0
8,10.93,1600928350.9375,,,,,,,0
8,8.98,1600928350.953125,,,,,,,0
8,6.84,1600928350.96875,,,,,,,0
8,4.49,1600928350.984375,,,,,,,0
8,2.0,1600928351.0,,,,,,,0
8,-0.53,1600928351.015625,,,,,,,0
8,-2.96,1600928351.03125,,,,,,,0
8,-5.17,1600928351.046875,,,,,,,0
8,-7.06,1600928351.0625,,,,,,,0
8,-8.63,1600928351.078125,,,,,,,0
8,-9.99,1600928351.09375,,,,,,,0
8,-11.31,1600928351.109375,,,,,,,0
8,-12.81,1600928351.125,,,,,,,0
8,-14.63,1600928351.140625,,,,,,,0
8,-16.88,1600928351.15625,,,,,,,0
8,-19.53,1600928351.171875,,,,,,,0
8,-22.45,1600928351.1875,,,,,,,0
8,-25.45,1600928351.203125,,,,,,,0
8,-28.3,1600928351.21875,,,,,,,0
8,-30.85,1600928351.234375,,,,,,,0
8,-33.09,1600928351.25,,,,,,,0
8,-35.17,1600928351.265625,,,,,,,0
8,-37.45,1600928351.28125,,,,,,,0
8,-40.39,1600928351.296875,,,,,,,0
8,-44.43,1600928351.3125,,,,,,,0
8,-49.74,1600928351.328125,,,,,,,0
8,-56.08,1600928351.34375,,,,,,,0
8,-62.68,1600928351.359375,,,,,,,0
8,-68.34,1600928351.375,,,,,,,0
8,-71.72,1600928351.390625,,,,,,,0
8,-71.8,1600928351.40625,,,,,,,0
8,-68.1,1600928351.421875,,,,,,,0
8,-60.94,1600928351.4375,,,,,,,0
8,-51.28,1600928351.453125,,,,,,,0
8,-40.41,1600928351.46875,,,,,,,0
8,-29.65,1600928351.484375,,,,,,,0
8,-20.06,1600928351.5,,,,,,,0
8,-12.33,1600928351.515625,,,,,,,0
8,-6.79,1600928351.53125,,,,,,,0
8,-3.48,1600928351.546875,,,,,,,0
8,-2.18,1600928351.5625,,,,,,,0
8,-2.5,1600928351.578125,,,,,,,0
8,-3.93,1600928351.59375,,,,,,,0
8,-5.97,1600928351.609375,,,,,,,0
8,-8.16,1600928351.625,,,,,,,0
8,-10.21,1600928351.640625,,,,,,,0
8,-11.95,1600928351.65625,,,,,,,0
8,-13.28,1600928351.671875,,,,,,,0
8,-14.1,1600928351.6875,,,,,,,0
8,-14.26,1600928351.703125,,,,,,,0
8,-13.54,1600928351.71875,,,,,,,0
8,-11.7,1600928351.734375,,,,,,,0
8,-8.51,1600928351.75,,,,,,,0
8,-3.85,1600928351.765625,,,,,,,0
8,2.27,1600928351.78125,,,,,,,0
8,9.67,1600928351.796875,,,,,,,0
8,18.05,1600928351.8125,,,,,,,0
8,27.05,1600928351.828125,,,,,,,0
8,36.25,1600928351.84375,,,,,,,0
8,45.19,1600928351.859375,,,,,,,0
8,53.39,1600928351.875,,,,,,,0
8,60.41,1600928351.890625,,,,,,,0
8,65.85,1600928351.90625,,,,,,,0
8,69.51,1600928351.921875,,,,,,,0
8,71.37,1600928351.9375,,,,,,,0
8,71.62,1600928351.953125,,,,,,,0
8,70.61,1600928351.96875,,,,,,,0
8,68.68,1600928351.984375,,,,,,,0
8,66.11,1600928352.0,,,,,,,0
8,63.08,1600928352.015625,,,,,,,0
8,59.62,1600928352.03125,,,,,,,0
8,55.76,1600928352.046875,,,,,,,0
8,51.5,1600928352.0625,,,,,,,0
8,46.91,1600928352.078125,,,,,,,0
8,42.08,1600928352.09375,,,,,,,0
8,37.22,1600928352.109375,,,,,,,0
8,32.48,1600928352.125,,,,,,,0
8,28.01,1600928352.140625,,,,,,,0
8,23.81,1600928352.15625,,,,,,,0
8,19.8,1600928352.171875,,,,,,,0
8,15.8,1600928352.1875,,,,,,,0
8,11.66,1600928352.203125,,,,,,,0
8,7.3,1600928352.21875,,,,,,,0
8,2.75,1600928352.234375,,,,,,,0
8,-1.87,1600928352.25,,,,,,,0
8,-6.42,1600928352.265625,,,,,,,0
8,-10.8,1600928352.28125,,,,,,,0
8,-14.92,1600928352.296875,,,,,,,0
8,-18.81,1600928352.3125,,,,,,,0
8,-22.55,1600928352.328125,,,,,,,0
8,-26.33,1600928352.34375,,,,,,,0
8,-30.42,1600928352.359375,,,,,,,0
8,-35.15,1600928352.375,,,,,,,0
8,-40.73,1600928352.390625,,,,,,,0
8,-47.01,1600928352.40625,,,,,,,0
8,-53.34,1600928352.421875,,,,,,,0
8,-58.6,1600928352.4375,,,,,,,0
8,-61.43,1600928352.453125,,,,,,,0
8,-60.67,1600928352.46875,,,,,,,0
8,-55.79,1600928352.484375,,,,,,,0
8,-47.11,1600928352.5,,,,,,,0
8,-35.7,1600928352.515625,,,,,,,0
8,-23.12,1600928352.53125,,,,,,,0
8,-10.84,1600928352.546875,,,,,,,0
8,0.03,1600928352.5625,,,,,,,0
8,8.94,1600928352.578125,,,,,,,0
8,15.86,1600928352.59375,,,,,,,0
8,21.04,1600928352.609375,,,,,,,0
8,24.8,1600928352.625,,,,,,,0
8,27.42,1600928352.640625,,,,,,,0
8,29.12,1600928352.65625,,,,,,,0
8,30.08,1600928352.671875,,,,,,,0
8,30.55,1600928352.6875,,,,,,,0
8,30.81,1600928352.703125,,,,,,,0
8,31.13,1600928352.71875,,,,,,,0
8,31.7,1600928352.734375,,,,,,,0
8,32.53,1600928352.75,,,,,,,0
8,33.47,1600928352.765625,,,,,,,0
8,34.34,1600928352.78125,,,,,,,0
8,34.99,1600928352.796875,,,,,,,0
8,35.4,1600928352.8125,,,,,,,0
8,35.71,1600928352.828125,,,,,,,0
8,36.08,1600928352.84375,,,,,,,0
8,36.57,1600928352.859375,,,,,,,0
8,37.09,1600928352.875,,,,,,,0
8,37.41,1600928352.890625,,,,,,,0
8,37.22,1600928352.90625,,,,,,,0
8,36.38,1600928352.921875,,,,,,,0
8,34.89,1600928352.9375,,,,,,,0
8,33.01,1600928352.953125,,,,,,,0
8,31.07,1600928352.96875,,,,,,,0
8,29.33,1600928352.984375,,,,,,,0
8,27.86,1600928353.0,,,,,,,0
8,26.54,1600928353.015625,,,,,,,0
8,25.11,1600928353.03125,,,,,,,0
8,23.4,1600928353.046875,,,,,,,0
8,21.4,1600928353.0625,,,,,,,0
8,19.22,1600928353.078125,,,,,,,0
8,17.08,1600928353.09375,,,,,,,0
8,15.03,1600928353.109375,,,,,,,0
8,12.99,1600928353.125,,,,,,,0
8,10.74,1600928353.140625,,,,,,,0
8,8.16,1600928353.15625,,,,,,,0
8,5.28,1600928353.171875,,,,,,,0
8,2.38,1600928353.1875,,,,,,,0
8,-0.22,1600928353.203125,,,,,,,0
8,-2.35,1600928353.21875,,,,,,,0
8,-4.09,1600928353.234375,,,,,,,0
8,-5.83,1600928353.25,,,,,,,0
8,-7.98,1600928353.265625,,,,,,,0
8,-10.84,1600928353.28125,,,,,,,0
8,-14.45,1600928353.296875,,,,,,,0
8,-18.58,1600928353.3125,,,,,,,0
8,-22.91,1600928353.328125,,,,,,,0
8,-27.14,1600928353.34375,,,,,,,0
8,-31.1,1600928353.359375,,,,,,,0
8,-34.77,1600928353.375,,,,,,,0
8,-38.23,1600928353.390625,,,,,,,0
8,-41.6,1600928353.40625,,,,,,,0
8,-45.12,1600928353.421875,,,,,,,0
8,-49.06,1600928353.4375,,,,,,,0
8,-53.67,1600928353.453125,,,,,,,0
8,-58.92,1600928353.46875,,,,,,,0
8,-64.34,1600928353.484375,,,,,,,0
8,-68.96,1600928353.5,,,,,,,0
8,-71.45,1600928353.515625,,,,,,,0
8,-70.62,1600928353.53125,,,,,,,0
8,-65.75,1600928353.546875,,,,,,,0
8,-56.96,1600928353.5625,,,,,,,0
8,-45.19,1600928353.578125,,,,,,,0
8,-31.89,1600928353.59375,,,,,,,0
8,-18.56,1600928353.609375,,,,,,,0
8,-6.41,1600928353.625,,,,,,,0
8,3.85,1600928353.640625,,,,,,,0
8,11.95,1600928353.65625,,,,,,,0
8,17.95,1600928353.671875,,,,,,,0
8,22.13,1600928353.6875,,,,,,,0
8,24.85,1600928353.703125,,,,,,,0
8,26.52,1600928353.71875,,,,,,,0
8,27.55,1600928353.734375,,,,,,,0
8,28.27,1600928353.75,,,,,,,0
8,28.87,1600928353.765625,,,,,,,0
8,29.42,1600928353.78125,,,,,,,0
8,29.89,1600928353.796875,,,,,,,0
8,30.29,1600928353.8125,,,,,,,0
8,30.6,1600928353.828125,,,,,,,0
8,30.92,1600928353.84375,,,,,,,0
8,31.3,1600928353.859375,,,,,,,0
8,31.77,1600928353.875,,,,,,,0
8,32.3,1600928353.890625,,,,,,,0
8,32.82,1600928353.90625,,,,,,,0
8,33.25,1600928353.921875,,,,,,,0
8,33.54,1600928353.9375,,,,,,,0
8,33.65,1600928353.953125,,,,,,,0
8,33.54,1600928353.96875,,,,,,,0
8,33.21,1600928353.984375,,,,,,,0
8,32.6,1600928354.0,,,,,,,0
8,31.66,1600928354.015625,,,,,,,0
8,30.36,1600928354.03125,,,,,,,0
8,28.67,1600928354.046875,,,,,,,0
8,26.68,1600928354.0625,,,,,,,0
8,24.51,1600928354.078125,,,,,,,0
8,22.31,1600928354.09375,,,,,,,0
8,20.2,1600928354.109375,,,,,,,0
8,18.22,1600928354.125,,,,,,,0
8,16.35,1600928354.140625,,,,,,,0
8,14.52,1600928354.15625,,,,,,,0
8,12.67,1600928354.171875,,,,,,,0
8,10.74,1600928354.1875,,,,,,,0
8,8.72,1600928354.203125,,,,,,,0
8,6.6,1600928354.21875,,,,,,,0
8,4.4,1600928354.234375,,,,,,,0
8,2.14,1600928354.25,,,,,,,0
8,-0.08,1600928354.265625,,,,,,,0
8,-2.2,1600928354.28125,,,,,,,0
8,-4.16,1600928354.296875,,,,,,,0
8,-6.03,1600928354.3125,,,,,,,0
8,-7.97,1600928354.328125,,,,,,,0
8,-10.17,1600928354.34375,,,,,,,0
8,-12.73,1600928354.359375,,,,,,,0
8,-15.62,1600928354.375,,,,,,,0
8,-18.71,1600928354.390625,,,,,,,0
8,-21.79,1600928354.40625,,,,,,,0
8,-24.76,1600928354.421875,,,,,,,0
8,-27.57,1600928354.4375,,,,,,,0
8,-30.27,1600928354.453125,,,,,,,0
8,-32.93,1600928354.46875,,,,,,,0
8,-35.69,1600928354.484375,,,,,,,0
8,-38.69,1600928354.5,,,,,,,0
8,-42.14,1600928354.515625,,,,,,,0
8,-46.16,1600928354.53125,,,,,,,0
8,-50.59,1600928354.546875,,,,,,,0
8,-54.84,1600928354.5625,,,,,,,0
8,-57.89,1600928354.578125,,,,,,,0
8,-58.5,1600928354.59375,,,,,,,0
8,-55.69,1600928354.609375,,,,,,,0
8,-49.11,1600928354.625,,,,,,,0
8,-39.3,1600928354.640625,,,,,,,0
8,-27.48,1600928354.65625,,,,,,,0
8,-15.24,1600928354.671875,,,,,,,0
8,-3.95,1600928354.6875,,,,,,,0
8,5.51,1600928354.703125,,,,,,,0
8,12.81,1600928354.71875,,,,,,,0
8,18.12,1600928354.734375,,,,,,,0
8,21.71,1600928354.75,,,,,,,0
8,23.88,1600928354.765625,,,,,,,0
8,24.81,1600928354.78125,,,,,,,0
8,24.7,1600928354.796875,,,,,,,0
8,23.76,1600928354.8125,,,,,,,0
8,22.38,1600928354.828125,,,,,,,0
8,20.99,1600928354.84375,,,,,,,0
8,20.0,1600928354.859375,,,,,,,0
8,19.68,1600928354.875,,,,,,,0
8,20.02,1600928354.890625,,,,,,,0
8,20.88,1600928354.90625,,,,,,,0
8,21.96,1600928354.921875,,,,,,,0
8,23.02,1600928354.9375,,,,,,,0
8,23.98,1600928354.953125,,,,,,,0
8,24.87,1600928354.96875,,,,,,,0
8,25.81,1600928354.984375,,,,,,,0
8,26.83,1600928355.0,,,,,,,0
8,27.81,1600928355.015625,,,,,,,0
8,28.5,1600928355.03125,,,,,,,0
8,28.56,1600928355.046875,,,,,,,0
8,27.79,1600928355.0625,,,,,,,0
8,26.18,1600928355.078125,,,,,,,0
8,23.96,1600928355.09375,,,,,,,0
8,21.46,1600928355.109375,,,,,,,0
8,18.98,1600928355.125,,,,,,,0
8,16.68,1600928355.140625,,,,,,,0
8,14.54,1600928355.15625,,,,,,,0
8,12.42,1600928355.171875,,,,,,,0
8,10.2,1600928355.1875,,,,,,,0
8,7.86,1600928355.203125,,,,,,,0
8,5.5,1600928355.21875,,,,,,,0
8,3.29,1600928355.234375,,,,,,,0
8,1.35,1600928355.25,,,,,,,0
