participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
8,30.17,1600928133.328125,,,,,,,1
8,30.01,1600928133.34375,,,,,,,1
8,29.34,1600928133.359375,,,,,,,1
8,28.35,1600928133.375,,,,,,,1
8,27.19,1600928133.390625,,,,,,,1
8,26.03,1600928133.40625,,,,,,,1
8,24.97,1600928133.421875,,,,,,,1
8,24.12,1600928133.4375,,,,,,,1
8,23.54,1600928133.453125,,,,,,,1
8,23.19,1600928133.46875,,,,,,,1
8,22.93,1600928133.484375,,,,,,,1
8,22.53,1600928133.5,,,,,,,1
8,21.78,1600928133.515625,,,,,,,1
8,20.57,1600928133.53125,,,,,,,1
8,18.95,1600928133.546875,,,,,,,1
8,17.06,1600928133.5625,,,,,,,1
8,15.12,1600928133.578125,,,,,,,1
8,13.28,1600928133.59375,,,,,,,1
8,11.62,1600928133.609375,,,,,,,1
8,10.16,1600928133.625,,,,,,,1
8,8.79,1600928133.640625,,,,,,,1
8,7.4,1600928133.65625,,,,,,,1
8,5.86,1600928133.671875,,,,,,,1
8,4.13,1600928133.6875,,,,,,,1
8,2.21,1600928133.703125,,,,,,,1
8,0.18,1600928133.71875,,,,,,,1
8,-1.88,1600928133.734375,,,,,,,1
8,-3.98,1600928133.75,,,,,,,1
8,-6.23,1600928133.765625,,,,,,,1
8,-8.82,1600928133.78125,,,,,,,1
8,-11.85,1600928133.796875,,,,,,,1
8,-15.37,1600928133.8125,,,,,,,1
8,-19.19,1600928133.828125,,,,,,,1
8,-23.0,1600928133.84375,,,,,,,1
8,-26.46,1600928133.859375,,,,,,,1
8,-29.32,1600928133.875,,,,,,,1
8,-31.57,1600928133.890625,,,,,,,1
8,-33.39,1600928133.90625,,,,,,,1
8,-35.1,1600928133.921875,,,,,,,1
8,-37.03,1600928133.9375,,,,,,,1
8,-39.48,1600928133.953125,,,,,,,1
8,-42.59,1600928133.96875,,,,,,,1
8,-46.31,1600928133.984375,,,,,,,1
8,-50.37,1600928134.0,,,,,,,1
8,-54.22,1600928134.015625,,,,,,,1
8,-57.04,1600928134.03125,,,,,,,1
8,-57.83,1600928134.046875,,,,,,,1
8,-55.66,1600928134.0625,,,,,,,1
8,-50.07,1600928134.078125,,,,,,,1
8,-41.26,1600928134.09375,,,,,,,1
8,-30.21,1600928134.109375,,,,,,,1
8,-18.34,1600928134.125,,,,,,,1
8,-7.12,1600928134.140625,,,,,,,1
8,2.44,1600928134.15625,,,,,,,1
8,9.98,1600928134.171875,,,,,,,1
8,15.71,1600928134.1875,,,,,,,1
8,20.12,1600928134.203125,,,,,,,1
8,23.75,1600928134.21875,,,,,,,1
8,26.94,1600928134.234375,,,,,,,1
8,29.9,1600928134.25,,,,,,,1
8,32.68,1600928134.265625,,,,,,,1
8,35.29,1600928134.28125,,,,,,,1
8,37.62,1600928134.296875,,,,,,,1
8,39.45,1600928134.3125,,,,,,,1
8,40.48,1600928134.328125,,,,,,,1
8,40.5,1600928134.34375,,,,,,,1
8,39.5,1600928134.359375,,,,,,,1
8,37.84,1600928134.375,,,,,,,1
8,36.17,1600928134.390625,,,,,,,1
8,35.16,1600928134.40625,,,,,,,1
8,35.29,1600928134.421875,,,,,,,1
8,36.56,1600928134.4375,,,,,,,1
8,38.43,1600928134.453125,,,,,,,1
8,40.07,1600928134.46875,,,,,,,1
8,40.58,1600928134.484375,,,,,,,1
8,39.3,1600928134.5,,,,,,,1
8,35.97,1600928134.515625,,,,,,,1
8,30.86,1600928134.53125,,,,,,,1
8,24.61,1600928134.546875,,,,,,,1
8,18.05,1600928134.5625,,,,,,,1
8,11.93,1600928134.578125,,,,,,,1
8,6.69,1600928134.59375,,,,,,,1
8,2.33,1600928134.609375,,,,,,,1
8,-1.47,1600928134.625,,,,,,,1
8,-5.2,1600928134.640625,,,,,,,1
8,-9.29,1600928134.65625,,,,,,,1
8,-13.92,1600928134.671875,,,,,,,1
8,-19.0,1600928134.6875,,,,,,,1
8,-24.25,1600928134.703125,,,,,,,1
8,-29.32,1600928134.71875,,,,,,,1
8,-33.95,1600928134.734375,,,,,,,1
8,-38.08,1600928134.75,,,,,,,1
8,-41.72,1600928134.765625,,,,,,,1
8,-45.01,1600928134.78125,,,,,,,1
8,-48.06,1600928134.796875,,,,,,,1
8,-50.96,1600928134.8125,,,,,,,1
8,-53.73,1600928134.828125,,,,,,,1
8,-56.3,1600928134.84375,,,,,,,1
8,-58.54,1600928134.859375,,,,,,,1
8,-60.3,1600928134.875,,,,,,,1
8,-61.49,1600928134.890625,,,,,,,1
8,-62.21,1600928134.90625,,,,,,,1
8,-62.68,1600928134.921875,,,,,,,1
8,-63.31,1600928134.9375,,,,,,,1
8,-64.52,1600928134.953125,,,,,,,1
8,-66.63,1600928134.96875,,,,,,,1
8,-69.61,1600928134.984375,,,,,,,1
8,-72.99,1600928135.0,,,,,,,1
8,-75.88,1600928135.015625,,,,,,,1
8,-77.12,1600928135.03125,,,,,,,1
8,-75.62,1600928135.046875,,,,,,,1
8,-70.69,1600928135.0625,,,,,,,1
8,-62.38,1600928135.078125,,,,,,,1
8,-51.37,1600928135.09375,,,,,,,1
8,-38.91,1600928135.109375,,,,,,,1
8,-26.34,1600928135.125,,,,,,,1
8,-14.83,1600928135.140625,,,,,,,1
8,-5.05,1600928135.15625,,,,,,,1
8,2.79,1600928135.171875,,,,,,,1
8,8.84,1600928135.1875,,,,,,,1
8,13.44,1600928135.203125,,,,,,,1
8,16.93,1600928135.21875,,,,,,,1
8,19.57,1600928135.234375,,,,,,,1
8,21.6,1600928135.25,,,,,,,1
8,23.17,1600928135.265625,,,,,,,1
8,24.44,1600928135.28125,,,,,,,1
8,25.5,1600928135.296875,,,,,,,1
8,26.45,1600928135.3125,,,,,,,1
8,27.27,1600928135.328125,,,,,,,1
8,27.91,1600928135.34375,,,,,,,1
8,28.32,1600928135.359375,,,,,,,1
8,28.45,1600928135.375,,,,,,,1
8,28.29,1600928135.390625,,,,,,,1
8,27.94,1600928135.40625,,,,,,,1
8,27.57,1600928135.421875,,,,,,,1
8,27.38,1600928135.4375,,,,,,,1
8,27.58,1600928135.453125,,,,,,,1
8,28.16,1600928135.46875,,,,,,,1
8,28.96,1600928135.484375,,,,,,,1
8,29.61,1600928135.5,,,,,,,1
8,29.68,1600928135.515625,,,,,,,1
8,28.94,1600928135.53125,,,,,,,1
8,27.36,1600928135.546875,,,,,,,1
8,25.23,1600928135.5625,,,,,,,1
8,22.91,1600928135.578125,,,,,,,1
8,20.67,1600928135.59375,,,,,,,1
8,18.54,1600928135.609375,,,,,,,1
8,16.37,1600928135.625,,,,,,,1
8,13.9,1600928135.640625,,,,,,,1
8,11.0,1600928135.65625,,,,,,,1
8,7.69,1600928135.671875,,,,,,,1
8,4.15,1600928135.6875,,,,,,,1
8,0.53,1600928135.703125,,,,,,,1
8,-3.09,1600928135.71875,,,,,,,1
8,-6.73,1600928135.734375,,,,,,,1
8,-10.41,1600928135.75,,,,,,,1
8,-14.14,1600928135.765625,,,,,,,1
8,-17.81,1600928135.78125,,,,,,,1
8,-21.33,1600928135.796875,,,,,,,1
8,-24.63,1600928135.8125,,,,,,,1
8,-27.71,1600928135.828125,,,,,,,1
8,-30.63,1600928135.84375,,,,,,,1
8,-33.41,1600928135.859375,,,,,,,1
8,-36.07,1600928135.875,,,,,,,1
8,-38.67,1600928135.890625,,,,,,,1
8,-41.44,1600928135.90625,,,,,,,1
8,-44.76,1600928135.921875,,,,,,,1
8,-49.04,1600928135.9375,,,,,,,1
8,-54.39,1600928135.953125,,,,,,,1
8,-60.36,1600928135.96875,,,,,,,1
8,-65.82,1600928135.984375,,,,,,,1
8,-69.18,1600928136.0,,,,,,,1
8,-68.97,1600928136.015625,,,,,,,1
8,-64.33,1600928136.03125,,,,,,,1
8,-55.34,1600928136.046875,,,,,,,1
8,-42.96,1600928136.0625,,,,,,,1
8,-28.64,1600928136.078125,,,,,,,1
8,-13.77,1600928136.09375,,,,,,,1
8,0.61,1600928136.109375,,,,,,,1
8,13.95,1600928136.125,,,,,,,1
8,25.88,1600928136.140625,,,,,,,1
8,36.13,1600928136.15625,,,,,,,1
8,44.36,1600928136.171875,,,,,,,1
8,50.4,1600928136.1875,,,,,,,1
8,54.4,1600928136.203125,,,,,,,1
8,56.98,1600928136.21875,,,,,,,1
8,59.04,1600928136.234375,,,,,,,1
8,61.34,1600928136.25,,,,,,,1
8,64.18,1600928136.265625,,,,,,,1
8,67.17,1600928136.28125,,,,,,,1
8,69.42,1600928136.296875,,,,,,,1
8,70.04,1600928136.3125,,,,,,,1
8,68.56,1600928136.328125,,,,,,,1
8,65.17,1600928136.34375,,,,,,,1
8,60.59,1600928136.359375,,,,,,,1
8,55.69,1600928136.375,,,,,,,1
8,51.03,1600928136.390625,,,,,,,1
8,46.7,1600928136.40625,,,,,,,1
8,42.34,1600928136.421875,,,,,,,1
8,37.54,1600928136.4375,,,,,,,1
8,32.01,1600928136.453125,,,,,,,1
8,25.82,1600928136.46875,,,,,,,1
8,19.25,1600928136.484375,,,,,,,1
8,12.65,1600928136.5,,,,,,,1
8,6.21,1600928136.515625,,,,,,,1
8,-0.03,1600928136.53125,,,,,,,1
8,-6.14,1600928136.546875,,,,,,,1
8,-12.21,1600928136.5625,,,,,,,1
8,-18.18,1600928136.578125,,,,,,,1
8,-23.91,1600928136.59375,,,,,,,1
8,-29.17,1600928136.609375,,,,,,,1
8,-33.79,1600928136.625,,,,,,,1
8,-37.64,1600928136.640625,,,,,,,1
8,-40.75,1600928136.65625,,,,,,,1
8,-43.3,1600928136.671875,,,,,,,1
8,-45.56,1600928136.6875,,,,,,,1
8,-47.82,1600928136.703125,,,,,,,1
8,-50.23,1600928136.71875,,,,,,,1
8,-52.77,1600928136.734375,,,,,,,1
8,-55.27,1600928136.75,,,,,,,1
8,-57.55,1600928136.765625,,,,,,,1
8,-59.45,1600928136.78125,,,,,,,1
8,-61.05,1600928136.796875,,,,,,,1
8,-62.57,1600928136.8125,,,,,,,1
8,-64.39,1600928136.828125,,,,,,,1
8,-66.88,1600928136.84375,,,,,,,1
8,-70.43,1600928136.859375,,,,,,,1
8,-75.28,1600928136.875,,,,,,,1
8,-81.49,1600928136.890625,,,,,,,1
8,-88.71,1600928136.90625,,,,,,,1
8,-96.08,1600928136.921875,,,,,,,1
8,-102.11,1600928136.9375,,,,,,,1
8,-105.06,1600928136.953125,,,,,,,1
8,-103.4,1600928136.96875,,,,,,,1
8,-96.41,1600928136.984375,,,,,,,1
8,-84.48,1600928137.0,,,,,,,1
8,-69.07,1600928137.015625,,,,,,,1
8,-52.16,1600928137.03125,,,,,,,1
8,-35.61,1600928137.046875,,,,,,,1
8,-20.66,1600928137.0625,,,,,,,1
8,-7.8,1600928137.078125,,,,,,,1
8,3.05,1600928137.09375,,,,,,,1
8,12.2,1600928137.109375,,,,,,,1
8,19.87,1600928137.125,,,,,,,1
8,26.14,1600928137.140625,,,,,,,1
8,31.09,1600928137.15625,,,,,,,1
8,34.83,1600928137.171875,,,,,,,1
8,37.59,1600928137.1875,,,,,,,1
8,39.66,1600928137.203125,,,,,,,1
8,41.31,1600928137.21875,,,,,,,1
8,42.7,1600928137.234375,,,,,,,1
8,43.93,1600928137.25,,,,,,,1
8,45.07,1600928137.265625,,,,,,,1
8,46.21,1600928137.28125,,,,,,,1
8,47.48,1600928137.296875,,,,,,,1
8,48.93,1600928137.3125,,,,,,,1
8,50.53,1600928137.328125,,,,,,,1
8,52.1,1600928137.34375,,,,,,,1
8,53.38,1600928137.359375,,,,,,,1
8,54.08,1600928137.375,,,,,,,1
8,54.05,1600928137.390625,,,,,,,1
8,53.25,1600928137.40625,,,,,,,1
8,51.77,1600928137.421875,,,,,,,1
8,49.75,1600928137.4375,,,,,,,1
8,47.28,1600928137.453125,,,,,,,1
8,44.37,1600928137.46875,,,,,,,1
8,40.93,1600928137.484375,,,,,,,1
8,36.92,1600928137.5,,,,,,,1
8,32.37,1600928137.515625,,,,,,,1
8,27.43,1600928137.53125,,,,,,,1
8,22.33,1600928137.546875,,,,,,,1
8,17.19,1600928137.5625,,,,,,,1
8,12.05,1600928137.578125,,,,,,,1
8,6.79,1600928137.59375,,,,,,,1
8,1.27,1600928137.609375,,,,,,,1
8,-4.68,1600928137.625,,,,,,,1
8,-11.09,1600928137.640625,,,,,,,1
8,-17.92,1600928137.65625,,,,,,,1
8,-24.96,1600928137.671875,,,,,,,1
8,-31.96,1600928137.6875,,,,,,,1
8,-38.65,1600928137.703125,,,,,,,1
8,-44.85,1600928137.71875,,,,,,,1
8,-50.56,1600928137.734375,,,,,,,1
8,-55.99,1600928137.75,,,,,,,1
8,-61.61,1600928137.765625,,,,,,,1
8,-68.05,1600928137.78125,,,,,,,1
8,-75.86,1600928137.796875,,,,,,,1
8,-85.26,1600928137.8125,,,,,,,1
8,-95.9,1600928137.828125,,,,,,,1
8,-106.67,1600928137.84375,,,,,,,1
8,-115.84,1600928137.859375,,,,,,,1
8,-121.37,1600928137.875,,,,,,,1
8,-121.49,1600928137.890625,,,,,,,1
8,-115.18,1600928137.90625,,,,,,,1
8,-102.54,1600928137.921875,,,,,,,1
8,-84.81,1600928137.9375,,,,,,,1
8,-64.06,1600928137.953125,,,,,,,1
8,-42.61,1600928137.96875,,,,,,,1
8,-22.47,1600928137.984375,,,,,,,1
8,-4.9,1600928138.0,,,,,,,1
8,9.68,1600928138.015625,,,,,,,1
8,21.5,1600928138.03125,,,,,,,1
8,31.16,1600928138.046875,,,,,,,1
8,39.24,1600928138.0625,,,,,,,1
8,46.11,1600928138.078125,,,,,,,1
8,51.93,1600928138.09375,,,,,,,1
8,56.73,1600928138.109375,,,,,,,1
8,60.54,1600928138.125,,,,,,,1
8,63.46,1600928138.140625,,,,,,,1
8,65.63,1600928138.15625,,,,,,,1
8,67.15,1600928138.171875,,,,,,,1
8,68.14,1600928138.1875,,,,,,,1
8,68.71,1600928138.203125,,,,,,,1
8,68.99,1600928138.21875,,,,,,,1
8,69.17,1600928138.234375,,,,,,,1
8,69.42,1600928138.25,,,,,,,1
8,69.85,1600928138.265625,,,,,,,1
8,70.36,1600928138.28125,,,,,,,1
8,70.7,1600928138.296875,,,,,,,1
8,70.52,1600928138.3125,,,,,,,1
8,69.49,1600928138.328125,,,,,,,1
8,67.41,1600928138.34375,,,,,,,1
8,64.24,1600928138.359375,,,,,,,1
8,60.04,1600928138.375,,,,,,,1
8,54.92,1600928138.390625,,,,,,,1
8,48.97,1600928138.40625,,,,,,,1
8,42.35,1600928138.421875,,,,,,,1
8,35.31,1600928138.4375,,,,,,,1
8,28.17,1600928138.453125,,,,,,,1
8,21.32,1600928138.46875,,,,,,,1
8,14.98,1600928138.484375,,,,,,,1
8,9.19,1600928138.5,,,,,,,1
8,3.66,1600928138.515625,,,,,,,1
8,-2.05,1600928138.53125,,,,,,,1
8,-8.36,1600928138.546875,,,,,,,1
8,-15.5,1600928138.5625,,,,,,,1
8,-23.32,1600928138.578125,,,,,,,1
8,-31.41,1600928138.59375,,,,,,,1
8,-39.3,1600928138.609375,,,,,,,1
8,-46.67,1600928138.625,,,,,,,1
8,-53.54,1600928138.640625,,,,,,,1
8,-60.3,1600928138.65625,,,,,,,1
8,-67.56,1600928138.671875,,,,,,,1
8,-76.03,1600928138.6875,,,,,,,1
8,-86.28,1600928138.703125,,,,,,,1
8,-98.44,1600928138.71875,,,,,,,1
8,-112.04,1600928138.734375,,,,,,,1
8,-125.86,1600928138.75,,,,,,,1
8,-137.89,1600928138.765625,,,,,,,1
8,-145.69,1600928138.78125,,,,,,,1
8,-146.89,1600928138.796875,,,,,,,1
8,-139.92,1600928138.8125,,,,,,,1
8,-124.49,1600928138.828125,,,,,,,1
8,-101.83,1600928138.84375,,,,,,,1
8,-74.35,1600928138.859375,,,,,,,1
8,-45.1,1600928138.875,,,,,,,1
8,-16.85,1600928138.890625,,,,,,,1
8,8.4,1600928138.90625,,,,,,,1
8,29.76,1600928138.921875,,,,,,,1
8,47.22,1600928138.9375,,,,,,,1
8,61.27,1600928138.953125,,,,,,,1
8,72.45,1600928138.96875,,,,,,,1
8,81.16,1600928138.984375,,,,,,,1
8,87.53,1600928139.0,,,,,,,1
8,91.68,1600928139.015625,,,,,,,1
8,93.82,1600928139.03125,,,,,,,1
8,94.42,1600928139.046875,,,,,,,1
8,94.13,1600928139.0625,,,,,,,1
8,93.59,1600928139.078125,,,,,,,1
8,93.3,1600928139.09375,,,,,,,1
8,93.51,1600928139.109375,,,,,,,1
8,94.21,1600928139.125,,,,,,,1
8,95.17,1600928139.140625,,,,,,,1
8,96.16,1600928139.15625,,,,,,,1
8,97.03,1600928139.171875,,,,,,,1
8,97.72,1600928139.1875,,,,,,,1
8,98.24,1600928139.203125,,,,,,,1
8,98.52,1600928139.21875,,,,,,,1
8,98.34,1600928139.234375,,,,,,,1
8,97.26,1600928139.25,,,,,,,1
8,94.81,1600928139.265625,,,,,,,1
8,90.61,1600928139.28125,,,,,,,1
8,84.55,1600928139.296875,,,,,,,1
8,76.92,1600928139.3125,,,,,,,1
8,68.26,1600928139.328125,,,,,,,1
8,59.22,1600928139.34375,,,,,,,1
8,50.34,1600928139.359375,,,,,,,1
8,41.86,1600928139.375,,,,,,,1
8,33.74,1600928139.390625,,,,,,,1
8,25.69,1600928139.40625,,,,,,,1
8,17.36,1600928139.421875,,,,,,,1
8,8.5,1600928139.4375,,,,,,,1
8,-0.95,1600928139.453125,,,,,,,1
8,-10.78,1600928139.46875,,,,,,,1
8,-20.61,1600928139.484375,,,,,,,1
8,-30.04,1600928139.5,,,,,,,1
8,-38.82,1600928139.515625,,,,,,,1
8,-46.95,1600928139.53125,,,,,,,1
8,-54.69,1600928139.546875,,,,,,,1
8,-62.45,1600928139.5625,,,,,,,1
8,-70.75,1600928139.578125,,,,,,,1
8,-80.16,1600928139.59375,,,,,,,1
8,-91.2,1600928139.609375,,,,,,,1
8,-104.08,1600928139.625,,,,,,,1
8,-118.46,1600928139.640625,,,,,,,1
8,-133.03,1600928139.65625,,,,,,,1
8,-145.5,1600928139.671875,,,,,,,1
8,-152.93,1600928139.6875,,,,,,,1
8,-152.62,1600928139.703125,,,,,,,1
8,-143.08,1600928139.71875,,,,,,,1
8,-124.66,1600928139.734375,,,,,,,1
8,-99.57,1600928139.75,,,,,,,1
8,-71.18,1600928139.765625,,,,,,,1
8,-42.86,1600928139.78125,,,,,,,1
8,-17.11,1600928139.796875,,,,,,,1
8,4.95,1600928139.8125,,,,,,,1
8,23.39,1600928139.828125,,,,,,,1
8,38.88,1600928139.84375,,,,,,,1
8,52.07,1600928139.859375,,,,,,,1
8,63.24,1600928139.875,,,,,,,1
8,72.29,1600928139.890625,,,,,,,1
8,79.04,1600928139.90625,,,,,,,1
8,83.52,1600928139.921875,,,,,,,1
8,86.15,1600928139.9375,,,,,,,1
8,87.62,1600928139.953125,,,,,,,1
8,88.66,1600928139.96875,,,,,,,1
8,89.74,1600928139.984375,,,,,,,1
8,90.96,1600928140.0,,,,,,,1
8,92.11,1600928140.015625,,,,,,,1
8,92.89,1600928140.03125,,,,,,,1
8,93.19,1600928140.046875,,,,,,,1
8,93.13,1600928140.0625,,,,,,,1
8,92.96,1600928140.078125,,,,,,,1
8,92.77,1600928140.09375,,,,,,,1
8,92.41,1600928140.109375,,,,,,,1
8,91.44,1600928140.125,,,,,,,1
8,89.38,1600928140.140625,,,,,,,1
8,85.92,1600928140.15625,,,,,,,1
8,81.03,1600928140.171875,,,,,,,1
8,74.95,1600928140.1875,,,,,,,1
8,67.98,1600928140.203125,,,,,,,1
8,60.36,1600928140.21875,,,,,,,1
8,52.29,1600928140.234375,,,,,,,1
8,43.93,1600928140.25,,,,,,,1
8,35.5,1600928140.265625,,,,,,,1
8,27.23,1600928140.28125,,,,,,,1
8,19.3,1600928140.296875,,,,,,,1
8,11.68,1600928140.3125,,,,,,,1
8,4.12,1600928140.328125,,,,,,,1
8,-3.78,1600928140.34375,,,,,,,1
8,-12.34,1600928140.359375,,,,,,,1
8,-21.63,1600928140.375,,,,,,,1
8,-31.37,1600928140.390625,,,,,,,1
8,-41.05,1600928140.40625,,,,,,,1
8,-50.09,1600928140.421875,,,,,,,1
8,-58.16,1600928140.4375,,,,,,,1
8,-65.26,1600928140.453125,,,,,,,1
8,-71.88,1600928140.46875,,,,,,,1
8,-78.86,1600928140.484375,,,,,,,1
8,-87.17,1600928140.5,,,,,,,1
8,-97.64,1600928140.515625,,,,,,,1
8,-110.54,1600928140.53125,,,,,,,1
8,-125.24,1600928140.546875,,,,,,,1
8,-140.01,1600928140.5625,,,,,,,1
8,-152.17,1600928140.578125,,,,,,,1
8,-158.61,1600928140.59375,,,,,,,1
8,-156.67,1600928140.609375,,,,,,,1
8,-144.97,1600928140.625,,,,,,,1
8,-123.96,1600928140.640625,,,,,,,1
8,-95.84,1600928140.65625,,,,,,,1
8,-64.0,1600928140.671875,,,,,,,1
8,-31.98,1600928140.6875,,,,,,,1
8,-2.62,1600928140.703125,,,,,,,1
8,22.41,1600928140.71875,,,,,,,1
8,42.67,1600928140.734375,,,,,,,1
8,58.61,1600928140.75,,,,,,,1
8,70.98,1600928140.765625,,,,,,,1
8,80.57,1600928140.78125,,,,,,,1
8,87.96,1600928140.796875,,,,,,,1
8,93.5,1600928140.8125,,,,,,,1
8,97.39,1600928140.828125,,,,,,,1
8,99.77,1600928140.84375,,,,,,,1
8,100.8,1600928140.859375,,,,,,,1
8,100.71,1600928140.875,,,,,,,1
8,99.85,1600928140.890625,,,,,,,1
8,98.62,1600928140.90625,,,,,,,1
8,97.44,1600928140.921875,,,,,,,1
8,96.57,1600928140.9375,,,,,,,1
8,96.14,1600928140.953125,,,,,,,1
8,96.04,1600928140.96875,,,,,,,1
8,96.07,1600928140.984375,,,,,,,1
8,95.98,1600928141.0,,,,,,,1
8,95.49,1600928141.015625,,,,,,,1
8,94.37,1600928141.03125,,,,,,,1
8,92.34,1600928141.046875,,,,,,,1
8,89.14,1600928141.0625,,,,,,,1
8,84.6,1600928141.078125,,,,,,,1
8,78.69,1600928141.09375,,,,,,,1
8,71.62,1600928141.109375,,,,,,,1
8,63.83,1600928141.125,,,,,,,1
8,55.81,1600928141.140625,,,,,,,1
8,47.94,1600928141.15625,,,,,,,1
8,40.4,1600928141.171875,,,,,,,1
8,33.15,1600928141.1875,,,,,,,1
8,26.02,1600928141.203125,,,,,,,1
8,18.88,1600928141.21875,,,,,,,1
8,11.58,1600928141.234375,,,,,,,1
8,4.04,1600928141.25,,,,,,,1
8,-3.84,1600928141.265625,,,,,,,1
8,-12.16,1600928141.28125,,,,,,,1
8,-20.89,1600928141.296875,,,,,,,1
8,-29.87,1600928141.3125,,,,,,,1
8,-38.76,1600928141.328125,,,,,,,1
8,-47.18,1600928141.34375,,,,,,,1
8,-54.94,1600928141.359375,,,,,,,1
8,-62.14,1600928141.375,,,,,,,1
8,-69.25,1600928141.390625,,,,,,,1
8,-77.0,1600928141.40625,,,,,,,1
8,-86.15,1600928141.421875,,,,,,,1
8,-97.17,1600928141.4375,,,,,,,1
8,-109.88,1600928141.453125,,,,,,,1
8,-123.16,1600928141.46875,,,,,,,1
8,-134.96,1600928141.484375,,,,,,,1
8,-142.59,1600928141.5,,,,,,,1
8,-143.41,1600928141.515625,,,,,,,1
8,-135.71,1600928141.53125,,,,,,,1
8,-119.33,1600928141.546875,,,,,,,1
8,-95.85,1600928141.5625,,,,,,,1
8,-68.11,1600928141.578125,,,,,,,1
8,-39.4,1600928141.59375,,,,,,,1
8,-12.5,1600928141.609375,,,,,,,1
8,10.83,1600928141.625,,,,,,,1
8,29.96,1600928141.640625,,,,,,,1
8,45.12,1600928141.65625,,,,,,,1
8,56.9,1600928141.671875,,,,,,,1
8,65.93,1600928141.6875,,,,,,,1
8,72.69,1600928141.703125,,,,,,,1
8,77.5,1600928141.71875,,,,,,,1
8,80.6,1600928141.734375,,,,,,,1
8,82.27,1600928141.75,,,,,,,1
8,82.76,1600928141.765625,,,,,,,1
8,82.33,1600928141.78125,,,,,,,1
8,81.24,1600928141.796875,,,,,,,1
8,79.7,1600928141.8125,,,,,,,1
8,77.94,1600928141.828125,,,,,,,1
8,76.19,1600928141.84375,,,,,,,1
8,74.68,1600928141.859375,,,,,,,1
8,73.57,1600928141.875,,,,,,,1
8,72.95,1600928141.890625,,,,,,,1
8,72.74,1600928141.90625,,,,,,,1
8,72.73,1600928141.921875,,,,,,,1
8,72.59,1600928141.9375,,,,,,,1
8,71.96,1600928141.953125,,,,,,,1
8,70.53,1600928141.96875,,,,,,,1
8,68.14,1600928141.984375,,,,,,,1
8,64.74,1600928142.0,,,,,,,1
8,60.42,1600928142.015625,,,,,,,1
8,55.3,1600928142.03125,,,,,,,1
8,49.53,1600928142.046875,,,,,,,1
8,43.25,1600928142.0625,,,,,,,1
8,36.61,1600928142.078125,,,,,,,1
8,29.81,1600928142.09375,,,,,,,1
8,23.08,1600928142.109375,,,,,,,1
8,16.63,1600928142.125,,,,,,,1
8,10.57,1600928142.140625,,,,,,,1
8,4.8,1600928142.15625,,,,,,,1
8,-0.98,1600928142.171875,,,,,,,1
8,-7.13,1600928142.1875,,,,,,,1
8,-13.87,1600928142.203125,,,,,,,1
8,-21.23,1600928142.21875,,,,,,,1
8,-28.95,1600928142.234375,,,,,,,1
8,-36.61,1600928142.25,,,,,,,1
8,-43.84,1600928142.265625,,,,,,,1
8,-50.44,1600928142.28125,,,,,,,1
8,-56.48,1600928142.296875,,,,,,,1
8,-62.22,1600928142.3125,,,,,,,1
8,-68.17,1600928142.328125,,,,,,,1
8,-74.87,1600928142.34375,,,,,,,1
8,-82.86,1600928142.359375,,,,,,,1
8,-92.31,1600928142.375,,,,,,,1
8,-102.67,1600928142.390625,,,,,,,1
8,-112.53,1600928142.40625,,,,,,,1
8,-119.72,1600928142.421875,,,,,,,1
8,-121.8,1600928142.4375,,,,,,,1
8,-116.86,1600928142.453125,,,,,,,1
8,-104.22,1600928142.46875,,,,,,,1
8,-84.78,1600928142.484375,,,,,,,1
8,-60.81,1600928142.5,,,,,,,1
8,-35.28,1600928142.515625,,,,,,,1
8,-10.99,1600928142.53125,,,,,,,1
8,10.03,1600928142.546875,,,,,,,1
8,26.88,1600928142.5625,,,,,,,1
8,39.67,1600928142.578125,,,,,,,1
8,49.03,1600928142.59375,,,,,,,1
8,55.78,1600928142.609375,,,,,,,1
8,60.54,1600928142.625,,,,,,,1
8,63.68,1600928142.640625,,,,,,,1
8,65.37,1600928142.65625,,,,,,,1
8,65.74,1600928142.671875,,,,,,,1
8,65.04,1600928142.6875,,,,,,,1
8,63.62,1600928142.703125,,,,,,,1
8,61.9,1600928142.71875,,,,,,,1
8,60.25,1600928142.734375,,,,,,,1
8,58.89,1600928142.75,,,,,,,1
8,57.91,1600928142.765625,,,,,,,1
8,57.31,1600928142.78125,,,,,,,1
8,57.07,1600928142.796875,,,,,,,1
8,57.12,1600928142.8125,,,,,,,1
8,57.33,1600928142.828125,,,,,,,1
8,57.45,1600928142.84375,,,,,,,1
8,57.12,1600928142.859375,,,,,,,1
8,55.97,1600928142.875,,,,,,,1
8,53.77,1600928142.890625,,,,,,,1
8,50.47,1600928142.90625,,,,,,,1
8,46.27,1600928142.921875,,,,,,,1
8,41.5,1600928142.9375,,,,,,,1
8,36.5,1600928142.953125,,,,,,,1
8,31.57,1600928142.96875,,,,,,,1
8,26.86,1600928142.984375,,,,,,,1
8,22.44,1600928143.0,,,,,,,1
8,18.19,1600928143.015625,,,,,,,1
8,13.99,1600928143.03125,,,,,,,1
8,9.65,1600928143.046875,,,,,,,1
8,4.96,1600928143.0625,,,,,,,1
