ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
8.0,-29.1675,,,2021856.0,1600928390.0862772,0
8.0,-42.07000000000001,,,2026211.0,1600928390.1493206,0
8.0,-58.05499999999999,,,2030621.0,1600928390.2123642,0
8.0,-40.472500000000004,0.338129,34.16,2034845.0,1600928390.2754076,0
8.0,-5.9675,,,2039303.0,1600928390.3384511,0
8.0,9.6475,,,2043980.0,1600928390.4014945,0
8.0,19.415,,,2047696.0,1600928390.464538,0
8.0,26.7875,0.34069,34.16,2044619.5,1600928390.5275815,0
8.0,28.865000000000002,,,2040843.0,1600928390.590625,0
8.0,30.195,,,2039559.0,1600928390.6536684,0
8.0,29.6325,,,2038478.0,1600928390.716712,0
8.0,22.2225,0.34069,34.16,2038478.0,1600928390.7797554,0
8.0,16.6125,,,2038125.0,1600928390.842799,0
8.0,9.247499999999999,,,2038599.0,1600928390.9058423,0
8.0,2.0460000000000003,,,2040236.0,1600928390.968886,0
8.0,-5.3175,0.341971,34.16,2042030.0,1600928391.0319293,0
8.0,-11.78,,,2044154.5,1600928391.0949728,0
8.0,-22.185000000000002,,,2046555.0,1600928391.1580162,0
8.0,-31.3675,,,2049095.0,1600928391.2210598,0
8.0,-42.8275,0.341971,34.16,2051711.0,1600928391.2841032,0
8.0,-56.68,,,2054779.0,1600928391.3471467,0
8.0,-31.782500000000002,,,2059101.0,1600928391.41019,0
8.0,4.0075,,,2062371.0,1600928391.4732337,0
8.0,18.490000000000002,0.338129,34.16,2065574.0,1600928391.536277,0
8.0,25.099999999999998,,,2069044.0,1600928391.5993207,0
8.0,28.8175,,,2068016.0,1600928391.6623642,0
8.0,30.1075,,,2062136.0,1600928391.7254076,0
8.0,33.0925,0.338129,34.16,2057882.0,1600928391.7884512,0
8.0,30.355,,,2054826.0,1600928391.8514946,0
8.0,22.0075,,,2053625.0,1600928391.9145381,0
8.0,15.415,,,2052259.0,1600928391.9775815,0
8.0,8.635,0.34069,34.16,2050718.0,1600928392.040625,0
8.0,3.2299999999999995,,,2050682.0,1600928392.1036685,0
8.0,-1.79,,,2051144.0,1600928392.166712,0
8.0,-9.415,,,2052528.5,1600928392.2297554,0
8.0,-19.3125,0.33941,34.16,2054316.5,1600928392.292799,0
8.0,-27.2925,,,2055790.0,1600928392.3558424,0
8.0,-39.2675,,,2057712.0,1600928392.418886,0
8.0,-50.199999999999996,,,2059778.0,1600928392.4819293,0
8.0,-22.89,0.338129,34.16,2062212.5,1600928392.544973,0
8.0,12.8625,,,2065781.5,1600928392.6080163,0
8.0,25.905,,,2068410.0,1600928392.6710598,0
8.0,28.2575,,,2070604.5,1600928392.7341032,0
8.0,30.436,0.34069,34.16,2065697.0,1600928392.7971468,0
8.0,32.0925,,,2056217.5,1600928392.8601902,0
8.0,31.865000000000002,,,2049642.0,1600928392.9232337,0
8.0,27.935,,,2044945.5,1600928392.986277,0
8.0,19.862499999999997,0.34069,34.16,2041669.0,1600928393.0493207,0
8.0,11.4075,,,2038640.5,1600928393.112364,0
8.0,2.88,,,2034861.5,1600928393.1754076,0
8.0,-5.449999999999999,,,2033432.0,1600928393.238451,0
8.0,-12.665,0.34069,34.15,2033343.5,1600928393.3014946,0
8.0,-21.2325,,,2034289.0,1600928393.364538,0
8.0,-28.167499999999997,,,2034983.0,1600928393.4275815,0
8.0,-36.36,,,2036484.0,1600928393.490625,0
8.0,-41.800000000000004,0.33941,34.15,2037939.0,1600928393.5536685,0
8.0,-20.7275,,,2040021.5,1600928393.6167119,0
8.0,5.59,,,2042355.0,1600928393.6797554,0
8.0,15.3575,,,2045161.5,1600928393.7427988,0
8.0,13.677500000000002,0.338129,34.15,2048226.0,1600928393.8058424,0
8.0,12.455,,,2050248.5,1600928393.8688858,0
8.0,15.625,,,2041858.5,1600928393.9319293,0
8.0,20.167500000000004,,,2030304.0,1600928393.994973,0
8.0,19.285,0.34069,34.15,2023624.0,1600928394.0580163,0
8.0,14.065000000000001,,,2018533.0,1600928394.12106,0
8.0,9.2225,,,2015427.5,1600928394.1841033,0
8.0,2.6725000000000003,,,2012180.0,1600928394.2471468,0
8.0,-3.6775,0.338129,34.15,2008959.0,1600928394.3101902,0
8.0,-12.272499999999999,,,2007290.5,1600928394.3732338,0
8.0,-19.415000000000003,,,2007231.0,1600928394.4362772,0
8.0,-28.9625,,,2008079.5,1600928394.4993207,0
8.0,-42.8825,0.338129,34.15,2009310.0,1600928394.562364,0
8.0,-29.591999999999995,,,2010785.5,1600928394.6254077,0
8.0,2.3575,,,2012550.0,1600928394.688451,0
8.0,15.0175,0.341971,34.15,2014881.5,1600928394.7514946,0
8.0,18.17,,,2018502.5,1600928394.814538,0
8.0,18.7575,,,2021612.0,1600928394.8775816,0
8.0,20.597500000000004,,,2024907.0,1600928394.940625,0
8.0,19.18,0.341971,34.15,2027904.0,1600928395.0036685,0
8.0,16.915,,,2019754.5,1600928395.066712,0
8.0,10.2375,,,2008814.0,1600928395.1297555,0
8.0,4.4399999999999995,,,2003249.5,1600928395.1927989,0
8.0,-2.5375,0.341971,34.15,1999603.5,1600928395.2558424,0
8.0,-7.425000000000001,,,1997977.0,1600928395.3188858,0
8.0,-12.9925,,,1995944.5,1600928395.3819294,0
8.0,-22.32,,,1994192.0,1600928395.4449728,0
8.0,-32.545,0.34069,34.15,1994188.5,1600928395.5080163,0
8.0,-45.55,,,1995084.0,1600928395.5710597,0
8.0,-38.292500000000004,,,1997001.0,1600928395.6341033,0
8.0,-9.5475,,,2000139.5,1600928395.6971467,0
8.0,9.335,0.338129,34.15,2002647.0,1600928395.7601902,0
8.0,19.3875,,,2005537.5,1600928395.8232336,0
8.0,25.8575,,,2008805.0,1600928395.8862772,0
8.0,31.89,,,2012326.5,1600928395.9493206,0
8.0,31.955000000000002,0.338129,34.15,2016389.0,1600928396.0123641,0
8.0,28.580000000000002,,,2020124.5,1600928396.0754075,0
8.0,24.365000000000002,,,2014933.0,1600928396.138451,0
8.0,17.645,,,2007602.0,1600928396.2014945,0
8.0,9.495000000000001,0.33941,34.16,2004729.0,1600928396.264538,0
8.0,0.87,,,2003985.0,1600928396.3275814,0
8.0,-7.495,,,2004868.5,1600928396.390625,0
8.0,-18.023999999999997,,,2004546.0,1600928396.4536686,0
8.0,-26.705,0.338129,34.16,2004267.5,1600928396.516712,0
8.0,-34.197500000000005,,,2005597.0,1600928396.5797555,0
8.0,-42.4125,,,2007897.0,1600928396.642799,0
8.0,-27.025000000000002,,,2010861.5,1600928396.7058425,0
8.0,-3.6225000000000005,0.33941,34.16,2013653.0,1600928396.7688859,0
8.0,6.8374999999999995,,,2016780.5,1600928396.8319294,0
8.0,11.1075,,,2019939.0,1600928396.8949728,0
8.0,14.88,,,2023727.5,1600928396.9580164,0
8.0,17.015,0.341971,34.16,2028655.0,1600928397.0210598,0
8.0,22.195,,,,1600928397.0841033,0
8.0,22.925,,,2032839.5,1600928397.1471467,0
8.0,20.662499999999998,,,2028927.0,1600928397.2101903,0
8.0,15.5075,0.344533,34.15,2021940.0,1600928397.2732337,0
8.0,8.86,,,2018707.0,1600928397.3362772,0
8.0,4.82,,,2017398.0,1600928397.3993206,0
8.0,-2.275,,,2017150.0,1600928397.4623642,0
8.0,-14.3725,0.341971,34.15,2016769.5,1600928397.5254076,0
8.0,-23.8975,,,2015787.5,1600928397.5884511,0
8.0,-30.5325,,,2016820.0,1600928397.6514945,0
8.0,-41.527499999999996,,,2018538.5,1600928397.714538,0
8.0,-37.0725,0.33941,34.15,2020551.0,1600928397.7775815,0
8.0,-11.005,,,2023147.0,1600928397.840625,0
8.0,5.14,,,2025517.0,1600928397.9036684,0
8.0,12.105,,,2028550.5,1600928397.966712,0
8.0,15.317499999999999,0.338129,34.15,2031337.0,1600928398.0297554,0
8.0,17.285,,,2034619.5,1600928398.092799,0
8.0,20.8275,,,2039533.0,1600928398.1558423,0
8.0,20.592000000000002,,,2037866.0,1600928398.218886,0
8.0,14.8125,0.338129,34.15,2029618.5,1600928398.2819293,0
8.0,10.7375,,,2024150.0,1600928398.3449728,0
8.0,6.61,,,2021638.0,1600928398.4080162,0
8.0,2.395,,,2019795.5,1600928398.4710598,0
8.0,-2.4375,0.338129,34.15,2019024.0,1600928398.5341032,0
8.0,-8.4575,,,2017795.5,1600928398.5971467,0
8.0,-16.375,,,2018154.0,1600928398.66019,0
8.0,-23.75,,,2019393.0,1600928398.7232337,0
8.0,-34.7475,0.338129,34.15,2021053.0,1600928398.786277,0
8.0,-30.105,,,2023221.5,1600928398.8493207,0
8.0,-4.555,,,2026186.5,1600928398.9123642,0
8.0,10.665,,,2028856.0,1600928398.9754076,0
8.0,14.7725,0.33941,34.15,2031680.0,1600928399.0384512,0
8.0,16.232499999999998,,,2034951.0,1600928399.1014946,0
8.0,18.0,,,2038557.0,1600928399.1645381,0
8.0,19.1925,,,2042405.0,1600928399.2275815,0
8.0,20.4225,0.34069,34.15,2040819.0,1600928399.290625,0
8.0,17.2125,,,2032369.5,1600928399.3536685,0
8.0,13.395,,,2028730.0,1600928399.416712,0
8.0,10.935,,,2026841.5,1600928399.4797554,0
8.0,7.0225,0.34069,34.15,2025898.0,1600928399.542799,0
8.0,-0.45000000000000007,,,2025200.5,1600928399.6058424,0
8.0,-9.885,,,2024564.0,1600928399.668886,0
8.0,-18.585,,,2025141.5,1600928399.7319293,0
8.0,-26.6275,0.34069,34.15,2027255.0,1600928399.794973,0
8.0,-39.8875,,,2029294.0,1600928399.8580163,0
8.0,-46.9375,,,2031264.0,1600928399.9210598,0
8.0,-24.455000000000002,,,2033797.0,1600928399.9841032,0
8.0,0.025999999999999978,0.338129,34.15,2036039.0,1600928400.0471468,0
8.0,10.2,,,2039024.0,1600928400.1101902,0
8.0,17.584999999999997,,,2042271.0,1600928400.1732337,0
8.0,20.290000000000003,,,2046957.5,1600928400.236277,0
8.0,20.935000000000002,0.338129,34.15,2050643.0,1600928400.2993207,0
8.0,22.207500000000003,,,2050200.5,1600928400.362364,0
8.0,19.700000000000003,,,2044545.0,1600928400.4254076,0
8.0,14.985000000000001,,,2041045.5,1600928400.488451,0
8.0,10.712499999999999,0.336848,34.15,2039543.0,1600928400.5514946,0
8.0,6.4925,,,2038988.0,1600928400.614538,0
8.0,-0.07750000000000001,,,2038118.0,1600928400.6775815,0
8.0,-7.67,,,2037354.0,1600928400.740625,0
8.0,-15.91,0.336848,34.15,2037857.0,1600928400.8036685,0
8.0,-24.39,,,2039547.0,1600928400.8667119,0
8.0,-33.855,,,2041313.0,1600928400.9297554,0
8.0,-45.870000000000005,,,2043343.0,1600928400.9927988,0
8.0,-33.8925,0.34069,34.15,2045413.5,1600928401.0558424,0
8.0,-8.6425,,,2048653.5,1600928401.1188858,0
8.0,5.1625,,,2051422.0,1600928401.1819293,0
8.0,12.707500000000001,,,2054270.0,1600928401.244973,0
8.0,17.384999999999998,0.33941,34.15,2057252.0,1600928401.3080163,0
8.0,19.565,,,2060427.5,1600928401.37106,0
8.0,20.23,,,2061559.0,1600928401.4341033,0
8.0,20.1875,,,2055885.0,1600928401.4971468,0
8.0,18.2575,0.34069,34.15,2049966.0,1600928401.5601902,0
8.0,14.689999999999998,,,2047755.0,1600928401.6232338,0
8.0,9.97,,,2047108.0,1600928401.6862772,0
8.0,5.8475,,,2046382.0,1600928401.7493207,0
8.0,2.9025,0.33941,34.15,2045370.5,1600928401.812364,0
8.0,-6.0280000000000005,,,2045228.0,1600928401.8754077,0
8.0,-18.6675,,,2046319.5,1600928401.938451,0
8.0,-29.247500000000002,0.341971,34.15,2048357.0,1600928402.0014946,0
8.0,-49.9725,,,2050262.0,1600928402.064538,0
8.0,-47.7975,,,2052449.5,1600928402.1275816,0
8.0,-13.9375,,,2054289.0,1600928402.190625,0
8.0,7.09,0.341971,34.13,2057001.0,1600928402.2536685,0
8.0,14.080000000000002,,,2059548.0,1600928402.316712,0
8.0,18.5775,,,2062407.5,1600928402.3797555,0
8.0,22.637500000000003,,,2066680.0,1600928402.4427989,0
8.0,27.095,0.338129,34.13,2067985.0,1600928402.5058424,0
8.0,28.4275,,,2061255.5,1600928402.5688858,0
8.0,23.04,,,2053894.0,1600928402.6319294,0
8.0,16.69,,,2050171.0,1600928402.6949728,0
8.0,12.02,0.34069,34.13,2047104.0,1600928402.7580163,0
8.0,4.625,,,2045120.0,1600928402.8210597,0
8.0,-2.0149999999999997,,,2042844.0,1600928402.8841033,0
8.0,-9.925,,,2041703.0,1600928402.9471467,0
8.0,-18.962500000000002,0.338129,34.13,2041832.5,1600928403.0101902,0
8.0,-28.025,,,2042689.0,1600928403.0732336,0
8.0,-40.1175,,,2044177.5,1600928403.1362772,0
8.0,-29.5875,,,2045295.0,1600928403.1993206,0
8.0,2.6849999999999996,0.341971,34.15,2047188.0,1600928403.2623641,0
8.0,21.085,,,2049904.5,1600928403.3254075,0
8.0,24.572499999999998,,,2052581.0,1600928403.388451,0
8.0,25.8975,,,2055099.0,1600928403.4514945,0
8.0,26.475,0.33941,34.15,2058261.0,1600928403.514538,0
8.0,28.3875,,,2060708.5,1600928403.5775814,0
8.0,28.3575,,,2058389.0,1600928403.640625,0
8.0,21.378,,,2049059.5,1600928403.7036686,0
8.0,9.5825,0.341971,34.15,2040757.5,1600928403.766712,0
8.0,0.995,,,2037163.0,1600928403.8297555,0
8.0,-4.3175,,,2034388.5,1600928403.892799,0
8.0,-11.355,,,2032151.0,1600928403.9558425,0
8.0,-22.0525,0.34069,34.15,2029558.0,1600928404.0188859,0
8.0,-30.675,,,2028209.0,1600928404.0819294,0
8.0,-43.9525,,,2028538.0,1600928404.1449728,0
8.0,-38.8075,,,2029703.0,1600928404.2080164,0
8.0,-6.994999999999999,0.341971,34.13,2030852.0,1600928404.2710598,0
8.0,16.002499999999998,,,2032424.0,1600928404.3341033,0
8.0,22.904999999999998,,,2034368.0,1600928404.3971467,0
8.0,22.8375,,,2036666.5,1600928404.4601903,0
8.0,22.535,0.34069,34.13,2039194.0,1600928404.5232337,0
8.0,22.612500000000004,,,2041965.0,1600928404.5862772,0
8.0,19.15,,,2046117.0,1600928404.6493206,0
8.0,14.435,,,2045840.0,1600928404.7123642,0
8.0,8.8275,0.338129,34.13,2035739.5,1600928404.7754076,0
8.0,2.8775,,,2027035.0,1600928404.8384511,0
8.0,-2.38,,,2022607.5,1600928404.9014945,0
8.0,-7.625,,,2019531.0,1600928404.964538,0
8.0,-15.8025,0.33941,34.13,2017742.5,1600928405.0275815,0
8.0,-23.725,,,2014200.5,1600928405.090625,0
8.0,-36.85,,,2012786.0,1600928405.1536684,0
8.0,-42.3125,,,2012599.5,1600928405.216712,0
8.0,-17.290000000000003,0.33941,34.15,2013361.0,1600928405.2797554,0
8.0,8.805,,,2014788.0,1600928405.342799,0
8.0,17.305,,,2016242.0,1600928405.4058423,0
8.0,19.072,,,2018148.0,1600928405.468886,0
8.0,18.1475,0.338129,34.15,2020953.5,1600928405.5319293,0
8.0,19.0075,,,2023721.0,1600928405.5949728,0
8.0,18.095,,,2026642.5,1600928405.6580162,0
8.0,13.41,,,2029900.0,1600928405.7210598,0
8.0,8.385,0.33941,34.15,2028489.5,1600928405.7841032,0
8.0,1.1400000000000001,,,2019081.0,1600928405.8471467,0
8.0,-4.98,,,2011984.0,1600928405.91019,0
8.0,-12.425,,,2008275.5,1600928405.9732337,0
8.0,-21.29,0.34069,34.15,2007567.0,1600928406.036277,0
8.0,-27.0525,,,2006528.0,1600928406.0993207,0
8.0,-37.775,,,2004849.0,1600928406.1623642,0
8.0,-37.905,,,2004573.0,1600928406.2254076,0
8.0,-10.5025,0.341971,34.13,2005815.0,1600928406.2884512,0
8.0,11.625,,,2008103.5,1600928406.3514946,0
8.0,16.82,,,2011722.5,1600928406.4145381,0
8.0,16.972500000000004,,,2014336.0,1600928406.4775815,0
8.0,16.86,0.341971,34.13,2017504.0,1600928406.540625,0
8.0,18.615000000000002,,,2020696.0,1600928406.6036685,0
8.0,19.26,,,2024558.0,1600928406.666712,0
8.0,13.150000000000002,,,2028484.0,1600928406.7297554,0
8.0,7.09,0.34069,34.13,2031269.5,1600928406.792799,0
8.0,0.8699999999999998,,,2022486.5,1600928406.8558424,0
8.0,-6.0725,,,2014726.0,1600928406.918886,0
8.0,-13.0275,,,2011755.5,1600928406.9819293,0
8.0,-20.15,0.338129,34.13,2010644.0,1600928407.044973,0
8.0,-31.5975,,,2010741.5,1600928407.1080163,0
8.0,-39.79,,,2010185.0,1600928407.1710598,0
8.0,-18.6075,,,2009551.0,1600928407.2341032,0
8.0,9.998,0.338129,34.13,2010878.5,1600928407.2971468,0
8.0,19.0875,,,2014009.5,1600928407.3601902,0
8.0,16.915,,,2016515.0,1600928407.4232337,0
8.0,15.825,,,2019733.5,1600928407.486277,0
8.0,18.16,0.338129,34.13,2022668.0,1600928407.5493207,0
8.0,19.387500000000003,,,2025959.0,1600928407.612364,0
8.0,15.395,,,2029323.0,1600928407.6754076,0
8.0,8.6425,,,2033044.0,1600928407.738451,0
8.0,3.465,0.34069,34.13,2036462.0,1600928407.8014946,0
8.0,-3.5425,,,2030138.0,1600928407.864538,0
8.0,-13.945,,,2020092.5,1600928407.9275815,0
8.0,-22.907500000000002,,,2017341.0,1600928407.990625,0
8.0,-35.3625,0.341971,34.13,2016300.0,1600928408.0536685,0
8.0,-43.0,,,2016132.0,1600928408.1167119,0
8.0,-18.145,,,2015302.5,1600928408.1797554,0
8.0,9.6275,,,2014651.0,1600928408.2427988,0
8.0,20.485,0.341971,34.13,2015376.5,1600928408.3058424,0
8.0,22.38,,,2017721.0,1600928408.3688858,0
8.0,20.8425,,,2019959.0,1600928408.4319293,0
8.0,21.367500000000003,,,2022430.5,1600928408.494973,0
8.0,22.072499999999998,0.341971,34.13,2025165.0,1600928408.5580163,0
8.0,18.225,,,2028094.5,1600928408.62106,0
8.0,12.485,,,2032351.0,1600928408.6841033,0
8.0,2.945,,,2035650.0,1600928408.7471468,0
8.0,-5.925000000000001,0.341971,34.13,2036213.0,1600928408.8101902,0
8.0,-10.8325,,,2028290.0,1600928408.8732338,0
8.0,-13.7075,,,2020685.0,1600928408.9362772,0
8.0,-21.5975,,,2016989.0,1600928408.9993207,0
8.0,-36.052499999999995,0.341971,34.13,2016275.0,1600928409.062364,0
8.0,-19.776000000000003,,,2015874.5,1600928409.1254077,0
8.0,9.225,,,2014535.0,1600928409.188451,0
8.0,15.4175,0.34069,34.11,2013843.5,1600928409.2514946,0
8.0,15.809999999999999,,,2014434.0,1600928409.314538,0
8.0,17.405,,,2016456.0,1600928409.3775816,0
8.0,17.55,,,2019376.5,1600928409.440625,0
8.0,18.119999999999997,0.338129,34.11,2021869.0,1600928409.5036685,0
8.0,14.67,,,2024427.5,1600928409.566712,0
8.0,9.665000000000001,,,2027205.0,1600928409.6297555,0
8.0,2.7399999999999998,,,2030505.0,1600928409.6927989,0
8.0,-5.2575,0.338129,34.11,2033518.0,1600928409.7558424,0
8.0,-11.03,,,2026246.5,1600928409.8188858,0
8.0,-16.877499999999998,,,2015005.0,1600928409.8819294,0
8.0,-24.7475,,,2011822.0,1600928409.9449728,0
8.0,-37.370000000000005,0.338129,34.11,2011077.5,1600928410.0080163,0
8.0,-30.410000000000004,,,2011072.0,1600928410.0710597,0
8.0,-1.4375000000000007,,,2009833.5,1600928410.1341033,0
8.0,15.754999999999999,,,2009020.0,1600928410.1971467,0
8.0,19.3025,0.336848,34.13,2009619.5,1600928410.2601902,0
8.0,16.724999999999998,,,2012208.0,1600928410.3232336,0
8.0,18.2525,,,2015087.0,1600928410.3862772,0
8.0,20.36,,,2017695.0,1600928410.4493206,0
8.0,19.450000000000003,0.34069,34.13,2020483.0,1600928410.5123641,0
8.0,15.225,,,2023449.0,1600928410.5754075,0
8.0,8.105,,,2026757.0,1600928410.638451,0
8.0,-1.175,,,2029828.5,1600928410.7014945,0
8.0,-6.9350000000000005,0.341971,34.13,2020961.0,1600928410.764538,0
8.0,-15.855,,,2011544.0,1600928410.8275814,0
8.0,-23.744999999999997,,,2007510.5,1600928410.890625,0
8.0,-35.566,,,2005697.0,1600928410.9536686,0
8.0,-35.86,0.34069,34.13,2004980.0,1600928411.016712,0
8.0,-9.0025,,,2003563.0,1600928411.0797555,0
8.0,11.3925,,,2002536.0,1600928411.142799,0
8.0,17.042499999999997,,,2003175.5,1600928411.2058425,0
8.0,19.2025,0.341971,34.13,2005159.0,1600928411.2688859,0
8.0,20.86,,,2007270.5,1600928411.3319294,0
8.0,20.91,,,2010163.0,1600928411.3949728,0
8.0,22.427500000000002,,,2012648.5,1600928411.4580164,0
8.0,18.494999999999997,0.341971,34.13,2016649.0,1600928411.5210598,0
8.0,11.419999999999998,,,2019697.0,1600928411.5841033,0
8.0,3.18,,,2022628.5,1600928411.6471467,0
8.0,-3.385,,,2017832.0,1600928411.7101903,0
8.0,-11.177499999999998,0.341971,34.13,2008420.0,1600928411.7732337,0
8.0,-18.799999999999997,,,2002885.0,1600928411.8362772,0
8.0,-25.974999999999998,,,2000869.5,1600928411.8993206,0
8.0,-39.739999999999995,,,2000236.0,1600928411.9623642,0
8.0,-36.1625,0.338129,34.13,1999151.0,1600928412.0254076,0
8.0,-7.510000000000001,,,1998258.5,1600928412.0884511,0
8.0,12.1675,,,1998830.0,1600928412.1514945,0
8.0,15.935,,,2000399.5,1600928412.214538,0
8.0,16.4825,0.338129,34.11,2002739.0,1600928412.2775815,0
8.0,16.9525,,,2005328.5,1600928412.340625,0
8.0,17.095000000000002,,,2009067.5,1600928412.4036684,0
8.0,17.3575,,,2012151.0,1600928412.466712,0
8.0,12.91,0.338129,34.11,2015364.0,1600928412.5297554,0
8.0,5.735,,,2018981.0,1600928412.592799,0
8.0,-2.2275,,,2018298.5,1600928412.6558423,0
8.0,-9.518,,,2010128.0,1600928412.718886,0
8.0,-19.432499999999997,0.338129,34.11,2004104.5,1600928412.7819293,0
8.0,-27.125,,,2001721.0,1600928412.8449728,0
8.0,-40.61,,,2002300.0,1600928412.9080162,0
8.0,-36.71,,,2002056.0,1600928412.9710598,0
8.0,-6.775,0.34069,34.11,2001076.0,1600928413.0341032,0
8.0,15.015,,,2001721.5,1600928413.0971467,0
8.0,19.455,,,2002948.0,1600928413.16019,0
8.0,19.169999999999998,,,2005496.0,1600928413.2232337,0
8.0,17.1025,0.341971,34.11,2009335.5,1600928413.286277,0
8.0,18.1025,,,2012315.0,1600928413.3493207,0
8.0,17.7475,,,2015178.5,1600928413.4123642,0
8.0,13.1725,,,2018816.0,1600928413.4754076,0
8.0,6.1425,0.341971,34.11,2022232.0,1600928413.5384512,0
8.0,-0.935,,,2023356.5,1600928413.6014946,0
8.0,-9.99,,,2014523.0,1600928413.6645381,0
8.0,-17.5975,,,2007361.0,1600928413.7275815,0
8.0,-27.755000000000003,0.341971,34.11,2004007.0,1600928413.790625,0
8.0,-37.2725,,,2003164.5,1600928413.8536685,0
8.0,-18.92,,,2003093.0,1600928413.916712,0
8.0,13.6275,,,2001956.5,1600928413.9797554,0
8.0,28.6725,0.341971,34.11,2001450.0,1600928414.042799,0
8.0,28.6925,,,2002467.0,1600928414.1058424,0
8.0,25.7725,,,2004758.0,1600928414.168886,0
8.0,23.495,,,2007323.0,1600928414.2319293,0
8.0,21.28,0.33941,34.11,2010121.5,1600928414.294973,0
8.0,18.4075,,,2013318.0,1600928414.3580163,0
8.0,7.4775,,,2016309.0,1600928414.4210598,0
8.0,-1.64,,,2020773.5,1600928414.4841032,0
8.0,-9.466000000000001,0.33941,34.11,2024614.0,1600928414.5471468,0
8.0,-14.302499999999998,,,2022257.0,1600928414.6101902,0
8.0,-23.987499999999997,,,2011009.0,1600928414.6732337,0
8.0,-32.0225,,,2003636.5,1600928414.736277,0
8.0,-10.67,0.338129,34.11,1999773.0,1600928414.7993207,0
8.0,16.362499999999997,,,1998532.5,1600928414.862364,0
8.0,24.055,,,1997261.5,1600928414.9254076,0
8.0,21.46,,,1995518.0,1600928414.988451,0
8.0,14.625,0.34069,34.11,1995451.5,1600928415.0514946,0
8.0,11.915000000000001,,,1996316.0,1600928415.114538,0
8.0,12.4725,,,1998601.5,1600928415.1775815,0
8.0,7.9325,,,2001363.0,1600928415.240625,0
8.0,-0.8225,0.343252,34.11,2004273.0,1600928415.3036685,0
8.0,-9.200000000000001,,,2008271.0,1600928415.3667119,0
8.0,-18.265,,,2011723.0,1600928415.4297554,0
8.0,-23.5825,,,2015462.5,1600928415.4927988,0
8.0,-35.120000000000005,0.343252,34.11,2016142.0,1600928415.5558424,0
8.0,-32.6775,,,2004964.0,1600928415.6188858,0
8.0,-5.902500000000001,,,1993376.5,1600928415.6819293,0
8.0,13.4025,,,1989884.0,1600928415.744973,0
8.0,16.972499999999997,0.343252,34.11,1989483.5,1600928415.8080163,0
8.0,14.5775,,,1989296.0,1600928415.87106,0
8.0,13.5825,,,1987808.0,1600928415.9341033,0
8.0,13.407499999999999,,,1987196.0,1600928415.9971468,0
8.0,13.9575,0.343252,34.11,1988308.5,1600928416.0601902,0
8.0,9.3875,,,1991608.0,1600928416.1232338,0
8.0,1.6025,,,1994431.0,1600928416.1862772,0
8.0,-5.8125,,,1997902.0,1600928416.2493207,0
8.0,-13.2275,0.341971,34.09,2001326.0,1600928416.312364,0
8.0,-25.354000000000003,,,2004848.0,1600928416.3754077,0
8.0,-35.2425,,,2008683.0,1600928416.438451,0
8.0,-16.595000000000002,0.33941,34.09,2002426.5,1600928416.5014946,0
8.0,6.475,,,1987824.0,1600928416.564538,0
8.0,15.09,,,1982535.0,1600928416.6275816,0
8.0,15.3325,,,1981449.0,1600928416.690625,0
8.0,14.36,0.33941,34.09,1981980.0,1600928416.7536685,0
8.0,12.567499999999999,,,1981202.5,1600928416.816712,0
8.0,11.3275,,,1979881.0,1600928416.8797555,0
8.0,7.255,,,1980372.5,1600928416.9427989,0
8.0,1.8475000000000001,0.338129,34.09,1982543.5,1600928417.0058424,0
8.0,-2.7075,,,1985367.0,1600928417.0688858,0
8.0,-10.3325,,,1988523.0,1600928417.1319294,0
8.0,-17.4075,,,1991674.0,1600928417.1949728,0
8.0,-29.3675,0.338129,34.11,1995322.5,1600928417.2580163,0
8.0,-35.212500000000006,,,1998419.0,1600928417.3210597,0
8.0,-14.82,,,1991134.0,1600928417.3841033,0
8.0,5.165,,,1980899.0,1600928417.4471467,0
8.0,14.1075,0.338129,34.11,1975887.0,1600928417.5101902,0
8.0,15.482499999999998,,,1975592.5,1600928417.5732336,0
8.0,14.894999999999998,,,1977032.0,1600928417.6362772,0
8.0,13.729999999999999,,,1977344.5,1600928417.6993206,0
8.0,14.1125,0.34069,34.11,1976713.0,1600928417.7623641,0
8.0,10.31,,,1977857.0,1600928417.8254075,0
8.0,4.755,,,1980796.0,1600928417.888451,0
8.0,-1.5025,,,1984463.0,1600928417.9514945,0
8.0,-12.022499999999999,0.357341,34.11,1988246.5,1600928418.014538,0
8.0,-19.715000000000003,,,1992027.0,1600928418.0775814,0
8.0,-29.07,,,1996103.0,1600928418.140625,0
8.0,-34.224000000000004,,,1998335.0,1600928418.2036686,0
8.0,-10.09,0.33941,34.09,1989075.5,1600928418.266712,0
8.0,9.477500000000001,,,1979298.0,1600928418.3297555,0
8.0,14.32,,,1977264.0,1600928418.392799,0
8.0,13.3325,,,1978755.0,1600928418.4558425,0
8.0,12.2075,0.34069,34.09,1980169.0,1600928418.5188859,0
8.0,12.254999999999999,,,1979989.5,1600928418.5819294,0
8.0,12.032499999999999,,,1981020.0,1600928418.6449728,0
8.0,7.627500000000001,,,1983254.0,1600928418.7080164,0
8.0,0.9974999999999999,0.341971,34.09,1986676.5,1600928418.7710598,0
8.0,-6.237500000000001,,,1990941.0,1600928418.8341033,0
