ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
8.0,-107.75555555555556,,,2301393.75,1600928080.93,1
8.0,75.20555555555556,0.295934,34.66,2302998.25,1600928081.075,1
8.0,83.322,,,2310925.6666666665,1600928081.22,1
8.0,66.99555555555554,0.298496,34.66,2322269.5,1600928081.365,1
8.0,6.043333333333333,0.297215,34.66,2332724.3333333335,1600928081.51,1
8.0,-71.10666666666667,,,2313971.75,1600928081.655,1
8.0,-155.783,0.297215,34.66,2296657.75,1600928081.8,1
8.0,21.524444444444445,,,2297548.0,1600928081.945,1
8.0,103.45555555555556,0.299777,34.66,2303446.25,1600928082.09,1
8.0,92.49100000000001,,,2315789.25,1600928082.235,1
8.0,48.94333333333334,0.297215,34.66,2326724.3333333335,1600928082.38,1
8.0,-25.751111111111115,0.297215,34.66,2320668.75,1600928082.525,1
8.0,-97.9688888888889,,,2292748.6666666665,1600928082.67,1
8.0,-106.21100000000001,0.297215,34.66,2289937.25,1600928082.815,1
8.0,96.1277777777778,,,2291277.25,1600928082.96,1
8.0,117.82000000000001,0.298496,34.66,2301057.6666666665,1600928083.105,1
8.0,77.86222222222221,,,2310621.25,1600928083.25,1
8.0,-11.097,0.297215,34.66,2314855.75,1600928083.395,1
8.0,-87.80333333333334,0.294653,34.66,2289229.0,1600928083.54,1
8.0,-163.1311111111111,,,2278699.25,1600928083.685,1
8.0,-70.01999999999998,0.293372,34.66,2276849.3333333335,1600928083.83,1
8.0,115.35222222222221,,,2282559.75,1600928083.975,1
8.0,131.28333333333333,0.295934,34.66,2293832.25,1600928084.12,1
8.0,119.49777777777778,0.294653,34.65,2302705.6666666665,1600928084.265,1
8.0,82.64,,,2287023.75,1600928084.41,1
8.0,11.008888888888887,0.293372,34.65,2247591.0,1600928084.555,1
8.0,-125.11444444444444,,,2239387.0,1600928084.7,1
8.0,-62.86899999999999,0.295934,34.65,2237657.25,1600928084.845,1
8.0,42.92444444444445,,,2244336.6666666665,1600928084.99,1
8.0,41.38777777777778,0.294653,34.65,2252551.75,1600928085.135,1
8.0,26.048888888888893,0.294653,34.68,2259201.0,1600928085.28,1
8.0,-16.586,,,2222901.3333333335,1600928085.425,1
8.0,-75.2988888888889,0.294653,34.68,2204299.0,1600928085.57,1
8.0,-140.48,,,2198404.25,1600928085.715,1
8.0,-57.05399999999999,0.297215,34.68,2201267.0,1600928085.86,1
8.0,51.034444444444446,0.298496,34.68,2209715.0,1600928086.005,1
8.0,60.60666666666667,,,2219408.0,1600928086.15,1
8.0,57.22555555555555,0.298496,34.68,2219644.0,1600928086.295,1
8.0,18.157,,,2172290.25,1600928086.44,1
8.0,-37.95111111111111,0.298496,34.68,2156210.6666666665,1600928086.585,1
8.0,-105.47111111111113,,,2152071.5,1600928086.73,1
8.0,-48.76222222222222,0.297215,34.68,2158649.5,1600928086.875,1
8.0,73.14900000000002,0.298496,34.68,2167454.0,1600928087.02,1
8.0,79.69444444444444,,,2178010.0,1600928087.165,1
8.0,74.99333333333333,0.298496,34.65,2170982.0,1600928087.31,1
8.0,36.725,,,2125551.75,1600928087.455,1
8.0,-14.967777777777776,0.298496,34.65,2105335.0,1600928087.6,1
8.0,-94.86222222222221,,,2098347.0,1600928087.745,1
8.0,-43.29666666666667,0.297215,34.65,2097592.75,1600928087.89,1
8.0,14.118,0.299777,34.65,2104976.0,1600928088.035,1
8.0,15.769999999999998,,,2109112.3333333335,1600928088.18,1
8.0,6.343333333333333,0.295934,34.66,2118544.25,1600928088.325,1
8.0,-27.322000000000003,,,2096272.0,1600928088.47,1
8.0,-71.13555555555556,0.294653,34.66,2098711.5,1600928088.615,1
8.0,-79.29333333333334,0.295934,34.66,2102587.0,1600928088.76,1
8.0,48.93777777777778,,,2112678.0,1600928088.905,1
8.0,65.76500000000001,0.298496,34.66,2127026.75,1600928089.05,1
8.0,60.03555555555555,,,2145436.25,1600928089.195,1
8.0,27.70777777777778,0.30234,34.66,2152490.6666666665,1600928089.34,1
8.0,-19.574,,,2129399.0,1600928089.485,1
8.0,-89.78777777777776,0.301058,34.66,2126980.6666666665,1600928089.63,1
8.0,-6.1711111111111085,0.304902,34.66,2132175.25,1600928089.775,1
8.0,41.60333333333334,,,2145597.25,1600928089.92,1
8.0,41.737,0.303621,34.66,2158892.0,1600928090.065,1
8.0,2.9288888888888884,,,2172439.0,1600928090.21,1
8.0,-42.97444444444445,0.30234,34.65,2178657.25,1600928090.355,1
8.0,-91.24333333333333,,,2167978.0,1600928090.5,1
8.0,-92.501,0.299777,34.65,2171474.0,1600928090.645,1
8.0,49.81555555555556,0.301058,34.65,2178397.6666666665,1600928090.79,1
8.0,69.90777777777778,,,2190658.0,1600928090.935,1
8.0,56.772000000000006,0.299777,34.65,2206126.75,1600928091.08,1
8.0,10.575555555555557,,,2218793.0,1600928091.225,1
8.0,-39.82555555555555,0.298496,34.65,2210161.0,1600928091.37,1
8.0,-104.08,0.298496,34.65,2208290.0,1600928091.515,1
8.0,-26.537,,,2213203.0,1600928091.66,1
8.0,79.59222222222223,0.301058,34.65,2222013.25,1600928091.805,1
8.0,84.78222222222223,,,2232737.0,1600928091.95,1
8.0,67.699,0.299777,34.65,2243211.5,1600928092.095,1
8.0,10.344444444444443,,,2240332.0,1600928092.24,1
8.0,-71.0188888888889,0.313869,34.68,2228538.3333333335,1600928092.385,1
8.0,-166.11666666666665,0.298496,34.68,2229732.75,1600928092.53,1
8.0,-45.936,,,2235364.75,1600928092.675,1
8.0,61.29333333333333,0.297215,34.68,2246762.6666666665,1600928092.82,1
8.0,73.63444444444445,,,2253505.75,1600928092.965,1
8.0,59.11600000000001,0.297215,34.68,2263955.6666666665,1600928093.11,1
8.0,3.333333333333334,0.295934,34.66,2258412.75,1600928093.255,1
8.0,-60.28111111111111,,,2256666.5,1600928093.4,1
8.0,-118.1211111111111,0.294653,34.66,2259955.0,1600928093.545,1
8.0,27.79,,,2266654.5,1600928093.69,1
8.0,71.56222222222223,0.294653,34.66,2275889.0,1600928093.835,1
8.0,74.62222222222222,,,2285485.0,1600928093.98,1
8.0,40.056666666666665,0.294653,34.66,2287457.75,1600928094.125,1
8.0,-20.336999999999996,0.292091,34.65,2272845.6666666665,1600928094.27,1
8.0,-92.64333333333333,,,2270189.75,1600928094.415,1
8.0,-128.5188888888889,0.292091,34.65,2271888.75,1600928094.56,1
8.0,45.199999999999996,,,2278467.3333333335,1600928094.705,1
8.0,78.16333333333333,0.29081,34.65,2287183.75,1600928094.85,1
8.0,71.91777777777777,,,2297144.3333333335,1600928094.995,1
8.0,23.419999999999998,0.292091,34.65,2294997.75,1600928095.14,1
8.0,-45.251,0.293372,34.66,2278757.5,1600928095.285,1
8.0,-131.64444444444447,,,2277491.3333333335,1600928095.43,1
8.0,-108.72555555555556,0.29081,34.66,2279759.25,1600928095.575,1
8.0,78.159,,,2288890.5,1600928095.72,1
8.0,99.78444444444443,0.29081,34.66,2298192.6666666665,1600928095.865,1
8.0,89.77777777777777,0.292091,34.66,2307467.0,1600928096.01,1
8.0,34.56444444444444,,,2297555.3333333335,1600928096.155,1
8.0,-44.42999999999999,0.293372,34.65,2284633.75,1600928096.3,1
8.0,-146.75222222222223,,,2284543.5,1600928096.445,1
8.0,-93.48111111111112,0.294653,34.65,2288199.6666666665,1600928096.59,1
8.0,90.71400000000001,,,2296289.25,1600928096.735,1
8.0,114.96666666666667,0.295934,34.65,2305991.75,1600928096.88,1
8.0,94.15777777777777,0.294653,34.65,2310414.3333333335,1600928097.025,1
8.0,32.02111111111111,,,2284590.0,1600928097.17,1
8.0,-37.867999999999995,0.293372,34.66,2269624.6666666665,1600928097.315,1
8.0,-134.04777777777775,,,2267351.25,1600928097.46,1
8.0,-132.54555555555555,0.294653,34.66,2271302.0,1600928097.605,1
8.0,73.55111111111111,,,2279314.6666666665,1600928097.75,1
8.0,118.724,0.310026,34.66,2288000.25,1600928097.895,1
8.0,109.10666666666667,0.293372,34.66,2293246.0,1600928098.04,1
8.0,50.02777777777778,,,2259753.5,1600928098.185,1
8.0,-20.866,0.294653,34.66,2241310.0,1600928098.33,1
8.0,-100.52111111111111,,,2235732.6666666665,1600928098.475,1
8.0,-136.93111111111114,0.294653,34.66,2239471.5,1600928098.62,1
8.0,83.04666666666668,0.297215,34.66,2248023.75,1600928098.765,1
8.0,143.369,,,2256035.3333333335,1600928098.91,1
8.0,126.65222222222224,0.292091,34.66,2254145.5,1600928099.055,1
8.0,32.989999999999995,,,2217429.6666666665,1600928099.2,1
8.0,-75.064,0.29081,34.66,2196358.25,1600928099.345,1
8.0,-151.51888888888888,,,2186297.5,1600928099.49,1
8.0,-192.43888888888887,0.292091,34.66,2191886.6666666665,1600928099.635,1
8.0,36.330000000000005,0.293372,34.66,2202296.75,1600928099.78,1
8.0,110.596,,,2215330.5,1600928099.925,1
8.0,109.63888888888889,0.29081,34.66,2223113.3333333335,1600928100.07,1
8.0,54.82555555555555,,,2185227.75,1600928100.215,1
8.0,-12.448999999999998,0.292091,34.66,2163580.5,1600928100.36,1
8.0,-89.28333333333333,0.292091,34.66,2159227.0,1600928100.505,1
8.0,-168.2533333333333,,,2165989.5,1600928100.65,1
8.0,14.771111111111107,0.292091,34.66,2177334.3333333335,1600928100.795,1
8.0,104.07300000000001,,,2189769.5,1600928100.94,1
8.0,99.92444444444443,0.292091,34.66,2201843.0,1600928101.085,1
8.0,56.57222222222222,,,2169806.0,1600928101.23,1
8.0,-3.204444444444444,0.294653,34.65,2150148.75,1600928101.375,1
8.0,-74.14500000000001,0.293372,34.65,2144391.5,1600928101.52,1
8.0,-162.26444444444442,,,2149343.3333333335,1600928101.665,1
8.0,-51.529999999999994,0.298496,34.65,2160610.75,1600928101.81,1
8.0,83.38500000000002,,,2175802.0,1600928101.955,1
8.0,90.83666666666666,0.298496,34.65,2192446.0,1600928102.1,1
8.0,65.33333333333333,,,2168257.25,1600928102.245,1
8.0,8.007777777777777,0.297215,34.66,2147940.0,1600928102.39,1
8.0,-52.446000000000005,0.297215,34.66,2147182.5,1600928102.535,1
8.0,-131.34666666666666,,,2153630.6666666665,1600928102.68,1
8.0,-78.66444444444444,0.298496,34.66,2166701.75,1600928102.825,1
8.0,78.812,,,2183277.5,1600928102.97,1
8.0,90.30555555555556,0.297215,34.66,2199851.3333333335,1600928103.115,1
8.0,68.53777777777776,0.313869,34.65,2190088.0,1600928103.26,1
8.0,13.982222222222221,,,2160878.5,1600928103.405,1
8.0,-41.68,0.297215,34.65,2156004.0,1600928103.55,1
8.0,-107.75666666666666,,,2159892.0,1600928103.695,1
8.0,-77.44666666666666,0.295934,34.65,2171819.3333333335,1600928103.84,1
8.0,43.235,,,2184893.25,1600928103.985,1
8.0,56.00666666666667,0.298496,34.65,2196372.5,1600928104.13,1
8.0,52.11888888888889,0.299777,34.65,2194582.3333333335,1600928104.275,1
8.0,2.187777777777777,,,2173055.5,1600928104.42,1
8.0,-56.202,0.294653,34.65,2170627.0,1600928104.565,1
8.0,-136.97333333333333,,,2172442.0,1600928104.71,1
8.0,-88.1111111111111,0.294653,34.65,2182420.0,1600928104.855,1
8.0,76.85,,,2194556.3333333335,1600928105.0,1
8.0,102.92699999999999,0.294653,34.65,2208578.5,1600928105.145,1
8.0,85.34555555555556,0.294653,34.65,2215372.25,1600928105.29,1
8.0,35.42888888888889,,,2185701.3333333335,1600928105.435,1
8.0,-20.179000000000002,0.294653,34.65,2174471.25,1600928105.58,1
8.0,-94.95777777777778,,,2173940.25,1600928105.725,1
8.0,-84.77222222222223,0.293372,34.65,2181619.6666666665,1600928105.87,1
8.0,38.11555555555555,0.294653,34.65,2191795.0,1600928106.015,1
8.0,65.80799999999999,,,2203235.0,1600928106.16,1
8.0,66.21333333333332,0.297215,34.65,2209997.5,1600928106.305,1
8.0,26.637777777777774,,,2176149.25,1600928106.45,1
8.0,-27.000999999999998,0.294653,34.65,2162439.0,1600928106.595,1
8.0,-94.4488888888889,,,2158652.25,1600928106.74,1
8.0,-102.17222222222222,0.294653,34.65,2164801.5,1600928106.885,1
8.0,53.92222222222222,0.294653,34.65,2174100.3333333335,1600928107.03,1
8.0,86.99000000000001,,,2185555.0,1600928107.175,1
8.0,77.13111111111112,0.294653,34.66,2185354.75,1600928107.32,1
8.0,31.61111111111111,,,2147820.0,1600928107.465,1
8.0,-18.699,0.293372,34.66,2130666.25,1600928107.61,1
8.0,-80.64555555555556,0.295934,34.66,2123543.0,1600928107.755,1
8.0,-135.6988888888889,,,2128897.75,1600928107.9,1
8.0,-0.021111111111110067,0.297215,34.66,2139636.0,1600928108.045,1
8.0,79.958,,,2151102.0,1600928108.19,1
8.0,84.09222222222223,0.299777,34.65,2156985.0,1600928108.335,1
8.0,58.686666666666675,,,2118935.25,1600928108.48,1
8.0,21.482222222222223,0.298496,34.65,2102260.0,1600928108.625,1
8.0,-27.661,0.299777,34.65,2099028.25,1600928108.77,1
8.0,-135.95111111111112,,,2105398.6666666665,1600928108.915,1
8.0,-78.1988888888889,0.301058,34.65,2116356.0,1600928109.06,1
8.0,40.804,,,2132386.75,1600928109.205,1
8.0,67.63666666666667,0.301058,34.66,2145926.6666666665,1600928109.35,1
8.0,54.80555555555555,,,2119955.5,1600928109.495,1
8.0,14.172222222222222,0.301058,34.66,2104887.6666666665,1600928109.64,1
8.0,-34.425,0.301058,34.66,2104390.75,1600928109.785,1
8.0,-95.42222222222222,,,2114717.75,1600928109.93,1
8.0,-39.698888888888895,0.301058,34.66,2128403.0,1600928110.075,1
8.0,64.56099999999999,,,2143003.25,1600928110.22,1
8.0,63.456666666666656,0.301058,34.65,2160307.25,1600928110.365,1
8.0,21.19111111111111,0.301058,34.65,2146499.3333333335,1600928110.51,1
8.0,-26.763333333333335,,,2128779.25,1600928110.655,1
8.0,-69.57000000000001,0.298496,34.65,2123211.75,1600928110.8,1
8.0,-102.17,,,2131049.0,1600928110.945,1
8.0,29.215555555555554,0.298496,34.65,2145060.75,1600928111.09,1
8.0,63.977,,,2160853.0,1600928111.235,1
8.0,56.037777777777784,0.299777,34.65,2177308.75,1600928111.38,1
8.0,20.305555555555557,0.299777,34.65,2181974.5,1600928111.525,1
8.0,-26.053333333333335,,,2161216.6666666665,1600928111.67,1
8.0,-92.50399999999999,0.298496,34.65,2157623.75,1600928111.815,1
8.0,-52.57222222222222,,,2163621.5,1600928111.96,1
8.0,54.51444444444445,0.298496,34.65,2175002.6666666665,1600928112.105,1
8.0,62.952222222222225,,,2187974.75,1600928112.25,1
8.0,39.96,0.301058,34.65,2200659.3333333335,1600928112.395,1
8.0,-3.3877777777777776,0.298496,34.65,2205164.5,1600928112.54,1
8.0,-49.54,,,2184840.75,1600928112.685,1
8.0,-98.08600000000001,0.298496,34.65,2181902.3333333335,1600928112.83,1
8.0,10.893333333333333,,,2183600.5,1600928112.975,1
8.0,66.76555555555555,0.298496,34.65,2191273.0,1600928113.12,1
8.0,69.09333333333333,0.299777,34.65,2201299.0,1600928113.265,1
8.0,31.973000000000003,,,2213360.0,1600928113.41,1
8.0,-31.984444444444446,0.301058,34.65,2201028.0,1600928113.555,1
8.0,-91.76333333333334,,,2186271.25,1600928113.7,1
8.0,-73.613,0.299777,34.65,2185441.0,1600928113.845,1
8.0,53.775555555555556,,,2189987.3333333335,1600928113.99,1
8.0,74.7622222222222,0.303621,34.65,2199274.75,1600928114.135,1
8.0,65.26777777777778,0.304902,34.65,2209205.0,1600928114.28,1
8.0,20.866999999999997,,,2212163.75,1600928114.425,1
8.0,-29.006666666666668,0.30234,34.65,2185251.0,1600928114.57,1
8.0,-92.88666666666667,,,2175644.0,1600928114.715,1
8.0,-15.791,0.304902,34.65,2172103.75,1600928114.86,1
8.0,62.73777777777778,0.306183,34.65,2184248.25,1600928115.005,1
8.0,45.440000000000005,,,2199270.0,1600928115.15,1
8.0,31.582222222222217,0.306183,34.65,2209859.0,1600928115.295,1
8.0,-3.6390000000000002,,,2194700.3333333335,1600928115.44,1
8.0,-51.33333333333333,0.306183,34.65,2172215.5,1600928115.585,1
8.0,-99.85555555555555,,,2167608.25,1600928115.73,1
8.0,13.035555555555554,0.306183,34.65,2171825.0,1600928115.875,1
8.0,61.837,0.304902,34.65,2181810.5,1600928116.02,1
8.0,59.419999999999995,,,2195757.75,1600928116.165,1
8.0,29.172222222222224,0.304902,34.65,2202902.6666666665,1600928116.31,1
8.0,-22.996,,,2176022.0,1600928116.455,1
8.0,-82.64555555555555,0.306183,34.65,2165088.0,1600928116.6,1
8.0,-43.690000000000005,,,2166471.0,1600928116.745,1
8.0,51.58222222222222,0.306183,34.65,2173341.75,1600928116.89,1
8.0,64.88300000000001,0.303621,34.65,2182400.6666666665,1600928117.035,1
8.0,54.56555555555556,,,2195814.5,1600928117.18,1
8.0,-6.513333333333335,0.303621,34.63,2192589.75,1600928117.325,1
8.0,-78.482,,,2168813.0,1600928117.47,1
8.0,-107.09222222222222,0.303621,34.63,2163800.0,1600928117.615,1
8.0,11.811111111111112,0.303621,34.63,2166422.6666666665,1600928117.76,1
8.0,62.056666666666665,,,2176665.75,1600928117.905,1
8.0,58.81,0.303621,34.63,2190717.75,1600928118.05,1
8.0,24.04222222222222,,,2204403.6666666665,1600928118.195,1
8.0,-19.546666666666667,0.303621,34.65,2192108.75,1600928118.34,1
8.0,-72.406,,,2172583.6666666665,1600928118.485,1
8.0,-44.80333333333333,0.303621,34.65,2172342.5,1600928118.63,1
8.0,44.486666666666665,0.303621,34.65,2178523.25,1600928118.775,1
8.0,57.22555555555555,,,2189861.3333333335,1600928118.92,1
8.0,47.879999999999995,0.306183,34.65,2202680.75,1600928119.065,1
8.0,1.4866666666666661,,,2205827.0,1600928119.21,1
8.0,-46.34888888888889,0.303621,34.63,2180354.6666666665,1600928119.355,1
8.0,-91.42999999999999,,,2174704.75,1600928119.5,1
8.0,-2.75,0.303621,34.63,2175904.0,1600928119.645,1
8.0,45.15555555555556,0.304902,34.63,2185044.0,1600928119.79,1
8.0,48.212222222222216,,,2198304.0,1600928119.935,1
8.0,21.582,0.304902,34.63,2210483.3333333335,1600928120.08,1
8.0,-15.461111111111112,,,2194735.0,1600928120.225,1
8.0,-53.971111111111114,0.304902,34.65,2176328.25,1600928120.37,1
8.0,-69.74222222222221,0.307464,34.65,2176114.0,1600928120.515,1
8.0,29.174,,,2184069.75,1600928120.66,1
8.0,43.88333333333334,0.307464,34.65,2195417.0,1600928120.805,1
8.0,41.413333333333334,,,2206969.0,1600928120.95,1
8.0,13.958000000000002,0.308745,34.65,2213898.5,1600928121.095,1
8.0,-25.375555555555554,,,2193106.3333333335,1600928121.24,1
8.0,-71.47444444444444,0.310026,34.63,2189570.0,1600928121.385,1
8.0,-15.838888888888887,0.310026,34.63,2192309.25,1600928121.53,1
8.0,55.065,,,2200505.0,1600928121.675,1
8.0,54.672222222222224,0.310026,34.63,2210124.25,1600928121.82,1
8.0,28.392222222222223,,,2224552.25,1600928121.965,1
8.0,-36.56,0.311307,34.63,2213989.0,1600928122.11,1
8.0,-73.81666666666666,0.311307,34.65,2209537.75,1600928122.255,1
8.0,-91.03777777777778,,,2217559.6666666665,1600928122.4,1
8.0,16.224444444444444,0.32668,34.65,2226968.0,1600928122.545,1
8.0,43.759,,,2241841.5,1600928122.69,1
8.0,47.26777777777777,0.311307,34.65,2257303.25,1600928122.835,1
8.0,16.505555555555556,,,2268060.6666666665,1600928122.98,1
8.0,-28.919999999999998,0.312588,34.65,2254676.5,1600928123.125,1
8.0,-82.56300000000002,0.312588,34.63,2253674.0,1600928123.27,1
8.0,-15.406666666666666,,,2258500.3333333335,1600928123.415,1
8.0,50.806666666666665,0.311307,34.63,2267687.25,1600928123.56,1
8.0,56.696000000000005,,,2276929.3333333335,1600928123.705,1
8.0,36.61555555555555,0.310026,34.63,2286603.75,1600928123.85,1
8.0,-4.722222222222222,,,2283063.0,1600928123.995,1
8.0,-54.67444444444445,0.308745,34.63,2270808.3333333335,1600928124.14,1
8.0,-73.08699999999999,0.308745,34.63,2271489.0,1600928124.285,1
8.0,33.468888888888884,,,2275334.5,1600928124.43,1
8.0,46.66222222222222,0.308745,34.63,2283612.0,1600928124.575,1
8.0,47.691,,,2292625.75,1600928124.72,1
8.0,5.614444444444446,0.308745,34.63,2300316.6666666665,1600928124.865,1
8.0,-46.403333333333336,0.308745,34.63,2285355.5,1600928125.01,1
8.0,-99.21555555555557,,,2278364.75,1600928125.155,1
8.0,-3.188,0.307464,34.63,2279156.6666666665,1600928125.3,1
8.0,58.25111111111111,,,2284695.0,1600928125.445,1
8.0,61.69888888888889,0.306183,34.63,2292828.3333333335,1600928125.59,1
8.0,35.085,,,2301550.5,1600928125.735,1
8.0,-18.44666666666667,0.307464,34.63,2295460.0,1600928125.88,1
8.0,-82.06555555555556,0.311307,34.63,2280167.6666666665,1600928126.025,1
8.0,-58.983333333333334,,,2279095.75,1600928126.17,1
8.0,53.451,0.311307,34.63,2281683.0,1600928126.315,1
8.0,82.66222222222223,,,2286431.6666666665,1600928126.46,1
8.0,62.0111111111111,0.313869,34.63,2288668.75,1600928126.605,1
8.0,-2.1277777777777778,,,2290663.75,1600928126.75,1
8.0,-78.479,0.312588,34.63,2286166.0,1600928126.895,1
8.0,-103.81555555555556,0.312588,34.63,2283841.0,1600928127.04,1
8.0,36.603333333333325,,,2291645.0,1600928127.185,1
8.0,50.525999999999996,0.313869,34.65,2300894.75,1600928127.33,1
8.0,49.25888888888889,,,2312667.0,1600928127.475,1
8.0,7.878888888888889,0.316432,34.65,2321655.3333333335,1600928127.62,1
8.0,-50.08444444444444,0.315151,34.65,2308580.25,1600928127.765,1
8.0,-82.31500000000001,,,2293577.6666666665,1600928127.91,1
8.0,38.11333333333333,0.316432,34.65,2291757.25,1600928128.055,1
8.0,47.28222222222222,,,2294763.75,1600928128.2,1
8.0,36.133,0.317713,34.63,2303902.0,1600928128.345,1
8.0,-20.90555555555555,,,2313506.0,1600928128.49,1
8.0,-85.50111111111111,0.318994,34.63,2310605.5,1600928128.635,1
8.0,-5.9833333333333325,0.317713,34.63,2287030.0,1600928128.78,1
8.0,63.288,,,2281586.0,1600928128.925,1
8.0,44.90555555555556,0.315151,34.63,2280665.0,1600928129.07,1
8.0,2.0777777777777775,,,2286325.75,1600928129.215,1
8.0,-77.882,0.316432,34.63,2295487.0,1600928129.36,1
8.0,-4.789999999999996,0.317713,34.63,2301089.0,1600928129.505,1
8.0,65.92666666666666,,,2276512.5,1600928129.65,1
8.0,51.42666666666666,0.322837,34.63,2263397.25,1600928129.795,1
8.0,15.172,,,2260982.0,1600928129.94,1
8.0,-56.638888888888886,0.325399,34.63,2266426.75,1600928130.085,1
8.0,-73.35888888888888,,,2274807.6666666665,1600928130.23,1
8.0,64.9,0.32668,34.61,2280448.75,1600928130.375,1
8.0,86.602,0.32668,34.61,2252151.0,1600928130.52,1
8.0,61.38333333333334,,,2241320.0,1600928130.665,1
8.0,6.757777777777777,0.324118,34.61,2237984.5,1600928130.81,1
8.0,-50.95400000000001,,,2240471.0,1600928130.955,1
8.0,-101.31222222222222,0.321556,34.61,2251347.0,1600928131.1,1
8.0,7.794444444444445,,,2236992.0,1600928131.245,1
8.0,65.98111111111112,0.320275,34.63,2214845.75,1600928131.39,1
8.0,56.63799999999999,0.320275,34.63,2213674.0,1600928131.535,1
8.0,28.696666666666665,,,2215447.5,1600928131.68,1
8.0,-7.778888888888888,0.317713,34.63,2224938.3333333335,1600928131.825,1
8.0,-44.89800000000001,,,2213631.5,1600928131.97,1
8.0,-71.37555555555555,0.318994,34.63,2185464.0,1600928132.115,1
8.0,24.84111111111111,0.317713,34.63,2184890.6666666665,1600928132.26,1
8.0,60.173333333333325,,,2189344.25,1600928132.405,1
8.0,48.141,0.317713,34.63,2201846.6666666665,1600928132.55,1
8.0,12.835555555555555,,,2208192.25,1600928132.695,1
8.0,-42.50888888888889,0.318994,34.63,2170209.5,1600928132.84,1
8.0,-69.305,,,2157945.0,1600928132.985,1
8.0,-70.32444444444444,0.316432,34.63,2159446.5,1600928133.13,1
8.0,6.115555555555556,0.316432,34.61,2170264.75,1600928133.275,1
8.0,28.45777777777778,,,2184650.0,1600928133.42,1
8.0,21.964,0.315151,34.61,2199040.0,1600928133.565,1
8.0,8.729999999999999,,,2178804.6666666665,1600928133.71,1
8.0,-10.015555555555556,0.313869,34.61,2157953.5,1600928133.855,1
8.0,-35.69444444444444,,,2159767.5,1600928134.0,1
8.0,-42.211999999999996,0.313869,34.61,2168553.6666666665,1600928134.145,1
8.0,21.867777777777775,0.316432,34.63,2183493.25,1600928134.29,1
8.0,38.001111111111115,,,2202225.0,1600928134.435,1
8.0,31.636000000000003,0.311307,34.63,2217212.0,1600928134.58,1
8.0,-10.381111111111112,,,2205896.5,1600928134.725,1
8.0,-47.37222222222223,0.311307,34.63,2201877.75,1600928134.87,1
8.0,-64.86,0.311307,34.63,2208636.3333333335,1600928135.015,1
8.0,-49.819,,,2219500.25,1600928135.16,1
8.0,17.364444444444445,0.312588,34.61,2232992.0,1600928135.305,1
8.0,27.731111111111108,,,2247015.5,1600928135.45,1
8.0,26.910000000000004,0.311307,34.61,2260969.75,1600928135.595,1
8.0,6.928888888888888,,,2258583.6666666665,1600928135.74,1
8.0,-24.015555555555554,0.311307,34.61,2262378.0,1600928135.885,1
8.0,-54.736666666666665,0.310026,34.61,2270796.6666666665,1600928136.03,1
8.0,-8.411,,,2280603.75,1600928136.175,1
8.0,61.44111111111111,0.313869,34.61,2293725.75,1600928136.32,1
8.0,51.07,,,2305180.6666666665,1600928136.465,1
8.0,-2.5710000000000006,0.311307,34.61,2314698.5,1600928136.61,1
8.0,-45.236666666666665,0.316432,34.61,2312871.0,1600928136.755,1
8.0,-66.56555555555556,,,2316593.6666666665,1600928136.9,1
8.0,-88.60888888888888,0.312588,34.61,2323402.75,1600928137.045,1
8.0,10.070000000000002,,,2330892.0,1600928137.19,1
8.0,45.091111111111104,0.316432,34.63,2339364.0,1600928137.335,1
8.0,51.114444444444445,,,2349419.5,1600928137.48,1
8.0,21.92,0.316432,34.63,2355316.3333333335,1600928137.625,1
8.0,-34.227,0.313869,34.63,2349729.5,1600928137.77,1
8.0,-100.62444444444446,,,2352153.5,1600928137.915,1
8.0,-28.783333333333335,0.315151,34.63,2356581.0,1600928138.06,1
8.0,58.763999999999996,,,2362911.25,1600928138.205,1
8.0,69.54555555555555,0.313869,34.61,2369845.0,1600928138.35,1
8.0,41.14444444444445,,,2376616.5,1600928138.495,1
8.0,-17.084444444444443,0.315151,34.61,2374738.0,1600928138.64,1
8.0,-96.36299999999999,0.313869,34.61,2366724.6666666665,1600928138.785,1
8.0,-67.91888888888887,,,2367391.25,1600928138.93,1
8.0,80.4088888888889,0.315151,34.61,2370754.5,1600928139.075,1
8.0,95.745,,,2376592.3333333335,1600928139.22,1
8.0,80.03444444444445,0.313869,34.61,2382978.25,1600928139.365,1
8.0,7.1966666666666645,0.313869,34.61,2388424.0,1600928139.51,1
8.0,-74.17333333333335,,,2376120.0,1600928139.655,1
8.0,-108.25399999999999,0.316432,34.61,2368773.75,1600928139.8,1
8.0,55.94777777777779,,,2368616.6666666665,1600928139.945,1
8.0,91.25111111111111,0.315151,34.61,2372915.25,1600928140.09,1
8.0,78.853,,,2380202.75,1600928140.235,1
8.0,11.556666666666668,0.312588,34.61,2386622.0,1600928140.38,1
8.0,-64.60888888888888,0.311307,34.61,2375667.5,1600928140.525,1
8.0,-134.22333333333333,,,2357894.6666666665,1600928140.67,1
8.0,35.81,0.312588,34.61,2353815.5,1600928140.815,1
8.0,98.58777777777777,,,2351738.75,1600928140.96,1
8.0,91.41333333333334,0.312588,34.61,2359295.6666666665,1600928141.105,1
8.0,41.02555555555555,,,2369779.0,1600928141.25,1
