ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
9.0,-8.002500000000001,1.2832025,34.68,2093768.375,1637402091.253125,1.0
9.0,32.623157894736835,1.287686,34.68,2121081.714285714,1637402091.553125,1.0
9.0,-14.981052631578947,1.288967,34.68,2143409.375,1637402091.853125,1.0
9.0,-34.76842105263158,1.287686,34.68,2153680.0,1637402092.153125,1.0
9.0,32.02842105263158,1.283843,34.68,2183026.285714286,1637402092.453125,1.0
9.0,-8.161,1.286405,34.68,2190188.125,1637402092.753125,1.0
9.0,-13.40421052631579,1.296653,34.68,2184957.0,1637402093.053125,1.0
9.0,23.76631578947368,1.290248,34.68,2176728.375,1637402093.353125,1.0
9.0,-14.584736842105261,1.285124,34.68,2192032.8571428573,1637402093.653125,1.0
9.0,-8.808947368421054,1.285124,34.68,2206695.0,1637402093.953125,1.0
9.0,7.745499999999998,1.2921695,34.68,2188332.285714286,1637402094.253125,1.0
9.0,-17.805263157894736,1.286405,34.68,2164281.25,1637402094.553125,1.0
9.0,-10.996315789473684,1.283843,34.68,2130429.5714285714,1637402094.853125,1.0
9.0,43.37105263157895,1.287686,34.68,2113620.125,1637402095.153125,1.0
9.0,-19.57894736842105,1.291529,34.68,2095992.0,1637402095.453125,1.0
9.0,12.257,1.2908884999999999,34.68,2137388.5,1637402095.753125,1.0
9.0,19.115263157894738,1.290248,34.68,2167298.0,1637402096.053125,1.0
9.0,-23.662105263157898,1.290248,34.66,2180777.875,1637402096.353125,1.0
9.0,-13.27736842105263,1.296653,34.66,2167808.5,1637402096.653125,1.0
9.0,39.25052631578947,1.296653,34.66,2150010.25,1637402096.953125,1.0
9.0,14.348500000000001,1.2883265000000002,34.655,2141382.285714286,1637402097.253125,1.0
9.0,-53.83526315789473,1.286405,34.65,2115608.5,1637402097.553125,1.0
9.0,31.18631578947368,1.29281,34.65,2099563.714285714,1637402097.853125,1.0
9.0,-2.8226315789473686,1.295372,34.65,2102185.75,1637402098.153125,1.0
9.0,-24.714736842105264,1.288967,34.66,2144382.1428571427,1637402098.453125,1.0
9.0,24.064999999999998,1.2908884999999999,34.66,2168881.875,1637402098.753125,1.0
9.0,5.883157894736842,1.296653,34.66,2169372.4285714286,1637402099.053125,1.0
9.0,-37.26052631578948,1.294091,34.66,2156602.375,1637402099.353125,1.0
9.0,26.487894736842104,1.295372,34.66,2126945.8571428573,1637402099.653125,1.0
9.0,6.505263157894737,1.291529,34.66,2114483.375,1637402099.953125,1.0
9.0,-21.2675,1.2992145,34.66,2107632.0,1637402100.253125,1.0
9.0,-1.7310526315789467,1.297934,34.66,2120110.625,1637402100.553125,1.0
9.0,5.13578947368421,1.288967,34.66,2174705.4285714286,1637402100.853125,1.0
9.0,4.256842105263158,1.287686,34.66,2186899.5714285714,1637402101.153125,1.0
9.0,9.26421052631579,1.29281,34.65,2159711.375,1637402101.453125,1.0
9.0,19.909,1.2940909999999999,34.65,2138117.1428571427,1637402101.753125,1.0
9.0,-22.083684210526318,1.295372,34.65,2127293.875,1637402102.053125,1.0
9.0,-17.29263157894737,1.300495,34.65,2105043.0,1637402102.353125,1.0
9.0,11.185789473684212,1.301776,34.65,2090354.0,1637402102.653125,1.0
9.0,-9.160526315789474,1.300495,34.65,2129634.285714286,1637402102.953125,1.0
9.0,1.1960000000000004,1.296653,34.64,2179460.25,1637402103.253125,1.0
9.0,37.64526315789474,1.299214,34.63,2175604.1428571427,1637402103.553125,1.0
9.0,-15.025263157894734,1.305619,34.63,2161678.125,1637402103.853125,1.0
9.0,-33.3821052631579,1.305619,34.63,2139636.714285714,1637402104.153125,1.0
9.0,25.926315789473684,1.303057,34.65,2123435.875,1637402104.453125,1.0
9.0,-14.729499999999998,1.3011355,34.65,2131576.25,1637402104.753125,1.0
9.0,-8.19421052631579,1.3069,34.65,2170440.714285714,1637402105.053125,1.0
9.0,18.88736842105263,1.305619,34.63,2192695.75,1637402105.353125,1.0
9.0,4.428947368421053,1.303057,34.63,2200972.4285714286,1637402105.653125,1.0
9.0,-18.464736842105264,1.3069,34.63,2189756.375,1637402105.953125,1.0
9.0,25.450499999999998,1.3088215,34.64,2170772.75,1637402106.253125,1.0
9.0,-1.3178947368421052,1.3069,34.65,2160492.4285714286,1637402106.553125,1.0
9.0,-24.413157894736845,1.301776,34.65,2144888.875,1637402106.853125,1.0
9.0,-1.2821052631578946,1.301776,34.65,2118995.5714285714,1637402107.153125,1.0
9.0,10.816842105263158,1.3069,34.63,2164303.875,1637402107.453125,1.0
9.0,1.8980000000000001,1.3088215,34.63,2205161.4285714286,1637402107.753125,1.0
9.0,-2.3826315789473687,1.304338,34.63,2199825.25,1637402108.053125,1.0
9.0,11.198421052631579,1.300495,34.63,2182448.4285714286,1637402108.353125,1.0
9.0,-1.4857894736842105,1.305619,34.63,2178922.285714286,1637402108.653125,1.0
9.0,-16.241578947368424,1.304338,34.63,2160080.875,1637402108.953125,1.0
9.0,12.915000000000001,1.3024165,34.63,2138311.4285714286,1637402109.253125,1.0
9.0,-5.5415789473684205,1.300495,34.63,2146926.375,1637402109.553125,1.0
9.0,-13.333157894736843,1.305619,34.63,2184933.285714286,1637402109.853125,1.0
9.0,12.791578947368421,1.308181,34.63,2197737.25,1637402110.153125,1.0
9.0,4.389473684210526,1.300495,34.63,2186581.8571428573,1637402110.453125,1.0
9.0,-5.6465000000000005,1.302417,34.63,2184180.75,1637402110.753125,1.0
9.0,5.273684210526315,1.304338,34.63,2169248.0,1637402111.053125,1.0
9.0,13.49736842105263,1.305619,34.61,2161801.5714285714,1637402111.353125,1.0
9.0,-8.873157894736842,1.300495,34.61,2160047.125,1637402111.653125,1.0
9.0,-22.05,1.301776,34.61,2187464.714285714,1637402111.953125,1.0
9.0,13.888,1.3049785,34.61,2213030.375,1637402112.253125,1.0
9.0,3.5757894736842104,1.301776,34.61,2222098.0,1637402112.553125,1.0
9.0,-12.205263157894738,1.3069,34.61,2226241.75,1637402112.853125,1.0
9.0,10.832631578947368,1.303057,34.61,2192045.714285714,1637402113.153125,1.0
9.0,27.685263157894735,1.3069,34.61,2163190.375,1637402113.453125,1.0
9.0,-4.149500000000001,1.3069,34.61,2141537.4285714286,1637402113.753125,1.0
9.0,-14.937368421052632,1.3069,34.61,2101885.875,1637402114.053125,1.0
9.0,-0.8626315789473684,1.304338,34.63,2080021.375,1637402114.353125,1.0
9.0,-30.42736842105263,1.309462,34.63,2092721.625,1637402114.653125,1.0
9.0,-12.058421052631578,1.308181,34.63,2150953.714285714,1637402114.953125,1.0
9.0,20.045499999999997,1.309462,34.61,2167758.0,1637402115.253125,1.0
9.0,-33.204736842105255,1.309462,34.59,2148489.1428571427,1637402115.553125,1.0
9.0,14.149473684210529,1.31971,34.59,2120109.875,1637402115.853125,1.0
9.0,22.313157894736843,1.314586,34.59,2091304.857142857,1637402116.153125,1.0
9.0,5.802105263157895,1.314586,34.59,2035285.75,1637402116.453125,1.0
9.0,5.611,1.3152265,34.59,2012117.0,1637402116.753125,1.0
9.0,-7.8405263157894725,1.322271,34.59,2012413.875,1637402117.053125,1.0
9.0,24.724736842105262,1.320991,34.59,2002400.142857143,1637402117.353125,1.0
9.0,4.744736842105263,1.320991,34.59,2012516.0,1637402117.653125,1.0
9.0,2.3342105263157897,1.314586,34.59,2034541.857142857,1637402117.953125,1.0
9.0,6.6315,1.3241925,34.6,1993289.875,1637402118.253125,1.0
9.0,-24.762631578947367,1.326114,34.61,1963385.4285714286,1637402118.553125,1.0
9.0,-21.53736842105263,1.327395,34.61,1945376.0,1637402118.853125,1.0
9.0,-8.12,1.322271,34.61,1931085.375,1637402119.153125,1.0
9.0,-1.645263157894737,1.324833,34.61,1919461.7142857143,1637402119.453125,1.0
9.0,18.2755,1.3299569999999998,34.61,1982723.625,1637402119.753125,1.0
9.0,-13.301052631578946,1.328676,34.61,1986410.5714285714,1637402120.053125,1.0
9.0,16.867368421052632,1.332519,34.59,1968269.0,1637402120.353125,1.0
9.0,2.0431578947368423,1.329957,34.59,1964108.0,1637402120.653125,1.0
9.0,-28.165263157894742,1.340205,34.59,1953758.75,1637402120.953125,1.0
9.0,17.096,1.3370025,34.59,1951688.2857142857,1637402121.253125,1.0
9.0,-1.5805263157894738,1.337643,34.59,1990253.875,1637402121.553125,1.0
9.0,-8.038947368421054,1.335081,34.59,2064005.2857142857,1637402121.853125,1.0
9.0,39.44842105263158,1.344048,34.59,2075141.25,1637402122.153125,1.0
9.0,-13.55842105263158,1.341486,34.59,2064872.0,1637402122.453125,1.0
9.0,-32.027,1.3440475,34.59,2050678.0,1637402122.753125,1.0
9.0,23.835263157894737,1.344048,34.59,2042864.4285714286,1637402123.053125,1.0
9.0,-9.216842105263158,1.346609,34.61,2044745.875,1637402123.353125,1.0
9.0,-19.39263157894737,1.346609,34.61,2051858.7142857143,1637402123.653125,1.0
9.0,34.44736842105263,1.346609,34.61,2097149.75,1637402123.953125,1.0
9.0,0.7035000000000001,1.346609,34.59,2127011.875,1637402124.253125,1.0
9.0,0.07000000000000028,1.349171,34.57,2119497.285714286,1637402124.553125,1.0
9.0,11.437894736842106,1.34789,34.57,2100137.875,1637402124.853125,1.0
9.0,-16.025263157894738,1.341486,34.57,2096787.142857143,1637402125.153125,1.0
9.0,-36.16684210526316,1.340205,34.57,2087557.5,1637402125.453125,1.0
9.0,31.628499999999995,1.3472495,34.57,2082378.625,1637402125.753125,1.0
9.0,10.578947368421053,1.345328,34.57,2104687.1428571427,1637402126.053125,1.0
9.0,-1.8289473684210527,1.349171,34.55,2148904.0,1637402126.353125,1.0
9.0,17.610526315789475,1.345328,34.55,2142201.5,1637402126.653125,1.0
9.0,2.272105263157895,1.350452,34.55,2139575.875,1637402126.953125,1.0
9.0,-14.056999999999999,1.3510925,34.56,2171366.4285714286,1637402127.253125,1.0
9.0,0.2621052631578948,1.342767,34.57,2171813.875,1637402127.553125,1.0
9.0,25.15684210526316,1.341486,34.57,2151029.1428571427,1637402127.853125,1.0
9.0,-21.53,1.345328,34.57,2147350.75,1637402128.153125,1.0
9.0,-47.76315789473684,1.3607,34.55,2132176.714285714,1637402128.453125,1.0
9.0,34.241499999999995,1.353014,34.55,2122080.625,1637402128.753125,1.0
9.0,-6.694210526315789,1.346609,34.55,2121234.714285714,1637402129.053125,1.0
9.0,-33.6,1.350452,34.57,2149165.5,1637402129.353125,1.0
9.0,23.9378947368421,1.355576,34.57,2214996.0,1637402129.653125,1.0
9.0,15.450526315789475,1.353014,34.57,2230592.125,1637402129.953125,1.0
9.0,-6.6275,1.34789,34.56,2218728.8571428573,1637402130.253125,1.0
9.0,7.925263157894736,1.351733,34.55,2188502.375,1637402130.553125,1.0
9.0,8.147894736842105,1.350452,34.55,2173589.4285714286,1637402130.853125,1.0
9.0,-12.165263157894737,1.34789,34.55,2164021.5,1637402131.153125,1.0
9.0,-13.321052631578945,1.346609,34.57,2162579.4285714286,1637402131.453125,1.0
9.0,13.95,1.3523735,34.57,2219278.0,1637402131.753125,1.0
9.0,5.808947368421053,1.3607,34.57,2244214.8571428573,1637402132.053125,1.0
9.0,-8.707894736842105,1.356857,34.55,2226179.75,1637402132.353125,1.0
9.0,25.08,1.354295,34.55,2208136.0,1637402132.653125,1.0
9.0,-20.075263157894735,1.354295,34.55,2200994.125,1637402132.953125,1.0
9.0,-30.700499999999998,1.356857,34.55,2176218.714285714,1637402133.253125,1.0
9.0,33.71684210526316,1.354295,34.55,2166925.375,1637402133.553125,1.0
9.0,-6.105263157894737,1.351733,34.55,2195267.8571428573,1637402133.853125,1.0
9.0,-19.63157894736842,1.358138,34.55,2200335.0,1637402134.153125,1.0
9.0,36.09842105263158,1.359419,34.53,2194059.375,1637402134.453125,1.0
9.0,10.878499999999999,1.359419,34.53,2183528.8571428573,1637402134.753125,1.0
9.0,-52.33263157894737,1.363262,34.53,2161455.375,1637402135.053125,1.0
9.0,18.799473684210525,1.361981,34.5,2118740.0,1637402135.353125,1.0
9.0,8.561052631578947,1.361981,34.5,2093648.375,1637402135.653125,1.0
9.0,-25.983684210526317,1.356857,34.5,2080771.875,1637402135.953125,1.0
9.0,-2.0935,1.3639025,34.515,2127610.8571428573,1637402136.253125,1.0
9.0,33.53105263157895,1.367105,34.53,2166611.75,1637402136.553125,1.0
9.0,-0.41736842105263194,1.365824,34.53,2147510.1428571427,1637402136.853125,1.0
9.0,-8.527894736842107,1.364543,34.53,2103105.5,1637402137.153125,1.0
9.0,22.484736842105264,1.363262,34.53,2072502.4285714286,1637402137.453125,1.0
9.0,-24.273500000000002,1.364543,34.53,2048107.0,1637402137.753125,1.0
9.0,-31.722105263157896,1.368386,34.53,1999567.142857143,1637402138.053125,1.0
9.0,28.1021052631579,1.365824,34.53,2015891.125,1637402138.353125,1.0
9.0,1.7273684210526317,1.364543,34.53,2058263.142857143,1637402138.653125,1.0
9.0,-2.790526315789474,1.364543,34.53,2045132.25,1637402138.953125,1.0
9.0,12.2245,1.3728685,34.515,1996772.5714285714,1637402139.253125,1.0
9.0,-8.148947368421053,1.370947,34.5,1964974.25,1637402139.553125,1.0
9.0,-33.66210526315789,1.364543,34.5,1920056.25,1637402139.853125,1.0
9.0,5.092631578947369,1.361981,34.5,1873259.7142857143,1637402140.153125,1.0
9.0,28.849473684210526,1.3607,34.53,1883546.875,1637402140.453125,1.0
9.0,2.6814999999999998,1.365824,34.53,1950173.857142857,1637402140.753125,1.0
9.0,-35.71473684210526,1.365824,34.53,1959161.875,1637402141.053125,1.0
9.0,53.71368421052631,1.370947,34.49,2010731.857142857,1637402141.353125,1.0
9.0,25.744736842105265,1.370947,34.49,1995921.75,1637402141.653125,1.0
9.0,-41.6578947368421,1.372228,34.49,1976275.5714285714,1637402141.953125,1.0
9.0,-21.506999999999998,1.3671045,34.49,1951520.625,1637402142.253125,1.0
9.0,48.4521052631579,1.363262,34.49,1949797.0,1637402142.553125,1.0
9.0,-19.254736842105263,1.3607,34.49,1972640.125,1637402142.853125,1.0
9.0,-59.514210526315786,1.365824,34.49,2038823.625,1637402143.153125,1.0
9.0,34.2621052631579,1.369666,34.49,2071387.7142857143,1637402143.453125,1.0
9.0,61.628,1.367745,34.49,2085467.75,1637402143.753125,1.0
9.0,-15.328947368421053,1.363262,34.49,2075071.142857143,1637402144.053125,1.0
9.0,-47.30894736842105,1.370947,34.49,2054819.375,1637402144.353125,1.0
9.0,12.83842105263158,1.370947,34.49,2045084.5,1637402144.653125,1.0
9.0,0.9189473684210523,1.368386,34.49,2044977.0,1637402144.953125,1.0
9.0,-42.535000000000004,1.3607,34.49,2066954.125,1637402145.253125,1.0
9.0,37.33894736842105,1.364543,34.49,2116645.714285714,1637402145.553125,1.0
9.0,65.07052631578948,1.364543,34.49,2132739.375,1637402145.853125,1.0
9.0,-12.628421052631579,1.367105,34.49,2112841.5714285714,1637402146.153125,1.0
9.0,-46.775263157894734,1.364543,34.49,2096370.375,1637402146.453125,1.0
9.0,15.777999999999997,1.3626215,34.49,2081310.125,1637402146.753125,1.0
9.0,-19.143157894736845,1.361981,34.49,2073717.0,1637402147.053125,1.0
9.0,-49.764210526315786,1.3607,34.49,2094507.5,1637402147.353125,1.0
9.0,54.20894736842106,1.356857,34.49,2153987.714285714,1637402147.653125,1.0
9.0,80.98894736842105,1.3607,34.49,2171479.5,1637402147.953125,1.0
9.0,-24.7135,1.3658235,34.495000000000005,2177780.0,1637402148.253125,1.0
9.0,-19.777894736842104,1.367105,34.5,2137380.0,1637402148.553125,1.0
9.0,8.295263157894738,1.363262,34.5,2105440.125,1637402148.853125,1.0
9.0,-47.09105263157895,1.367105,34.5,2071424.2857142857,1637402149.153125,1.0
9.0,-19.69105263157895,1.367105,34.49,2083925.125,1637402149.453125,1.0
9.0,30.647000000000002,1.3664645,34.49,2123443.714285714,1637402149.753125,1.0
9.0,-9.706842105263156,1.368386,34.49,2142928.75,1637402150.053125,1.0
9.0,-7.89578947368421,1.364543,34.47,2136392.1428571427,1637402150.353125,1.0
9.0,34.33473684210526,1.368386,34.47,2106488.375,1637402150.653125,1.0
9.0,-16.442105263157895,1.369666,34.47,2096039.5714285714,1637402150.953125,1.0
9.0,-52.714999999999996,1.365824,34.47,2064508.625,1637402151.253125,1.0
9.0,30.159473684210525,1.365824,34.47,2043630.375,1637402151.553125,1.0
9.0,21.25157894736842,1.370947,34.47,2049320.2857142857,1637402151.853125,1.0
9.0,-54.7678947368421,1.370947,34.47,2074411.4285714286,1637402152.153125,1.0
9.0,33.80631578947368,1.367105,34.47,2097648.875,1637402152.453125,1.0
9.0,76.173,1.3677455,34.47,2079367.125,1637402152.753125,1.0
9.0,-17.07263157894737,1.372228,34.47,2049352.857142857,1637402153.053125,1.0
9.0,-97.70789473684209,1.369666,34.45,2029101.375,1637402153.353125,1.0
9.0,33.66473684210526,1.367105,34.45,2018037.857142857,1637402153.653125,1.0
9.0,48.59105263157895,1.369666,34.45,2020682.375,1637402153.953125,1.0
9.0,-25.419999999999998,1.3767114999999999,34.45,2080710.125,1637402154.253125,1.0
9.0,-34.008947368421055,1.372228,34.45,2105304.5714285714,1637402154.553125,1.0
9.0,86.73263157894738,1.37479,34.45,2106295.714285714,1637402154.853125,1.0
9.0,4.013684210526315,1.376071,34.45,2092043.375,1637402155.153125,1.0
9.0,-83.83052631578947,1.372228,34.47,2088972.142857143,1637402155.453125,1.0
9.0,10.6115,1.3741495000000001,34.47,2089226.875,1637402155.753125,1.0
9.0,52.76263157894737,1.370947,34.47,2096649.142857143,1637402156.053125,1.0
9.0,-21.12263157894737,1.376071,34.45,2135404.125,1637402156.353125,1.0
9.0,-38.34105263157895,1.37479,34.45,2173845.75,1637402156.653125,1.0
9.0,60.21368421052631,1.373509,34.45,2193643.714285714,1637402156.953125,1.0
9.0,3.2235,1.3715875,34.46,2189830.875,1637402157.253125,1.0
9.0,-71.83315789473684,1.378633,34.47,2177771.75,1637402157.553125,1.0
9.0,21.62578947368421,1.378633,34.47,2160642.1428571427,1637402157.853125,1.0
9.0,44.323684210526324,1.377352,34.47,2157653.75,1637402158.153125,1.0
9.0,-23.50157894736842,1.372228,34.45,2187002.125,1637402158.453125,1.0
9.0,-45.326,1.3779925,34.45,2215422.875,1637402158.753125,1.0
9.0,59.79,1.382476,34.45,2237445.714285714,1637402159.053125,1.0
9.0,9.785263157894738,1.377352,34.45,2226350.125,1637402159.353125,1.0
9.0,-56.832631578947364,1.37479,34.45,2206999.25,1637402159.653125,1.0
9.0,17.880000000000003,1.378633,34.45,2190972.5714285714,1637402159.953125,1.0
9.0,30.869999999999997,1.379914,34.44,2183650.375,1637402160.253125,1.0
9.0,-25.872105263157895,1.381195,34.43,2172353.375,1637402160.553125,1.0
9.0,-31.937368421052636,1.379914,34.43,2183527.285714286,1637402160.853125,1.0
9.0,36.73052631578948,1.385038,34.43,2208723.5,1637402161.153125,1.0
9.0,-28.271052631578947,1.385038,34.45,2201095.0,1637402161.453125,1.0
9.0,12.762,1.3863189999999999,34.45,2192689.0,1637402161.753125,1.0
9.0,48.63052631578948,1.395285,34.45,2214140.1428571427,1637402162.053125,1.0
9.0,-18.03684210526316,1.394004,34.45,2182080.0,1637402162.353125,1.0
9.0,48.99736842105263,1.397847,34.45,2157657.8571428573,1637402162.653125,1.0
9.0,-21.400526315789474,1.388881,34.45,2145714.0,1637402162.953125,1.0
9.0,-45.030499999999996,1.3901615,34.44,2126915.714285714,1637402163.253125,1.0
9.0,-19.860000000000003,1.394004,34.43,2108186.875,1637402163.553125,1.0
9.0,28.385789473684213,1.3876,34.43,2133604.714285714,1637402163.853125,1.0
9.0,-8.477894736842105,1.391443,34.43,2179311.875,1637402164.153125,1.0
9.0,-57.59157894736841,1.391443,34.43,2179376.8571428573,1637402164.453125,1.0
9.0,47.5445,1.3959255000000002,34.43,2194483.5,1637402164.753125,1.0
9.0,26.991578947368417,1.392723,34.43,2191172.4285714286,1637402165.053125,1.0
9.0,-31.630000000000003,1.396566,34.43,2174235.125,1637402165.353125,1.0
9.0,-34.80368421052631,1.392723,34.43,2170136.5714285714,1637402165.653125,1.0
9.0,46.69210526315789,1.397847,34.43,2169312.5,1637402165.953125,1.0
9.0,3.8575000000000004,1.3972065,34.43,2174142.5714285714,1637402166.253125,1.0
9.0,-79.32263157894738,1.394004,34.43,2191931.25,1637402166.553125,1.0
9.0,38.67368421052631,1.395285,34.43,2222220.285714286,1637402166.853125,1.0
9.0,48.25105263157894,1.397847,34.43,2239241.0,1637402167.153125,1.0
9.0,-48.254210526315795,1.397847,34.41,2225111.0,1637402167.453125,1.0
9.0,37.3525,1.395285,34.41,2216623.5,1637402167.753125,1.0
9.0,30.948421052631577,1.399128,34.41,2211629.285714286,1637402168.053125,1.0
9.0,-52.75894736842105,1.394004,34.39,2198037.5,1637402168.353125,1.0
9.0,-16.27157894736842,1.396566,34.39,2182073.25,1637402168.653125,1.0
9.0,31.526842105263157,1.394004,34.39,2199782.714285714,1637402168.953125,1.0
9.0,-25.9685,1.399128,34.41,2255242.875,1637402169.253125,1.0
9.0,16.909473684210525,1.397847,34.43,2260896.0,1637402169.553125,1.0
9.0,58.795263157894745,1.395285,34.43,2232033.0,1637402169.853125,1.0
9.0,-10.102105263157895,1.397847,34.43,2213781.0,1637402170.153125,1.0
9.0,-68.43894736842105,1.400409,34.39,2193589.625,1637402170.453125,1.0
9.0,43.8255,1.4023305000000001,34.39,2179581.5714285714,1637402170.753125,1.0
9.0,-1.9715789473684215,1.408095,34.39,2174005.5,1637402171.053125,1.0
9.0,-104.46894736842104,1.409376,34.39,2179371.714285714,1637402171.353125,1.0
9.0,-69.59947368421052,1.418342,34.39,2170494.625,1637402171.653125,1.0
9.0,174.81000000000003,1.420904,34.39,2153414.714285714,1637402171.953125,1.0
