participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
9,-3.71,1637401941.609375,,,,,,,1
9,-3.93,1637401941.625,,,,,,,1
9,-3.82,1637401941.640625,,,,,,,1
9,-3.46,1637401941.65625,,,,,,,1
9,-3.07,1637401941.671875,,,,,,,1
9,-2.8,1637401941.6875,,,,,,,1
9,-2.7,1637401941.703125,,,,,,,1
9,-2.68,1637401941.71875,,,,,,,1
9,-2.57,1637401941.734375,,,,,,,1
9,-2.24,1637401941.75,,,,,,,1
9,-1.6,1637401941.765625,,,,,,,1
9,-0.7,1637401941.78125,,,,,,,1
9,0.43,1637401941.796875,,,,,,,1
9,1.65,1637401941.8125,,,,,,,1
9,2.86,1637401941.828125,,,,,,,1
9,3.89,1637401941.84375,,,,,,,1
9,4.56,1637401941.859375,,,,,,,1
9,4.76,1637401941.875,,,,,,,1
9,4.45,1637401941.890625,,,,,,,1
9,3.76,1637401941.90625,,,,,,,1
9,2.87,1637401941.921875,,,,,,,1
9,2.01,1637401941.9375,,,,,,,1
9,1.3,1637401941.953125,,,,,,,1
9,0.75,1637401941.96875,,,,,,,1
9,0.22,1637401941.984375,,,,,,,1
9,-0.38,1637401942.0,,,,,,,1
9,-1.09,1637401942.015625,,,,,,,1
9,-1.79,1637401942.03125,,,,,,,1
9,-2.32,1637401942.046875,,,,,,,1
9,-2.5,1637401942.0625,,,,,,,1
9,-2.22,1637401942.078125,,,,,,,1
9,-1.55,1637401942.09375,,,,,,,1
9,-0.61,1637401942.109375,,,,,,,1
9,0.47,1637401942.125,,,,,,,1
9,1.55,1637401942.140625,,,,,,,1
9,2.57,1637401942.15625,,,,,,,1
9,3.42,1637401942.171875,,,,,,,1
9,4.02,1637401942.1875,,,,,,,1
9,4.35,1637401942.203125,,,,,,,1
9,4.47,1637401942.21875,,,,,,,1
9,4.55,1637401942.234375,,,,,,,1
9,4.76,1637401942.25,,,,,,,1
9,5.27,1637401942.265625,,,,,,,1
9,6.12,1637401942.28125,,,,,,,1
9,7.22,1637401942.296875,,,,,,,1
9,8.38,1637401942.3125,,,,,,,1
9,9.37,1637401942.328125,,,,,,,1
9,10.05,1637401942.34375,,,,,,,1
9,10.35,1637401942.359375,,,,,,,1
9,10.32,1637401942.375,,,,,,,1
9,10.14,1637401942.390625,,,,,,,1
9,9.97,1637401942.40625,,,,,,,1
9,9.93,1637401942.421875,,,,,,,1
9,10.01,1637401942.4375,,,,,,,1
9,10.09,1637401942.453125,,,,,,,1
9,10.0,1637401942.46875,,,,,,,1
9,9.65,1637401942.484375,,,,,,,1
9,9.04,1637401942.5,,,,,,,1
9,8.32,1637401942.515625,,,,,,,1
9,7.63,1637401942.53125,,,,,,,1
9,7.07,1637401942.546875,,,,,,,1
9,6.61,1637401942.5625,,,,,,,1
9,6.18,1637401942.578125,,,,,,,1
9,5.69,1637401942.59375,,,,,,,1
9,5.13,1637401942.609375,,,,,,,1
9,4.49,1637401942.625,,,,,,,1
9,3.76,1637401942.640625,,,,,,,1
9,2.81,1637401942.65625,,,,,,,1
9,1.53,1637401942.671875,,,,,,,1
9,-0.08,1637401942.6875,,,,,,,1
9,-1.81,1637401942.703125,,,,,,,1
9,-3.37,1637401942.71875,,,,,,,1
9,-4.43,1637401942.734375,,,,,,,1
9,-4.89,1637401942.75,,,,,,,1
9,-4.86,1637401942.765625,,,,,,,1
9,-4.61,1637401942.78125,,,,,,,1
9,-4.32,1637401942.796875,,,,,,,1
9,-4.0,1637401942.8125,,,,,,,1
9,-3.59,1637401942.828125,,,,,,,1
9,-2.93,1637401942.84375,,,,,,,1
9,-2.08,1637401942.859375,,,,,,,1
9,-1.16,1637401942.875,,,,,,,1
9,-0.33,1637401942.890625,,,,,,,1
9,0.33,1637401942.90625,,,,,,,1
9,0.87,1637401942.921875,,,,,,,1
9,1.44,1637401942.9375,,,,,,,1
9,2.18,1637401942.953125,,,,,,,1
9,3.09,1637401942.96875,,,,,,,1
9,4.11,1637401942.984375,,,,,,,1
9,5.1,1637401943.0,,,,,,,1
9,5.97,1637401943.015625,,,,,,,1
9,6.62,1637401943.03125,,,,,,,1
9,6.92,1637401943.046875,,,,,,,1
9,6.8,1637401943.0625,,,,,,,1
9,6.24,1637401943.078125,,,,,,,1
9,5.34,1637401943.09375,,,,,,,1
9,4.29,1637401943.109375,,,,,,,1
9,3.32,1637401943.125,,,,,,,1
9,2.54,1637401943.140625,,,,,,,1
9,1.91,1637401943.15625,,,,,,,1
9,1.29,1637401943.171875,,,,,,,1
9,0.54,1637401943.1875,,,,,,,1
9,-0.36,1637401943.203125,,,,,,,1
9,-1.35,1637401943.21875,,,,,,,1
9,-2.39,1637401943.234375,,,,,,,1
9,-3.53,1637401943.25,,,,,,,1
9,-4.95,1637401943.265625,,,,,,,1
9,-6.93,1637401943.28125,,,,,,,1
9,-9.55,1637401943.296875,,,,,,,1
9,-12.62,1637401943.3125,,,,,,,1
9,-15.71,1637401943.328125,,,,,,,1
9,-18.21,1637401943.34375,,,,,,,1
9,-19.68,1637401943.359375,,,,,,,1
9,-19.97,1637401943.375,,,,,,,1
9,-19.21,1637401943.390625,,,,,,,1
9,-17.74,1637401943.40625,,,,,,,1
9,-15.91,1637401943.421875,,,,,,,1
9,-13.92,1637401943.4375,,,,,,,1
9,-11.79,1637401943.453125,,,,,,,1
9,-9.55,1637401943.46875,,,,,,,1
9,-7.23,1637401943.484375,,,,,,,1
9,-4.98,1637401943.5,,,,,,,1
9,-2.98,1637401943.515625,,,,,,,1
9,-1.39,1637401943.53125,,,,,,,1
9,-0.26,1637401943.546875,,,,,,,1
9,0.41,1637401943.5625,,,,,,,1
9,0.77,1637401943.578125,,,,,,,1
9,1.0,1637401943.59375,,,,,,,1
9,1.31,1637401943.609375,,,,,,,1
9,1.89,1637401943.625,,,,,,,1
9,2.89,1637401943.640625,,,,,,,1
9,4.3,1637401943.65625,,,,,,,1
9,6.01,1637401943.671875,,,,,,,1
9,7.71,1637401943.6875,,,,,,,1
9,9.12,1637401943.703125,,,,,,,1
9,10.01,1637401943.71875,,,,,,,1
9,10.28,1637401943.734375,,,,,,,1
9,10.01,1637401943.75,,,,,,,1
9,9.39,1637401943.765625,,,,,,,1
9,8.58,1637401943.78125,,,,,,,1
9,7.69,1637401943.796875,,,,,,,1
9,6.79,1637401943.8125,,,,,,,1
9,5.87,1637401943.828125,,,,,,,1
9,4.91,1637401943.84375,,,,,,,1
9,3.97,1637401943.859375,,,,,,,1
9,3.11,1637401943.875,,,,,,,1
9,2.37,1637401943.890625,,,,,,,1
9,1.71,1637401943.90625,,,,,,,1
9,1.08,1637401943.921875,,,,,,,1
9,0.34,1637401943.9375,,,,,,,1
9,-0.57,1637401943.953125,,,,,,,1
9,-1.64,1637401943.96875,,,,,,,1
9,-2.72,1637401943.984375,,,,,,,1
9,-3.58,1637401944.0,,,,,,,1
9,-4.03,1637401944.015625,,,,,,,1
9,-3.96,1637401944.03125,,,,,,,1
9,-3.34,1637401944.046875,,,,,,,1
9,-2.26,1637401944.0625,,,,,,,1
9,-0.89,1637401944.078125,,,,,,,1
9,0.63,1637401944.09375,,,,,,,1
9,2.1,1637401944.109375,,,,,,,1
9,3.34,1637401944.125,,,,,,,1
9,4.13,1637401944.140625,,,,,,,1
9,4.37,1637401944.15625,,,,,,,1
9,4.09,1637401944.171875,,,,,,,1
9,3.5,1637401944.1875,,,,,,,1
9,2.88,1637401944.203125,,,,,,,1
9,2.43,1637401944.21875,,,,,,,1
9,2.11,1637401944.234375,,,,,,,1
9,1.58,1637401944.25,,,,,,,1
9,0.47,1637401944.265625,,,,,,,1
9,-1.39,1637401944.28125,,,,,,,1
9,-3.74,1637401944.296875,,,,,,,1
9,-5.95,1637401944.3125,,,,,,,1
9,-7.28,1637401944.328125,,,,,,,1
9,-7.31,1637401944.34375,,,,,,,1
9,-6.17,1637401944.359375,,,,,,,1
9,-4.41,1637401944.375,,,,,,,1
9,-2.75,1637401944.390625,,,,,,,1
9,-1.65,1637401944.40625,,,,,,,1
9,-1.25,1637401944.421875,,,,,,,1
9,-1.34,1637401944.4375,,,,,,,1
9,-1.64,1637401944.453125,,,,,,,1
9,-2.01,1637401944.46875,,,,,,,1
9,-2.44,1637401944.484375,,,,,,,1
9,-2.99,1637401944.5,,,,,,,1
9,-3.66,1637401944.515625,,,,,,,1
9,-4.27,1637401944.53125,,,,,,,1
9,-4.66,1637401944.546875,,,,,,,1
9,-4.67,1637401944.5625,,,,,,,1
9,-4.25,1637401944.578125,,,,,,,1
9,-3.43,1637401944.59375,,,,,,,1
9,-2.37,1637401944.609375,,,,,,,1
9,-1.13,1637401944.625,,,,,,,1
9,0.19,1637401944.640625,,,,,,,1
9,1.47,1637401944.65625,,,,,,,1
9,2.57,1637401944.671875,,,,,,,1
9,3.39,1637401944.6875,,,,,,,1
9,3.82,1637401944.703125,,,,,,,1
9,3.87,1637401944.71875,,,,,,,1
9,3.57,1637401944.734375,,,,,,,1
9,2.96,1637401944.75,,,,,,,1
9,2.05,1637401944.765625,,,,,,,1
9,0.83,1637401944.78125,,,,,,,1
9,-0.68,1637401944.796875,,,,,,,1
9,-2.39,1637401944.8125,,,,,,,1
9,-4.18,1637401944.828125,,,,,,,1
9,-5.86,1637401944.84375,,,,,,,1
9,-7.31,1637401944.859375,,,,,,,1
9,-8.45,1637401944.875,,,,,,,1
9,-9.26,1637401944.890625,,,,,,,1
9,-9.69,1637401944.90625,,,,,,,1
9,-9.73,1637401944.921875,,,,,,,1
9,-9.37,1637401944.9375,,,,,,,1
9,-8.71,1637401944.953125,,,,,,,1
9,-7.91,1637401944.96875,,,,,,,1
9,-7.2,1637401944.984375,,,,,,,1
9,-6.79,1637401945.0,,,,,,,1
9,-6.77,1637401945.015625,,,,,,,1
9,-7.09,1637401945.03125,,,,,,,1
9,-7.61,1637401945.046875,,,,,,,1
9,-8.14,1637401945.0625,,,,,,,1
9,-8.47,1637401945.078125,,,,,,,1
9,-8.39,1637401945.09375,,,,,,,1
9,-7.72,1637401945.109375,,,,,,,1
9,-6.3,1637401945.125,,,,,,,1
9,-4.06,1637401945.140625,,,,,,,1
9,-1.02,1637401945.15625,,,,,,,1
9,2.62,1637401945.171875,,,,,,,1
9,6.57,1637401945.1875,,,,,,,1
9,10.42,1637401945.203125,,,,,,,1
9,13.86,1637401945.21875,,,,,,,1
9,16.59,1637401945.234375,,,,,,,1
9,18.49,1637401945.25,,,,,,,1
9,19.58,1637401945.265625,,,,,,,1
9,20.01,1637401945.28125,,,,,,,1
9,19.96,1637401945.296875,,,,,,,1
9,19.61,1637401945.3125,,,,,,,1
9,19.04,1637401945.328125,,,,,,,1
9,18.22,1637401945.34375,,,,,,,1
9,17.05,1637401945.359375,,,,,,,1
9,15.46,1637401945.375,,,,,,,1
9,13.58,1637401945.390625,,,,,,,1
9,11.7,1637401945.40625,,,,,,,1
9,10.27,1637401945.421875,,,,,,,1
9,9.64,1637401945.4375,,,,,,,1
9,9.99,1637401945.453125,,,,,,,1
9,11.18,1637401945.46875,,,,,,,1
9,12.83,1637401945.484375,,,,,,,1
9,14.45,1637401945.5,,,,,,,1
9,15.6,1637401945.515625,,,,,,,1
9,16.01,1637401945.53125,,,,,,,1
9,15.57,1637401945.546875,,,,,,,1
9,14.29,1637401945.5625,,,,,,,1
9,12.28,1637401945.578125,,,,,,,1
9,9.71,1637401945.59375,,,,,,,1
9,6.9,1637401945.609375,,,,,,,1
9,4.18,1637401945.625,,,,,,,1
9,1.95,1637401945.640625,,,,,,,1
9,0.48,1637401945.65625,,,,,,,1
9,-0.14,1637401945.671875,,,,,,,1
9,0.06,1637401945.6875,,,,,,,1
9,0.91,1637401945.703125,,,,,,,1
9,2.27,1637401945.71875,,,,,,,1
9,3.91,1637401945.734375,,,,,,,1
9,5.57,1637401945.75,,,,,,,1
9,6.87,1637401945.765625,,,,,,,1
9,7.44,1637401945.78125,,,,,,,1
9,6.98,1637401945.796875,,,,,,,1
9,5.45,1637401945.8125,,,,,,,1
9,3.1,1637401945.828125,,,,,,,1
9,0.4,1637401945.84375,,,,,,,1
9,-2.18,1637401945.859375,,,,,,,1
9,-4.36,1637401945.875,,,,,,,1
9,-6.13,1637401945.890625,,,,,,,1
9,-7.58,1637401945.90625,,,,,,,1
9,-8.77,1637401945.921875,,,,,,,1
9,-9.56,1637401945.9375,,,,,,,1
9,-9.73,1637401945.953125,,,,,,,1
9,-9.12,1637401945.96875,,,,,,,1
9,-7.83,1637401945.984375,,,,,,,1
9,-6.31,1637401946.0,,,,,,,1
9,-5.1,1637401946.015625,,,,,,,1
9,-4.63,1637401946.03125,,,,,,,1
9,-5.02,1637401946.046875,,,,,,,1
9,-6.01,1637401946.0625,,,,,,,1
9,-7.12,1637401946.078125,,,,,,,1
9,-7.94,1637401946.09375,,,,,,,1
9,-8.28,1637401946.109375,,,,,,,1
9,-8.28,1637401946.125,,,,,,,1
9,-8.17,1637401946.140625,,,,,,,1
9,-8.12,1637401946.15625,,,,,,,1
9,-8.1,1637401946.171875,,,,,,,1
9,-7.89,1637401946.1875,,,,,,,1
9,-7.22,1637401946.203125,,,,,,,1
9,-5.87,1637401946.21875,,,,,,,1
9,-3.96,1637401946.234375,,,,,,,1
9,-1.87,1637401946.25,,,,,,,1
9,-0.17,1637401946.265625,,,,,,,1
9,0.59,1637401946.28125,,,,,,,1
9,0.22,1637401946.296875,,,,,,,1
9,-1.09,1637401946.3125,,,,,,,1
9,-2.8,1637401946.328125,,,,,,,1
9,-4.29,1637401946.34375,,,,,,,1
9,-5.17,1637401946.359375,,,,,,,1
9,-5.32,1637401946.375,,,,,,,1
9,-5.01,1637401946.390625,,,,,,,1
9,-4.52,1637401946.40625,,,,,,,1
9,-4.07,1637401946.421875,,,,,,,1
9,-3.67,1637401946.4375,,,,,,,1
9,-3.26,1637401946.453125,,,,,,,1
9,-2.83,1637401946.46875,,,,,,,1
9,-2.54,1637401946.484375,,,,,,,1
9,-2.72,1637401946.5,,,,,,,1
9,-3.68,1637401946.515625,,,,,,,1
9,-5.42,1637401946.53125,,,,,,,1
9,-7.64,1637401946.546875,,,,,,,1
9,-9.79,1637401946.5625,,,,,,,1
9,-11.37,1637401946.578125,,,,,,,1
9,-12.22,1637401946.59375,,,,,,,1
9,-12.6,1637401946.609375,,,,,,,1
9,-12.97,1637401946.625,,,,,,,1
9,-13.66,1637401946.640625,,,,,,,1
9,-14.65,1637401946.65625,,,,,,,1
9,-15.53,1637401946.671875,,,,,,,1
9,-15.76,1637401946.6875,,,,,,,1
9,-14.96,1637401946.703125,,,,,,,1
9,-13.14,1637401946.71875,,,,,,,1
9,-10.75,1637401946.734375,,,,,,,1
9,-8.43,1637401946.75,,,,,,,1
9,-6.75,1637401946.765625,,,,,,,1
9,-5.96,1637401946.78125,,,,,,,1
9,-5.95,1637401946.796875,,,,,,,1
9,-6.34,1637401946.8125,,,,,,,1
9,-6.69,1637401946.828125,,,,,,,1
9,-6.66,1637401946.84375,,,,,,,1
9,-6.13,1637401946.859375,,,,,,,1
9,-5.21,1637401946.875,,,,,,,1
9,-4.16,1637401946.890625,,,,,,,1
9,-3.25,1637401946.90625,,,,,,,1
9,-2.59,1637401946.921875,,,,,,,1
9,-2.12,1637401946.9375,,,,,,,1
9,-1.62,1637401946.953125,,,,,,,1
9,-0.86,1637401946.96875,,,,,,,1
9,0.23,1637401946.984375,,,,,,,1
9,1.53,1637401947.0,,,,,,,1
9,2.82,1637401947.015625,,,,,,,1
9,3.84,1637401947.03125,,,,,,,1
9,4.47,1637401947.046875,,,,,,,1
9,4.67,1637401947.0625,,,,,,,1
9,4.52,1637401947.078125,,,,,,,1
9,4.14,1637401947.09375,,,,,,,1
9,3.65,1637401947.109375,,,,,,,1
9,3.15,1637401947.125,,,,,,,1
9,2.77,1637401947.140625,,,,,,,1
9,2.58,1637401947.15625,,,,,,,1
9,2.62,1637401947.171875,,,,,,,1
9,2.83,1637401947.1875,,,,,,,1
9,3.11,1637401947.203125,,,,,,,1
9,3.32,1637401947.21875,,,,,,,1
9,3.35,1637401947.234375,,,,,,,1
9,3.11,1637401947.25,,,,,,,1
9,2.53,1637401947.265625,,,,,,,1
9,1.5,1637401947.28125,,,,,,,1
9,0.01,1637401947.296875,,,,,,,1
9,-1.82,1637401947.3125,,,,,,,1
9,-3.7,1637401947.328125,,,,,,,1
9,-5.21,1637401947.34375,,,,,,,1
9,-6.04,1637401947.359375,,,,,,,1
9,-6.19,1637401947.375,,,,,,,1
9,-5.98,1637401947.390625,,,,,,,1
9,-5.9,1637401947.40625,,,,,,,1
9,-6.23,1637401947.421875,,,,,,,1
9,-6.88,1637401947.4375,,,,,,,1
9,-7.25,1637401947.453125,,,,,,,1
9,-6.54,1637401947.46875,,,,,,,1
9,-4.12,1637401947.484375,,,,,,,1
9,0.03,1637401947.5,,,,,,,1
9,5.37,1637401947.515625,,,,,,,1
9,10.95,1637401947.53125,,,,,,,1
9,15.85,1637401947.546875,,,,,,,1
9,19.51,1637401947.5625,,,,,,,1
9,21.8,1637401947.578125,,,,,,,1
9,22.91,1637401947.59375,,,,,,,1
9,23.16,1637401947.609375,,,,,,,1
9,22.71,1637401947.625,,,,,,,1
9,21.6,1637401947.640625,,,,,,,1
9,19.87,1637401947.65625,,,,,,,1
9,17.67,1637401947.671875,,,,,,,1
9,15.38,1637401947.6875,,,,,,,1
9,13.48,1637401947.703125,,,,,,,1
9,12.34,1637401947.71875,,,,,,,1
9,12.02,1637401947.734375,,,,,,,1
9,12.24,1637401947.75,,,,,,,1
9,12.43,1637401947.765625,,,,,,,1
9,12.03,1637401947.78125,,,,,,,1
9,10.72,1637401947.796875,,,,,,,1
9,8.56,1637401947.8125,,,,,,,1
9,5.94,1637401947.828125,,,,,,,1
9,3.38,1637401947.84375,,,,,,,1
9,1.28,1637401947.859375,,,,,,,1
9,-0.24,1637401947.875,,,,,,,1
9,-1.31,1637401947.890625,,,,,,,1
9,-2.15,1637401947.90625,,,,,,,1
9,-2.89,1637401947.921875,,,,,,,1
9,-3.4,1637401947.9375,,,,,,,1
9,-3.46,1637401947.953125,,,,,,,1
9,-2.85,1637401947.96875,,,,,,,1
9,-1.59,1637401947.984375,,,,,,,1
9,0.04,1637401948.0,,,,,,,1
9,1.7,1637401948.015625,,,,,,,1
9,3.15,1637401948.03125,,,,,,,1
9,4.42,1637401948.046875,,,,,,,1
9,5.72,1637401948.0625,,,,,,,1
9,7.24,1637401948.078125,,,,,,,1
9,8.97,1637401948.09375,,,,,,,1
9,10.63,1637401948.109375,,,,,,,1
9,11.82,1637401948.125,,,,,,,1
9,12.3,1637401948.140625,,,,,,,1
9,12.14,1637401948.15625,,,,,,,1
9,11.74,1637401948.171875,,,,,,,1
9,11.5,1637401948.1875,,,,,,,1
9,11.66,1637401948.203125,,,,,,,1
9,12.1,1637401948.21875,,,,,,,1
9,12.46,1637401948.234375,,,,,,,1
9,12.37,1637401948.25,,,,,,,1
9,11.74,1637401948.265625,,,,,,,1
9,10.8,1637401948.28125,,,,,,,1
9,9.89,1637401948.296875,,,,,,,1
9,9.34,1637401948.3125,,,,,,,1
9,9.18,1637401948.328125,,,,,,,1
9,9.21,1637401948.34375,,,,,,,1
9,9.01,1637401948.359375,,,,,,,1
9,8.19,1637401948.375,,,,,,,1
9,6.57,1637401948.390625,,,,,,,1
9,4.19,1637401948.40625,,,,,,,1
9,1.3,1637401948.421875,,,,,,,1
9,-1.71,1637401948.4375,,,,,,,1
9,-4.33,1637401948.453125,,,,,,,1
9,-6.16,1637401948.46875,,,,,,,1
9,-6.91,1637401948.484375,,,,,,,1
9,-6.63,1637401948.5,,,,,,,1
9,-5.73,1637401948.515625,,,,,,,1
9,-4.81,1637401948.53125,,,,,,,1
9,-4.51,1637401948.546875,,,,,,,1
9,-5.16,1637401948.5625,,,,,,,1
9,-6.72,1637401948.578125,,,,,,,1
9,-8.86,1637401948.59375,,,,,,,1
9,-11.14,1637401948.609375,,,,,,,1
9,-13.22,1637401948.625,,,,,,,1
9,-14.97,1637401948.640625,,,,,,,1
9,-16.4,1637401948.65625,,,,,,,1
9,-17.43,1637401948.671875,,,,,,,1
9,-17.99,1637401948.6875,,,,,,,1
9,-17.94,1637401948.703125,,,,,,,1
9,-17.31,1637401948.71875,,,,,,,1
9,-16.29,1637401948.734375,,,,,,,1
9,-15.32,1637401948.75,,,,,,,1
9,-14.78,1637401948.765625,,,,,,,1
9,-14.86,1637401948.78125,,,,,,,1
9,-15.42,1637401948.796875,,,,,,,1
9,-16.05,1637401948.8125,,,,,,,1
9,-16.35,1637401948.828125,,,,,,,1
9,-16.07,1637401948.84375,,,,,,,1
9,-15.24,1637401948.859375,,,,,,,1
9,-14.16,1637401948.875,,,,,,,1
9,-13.18,1637401948.890625,,,,,,,1
9,-12.57,1637401948.90625,,,,,,,1
9,-12.39,1637401948.921875,,,,,,,1
9,-12.53,1637401948.9375,,,,,,,1
9,-12.76,1637401948.953125,,,,,,,1
9,-12.91,1637401948.96875,,,,,,,1
9,-12.9,1637401948.984375,,,,,,,1
9,-12.76,1637401949.0,,,,,,,1
9,-12.61,1637401949.015625,,,,,,,1
9,-12.55,1637401949.03125,,,,,,,1
9,-12.59,1637401949.046875,,,,,,,1
9,-12.64,1637401949.0625,,,,,,,1
9,-12.53,1637401949.078125,,,,,,,1
9,-12.06,1637401949.09375,,,,,,,1
9,-11.13,1637401949.109375,,,,,,,1
9,-9.73,1637401949.125,,,,,,,1
9,-7.9,1637401949.140625,,,,,,,1
9,-5.67,1637401949.15625,,,,,,,1
9,-2.99,1637401949.171875,,,,,,,1
9,0.24,1637401949.1875,,,,,,,1
9,3.99,1637401949.203125,,,,,,,1
9,8.0,1637401949.21875,,,,,,,1
9,11.82,1637401949.234375,,,,,,,1
9,14.92,1637401949.25,,,,,,,1
9,16.91,1637401949.265625,,,,,,,1
9,17.71,1637401949.28125,,,,,,,1
9,17.54,1637401949.296875,,,,,,,1
9,16.74,1637401949.3125,,,,,,,1
9,15.62,1637401949.328125,,,,,,,1
9,14.3,1637401949.34375,,,,,,,1
9,12.78,1637401949.359375,,,,,,,1
9,11.17,1637401949.375,,,,,,,1
9,9.65,1637401949.390625,,,,,,,1
9,8.54,1637401949.40625,,,,,,,1
9,8.05,1637401949.421875,,,,,,,1
9,8.16,1637401949.4375,,,,,,,1
9,8.57,1637401949.453125,,,,,,,1
9,8.79,1637401949.46875,,,,,,,1
9,8.45,1637401949.484375,,,,,,,1
9,7.39,1637401949.5,,,,,,,1
9,5.7,1637401949.515625,,,,,,,1
9,3.57,1637401949.53125,,,,,,,1
9,1.19,1637401949.546875,,,,,,,1
9,-1.32,1637401949.5625,,,,,,,1
9,-3.85,1637401949.578125,,,,,,,1
9,-6.21,1637401949.59375,,,,,,,1
9,-8.11,1637401949.609375,,,,,,,1
9,-9.24,1637401949.625,,,,,,,1
9,-9.38,1637401949.640625,,,,,,,1
9,-8.56,1637401949.65625,,,,,,,1
9,-6.99,1637401949.671875,,,,,,,1
9,-5.0,1637401949.6875,,,,,,,1
9,-2.88,1637401949.703125,,,,,,,1
9,-0.83,1637401949.71875,,,,,,,1
9,1.04,1637401949.734375,,,,,,,1
9,2.64,1637401949.75,,,,,,,1
9,3.9,1637401949.765625,,,,,,,1
9,4.78,1637401949.78125,,,,,,,1
9,5.28,1637401949.796875,,,,,,,1
9,5.51,1637401949.8125,,,,,,,1
9,5.62,1637401949.828125,,,,,,,1
9,5.83,1637401949.84375,,,,,,,1
9,6.3,1637401949.859375,,,,,,,1
9,7.14,1637401949.875,,,,,,,1
9,8.23,1637401949.890625,,,,,,,1
9,9.36,1637401949.90625,,,,,,,1
9,10.24,1637401949.921875,,,,,,,1
9,10.6,1637401949.9375,,,,,,,1
9,10.43,1637401949.953125,,,,,,,1
9,9.89,1637401949.96875,,,,,,,1
9,9.3,1637401949.984375,,,,,,,1
9,8.95,1637401950.0,,,,,,,1
9,8.96,1637401950.015625,,,,,,,1
9,9.21,1637401950.03125,,,,,,,1
9,9.45,1637401950.046875,,,,,,,1
9,9.48,1637401950.0625,,,,,,,1
9,9.22,1637401950.078125,,,,,,,1
9,8.86,1637401950.09375,,,,,,,1
9,8.6,1637401950.109375,,,,,,,1
9,8.54,1637401950.125,,,,,,,1
9,8.58,1637401950.140625,,,,,,,1
9,8.41,1637401950.15625,,,,,,,1
9,7.78,1637401950.171875,,,,,,,1
9,6.61,1637401950.1875,,,,,,,1
9,5.1,1637401950.203125,,,,,,,1
9,3.59,1637401950.21875,,,,,,,1
9,2.43,1637401950.234375,,,,,,,1
9,1.85,1637401950.25,,,,,,,1
9,1.85,1637401950.265625,,,,,,,1
9,2.38,1637401950.28125,,,,,,,1
9,3.29,1637401950.296875,,,,,,,1
9,4.51,1637401950.3125,,,,,,,1
9,5.85,1637401950.328125,,,,,,,1
9,6.98,1637401950.34375,,,,,,,1
9,7.45,1637401950.359375,,,,,,,1
9,6.82,1637401950.375,,,,,,,1
9,4.93,1637401950.390625,,,,,,,1
9,2.03,1637401950.40625,,,,,,,1
9,-1.27,1637401950.421875,,,,,,,1
9,-4.24,1637401950.4375,,,,,,,1
9,-6.34,1637401950.453125,,,,,,,1
9,-7.33,1637401950.46875,,,,,,,1
9,-7.38,1637401950.484375,,,,,,,1
9,-6.89,1637401950.5,,,,,,,1
9,-6.31,1637401950.515625,,,,,,,1
9,-5.98,1637401950.53125,,,,,,,1
9,-6.14,1637401950.546875,,,,,,,1
9,-6.86,1637401950.5625,,,,,,,1
9,-8.13,1637401950.578125,,,,,,,1
9,-9.81,1637401950.59375,,,,,,,1
9,-11.72,1637401950.609375,,,,,,,1
9,-13.65,1637401950.625,,,,,,,1
9,-15.44,1637401950.640625,,,,,,,1
9,-17.04,1637401950.65625,,,,,,,1
9,-18.42,1637401950.671875,,,,,,,1
9,-19.65,1637401950.6875,,,,,,,1
9,-20.76,1637401950.703125,,,,,,,1
9,-21.77,1637401950.71875,,,,,,,1
9,-22.6,1637401950.734375,,,,,,,1
9,-23.18,1637401950.75,,,,,,,1
9,-23.32,1637401950.765625,,,,,,,1
9,-22.84,1637401950.78125,,,,,,,1
9,-21.49,1637401950.796875,,,,,,,1
9,-19.09,1637401950.8125,,,,,,,1
9,-15.59,1637401950.828125,,,,,,,1
9,-11.12,1637401950.84375,,,,,,,1
9,-6.09,1637401950.859375,,,,,,,1
9,-1.05,1637401950.875,,,,,,,1
9,3.42,1637401950.890625,,,,,,,1
9,6.84,1637401950.90625,,,,,,,1
9,9.02,1637401950.921875,,,,,,,1
9,10.01,1637401950.9375,,,,,,,1
9,10.07,1637401950.953125,,,,,,,1
9,9.54,1637401950.96875,,,,,,,1
9,8.74,1637401950.984375,,,,,,,1
9,7.88,1637401951.0,,,,,,,1
9,7.12,1637401951.015625,,,,,,,1
9,6.58,1637401951.03125,,,,,,,1
9,6.36,1637401951.046875,,,,,,,1
9,6.46,1637401951.0625,,,,,,,1
9,6.74,1637401951.078125,,,,,,,1
9,6.93,1637401951.09375,,,,,,,1
9,6.64,1637401951.109375,,,,,,,1
9,5.65,1637401951.125,,,,,,,1
9,3.9,1637401951.140625,,,,,,,1
9,1.66,1637401951.15625,,,,,,,1
9,-0.68,1637401951.171875,,,,,,,1
9,-2.7,1637401951.1875,,,,,,,1
9,-4.14,1637401951.203125,,,,,,,1
9,-5.01,1637401951.21875,,,,,,,1
9,-5.45,1637401951.234375,,,,,,,1
9,-5.73,1637401951.25,,,,,,,1
9,-5.97,1637401951.265625,,,,,,,1
9,-6.22,1637401951.28125,,,,,,,1
9,-6.49,1637401951.296875,,,,,,,1
9,-6.79,1637401951.3125,,,,,,,1
