participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
7,-71.94,1649753785.0625,,,,,,,0
7,-30.89,1649753785.078125,,,,,,,0
7,7.48,1649753785.09375,,,,,,,0
7,38.71,1649753785.109375,,,,,,,0
7,60.66,1649753785.125,,,,,,,0
7,73.46,1649753785.140625,,,,,,,0
7,78.73,1649753785.15625,,,,,,,0
7,78.48,1649753785.171875,,,,,,,0
7,74.45,1649753785.1875,,,,,,,0
7,67.94,1649753785.203125,,,,,,,0
7,60.15,1649753785.21875,,,,,,,0
7,52.4,1649753785.234375,,,,,,,0
7,46.17,1649753785.25,,,,,,,0
7,42.84,1649753785.265625,,,,,,,0
7,43.22,1649753785.28125,,,,,,,0
7,47.32,1649753785.296875,,,,,,,0
7,54.32,1649753785.3125,,,,,,,0
7,62.85,1649753785.328125,,,,,,,0
7,71.46,1649753785.34375,,,,,,,0
7,78.96,1649753785.359375,,,,,,,0
7,84.67,1649753785.375,,,,,,,0
7,88.4,1649753785.390625,,,,,,,0
7,90.26,1649753785.40625,,,,,,,0
7,90.44,1649753785.421875,,,,,,,0
7,88.99,1649753785.4375,,,,,,,0
7,85.89,1649753785.453125,,,,,,,0
7,81.07,1649753785.46875,,,,,,,0
7,74.64,1649753785.484375,,,,,,,0
7,66.93,1649753785.5,,,,,,,0
7,58.54,1649753785.515625,,,,,,,0
7,50.11,1649753785.53125,,,,,,,0
7,42.26,1649753785.546875,,,,,,,0
7,35.35,1649753785.5625,,,,,,,0
7,29.54,1649753785.578125,,,,,,,0
7,24.81,1649753785.59375,,,,,,,0
7,21.04,1649753785.609375,,,,,,,0
7,18.09,1649753785.625,,,,,,,0
7,15.73,1649753785.640625,,,,,,,0
7,13.62,1649753785.65625,,,,,,,0
7,11.43,1649753785.671875,,,,,,,0
7,8.89,1649753785.6875,,,,,,,0
7,5.95,1649753785.703125,,,,,,,0
7,2.8,1649753785.71875,,,,,,,0
7,-0.23,1649753785.734375,,,,,,,0
7,-2.95,1649753785.75,,,,,,,0
7,-5.47,1649753785.765625,,,,,,,0
7,-8.24,1649753785.78125,,,,,,,0
7,-11.93,1649753785.796875,,,,,,,0
7,-17.06,1649753785.8125,,,,,,,0
7,-23.74,1649753785.828125,,,,,,,0
7,-31.55,1649753785.84375,,,,,,,0
7,-39.71,1649753785.859375,,,,,,,0
7,-47.35,1649753785.875,,,,,,,0
7,-53.88,1649753785.890625,,,,,,,0
7,-59.19,1649753785.90625,,,,,,,0
7,-63.63,1649753785.921875,,,,,,,0
7,-67.89,1649753785.9375,,,,,,,0
7,-72.87,1649753785.953125,,,,,,,0
7,-79.38,1649753785.96875,,,,,,,0
7,-88.02,1649753785.984375,,,,,,,0
7,-98.72,1649753786.0,,,,,,,0
7,-110.45,1649753786.015625,,,,,,,0
7,-120.9,1649753786.03125,,,,,,,0
7,-126.81,1649753786.046875,,,,,,,0
7,-124.71,1649753786.0625,,,,,,,0
7,-112.18,1649753786.078125,,,,,,,0
7,-88.96,1649753786.09375,,,,,,,0
7,-57.38,1649753786.109375,,,,,,,0
7,-21.84,1649753786.125,,,,,,,0
7,12.56,1649753786.140625,,,,,,,0
7,41.53,1649753786.15625,,,,,,,0
7,62.66,1649753786.171875,,,,,,,0
7,75.58,1649753786.1875,,,,,,,0
7,81.35,1649753786.203125,,,,,,,0
7,81.53,1649753786.21875,,,,,,,0
7,77.56,1649753786.234375,,,,,,,0
7,70.49,1649753786.25,,,,,,,0
7,61.28,1649753786.265625,,,,,,,0
7,51.13,1649753786.28125,,,,,,,0
7,41.55,1649753786.296875,,,,,,,0
7,34.19,1649753786.3125,,,,,,,0
7,30.38,1649753786.328125,,,,,,,0
7,30.71,1649753786.34375,,,,,,,0
7,34.89,1649753786.359375,,,,,,,0
7,41.79,1649753786.375,,,,,,,0
7,49.88,1649753786.390625,,,,,,,0
7,57.7,1649753786.40625,,,,,,,0
7,64.18,1649753786.421875,,,,,,,0
7,68.84,1649753786.4375,,,,,,,0
7,71.68,1649753786.453125,,,,,,,0
7,72.92,1649753786.46875,,,,,,,0
7,72.69,1649753786.484375,,,,,,,0
7,70.95,1649753786.5,,,,,,,0
7,67.46,1649753786.515625,,,,,,,0
7,62.08,1649753786.53125,,,,,,,0
7,54.93,1649753786.546875,,,,,,,0
7,46.59,1649753786.5625,,,,,,,0
7,37.92,1649753786.578125,,,,,,,0
7,29.93,1649753786.59375,,,,,,,0
7,23.36,1649753786.609375,,,,,,,0
7,18.47,1649753786.625,,,,,,,0
7,15.0,1649753786.640625,,,,,,,0
7,12.28,1649753786.65625,,,,,,,0
7,9.5,1649753786.671875,,,,,,,0
7,6.1,1649753786.6875,,,,,,,0
7,1.91,1649753786.703125,,,,,,,0
7,-2.79,1649753786.71875,,,,,,,0
7,-7.4,1649753786.734375,,,,,,,0
7,-11.36,1649753786.75,,,,,,,0
7,-14.36,1649753786.765625,,,,,,,0
7,-16.58,1649753786.78125,,,,,,,0
7,-18.59,1649753786.796875,,,,,,,0
7,-21.17,1649753786.8125,,,,,,,0
7,-24.98,1649753786.828125,,,,,,,0
7,-30.34,1649753786.84375,,,,,,,0
7,-37.13,1649753786.859375,,,,,,,0
7,-44.8,1649753786.875,,,,,,,0
7,-52.66,1649753786.890625,,,,,,,0
7,-60.03,1649753786.90625,,,,,,,0
7,-66.44,1649753786.921875,,,,,,,0
7,-71.76,1649753786.9375,,,,,,,0
7,-76.26,1649753786.953125,,,,,,,0
7,-80.52,1649753786.96875,,,,,,,0
7,-85.47,1649753786.984375,,,,,,,0
7,-92.11,1649753787.0,,,,,,,0
7,-101.16,1649753787.015625,,,,,,,0
7,-112.48,1649753787.03125,,,,,,,0
7,-124.56,1649753787.046875,,,,,,,0
7,-134.43,1649753787.0625,,,,,,,0
7,-138.24,1649753787.078125,,,,,,,0
7,-132.41,1649753787.09375,,,,,,,0
7,-115.13,1649753787.109375,,,,,,,0
7,-87.18,1649753787.125,,,,,,,0
7,-52.03,1649753787.140625,,,,,,,0
7,-14.75,1649753787.15625,,,,,,,0
7,19.49,1649753787.171875,,,,,,,0
7,46.92,1649753787.1875,,,,,,,0
7,65.9,1649753787.203125,,,,,,,0
7,76.66,1649753787.21875,,,,,,,0
7,80.63,1649753787.234375,,,,,,,0
7,79.5,1649753787.25,,,,,,,0
7,74.73,1649753787.265625,,,,,,,0
7,67.52,1649753787.28125,,,,,,,0
7,59.09,1649753787.296875,,,,,,,0
7,50.85,1649753787.3125,,,,,,,0
7,44.29,1649753787.328125,,,,,,,0
7,40.74,1649753787.34375,,,,,,,0
7,40.86,1649753787.359375,,,,,,,0
7,44.5,1649753787.375,,,,,,,0
7,50.71,1649753787.390625,,,,,,,0
7,58.1,1649753787.40625,,,,,,,0
7,65.31,1649753787.421875,,,,,,,0
7,71.28,1649753787.4375,,,,,,,0
7,75.51,1649753787.453125,,,,,,,0
7,77.91,1649753787.46875,,,,,,,0
7,78.66,1649753787.484375,,,,,,,0
7,77.95,1649753787.5,,,,,,,0
7,75.88,1649753787.515625,,,,,,,0
7,72.44,1649753787.53125,,,,,,,0
7,67.62,1649753787.546875,,,,,,,0
7,61.5,1649753787.5625,,,,,,,0
7,54.37,1649753787.578125,,,,,,,0
7,46.73,1649753787.59375,,,,,,,0
7,39.14,1649753787.609375,,,,,,,0
7,32.21,1649753787.625,,,,,,,0
7,26.31,1649753787.640625,,,,,,,0
7,21.56,1649753787.65625,,,,,,,0
7,17.8,1649753787.671875,,,,,,,0
7,14.69,1649753787.6875,,,,,,,0
7,11.83,1649753787.703125,,,,,,,0
7,8.9,1649753787.71875,,,,,,,0
7,5.74,1649753787.734375,,,,,,,0
7,2.33,1649753787.75,,,,,,,0
7,-1.14,1649753787.765625,,,,,,,0
7,-4.43,1649753787.78125,,,,,,,0
7,-7.33,1649753787.796875,,,,,,,0
7,-9.8,1649753787.8125,,,,,,,0
7,-12.08,1649753787.828125,,,,,,,0
7,-14.72,1649753787.84375,,,,,,,0
7,-18.33,1649753787.859375,,,,,,,0
7,-23.39,1649753787.875,,,,,,,0
7,-29.99,1649753787.890625,,,,,,,0
7,-37.75,1649753787.90625,,,,,,,0
7,-45.87,1649753787.921875,,,,,,,0
7,-53.5,1649753787.9375,,,,,,,0
7,-59.94,1649753787.953125,,,,,,,0
7,-64.99,1649753787.96875,,,,,,,0
7,-68.9,1649753787.984375,,,,,,,0
7,-72.42,1649753788.0,,,,,,,0
7,-76.53,1649753788.015625,,,,,,,0
7,-82.26,1649753788.03125,,,,,,,0
7,-90.36,1649753788.046875,,,,,,,0
7,-101.0,1649753788.0625,,,,,,,0
7,-113.28,1649753788.078125,,,,,,,0
7,-125.0,1649753788.09375,,,,,,,0
7,-132.86,1649753788.109375,,,,,,,0
7,-133.18,1649753788.125,,,,,,,0
7,-123.15,1649753788.140625,,,,,,,0
7,-101.98,1649753788.15625,,,,,,,0
7,-71.52,1649753788.171875,,,,,,,0
7,-35.89,1649753788.1875,,,,,,,0
7,-0.3,1649753788.203125,,,,,,,0
7,30.57,1649753788.21875,,,,,,,0
7,53.77,1649753788.234375,,,,,,,0
7,68.41,1649753788.25,,,,,,,0
7,75.38,1649753788.265625,,,,,,,0
7,76.38,1649753788.28125,,,,,,,0
7,73.17,1649753788.296875,,,,,,,0
7,67.15,1649753788.3125,,,,,,,0
7,59.46,1649753788.328125,,,,,,,0
7,51.18,1649753788.34375,,,,,,,0
7,43.49,1649753788.359375,,,,,,,0
7,37.56,1649753788.375,,,,,,,0
7,34.35,1649753788.390625,,,,,,,0
7,34.33,1649753788.40625,,,,,,,0
7,37.31,1649753788.421875,,,,,,,0
7,42.52,1649753788.4375,,,,,,,0
7,48.91,1649753788.453125,,,,,,,0
7,55.38,1649753788.46875,,,,,,,0
7,61.1,1649753788.484375,,,,,,,0
7,65.63,1649753788.5,,,,,,,0
7,68.84,1649753788.515625,,,,,,,0
7,70.74,1649753788.53125,,,,,,,0
7,71.3,1649753788.546875,,,,,,,0
7,70.36,1649753788.5625,,,,,,,0
7,67.68,1649753788.578125,,,,,,,0
7,63.17,1649753788.59375,,,,,,,0
7,56.99,1649753788.609375,,,,,,,0
7,49.63,1649753788.625,,,,,,,0
7,41.85,1649753788.640625,,,,,,,0
7,34.41,1649753788.65625,,,,,,,0
7,27.93,1649753788.671875,,,,,,,0
7,22.65,1649753788.6875,,,,,,,0
7,18.45,1649753788.703125,,,,,,,0
7,14.99,1649753788.71875,,,,,,,0
7,11.86,1649753788.734375,,,,,,,0
7,8.71,1649753788.75,,,,,,,0
7,5.31,1649753788.765625,,,,,,,0
7,1.6,1649753788.78125,,,,,,,0
7,-2.35,1649753788.796875,,,,,,,0
7,-6.35,1649753788.8125,,,,,,,0
7,-10.17,1649753788.828125,,,,,,,0
7,-13.6,1649753788.84375,,,,,,,0
7,-16.52,1649753788.859375,,,,,,,0
7,-19.1,1649753788.875,,,,,,,0
7,-21.76,1649753788.890625,,,,,,,0
7,-25.11,1649753788.90625,,,,,,,0
7,-29.68,1649753788.921875,,,,,,,0
7,-35.66,1649753788.9375,,,,,,,0
7,-42.73,1649753788.953125,,,,,,,0
7,-50.09,1649753788.96875,,,,,,,0
7,-56.81,1649753788.984375,,,,,,,0
7,-62.22,1649753789.0,,,,,,,0
7,-66.19,1649753789.015625,,,,,,,0
7,-69.21,1649753789.03125,,,,,,,0
7,-72.21,1649753789.046875,,,,,,,0
7,-76.27,1649753789.0625,,,,,,,0
7,-82.31,1649753789.078125,,,,,,,0
7,-90.88,1649753789.09375,,,,,,,0
7,-101.77,1649753789.109375,,,,,,,0
7,-113.79,1649753789.125,,,,,,,0
7,-124.54,1649753789.140625,,,,,,,0
7,-130.75,1649753789.15625,,,,,,,0
7,-129.02,1649753789.171875,,,,,,,0
7,-117.0,1649753789.1875,,,,,,,0
7,-94.45,1649753789.203125,,,,,,,0
7,-63.69,1649753789.21875,,,,,,,0
7,-29.08,1649753789.234375,,,,,,,0
7,4.34,1649753789.25,,,,,,,0
7,32.3,1649753789.265625,,,,,,,0
7,52.45,1649753789.28125,,,,,,,0
7,64.52,1649753789.296875,,,,,,,0
7,69.76,1649753789.3125,,,,,,,0
7,69.89,1649753789.328125,,,,,,,0
7,66.49,1649753789.34375,,,,,,,0
7,60.59,1649753789.359375,,,,,,,0
7,53.02,1649753789.375,,,,,,,0
7,44.73,1649753789.390625,,,,,,,0
7,36.99,1649753789.40625,,,,,,,0
7,31.2,1649753789.421875,,,,,,,0
7,28.53,1649753789.4375,,,,,,,0
7,29.44,1649753789.453125,,,,,,,0
7,33.49,1649753789.46875,,,,,,,0
7,39.55,1649753789.484375,,,,,,,0
7,46.21,1649753789.5,,,,,,,0
7,52.22,1649753789.515625,,,,,,,0
7,56.9,1649753789.53125,,,,,,,0
7,60.07,1649753789.546875,,,,,,,0
7,61.93,1649753789.5625,,,,,,,0
7,62.66,1649753789.578125,,,,,,,0
7,62.29,1649753789.59375,,,,,,,0
7,60.59,1649753789.609375,,,,,,,0
7,57.28,1649753789.625,,,,,,,0
7,52.22,1649753789.640625,,,,,,,0
7,45.63,1649753789.65625,,,,,,,0
7,38.11,1649753789.671875,,,,,,,0
7,30.5,1649753789.6875,,,,,,,0
7,23.67,1649753789.703125,,,,,,,0
7,18.19,1649753789.71875,,,,,,,0
7,14.19,1649753789.734375,,,,,,,0
7,11.36,1649753789.75,,,,,,,0
7,9.06,1649753789.765625,,,,,,,0
7,6.63,1649753789.78125,,,,,,,0
7,3.62,1649753789.796875,,,,,,,0
7,-0.05,1649753789.8125,,,,,,,0
7,-4.09,1649753789.828125,,,,,,,0
7,-8.0,1649753789.84375,,,,,,,0
7,-11.26,1649753789.859375,,,,,,,0
7,-13.63,1649753789.875,,,,,,,0
7,-15.25,1649753789.890625,,,,,,,0
7,-16.67,1649753789.90625,,,,,,,0
7,-18.65,1649753789.921875,,,,,,,0
7,-21.89,1649753789.9375,,,,,,,0
7,-26.7,1649753789.953125,,,,,,,0
7,-32.85,1649753789.96875,,,,,,,0
7,-39.59,1649753789.984375,,,,,,,0
7,-45.97,1649753790.0,,,,,,,0
7,-51.22,1649753790.015625,,,,,,,0
7,-55.07,1649753790.03125,,,,,,,0
7,-57.89,1649753790.046875,,,,,,,0
7,-60.53,1649753790.0625,,,,,,,0
7,-64.09,1649753790.078125,,,,,,,0
7,-69.53,1649753790.09375,,,,,,,0
7,-77.38,1649753790.109375,,,,,,,0
7,-87.46,1649753790.125,,,,,,,0
7,-98.65,1649753790.140625,,,,,,,0
7,-108.81,1649753790.15625,,,,,,,0
7,-114.99,1649753790.171875,,,,,,,0
7,-114.15,1649753790.1875,,,,,,,0
7,-104.08,1649753790.203125,,,,,,,0
7,-84.34,1649753790.21875,,,,,,,0
7,-56.79,1649753790.234375,,,,,,,0
7,-25.12,1649753790.25,,,,,,,0
7,6.12,1649753790.265625,,,,,,,0
7,32.91,1649753790.28125,,,,,,,0
7,52.81,1649753790.296875,,,,,,,0
7,65.23,1649753790.3125,,,,,,,0
7,71.01,1649753790.328125,,,,,,,0
7,71.6,1649753790.34375,,,,,,,0
7,68.38,1649753790.359375,,,,,,,0
7,62.34,1649753790.375,,,,,,,0
7,54.37,1649753790.390625,,,,,,,0
7,45.44,1649753790.40625,,,,,,,0
7,36.91,1649753790.421875,,,,,,,0
7,30.27,1649753790.4375,,,,,,,0
7,26.8,1649753790.453125,,,,,,,0
7,27.12,1649753790.46875,,,,,,,0
7,30.93,1649753790.484375,,,,,,,0
7,37.18,1649753790.5,,,,,,,0
7,44.4,1649753790.515625,,,,,,,0
7,51.29,1649753790.53125,,,,,,,0
7,57.0,1649753790.546875,,,,,,,0
7,61.25,1649753790.5625,,,,,,,0
7,64.16,1649753790.578125,,,,,,,0
7,65.83,1649753790.59375,,,,,,,0
7,66.18,1649753790.609375,,,,,,,0
7,64.86,1649753790.625,,,,,,,0
7,61.46,1649753790.640625,,,,,,,0
7,55.87,1649753790.65625,,,,,,,0
7,48.44,1649753790.671875,,,,,,,0
7,40.04,1649753790.6875,,,,,,,0
7,31.72,1649753790.703125,,,,,,,0
7,24.44,1649753790.71875,,,,,,,0
7,18.71,1649753790.734375,,,,,,,0
7,14.44,1649753790.75,,,,,,,0
7,11.07,1649753790.765625,,,,,,,0
7,7.84,1649753790.78125,,,,,,,0
7,4.13,1649753790.796875,,,,,,,0
7,-0.28,1649753790.8125,,,,,,,0
7,-5.13,1649753790.828125,,,,,,,0
7,-9.86,1649753790.84375,,,,,,,0
7,-13.87,1649753790.859375,,,,,,,0
7,-16.82,1649753790.875,,,,,,,0
7,-18.89,1649753790.890625,,,,,,,0
7,-20.68,1649753790.90625,,,,,,,0
7,-22.99,1649753790.921875,,,,,,,0
7,-26.51,1649753790.9375,,,,,,,0
7,-31.46,1649753790.953125,,,,,,,0
7,-37.51,1649753790.96875,,,,,,,0
7,-43.96,1649753790.984375,,,,,,,0
7,-49.96,1649753791.0,,,,,,,0
7,-54.92,1649753791.015625,,,,,,,0
7,-58.65,1649753791.03125,,,,,,,0
7,-61.51,1649753791.046875,,,,,,,0
7,-64.24,1649753791.0625,,,,,,,0
7,-67.83,1649753791.078125,,,,,,,0
7,-73.22,1649753791.09375,,,,,,,0
7,-81.0,1649753791.109375,,,,,,,0
7,-91.04,1649753791.125,,,,,,,0
7,-102.09,1649753791.140625,,,,,,,0
7,-111.76,1649753791.15625,,,,,,,0
7,-116.87,1649753791.171875,,,,,,,0
7,-114.31,1649753791.1875,,,,,,,0
7,-102.15,1649753791.203125,,,,,,,0
7,-80.55,1649753791.21875,,,,,,,0
7,-51.95,1649753791.234375,,,,,,,0
7,-20.42,1649753791.25,,,,,,,0
7,9.54,1649753791.265625,,,,,,,0
7,34.3,1649753791.28125,,,,,,,0
7,51.98,1649753791.296875,,,,,,,0
7,62.39,1649753791.3125,,,,,,,0
7,66.6,1649753791.328125,,,,,,,0
7,66.07,1649753791.34375,,,,,,,0
7,62.13,1649753791.359375,,,,,,,0
7,55.77,1649753791.375,,,,,,,0
7,47.91,1649753791.390625,,,,,,,0
7,39.6,1649753791.40625,,,,,,,0
7,32.13,1649753791.421875,,,,,,,0
7,26.88,1649753791.4375,,,,,,,0
7,24.88,1649753791.453125,,,,,,,0
7,26.52,1649753791.46875,,,,,,,0
7,31.27,1649753791.484375,,,,,,,0
7,37.97,1649753791.5,,,,,,,0
7,45.13,1649753791.515625,,,,,,,0
7,51.47,1649753791.53125,,,,,,,0
7,56.22,1649753791.546875,,,,,,,0
7,59.26,1649753791.5625,,,,,,,0
7,60.83,1649753791.578125,,,,,,,0
7,61.24,1649753791.59375,,,,,,,0
7,60.57,1649753791.609375,,,,,,,0
7,58.54,1649753791.625,,,,,,,0
7,54.77,1649753791.640625,,,,,,,0
7,49.04,1649753791.65625,,,,,,,0
7,41.59,1649753791.671875,,,,,,,0
7,33.2,1649753791.6875,,,,,,,0
7,25.0,1649753791.703125,,,,,,,0
7,18.03,1649753791.71875,,,,,,,0
7,12.93,1649753791.734375,,,,,,,0
7,9.59,1649753791.75,,,,,,,0
7,7.31,1649753791.765625,,,,,,,0
7,5.11,1649753791.78125,,,,,,,0
7,2.17,1649753791.796875,,,,,,,0
7,-1.77,1649753791.8125,,,,,,,0
7,-6.34,1649753791.828125,,,,,,,0
7,-10.78,1649753791.84375,,,,,,,0
7,-14.35,1649753791.859375,,,,,,,0
7,-16.72,1649753791.875,,,,,,,0
7,-18.13,1649753791.890625,,,,,,,0
7,-19.32,1649753791.90625,,,,,,,0
7,-21.14,1649753791.921875,,,,,,,0
7,-24.31,1649753791.9375,,,,,,,0
7,-29.11,1649753791.953125,,,,,,,0
7,-35.33,1649753791.96875,,,,,,,0
7,-42.36,1649753791.984375,,,,,,,0
7,-49.39,1649753792.0,,,,,,,0
7,-55.7,1649753792.015625,,,,,,,0
7,-60.85,1649753792.03125,,,,,,,0
7,-64.9,1649753792.046875,,,,,,,0
7,-68.36,1649753792.0625,,,,,,,0
7,-72.15,1649753792.078125,,,,,,,0
7,-77.3,1649753792.09375,,,,,,,0
7,-84.62,1649753792.109375,,,,,,,0
7,-94.23,1649753792.125,,,,,,,0
7,-105.23,1649753792.140625,,,,,,,0
7,-115.5,1649753792.15625,,,,,,,0
7,-122.02,1649753792.171875,,,,,,,0
7,-121.62,1649753792.1875,,,,,,,0
7,-111.97,1649753792.203125,,,,,,,0
7,-92.61,1649753792.21875,,,,,,,0
7,-65.26,1649753792.234375,,,,,,,0
7,-33.56,1649753792.25,,,,,,,0
7,-2.0,1649753792.265625,,,,,,,0
7,25.4,1649753792.28125,,,,,,,0
7,46.02,1649753792.296875,,,,,,,0
7,59.05,1649753792.3125,,,,,,,0
7,65.18,1649753792.328125,,,,,,,0
7,65.88,1649753792.34375,,,,,,,0
7,62.75,1649753792.359375,,,,,,,0
7,57.14,1649753792.375,,,,,,,0
7,50.15,1649753792.390625,,,,,,,0
7,42.8,1649753792.40625,,,,,,,0
7,36.18,1649753792.421875,,,,,,,0
7,31.38,1649753792.4375,,,,,,,0
7,29.35,1649753792.453125,,,,,,,0
7,30.52,1649753792.46875,,,,,,,0
7,34.62,1649753792.484375,,,,,,,0
7,40.71,1649753792.5,,,,,,,0
7,47.42,1649753792.515625,,,,,,,0
7,53.44,1649753792.53125,,,,,,,0
7,57.9,1649753792.546875,,,,,,,0
7,60.58,1649753792.5625,,,,,,,0
7,61.8,1649753792.578125,,,,,,,0
7,62.0,1649753792.59375,,,,,,,0
7,61.38,1649753792.609375,,,,,,,0
7,59.68,1649753792.625,,,,,,,0
7,56.43,1649753792.640625,,,,,,,0
7,51.19,1649753792.65625,,,,,,,0
7,44.05,1649753792.671875,,,,,,,0
7,35.7,1649753792.6875,,,,,,,0
7,27.25,1649753792.703125,,,,,,,0
7,19.82,1649753792.71875,,,,,,,0
7,14.07,1649753792.734375,,,,,,,0
7,9.99,1649753792.75,,,,,,,0
7,6.95,1649753792.765625,,,,,,,0
7,4.08,1649753792.78125,,,,,,,0
7,0.71,1649753792.796875,,,,,,,0
7,-3.37,1649753792.8125,,,,,,,0
7,-7.84,1649753792.828125,,,,,,,0
7,-12.07,1649753792.84375,,,,,,,0
7,-15.54,1649753792.859375,,,,,,,0
7,-18.06,1649753792.875,,,,,,,0
7,-19.93,1649753792.890625,,,,,,,0
7,-21.8,1649753792.90625,,,,,,,0
7,-24.38,1649753792.921875,,,,,,,0
7,-28.14,1649753792.9375,,,,,,,0
7,-33.15,1649753792.953125,,,,,,,0
7,-39.02,1649753792.96875,,,,,,,0
7,-45.14,1649753792.984375,,,,,,,0
7,-50.86,1649753793.0,,,,,,,0
7,-55.8,1649753793.015625,,,,,,,0
7,-59.89,1649753793.03125,,,,,,,0
7,-63.45,1649753793.046875,,,,,,,0
7,-67.07,1649753793.0625,,,,,,,0
7,-71.52,1649753793.078125,,,,,,,0
7,-77.6,1649753793.09375,,,,,,,0
7,-85.85,1649753793.109375,,,,,,,0
7,-96.19,1649753793.125,,,,,,,0
7,-107.49,1649753793.140625,,,,,,,0
7,-117.43,1649753793.15625,,,,,,,0
7,-122.9,1649753793.171875,,,,,,,0
7,-120.76,1649753793.1875,,,,,,,0
7,-109.06,1649753793.203125,,,,,,,0
7,-87.86,1649753793.21875,,,,,,,0
7,-59.51,1649753793.234375,,,,,,,0
7,-28.01,1649753793.25,,,,,,,0
7,2.18,1649753793.265625,,,,,,,0
7,27.47,1649753793.28125,,,,,,,0
7,45.89,1649753793.296875,,,,,,,0
7,57.19,1649753793.3125,,,,,,,0
7,62.33,1649753793.328125,,,,,,,0
7,62.67,1649753793.34375,,,,,,,0
7,59.46,1649753793.359375,,,,,,,0
7,53.69,1649753793.375,,,,,,,0
7,46.25,1649753793.390625,,,,,,,0
7,38.21,1649753793.40625,,,,,,,0
7,30.9,1649753793.421875,,,,,,,0
7,25.69,1649753793.4375,,,,,,,0
7,23.65,1649753793.453125,,,,,,,0
7,25.21,1649753793.46875,,,,,,,0
7,29.98,1649753793.484375,,,,,,,0
7,36.89,1649753793.5,,,,,,,0
7,44.58,1649753793.515625,,,,,,,0
7,51.79,1649753793.53125,,,,,,,0
7,57.63,1649753793.546875,,,,,,,0
7,61.67,1649753793.5625,,,,,,,0
7,63.85,1649753793.578125,,,,,,,0
7,64.25,1649753793.59375,,,,,,,0
7,62.9,1649753793.609375,,,,,,,0
7,59.81,1649753793.625,,,,,,,0
7,54.99,1649753793.640625,,,,,,,0
7,48.7,1649753793.65625,,,,,,,0
7,41.44,1649753793.671875,,,,,,,0
7,33.94,1649753793.6875,,,,,,,0
7,26.95,1649753793.703125,,,,,,,0
7,20.96,1649753793.71875,,,,,,,0
7,16.06,1649753793.734375,,,,,,,0
7,11.91,1649753793.75,,,,,,,0
7,8.05,1649753793.765625,,,,,,,0
7,4.09,1649753793.78125,,,,,,,0
7,0.03,1649753793.796875,,,,,,,0
7,-3.89,1649753793.8125,,,,,,,0
7,-7.33,1649753793.828125,,,,,,,0
7,-10.2,1649753793.84375,,,,,,,0
7,-12.78,1649753793.859375,,,,,,,0
7,-15.65,1649753793.875,,,,,,,0
7,-19.43,1649753793.890625,,,,,,,0
7,-24.41,1649753793.90625,,,,,,,0
7,-30.41,1649753793.921875,,,,,,,0
7,-36.86,1649753793.9375,,,,,,,0
7,-43.03,1649753793.953125,,,,,,,0
7,-48.42,1649753793.96875,,,,,,,0
7,-52.93,1649753793.984375,,,,,,,0
7,-56.98,1649753794.0,,,,,,,0
7,-61.35,1649753794.015625,,,,,,,0
7,-66.98,1649753794.03125,,,,,,,0
7,-74.69,1649753794.046875,,,,,,,0
7,-84.82,1649753794.0625,,,,,,,0
7,-96.85,1649753794.078125,,,,,,,0
7,-109.09,1649753794.09375,,,,,,,0
7,-118.78,1649753794.109375,,,,,,,0
7,-122.58,1649753794.125,,,,,,,0
7,-117.59,1649753794.140625,,,,,,,0
7,-102.48,1649753794.15625,,,,,,,0
7,-78.19,1649753794.171875,,,,,,,0
7,-47.87,1649753794.1875,,,,,,,0
7,-15.93,1649753794.203125,,,,,,,0
7,13.25,1649753794.21875,,,,,,,0
7,36.56,1649753794.234375,,,,,,,0
7,52.73,1649753794.25,,,,,,,0
7,62.08,1649753794.265625,,,,,,,0
7,65.79,1649753794.28125,,,,,,,0
7,65.18,1649753794.296875,,,,,,,0
7,61.36,1649753794.3125,,,,,,,0
7,55.27,1649753794.328125,,,,,,,0
7,47.99,1649753794.34375,,,,,,,0
7,40.86,1649753794.359375,,,,,,,0
7,35.36,1649753794.375,,,,,,,0
7,32.68,1649753794.390625,,,,,,,0
7,33.35,1649753794.40625,,,,,,,0
7,37.07,1649753794.421875,,,,,,,0
7,42.82,1649753794.4375,,,,,,,0
7,49.32,1649753794.453125,,,,,,,0
7,55.45,1649753794.46875,,,,,,,0
7,60.54,1649753794.484375,,,,,,,0
7,64.33,1649753794.5,,,,,,,0
7,66.8,1649753794.515625,,,,,,,0
7,67.88,1649753794.53125,,,,,,,0
7,67.31,1649753794.546875,,,,,,,0
7,64.76,1649753794.5625,,,,,,,0
7,60.08,1649753794.578125,,,,,,,0
7,53.5,1649753794.59375,,,,,,,0
7,45.68,1649753794.609375,,,,,,,0
7,37.6,1649753794.625,,,,,,,0
7,30.18,1649753794.640625,,,,,,,0
7,23.95,1649753794.65625,,,,,,,0
7,18.95,1649753794.671875,,,,,,,0
7,14.75,1649753794.6875,,,,,,,0
7,10.8,1649753794.703125,,,,,,,0
7,6.7,1649753794.71875,,,,,,,0
7,2.44,1649753794.734375,,,,,,,0
7,-1.69,1649753794.75,,,,,,,0
7,-5.29,1649753794.765625,,,,,,,0
7,-8.16,1649753794.78125,,,,,,,0
7,-10.47,1649753794.796875,,,,,,,0
