participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
7,-35.14,1649753435.0625,,,,,,,1
7,-36.71,1649753435.078125,,,,,,,1
7,-39.66,1649753435.09375,,,,,,,1
7,-44.2,1649753435.109375,,,,,,,1
7,-49.91,1649753435.125,,,,,,,1
7,-55.71,1649753435.140625,,,,,,,1
7,-60.05,1649753435.15625,,,,,,,1
7,-61.3,1649753435.171875,,,,,,,1
7,-58.15,1649753435.1875,,,,,,,1
7,-50.06,1649753435.203125,,,,,,,1
7,-37.49,1649753435.21875,,,,,,,1
7,-21.86,1649753435.234375,,,,,,,1
7,-5.23,1649753435.25,,,,,,,1
7,10.26,1649753435.265625,,,,,,,1
7,22.86,1649753435.28125,,,,,,,1
7,31.7,1649753435.296875,,,,,,,1
7,36.75,1649753435.3125,,,,,,,1
7,38.72,1649753435.328125,,,,,,,1
7,38.66,1649753435.34375,,,,,,,1
7,37.57,1649753435.359375,,,,,,,1
7,36.19,1649753435.375,,,,,,,1
7,34.89,1649753435.390625,,,,,,,1
7,33.8,1649753435.40625,,,,,,,1
7,32.92,1649753435.421875,,,,,,,1
7,32.24,1649753435.4375,,,,,,,1
7,31.82,1649753435.453125,,,,,,,1
7,31.66,1649753435.46875,,,,,,,1
7,31.68,1649753435.484375,,,,,,,1
7,31.72,1649753435.5,,,,,,,1
7,31.58,1649753435.515625,,,,,,,1
7,31.19,1649753435.53125,,,,,,,1
7,30.56,1649753435.546875,,,,,,,1
7,29.85,1649753435.5625,,,,,,,1
7,29.18,1649753435.578125,,,,,,,1
7,28.58,1649753435.59375,,,,,,,1
7,27.89,1649753435.609375,,,,,,,1
7,26.9,1649753435.625,,,,,,,1
7,25.38,1649753435.640625,,,,,,,1
7,23.28,1649753435.65625,,,,,,,1
7,20.65,1649753435.671875,,,,,,,1
7,17.67,1649753435.6875,,,,,,,1
7,14.56,1649753435.703125,,,,,,,1
7,11.5,1649753435.71875,,,,,,,1
7,8.66,1649753435.734375,,,,,,,1
7,6.13,1649753435.75,,,,,,,1
7,3.95,1649753435.765625,,,,,,,1
7,2.13,1649753435.78125,,,,,,,1
7,0.63,1649753435.796875,,,,,,,1
7,-0.65,1649753435.8125,,,,,,,1
7,-1.78,1649753435.828125,,,,,,,1
7,-2.86,1649753435.84375,,,,,,,1
7,-3.96,1649753435.859375,,,,,,,1
7,-5.16,1649753435.875,,,,,,,1
7,-6.54,1649753435.890625,,,,,,,1
7,-8.12,1649753435.90625,,,,,,,1
7,-9.89,1649753435.921875,,,,,,,1
7,-11.73,1649753435.9375,,,,,,,1
7,-13.51,1649753435.953125,,,,,,,1
7,-15.12,1649753435.96875,,,,,,,1
7,-16.54,1649753435.984375,,,,,,,1
7,-17.91,1649753436.0,,,,,,,1
7,-19.45,1649753436.015625,,,,,,,1
7,-21.31,1649753436.03125,,,,,,,1
7,-23.55,1649753436.046875,,,,,,,1
7,-26.02,1649753436.0625,,,,,,,1
7,-28.45,1649753436.078125,,,,,,,1
7,-30.56,1649753436.09375,,,,,,,1
7,-32.16,1649753436.109375,,,,,,,1
7,-33.26,1649753436.125,,,,,,,1
7,-34.05,1649753436.140625,,,,,,,1
7,-34.98,1649753436.15625,,,,,,,1
7,-36.56,1649753436.171875,,,,,,,1
7,-39.25,1649753436.1875,,,,,,,1
7,-43.22,1649753436.203125,,,,,,,1
7,-48.11,1649753436.21875,,,,,,,1
7,-52.9,1649753436.234375,,,,,,,1
7,-56.13,1649753436.25,,,,,,,1
7,-56.2,1649753436.265625,,,,,,,1
7,-52.03,1649753436.28125,,,,,,,1
7,-43.39,1649753436.296875,,,,,,,1
7,-31.11,1649753436.3125,,,,,,,1
7,-16.83,1649753436.328125,,,,,,,1
7,-2.48,1649753436.34375,,,,,,,1
7,10.21,1649753436.359375,,,,,,,1
7,20.18,1649753436.375,,,,,,,1
7,27.02,1649753436.390625,,,,,,,1
7,30.93,1649753436.40625,,,,,,,1
7,32.44,1649753436.421875,,,,,,,1
7,32.21,1649753436.4375,,,,,,,1
7,30.93,1649753436.453125,,,,,,,1
7,29.15,1649753436.46875,,,,,,,1
7,27.31,1649753436.484375,,,,,,,1
7,25.73,1649753436.5,,,,,,,1
7,24.6,1649753436.515625,,,,,,,1
7,24.0,1649753436.53125,,,,,,,1
7,23.94,1649753436.546875,,,,,,,1
7,24.32,1649753436.5625,,,,,,,1
7,25.0,1649753436.578125,,,,,,,1
7,25.78,1649753436.59375,,,,,,,1
7,26.51,1649753436.609375,,,,,,,1
7,27.05,1649753436.625,,,,,,,1
7,27.4,1649753436.640625,,,,,,,1
7,27.6,1649753436.65625,,,,,,,1
7,27.72,1649753436.671875,,,,,,,1
7,27.76,1649753436.6875,,,,,,,1
7,27.59,1649753436.703125,,,,,,,1
7,27.02,1649753436.71875,,,,,,,1
7,25.89,1649753436.734375,,,,,,,1
7,24.14,1649753436.75,,,,,,,1
7,21.88,1649753436.765625,,,,,,,1
7,19.39,1649753436.78125,,,,,,,1
7,16.9,1649753436.796875,,,,,,,1
7,14.59,1649753436.8125,,,,,,,1
7,12.5,1649753436.828125,,,,,,,1
7,10.58,1649753436.84375,,,,,,,1
7,8.76,1649753436.859375,,,,,,,1
7,7.04,1649753436.875,,,,,,,1
7,5.45,1649753436.890625,,,,,,,1
7,4.01,1649753436.90625,,,,,,,1
7,2.66,1649753436.921875,,,,,,,1
7,1.27,1649753436.9375,,,,,,,1
7,-0.32,1649753436.953125,,,,,,,1
7,-2.11,1649753436.96875,,,,,,,1
7,-3.98,1649753436.984375,,,,,,,1
7,-5.72,1649753437.0,,,,,,,1
7,-7.2,1649753437.015625,,,,,,,1
7,-8.47,1649753437.03125,,,,,,,1
7,-9.76,1649753437.046875,,,,,,,1
7,-11.33,1649753437.0625,,,,,,,1
7,-13.36,1649753437.078125,,,,,,,1
7,-15.78,1649753437.09375,,,,,,,1
7,-18.34,1649753437.109375,,,,,,,1
7,-20.73,1649753437.125,,,,,,,1
7,-22.78,1649753437.140625,,,,,,,1
7,-24.49,1649753437.15625,,,,,,,1
7,-26.1,1649753437.171875,,,,,,,1
7,-27.94,1649753437.1875,,,,,,,1
7,-30.34,1649753437.203125,,,,,,,1
7,-33.51,1649753437.21875,,,,,,,1
7,-37.44,1649753437.234375,,,,,,,1
7,-41.83,1649753437.25,,,,,,,1
7,-46.1,1649753437.265625,,,,,,,1
7,-49.41,1649753437.28125,,,,,,,1
7,-50.79,1649753437.296875,,,,,,,1
7,-49.36,1649753437.3125,,,,,,,1
7,-44.63,1649753437.328125,,,,,,,1
7,-36.75,1649753437.34375,,,,,,,1
7,-26.54,1649753437.359375,,,,,,,1
7,-15.3,1649753437.375,,,,,,,1
7,-4.44,1649753437.390625,,,,,,,1
7,4.9,1649753437.40625,,,,,,,1
7,12.11,1649753437.421875,,,,,,,1
7,17.15,1649753437.4375,,,,,,,1
7,20.29,1649753437.453125,,,,,,,1
7,21.97,1649753437.46875,,,,,,,1
7,22.54,1649753437.484375,,,,,,,1
7,22.24,1649753437.5,,,,,,,1
7,21.3,1649753437.515625,,,,,,,1
7,19.99,1649753437.53125,,,,,,,1
7,18.64,1649753437.546875,,,,,,,1
7,17.56,1649753437.5625,,,,,,,1
7,16.91,1649753437.578125,,,,,,,1
7,16.67,1649753437.59375,,,,,,,1
7,16.74,1649753437.609375,,,,,,,1
7,16.96,1649753437.625,,,,,,,1
7,17.27,1649753437.640625,,,,,,,1
7,17.7,1649753437.65625,,,,,,,1
7,18.25,1649753437.671875,,,,,,,1
7,18.83,1649753437.6875,,,,,,,1
7,19.24,1649753437.703125,,,,,,,1
7,19.28,1649753437.71875,,,,,,,1
7,18.8,1649753437.734375,,,,,,,1
7,17.81,1649753437.75,,,,,,,1
7,16.39,1649753437.765625,,,,,,,1
7,14.67,1649753437.78125,,,,,,,1
7,12.7,1649753437.796875,,,,,,,1
7,10.47,1649753437.8125,,,,,,,1
7,8.0,1649753437.828125,,,,,,,1
7,5.4,1649753437.84375,,,,,,,1
7,2.97,1649753437.859375,,,,,,,1
7,0.99,1649753437.875,,,,,,,1
7,-0.3,1649753437.890625,,,,,,,1
7,-0.89,1649753437.90625,,,,,,,1
7,-1.02,1649753437.921875,,,,,,,1
7,-1.04,1649753437.9375,,,,,,,1
7,-1.27,1649753437.953125,,,,,,,1
7,-1.89,1649753437.96875,,,,,,,1
7,-2.88,1649753437.984375,,,,,,,1
7,-4.02,1649753438.0,,,,,,,1
7,-5.13,1649753438.015625,,,,,,,1
7,-6.1,1649753438.03125,,,,,,,1
7,-7.03,1649753438.046875,,,,,,,1
7,-8.13,1649753438.0625,,,,,,,1
7,-9.62,1649753438.078125,,,,,,,1
7,-11.67,1649753438.09375,,,,,,,1
7,-14.22,1649753438.109375,,,,,,,1
7,-17.1,1649753438.125,,,,,,,1
7,-19.99,1649753438.140625,,,,,,,1
7,-22.61,1649753438.15625,,,,,,,1
7,-24.8,1649753438.171875,,,,,,,1
7,-26.55,1649753438.1875,,,,,,,1
7,-27.99,1649753438.203125,,,,,,,1
7,-29.35,1649753438.21875,,,,,,,1
7,-30.88,1649753438.234375,,,,,,,1
7,-32.81,1649753438.25,,,,,,,1
7,-35.38,1649753438.265625,,,,,,,1
7,-38.65,1649753438.28125,,,,,,,1
7,-42.45,1649753438.296875,,,,,,,1
7,-46.23,1649753438.3125,,,,,,,1
7,-49.02,1649753438.328125,,,,,,,1
7,-49.58,1649753438.34375,,,,,,,1
7,-46.8,1649753438.359375,,,,,,,1
7,-40.08,1649753438.375,,,,,,,1
7,-29.69,1649753438.390625,,,,,,,1
7,-16.81,1649753438.40625,,,,,,,1
7,-3.23,1649753438.421875,,,,,,,1
7,9.17,1649753438.4375,,,,,,,1
7,19.01,1649753438.453125,,,,,,,1
7,25.69,1649753438.46875,,,,,,,1
7,29.37,1649753438.484375,,,,,,,1
7,30.72,1649753438.5,,,,,,,1
7,30.58,1649753438.515625,,,,,,,1
7,29.64,1649753438.53125,,,,,,,1
7,28.4,1649753438.546875,,,,,,,1
7,27.14,1649753438.5625,,,,,,,1
7,26.04,1649753438.578125,,,,,,,1
7,25.2,1649753438.59375,,,,,,,1
7,24.63,1649753438.609375,,,,,,,1
7,24.32,1649753438.625,,,,,,,1
7,24.16,1649753438.640625,,,,,,,1
7,24.1,1649753438.65625,,,,,,,1
7,24.06,1649753438.671875,,,,,,,1
7,24.06,1649753438.6875,,,,,,,1
7,24.18,1649753438.703125,,,,,,,1
7,24.47,1649753438.71875,,,,,,,1
7,25.01,1649753438.734375,,,,,,,1
7,25.76,1649753438.75,,,,,,,1
7,26.59,1649753438.765625,,,,,,,1
7,27.18,1649753438.78125,,,,,,,1
7,27.13,1649753438.796875,,,,,,,1
7,26.08,1649753438.8125,,,,,,,1
7,23.88,1649753438.828125,,,,,,,1
7,20.68,1649753438.84375,,,,,,,1
7,16.89,1649753438.859375,,,,,,,1
7,13.04,1649753438.875,,,,,,,1
7,9.6,1649753438.890625,,,,,,,1
7,6.74,1649753438.90625,,,,,,,1
7,4.43,1649753438.921875,,,,,,,1
7,2.4,1649753438.9375,,,,,,,1
7,0.48,1649753438.953125,,,,,,,1
7,-1.4,1649753438.96875,,,,,,,1
7,-3.1,1649753438.984375,,,,,,,1
7,-4.43,1649753439.0,,,,,,,1
7,-5.23,1649753439.015625,,,,,,,1
7,-5.47,1649753439.03125,,,,,,,1
7,-5.34,1649753439.046875,,,,,,,1
7,-5.14,1649753439.0625,,,,,,,1
7,-5.19,1649753439.078125,,,,,,,1
7,-5.68,1649753439.09375,,,,,,,1
7,-6.62,1649753439.109375,,,,,,,1
7,-7.81,1649753439.125,,,,,,,1
7,-8.99,1649753439.140625,,,,,,,1
7,-9.97,1649753439.15625,,,,,,,1
7,-10.74,1649753439.171875,,,,,,,1
7,-11.49,1649753439.1875,,,,,,,1
7,-12.47,1649753439.203125,,,,,,,1
7,-13.89,1649753439.21875,,,,,,,1
7,-15.77,1649753439.234375,,,,,,,1
7,-17.98,1649753439.25,,,,,,,1
7,-20.22,1649753439.265625,,,,,,,1
7,-22.28,1649753439.28125,,,,,,,1
7,-24.01,1649753439.296875,,,,,,,1
7,-25.45,1649753439.3125,,,,,,,1
7,-26.73,1649753439.328125,,,,,,,1
7,-28.03,1649753439.34375,,,,,,,1
7,-29.58,1649753439.359375,,,,,,,1
7,-31.56,1649753439.375,,,,,,,1
7,-34.12,1649753439.390625,,,,,,,1
7,-37.2,1649753439.40625,,,,,,,1
7,-40.45,1649753439.421875,,,,,,,1
7,-43.1,1649753439.4375,,,,,,,1
7,-44.08,1649753439.453125,,,,,,,1
7,-42.34,1649753439.46875,,,,,,,1
7,-37.17,1649753439.484375,,,,,,,1
7,-28.6,1649753439.5,,,,,,,1
7,-17.44,1649753439.515625,,,,,,,1
7,-5.15,1649753439.53125,,,,,,,1
7,6.65,1649753439.546875,,,,,,,1
7,16.56,1649753439.5625,,,,,,,1
7,23.78,1649753439.578125,,,,,,,1
7,28.15,1649753439.59375,,,,,,,1
7,29.96,1649753439.609375,,,,,,,1
7,29.77,1649753439.625,,,,,,,1
7,28.13,1649753439.640625,,,,,,,1
7,25.58,1649753439.65625,,,,,,,1
7,22.6,1649753439.671875,,,,,,,1
7,19.68,1649753439.6875,,,,,,,1
7,17.29,1649753439.703125,,,,,,,1
7,15.76,1649753439.71875,,,,,,,1
7,15.27,1649753439.734375,,,,,,,1
7,15.68,1649753439.75,,,,,,,1
7,16.65,1649753439.765625,,,,,,,1
7,17.78,1649753439.78125,,,,,,,1
7,18.73,1649753439.796875,,,,,,,1
7,19.35,1649753439.8125,,,,,,,1
7,19.67,1649753439.828125,,,,,,,1
7,19.81,1649753439.84375,,,,,,,1
7,19.84,1649753439.859375,,,,,,,1
7,19.83,1649753439.875,,,,,,,1
7,19.69,1649753439.890625,,,,,,,1
7,19.31,1649753439.90625,,,,,,,1
7,18.59,1649753439.921875,,,,,,,1
7,17.41,1649753439.9375,,,,,,,1
7,15.78,1649753439.953125,,,,,,,1
7,13.74,1649753439.96875,,,,,,,1
7,11.4,1649753439.984375,,,,,,,1
7,8.92,1649753440.0,,,,,,,1
7,6.47,1649753440.015625,,,,,,,1
7,4.2,1649753440.03125,,,,,,,1
7,2.14,1649753440.046875,,,,,,,1
7,0.24,1649753440.0625,,,,,,,1
7,-1.61,1649753440.078125,,,,,,,1
7,-3.53,1649753440.09375,,,,,,,1
7,-5.55,1649753440.109375,,,,,,,1
7,-7.58,1649753440.125,,,,,,,1
7,-9.47,1649753440.140625,,,,,,,1
7,-11.1,1649753440.15625,,,,,,,1
7,-12.48,1649753440.171875,,,,,,,1
7,-13.81,1649753440.1875,,,,,,,1
7,-15.35,1649753440.203125,,,,,,,1
7,-17.29,1649753440.21875,,,,,,,1
7,-19.6,1649753440.234375,,,,,,,1
7,-22.05,1649753440.25,,,,,,,1
7,-24.27,1649753440.265625,,,,,,,1
7,-25.99,1649753440.28125,,,,,,,1
7,-27.16,1649753440.296875,,,,,,,1
7,-28.02,1649753440.3125,,,,,,,1
7,-28.99,1649753440.328125,,,,,,,1
7,-30.52,1649753440.34375,,,,,,,1
7,-32.96,1649753440.359375,,,,,,,1
7,-36.35,1649753440.375,,,,,,,1
7,-40.39,1649753440.390625,,,,,,,1
7,-44.37,1649753440.40625,,,,,,,1
7,-47.25,1649753440.421875,,,,,,,1
7,-47.86,1649753440.4375,,,,,,,1
7,-45.23,1649753440.453125,,,,,,,1
7,-38.94,1649753440.46875,,,,,,,1
7,-29.34,1649753440.484375,,,,,,,1
7,-17.55,1649753440.5,,,,,,,1
7,-5.11,1649753440.515625,,,,,,,1
7,6.41,1649753440.53125,,,,,,,1
7,15.78,1649753440.546875,,,,,,,1
7,22.41,1649753440.5625,,,,,,,1
7,26.24,1649753440.578125,,,,,,,1
7,27.64,1649753440.59375,,,,,,,1
7,27.18,1649753440.609375,,,,,,,1
7,25.52,1649753440.625,,,,,,,1
7,23.29,1649753440.640625,,,,,,,1
7,21.01,1649753440.65625,,,,,,,1
7,19.04,1649753440.671875,,,,,,,1
7,17.54,1649753440.6875,,,,,,,1
7,16.51,1649753440.703125,,,,,,,1
7,15.84,1649753440.71875,,,,,,,1
7,15.44,1649753440.734375,,,,,,,1
7,15.23,1649753440.75,,,,,,,1
7,15.23,1649753440.765625,,,,,,,1
7,15.39,1649753440.78125,,,,,,,1
7,15.67,1649753440.796875,,,,,,,1
7,15.96,1649753440.8125,,,,,,,1
7,16.16,1649753440.828125,,,,,,,1
7,16.2,1649753440.84375,,,,,,,1
7,16.03,1649753440.859375,,,,,,,1
7,15.65,1649753440.875,,,,,,,1
7,15.0,1649753440.890625,,,,,,,1
7,14.01,1649753440.90625,,,,,,,1
7,12.63,1649753440.921875,,,,,,,1
7,10.86,1649753440.9375,,,,,,,1
7,8.81,1649753440.953125,,,,,,,1
7,6.65,1649753440.96875,,,,,,,1
7,4.59,1649753440.984375,,,,,,,1
7,2.82,1649753441.0,,,,,,,1
7,1.44,1649753441.015625,,,,,,,1
7,0.38,1649753441.03125,,,,,,,1
7,-0.53,1649753441.046875,,,,,,,1
7,-1.49,1649753441.0625,,,,,,,1
7,-2.75,1649753441.078125,,,,,,,1
7,-4.45,1649753441.09375,,,,,,,1
7,-6.59,1649753441.109375,,,,,,,1
7,-9.05,1649753441.125,,,,,,,1
7,-11.63,1649753441.140625,,,,,,,1
7,-14.05,1649753441.15625,,,,,,,1
7,-16.11,1649753441.171875,,,,,,,1
7,-17.68,1649753441.1875,,,,,,,1
7,-18.77,1649753441.203125,,,,,,,1
7,-19.52,1649753441.21875,,,,,,,1
7,-20.17,1649753441.234375,,,,,,,1
7,-20.97,1649753441.25,,,,,,,1
7,-22.11,1649753441.265625,,,,,,,1
7,-23.64,1649753441.28125,,,,,,,1
7,-25.5,1649753441.296875,,,,,,,1
7,-27.56,1649753441.3125,,,,,,,1
7,-29.71,1649753441.328125,,,,,,,1
7,-31.78,1649753441.34375,,,,,,,1
7,-33.64,1649753441.359375,,,,,,,1
7,-35.13,1649753441.375,,,,,,,1
7,-36.15,1649753441.390625,,,,,,,1
7,-36.78,1649753441.40625,,,,,,,1
7,-37.27,1649753441.421875,,,,,,,1
7,-37.97,1649753441.4375,,,,,,,1
7,-39.07,1649753441.453125,,,,,,,1
7,-40.27,1649753441.46875,,,,,,,1
7,-40.65,1649753441.484375,,,,,,,1
7,-38.77,1649753441.5,,,,,,,1
7,-33.2,1649753441.515625,,,,,,,1
7,-23.1,1649753441.53125,,,,,,,1
7,-8.7,1649753441.546875,,,,,,,1
7,8.66,1649753441.5625,,,,,,,1
7,26.86,1649753441.578125,,,,,,,1
7,43.67,1649753441.59375,,,,,,,1
7,57.28,1649753441.609375,,,,,,,1
7,66.55,1649753441.625,,,,,,,1
7,70.96,1649753441.640625,,,,,,,1
7,70.5,1649753441.65625,,,,,,,1
7,65.5,1649753441.671875,,,,,,,1
7,56.74,1649753441.6875,,,,,,,1
7,45.55,1649753441.703125,,,,,,,1
7,33.7,1649753441.71875,,,,,,,1
7,23.12,1649753441.734375,,,,,,,1
7,15.33,1649753441.75,,,,,,,1
7,11.02,1649753441.765625,,,,,,,1
7,9.92,1649753441.78125,,,,,,,1
7,11.06,1649753441.796875,,,,,,,1
7,13.22,1649753441.8125,,,,,,,1
7,15.48,1649753441.828125,,,,,,,1
7,17.35,1649753441.84375,,,,,,,1
7,18.75,1649753441.859375,,,,,,,1
7,19.75,1649753441.875,,,,,,,1
7,20.35,1649753441.890625,,,,,,,1
7,20.45,1649753441.90625,,,,,,,1
7,19.95,1649753441.921875,,,,,,,1
7,18.86,1649753441.9375,,,,,,,1
7,17.38,1649753441.953125,,,,,,,1
7,15.8,1649753441.96875,,,,,,,1
7,14.36,1649753441.984375,,,,,,,1
7,13.06,1649753442.0,,,,,,,1
7,11.72,1649753442.015625,,,,,,,1
7,10.04,1649753442.03125,,,,,,,1
7,7.86,1649753442.046875,,,,,,,1
7,5.23,1649753442.0625,,,,,,,1
7,2.49,1649753442.078125,,,,,,,1
7,0.11,1649753442.09375,,,,,,,1
7,-1.53,1649753442.109375,,,,,,,1
7,-2.32,1649753442.125,,,,,,,1
7,-2.51,1649753442.140625,,,,,,,1
7,-2.58,1649753442.15625,,,,,,,1
7,-3.09,1649753442.171875,,,,,,,1
7,-4.37,1649753442.1875,,,,,,,1
7,-6.38,1649753442.203125,,,,,,,1
7,-8.78,1649753442.21875,,,,,,,1
7,-11.05,1649753442.234375,,,,,,,1
7,-12.82,1649753442.25,,,,,,,1
7,-13.98,1649753442.265625,,,,,,,1
7,-14.77,1649753442.28125,,,,,,,1
7,-15.64,1649753442.296875,,,,,,,1
7,-16.97,1649753442.3125,,,,,,,1
7,-18.87,1649753442.328125,,,,,,,1
7,-21.19,1649753442.34375,,,,,,,1
7,-23.6,1649753442.359375,,,,,,,1
7,-25.82,1649753442.375,,,,,,,1
7,-27.71,1649753442.390625,,,,,,,1
7,-29.34,1649753442.40625,,,,,,,1
7,-30.89,1649753442.421875,,,,,,,1
7,-32.56,1649753442.4375,,,,,,,1
7,-34.56,1649753442.453125,,,,,,,1
7,-37.14,1649753442.46875,,,,,,,1
7,-40.51,1649753442.484375,,,,,,,1
7,-44.69,1649753442.5,,,,,,,1
7,-49.29,1649753442.515625,,,,,,,1
7,-53.32,1649753442.53125,,,,,,,1
7,-55.36,1649753442.546875,,,,,,,1
7,-53.98,1649753442.5625,,,,,,,1
7,-48.27,1649753442.578125,,,,,,,1
7,-38.3,1649753442.59375,,,,,,,1
7,-25.18,1649753442.609375,,,,,,,1
7,-10.72,1649753442.625,,,,,,,1
7,3.07,1649753442.640625,,,,,,,1
7,14.59,1649753442.65625,,,,,,,1
7,22.97,1649753442.671875,,,,,,,1
7,28.06,1649753442.6875,,,,,,,1
7,30.3,1649753442.703125,,,,,,,1
7,30.41,1649753442.71875,,,,,,,1
7,29.17,1649753442.734375,,,,,,,1
7,27.24,1649753442.75,,,,,,,1
7,25.09,1649753442.765625,,,,,,,1
7,23.03,1649753442.78125,,,,,,,1
7,21.2,1649753442.796875,,,,,,,1
7,19.71,1649753442.8125,,,,,,,1
7,18.62,1649753442.828125,,,,,,,1
7,18.03,1649753442.84375,,,,,,,1
7,18.02,1649753442.859375,,,,,,,1
7,18.61,1649753442.875,,,,,,,1
7,19.74,1649753442.890625,,,,,,,1
7,21.29,1649753442.90625,,,,,,,1
7,23.04,1649753442.921875,,,,,,,1
7,24.85,1649753442.9375,,,,,,,1
7,26.59,1649753442.953125,,,,,,,1
7,28.25,1649753442.96875,,,,,,,1
7,29.82,1649753442.984375,,,,,,,1
7,31.25,1649753443.0,,,,,,,1
7,32.47,1649753443.015625,,,,,,,1
7,33.35,1649753443.03125,,,,,,,1
7,33.89,1649753443.046875,,,,,,,1
7,34.21,1649753443.0625,,,,,,,1
7,34.66,1649753443.078125,,,,,,,1
7,35.6,1649753443.09375,,,,,,,1
7,37.29,1649753443.109375,,,,,,,1
7,39.77,1649753443.125,,,,,,,1
7,42.76,1649753443.140625,,,,,,,1
7,45.77,1649753443.15625,,,,,,,1
7,48.23,1649753443.171875,,,,,,,1
7,49.62,1649753443.1875,,,,,,,1
7,49.54,1649753443.203125,,,,,,,1
7,47.67,1649753443.21875,,,,,,,1
7,43.81,1649753443.234375,,,,,,,1
7,37.83,1649753443.25,,,,,,,1
7,29.78,1649753443.265625,,,,,,,1
7,19.96,1649753443.28125,,,,,,,1
7,8.87,1649753443.296875,,,,,,,1
7,-2.85,1649753443.3125,,,,,,,1
7,-14.55,1649753443.328125,,,,,,,1
7,-25.67,1649753443.34375,,,,,,,1
7,-35.81,1649753443.359375,,,,,,,1
7,-44.69,1649753443.375,,,,,,,1
7,-52.11,1649753443.390625,,,,,,,1
7,-57.91,1649753443.40625,,,,,,,1
7,-62.07,1649753443.421875,,,,,,,1
7,-64.74,1649753443.4375,,,,,,,1
7,-66.31,1649753443.453125,,,,,,,1
7,-67.41,1649753443.46875,,,,,,,1
7,-68.73,1649753443.484375,,,,,,,1
7,-70.81,1649753443.5,,,,,,,1
7,-73.76,1649753443.515625,,,,,,,1
7,-77.07,1649753443.53125,,,,,,,1
7,-79.6,1649753443.546875,,,,,,,1
7,-79.87,1649753443.5625,,,,,,,1
7,-76.5,1649753443.578125,,,,,,,1
7,-68.7,1649753443.59375,,,,,,,1
7,-56.65,1649753443.609375,,,,,,,1
7,-41.54,1649753443.625,,,,,,,1
7,-25.21,1649753443.640625,,,,,,,1
7,-9.67,1649753443.65625,,,,,,,1
7,3.45,1649753443.671875,,,,,,,1
7,13.32,1649753443.6875,,,,,,,1
7,19.93,1649753443.703125,,,,,,,1
7,23.84,1649753443.71875,,,,,,,1
7,25.86,1649753443.734375,,,,,,,1
7,26.7,1649753443.75,,,,,,,1
7,26.82,1649753443.765625,,,,,,,1
7,26.45,1649753443.78125,,,,,,,1
7,25.72,1649753443.796875,,,,,,,1
7,24.78,1649753443.8125,,,,,,,1
7,23.86,1649753443.828125,,,,,,,1
7,23.23,1649753443.84375,,,,,,,1
7,23.11,1649753443.859375,,,,,,,1
7,23.59,1649753443.875,,,,,,,1
7,24.53,1649753443.890625,,,,,,,1
7,25.71,1649753443.90625,,,,,,,1
7,26.86,1649753443.921875,,,,,,,1
7,27.75,1649753443.9375,,,,,,,1
7,28.27,1649753443.953125,,,,,,,1
7,28.39,1649753443.96875,,,,,,,1
7,28.13,1649753443.984375,,,,,,,1
7,27.47,1649753444.0,,,,,,,1
7,26.4,1649753444.015625,,,,,,,1
7,24.89,1649753444.03125,,,,,,,1
7,22.97,1649753444.046875,,,,,,,1
7,20.67,1649753444.0625,,,,,,,1
7,18.11,1649753444.078125,,,,,,,1
7,15.39,1649753444.09375,,,,,,,1
7,12.62,1649753444.109375,,,,,,,1
7,9.86,1649753444.125,,,,,,,1
7,7.12,1649753444.140625,,,,,,,1
7,4.43,1649753444.15625,,,,,,,1
7,1.87,1649753444.171875,,,,,,,1
7,-0.38,1649753444.1875,,,,,,,1
7,-2.04,1649753444.203125,,,,,,,1
7,-2.89,1649753444.21875,,,,,,,1
7,-2.85,1649753444.234375,,,,,,,1
7,-2.11,1649753444.25,,,,,,,1
7,-1.04,1649753444.265625,,,,,,,1
7,-0.12,1649753444.28125,,,,,,,1
7,0.31,1649753444.296875,,,,,,,1
7,0.17,1649753444.3125,,,,,,,1
7,-0.42,1649753444.328125,,,,,,,1
7,-1.24,1649753444.34375,,,,,,,1
7,-2.14,1649753444.359375,,,,,,,1
7,-3.14,1649753444.375,,,,,,,1
7,-4.38,1649753444.390625,,,,,,,1
7,-6.03,1649753444.40625,,,,,,,1
7,-8.13,1649753444.421875,,,,,,,1
7,-10.67,1649753444.4375,,,,,,,1
7,-13.53,1649753444.453125,,,,,,,1
7,-16.57,1649753444.46875,,,,,,,1
7,-19.69,1649753444.484375,,,,,,,1
7,-22.79,1649753444.5,,,,,,,1
7,-25.79,1649753444.515625,,,,,,,1
7,-28.72,1649753444.53125,,,,,,,1
7,-31.71,1649753444.546875,,,,,,,1
7,-35.07,1649753444.5625,,,,,,,1
7,-39.14,1649753444.578125,,,,,,,1
7,-44.15,1649753444.59375,,,,,,,1
7,-49.94,1649753444.609375,,,,,,,1
7,-55.79,1649753444.625,,,,,,,1
7,-60.48,1649753444.640625,,,,,,,1
7,-62.48,1649753444.65625,,,,,,,1
7,-60.38,1649753444.671875,,,,,,,1
7,-53.39,1649753444.6875,,,,,,,1
7,-41.72,1649753444.703125,,,,,,,1
7,-26.59,1649753444.71875,,,,,,,1
7,-10.0,1649753444.734375,,,,,,,1
7,5.84,1649753444.75,,,,,,,1
7,19.14,1649753444.765625,,,,,,,1
