participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
6,33.72,1611470560.765625,,,,,,,1
6,33.85,1611470560.78125,,,,,,,1
6,33.16,1611470560.796875,,,,,,,1
6,31.82,1611470560.8125,,,,,,,1
6,30.27,1611470560.828125,,,,,,,1
6,28.89,1611470560.84375,,,,,,,1
6,27.86,1611470560.859375,,,,,,,1
6,27.05,1611470560.875,,,,,,,1
6,26.13,1611470560.890625,,,,,,,1
6,24.76,1611470560.90625,,,,,,,1
6,22.72,1611470560.921875,,,,,,,1
6,20.03,1611470560.9375,,,,,,,1
6,16.81,1611470560.953125,,,,,,,1
6,13.31,1611470560.96875,,,,,,,1
6,9.79,1611470560.984375,,,,,,,1
6,6.51,1611470561.0,,,,,,,1
6,3.63,1611470561.015625,,,,,,,1
6,1.16,1611470561.03125,,,,,,,1
6,-1.12,1611470561.046875,,,,,,,1
6,-3.64,1611470561.0625,,,,,,,1
6,-6.77,1611470561.078125,,,,,,,1
6,-10.71,1611470561.09375,,,,,,,1
6,-15.21,1611470561.109375,,,,,,,1
6,-19.59,1611470561.125,,,,,,,1
6,-22.83,1611470561.140625,,,,,,,1
6,-23.86,1611470561.15625,,,,,,,1
6,-21.78,1611470561.171875,,,,,,,1
6,-16.17,1611470561.1875,,,,,,,1
6,-7.23,1611470561.203125,,,,,,,1
6,4.07,1611470561.21875,,,,,,,1
6,16.03,1611470561.234375,,,,,,,1
6,26.61,1611470561.25,,,,,,,1
6,34.07,1611470561.265625,,,,,,,1
6,37.53,1611470561.28125,,,,,,,1
6,37.37,1611470561.296875,,,,,,,1
6,35.0,1611470561.3125,,,,,,,1
6,32.24,1611470561.328125,,,,,,,1
6,30.54,1611470561.34375,,,,,,,1
6,30.47,1611470561.359375,,,,,,,1
6,31.78,1611470561.375,,,,,,,1
6,33.76,1611470561.390625,,,,,,,1
6,35.77,1611470561.40625,,,,,,,1
6,37.51,1611470561.421875,,,,,,,1
6,38.99,1611470561.4375,,,,,,,1
6,40.23,1611470561.453125,,,,,,,1
6,41.1,1611470561.46875,,,,,,,1
6,41.25,1611470561.484375,,,,,,,1
6,40.3,1611470561.5,,,,,,,1
6,38.15,1611470561.515625,,,,,,,1
6,35.04,1611470561.53125,,,,,,,1
6,31.47,1611470561.546875,,,,,,,1
6,28.04,1611470561.5625,,,,,,,1
6,25.18,1611470561.578125,,,,,,,1
6,23.04,1611470561.59375,,,,,,,1
6,21.46,1611470561.609375,,,,,,,1
6,19.96,1611470561.625,,,,,,,1
6,17.96,1611470561.640625,,,,,,,1
6,14.91,1611470561.65625,,,,,,,1
6,10.5,1611470561.671875,,,,,,,1
6,4.83,1611470561.6875,,,,,,,1
6,-1.56,1611470561.703125,,,,,,,1
6,-7.74,1611470561.71875,,,,,,,1
6,-12.69,1611470561.734375,,,,,,,1
6,-15.57,1611470561.75,,,,,,,1
6,-16.09,1611470561.765625,,,,,,,1
6,-14.56,1611470561.78125,,,,,,,1
6,-11.73,1611470561.796875,,,,,,,1
6,-8.49,1611470561.8125,,,,,,,1
6,-5.42,1611470561.828125,,,,,,,1
6,-2.6,1611470561.84375,,,,,,,1
6,0.27,1611470561.859375,,,,,,,1
6,3.58,1611470561.875,,,,,,,1
6,7.35,1611470561.890625,,,,,,,1
6,11.21,1611470561.90625,,,,,,,1
6,14.43,1611470561.921875,,,,,,,1
6,16.38,1611470561.9375,,,,,,,1
6,16.77,1611470561.953125,,,,,,,1
6,15.82,1611470561.96875,,,,,,,1
6,14.06,1611470561.984375,,,,,,,1
6,12.01,1611470562.0,,,,,,,1
6,9.93,1611470562.015625,,,,,,,1
6,7.8,1611470562.03125,,,,,,,1
6,5.45,1611470562.046875,,,,,,,1
6,2.86,1611470562.0625,,,,,,,1
6,0.23,1611470562.078125,,,,,,,1
6,-2.05,1611470562.09375,,,,,,,1
6,-3.67,1611470562.109375,,,,,,,1
6,-4.56,1611470562.125,,,,,,,1
6,-4.99,1611470562.140625,,,,,,,1
6,-5.47,1611470562.15625,,,,,,,1
6,-6.5,1611470562.171875,,,,,,,1
6,-8.4,1611470562.1875,,,,,,,1
6,-11.21,1611470562.203125,,,,,,,1
6,-14.73,1611470562.21875,,,,,,,1
6,-18.71,1611470562.234375,,,,,,,1
6,-22.93,1611470562.25,,,,,,,1
6,-27.27,1611470562.265625,,,,,,,1
6,-31.62,1611470562.28125,,,,,,,1
6,-35.83,1611470562.296875,,,,,,,1
6,-39.73,1611470562.3125,,,,,,,1
6,-43.16,1611470562.328125,,,,,,,1
6,-46.03,1611470562.34375,,,,,,,1
6,-48.35,1611470562.359375,,,,,,,1
6,-50.15,1611470562.375,,,,,,,1
6,-51.35,1611470562.390625,,,,,,,1
6,-51.69,1611470562.40625,,,,,,,1
6,-50.77,1611470562.421875,,,,,,,1
6,-48.26,1611470562.4375,,,,,,,1
6,-44.07,1611470562.453125,,,,,,,1
6,-38.46,1611470562.46875,,,,,,,1
6,-32.0,1611470562.484375,,,,,,,1
6,-25.34,1611470562.5,,,,,,,1
6,-19.05,1611470562.515625,,,,,,,1
6,-13.41,1611470562.53125,,,,,,,1
6,-8.48,1611470562.546875,,,,,,,1
6,-4.24,1611470562.5625,,,,,,,1
6,-0.65,1611470562.578125,,,,,,,1
6,2.29,1611470562.59375,,,,,,,1
6,4.55,1611470562.609375,,,,,,,1
6,6.21,1611470562.625,,,,,,,1
6,7.45,1611470562.640625,,,,,,,1
6,8.55,1611470562.65625,,,,,,,1
6,9.74,1611470562.671875,,,,,,,1
6,11.11,1611470562.6875,,,,,,,1
6,12.56,1611470562.703125,,,,,,,1
6,13.89,1611470562.71875,,,,,,,1
6,14.84,1611470562.734375,,,,,,,1
6,15.25,1611470562.75,,,,,,,1
6,15.09,1611470562.765625,,,,,,,1
6,14.49,1611470562.78125,,,,,,,1
6,13.68,1611470562.796875,,,,,,,1
6,12.85,1611470562.8125,,,,,,,1
6,12.16,1611470562.828125,,,,,,,1
6,11.55,1611470562.84375,,,,,,,1
6,10.81,1611470562.859375,,,,,,,1
6,9.66,1611470562.875,,,,,,,1
6,7.81,1611470562.890625,,,,,,,1
6,5.13,1611470562.90625,,,,,,,1
6,1.7,1611470562.921875,,,,,,,1
6,-2.28,1611470562.9375,,,,,,,1
6,-6.44,1611470562.953125,,,,,,,1
6,-10.34,1611470562.96875,,,,,,,1
6,-13.54,1611470562.984375,,,,,,,1
6,-15.6,1611470563.0,,,,,,,1
6,-16.16,1611470563.015625,,,,,,,1
6,-15.05,1611470563.03125,,,,,,,1
6,-12.37,1611470563.046875,,,,,,,1
6,-8.46,1611470563.0625,,,,,,,1
6,-3.87,1611470563.078125,,,,,,,1
6,0.85,1611470563.09375,,,,,,,1
6,5.32,1611470563.109375,,,,,,,1
6,9.29,1611470563.125,,,,,,,1
6,12.73,1611470563.140625,,,,,,,1
6,15.69,1611470563.15625,,,,,,,1
6,18.22,1611470563.171875,,,,,,,1
6,20.37,1611470563.1875,,,,,,,1
6,22.15,1611470563.203125,,,,,,,1
6,23.55,1611470563.21875,,,,,,,1
6,24.55,1611470563.234375,,,,,,,1
6,25.13,1611470563.25,,,,,,,1
6,25.33,1611470563.265625,,,,,,,1
6,25.23,1611470563.28125,,,,,,,1
6,24.94,1611470563.296875,,,,,,,1
6,24.59,1611470563.3125,,,,,,,1
6,24.25,1611470563.328125,,,,,,,1
6,23.91,1611470563.34375,,,,,,,1
6,23.49,1611470563.359375,,,,,,,1
6,22.85,1611470563.375,,,,,,,1
6,21.89,1611470563.390625,,,,,,,1
6,20.59,1611470563.40625,,,,,,,1
6,19.06,1611470563.421875,,,,,,,1
6,17.43,1611470563.4375,,,,,,,1
6,15.86,1611470563.453125,,,,,,,1
6,14.39,1611470563.46875,,,,,,,1
6,12.97,1611470563.484375,,,,,,,1
6,11.4,1611470563.5,,,,,,,1
6,9.51,1611470563.515625,,,,,,,1
6,7.15,1611470563.53125,,,,,,,1
6,4.3,1611470563.546875,,,,,,,1
6,1.08,1611470563.5625,,,,,,,1
6,-2.32,1611470563.578125,,,,,,,1
6,-5.56,1611470563.59375,,,,,,,1
6,-8.27,1611470563.609375,,,,,,,1
6,-10.08,1611470563.625,,,,,,,1
6,-10.67,1611470563.640625,,,,,,,1
6,-9.9,1611470563.65625,,,,,,,1
6,-7.78,1611470563.671875,,,,,,,1
6,-4.56,1611470563.6875,,,,,,,1
6,-0.58,1611470563.703125,,,,,,,1
6,3.79,1611470563.71875,,,,,,,1
6,8.23,1611470563.734375,,,,,,,1
6,12.53,1611470563.75,,,,,,,1
6,16.51,1611470563.765625,,,,,,,1
6,20.03,1611470563.78125,,,,,,,1
6,22.93,1611470563.796875,,,,,,,1
6,25.05,1611470563.8125,,,,,,,1
6,26.27,1611470563.828125,,,,,,,1
6,26.6,1611470563.84375,,,,,,,1
6,26.16,1611470563.859375,,,,,,,1
6,25.18,1611470563.875,,,,,,,1
6,23.88,1611470563.890625,,,,,,,1
6,22.48,1611470563.90625,,,,,,,1
6,21.13,1611470563.921875,,,,,,,1
6,19.87,1611470563.9375,,,,,,,1
6,18.74,1611470563.953125,,,,,,,1
6,17.74,1611470563.96875,,,,,,,1
6,16.86,1611470563.984375,,,,,,,1
6,16.04,1611470564.0,,,,,,,1
6,15.17,1611470564.015625,,,,,,,1
6,14.09,1611470564.03125,,,,,,,1
6,12.61,1611470564.046875,,,,,,,1
6,10.64,1611470564.0625,,,,,,,1
6,8.16,1611470564.078125,,,,,,,1
6,5.28,1611470564.09375,,,,,,,1
6,2.17,1611470564.109375,,,,,,,1
6,-0.95,1611470564.125,,,,,,,1
6,-3.95,1611470564.140625,,,,,,,1
6,-6.82,1611470564.15625,,,,,,,1
6,-9.66,1611470564.171875,,,,,,,1
6,-12.8,1611470564.1875,,,,,,,1
6,-16.63,1611470564.203125,,,,,,,1
6,-21.5,1611470564.21875,,,,,,,1
6,-27.5,1611470564.234375,,,,,,,1
6,-34.27,1611470564.25,,,,,,,1
6,-41.05,1611470564.265625,,,,,,,1
6,-46.85,1611470564.28125,,,,,,,1
6,-50.76,1611470564.296875,,,,,,,1
6,-52.25,1611470564.3125,,,,,,,1
6,-51.39,1611470564.328125,,,,,,,1
6,-48.73,1611470564.34375,,,,,,,1
6,-45.14,1611470564.359375,,,,,,,1
6,-41.44,1611470564.375,,,,,,,1
6,-38.1,1611470564.390625,,,,,,,1
6,-35.08,1611470564.40625,,,,,,,1
6,-31.73,1611470564.421875,,,,,,,1
6,-27.08,1611470564.4375,,,,,,,1
6,-20.28,1611470564.453125,,,,,,,1
6,-11.15,1611470564.46875,,,,,,,1
6,-0.7,1611470564.484375,,,,,,,1
6,8.99,1611470564.5,,,,,,,1
6,15.45,1611470564.515625,,,,,,,1
6,17.11,1611470564.53125,,,,,,,1
6,14.23,1611470564.546875,,,,,,,1
6,9.27,1611470564.5625,,,,,,,1
6,6.02,1611470564.578125,,,,,,,1
6,8.13,1611470564.59375,,,,,,,1
6,17.58,1611470564.609375,,,,,,,1
6,34.16,1611470564.625,,,,,,,1
6,55.84,1611470564.640625,,,,,,,1
6,79.82,1611470564.65625,,,,,,,1
6,103.53,1611470564.671875,,,,,,,1
6,124.85,1611470564.6875,,,,,,,1
6,141.85,1611470564.703125,,,,,,,1
6,152.71,1611470564.71875,,,,,,,1
6,156.07,1611470564.734375,,,,,,,1
6,151.97,1611470564.75,,,,,,,1
6,142.31,1611470564.765625,,,,,,,1
6,130.52,1611470564.78125,,,,,,,1
6,119.99,1611470564.796875,,,,,,,1
6,112.4,1611470564.8125,,,,,,,1
6,106.75,1611470564.828125,,,,,,,1
6,99.92,1611470564.84375,,,,,,,1
6,88.48,1611470564.859375,,,,,,,1
6,70.54,1611470564.875,,,,,,,1
6,46.77,1611470564.890625,,,,,,,1
6,19.97,1611470564.90625,,,,,,,1
6,-6.29,1611470564.921875,,,,,,,1
6,-29.12,1611470564.9375,,,,,,,1
6,-46.99,1611470564.953125,,,,,,,1
6,-59.58,1611470564.96875,,,,,,,1
6,-67.28,1611470564.984375,,,,,,,1
6,-70.68,1611470565.0,,,,,,,1
6,-70.54,1611470565.015625,,,,,,,1
6,-67.89,1611470565.03125,,,,,,,1
6,-64.09,1611470565.046875,,,,,,,1
6,-60.63,1611470565.0625,,,,,,,1
6,-58.61,1611470565.078125,,,,,,,1
6,-58.39,1611470565.09375,,,,,,,1
6,-59.49,1611470565.109375,,,,,,,1
6,-60.83,1611470565.125,,,,,,,1
6,-61.18,1611470565.140625,,,,,,,1
6,-59.71,1611470565.15625,,,,,,,1
6,-56.25,1611470565.171875,,,,,,,1
6,-51.31,1611470565.1875,,,,,,,1
6,-45.91,1611470565.203125,,,,,,,1
6,-41.1,1611470565.21875,,,,,,,1
6,-37.57,1611470565.234375,,,,,,,1
6,-35.42,1611470565.25,,,,,,,1
6,-34.1,1611470565.265625,,,,,,,1
6,-32.7,1611470565.28125,,,,,,,1
6,-30.39,1611470565.296875,,,,,,,1
6,-26.79,1611470565.3125,,,,,,,1
6,-22.1,1611470565.328125,,,,,,,1
6,-17.13,1611470565.34375,,,,,,,1
6,-12.83,1611470565.359375,,,,,,,1
6,-10.03,1611470565.375,,,,,,,1
6,-9.05,1611470565.390625,,,,,,,1
6,-9.64,1611470565.40625,,,,,,,1
6,-11.16,1611470565.421875,,,,,,,1
6,-12.82,1611470565.4375,,,,,,,1
6,-13.97,1611470565.453125,,,,,,,1
6,-14.33,1611470565.46875,,,,,,,1
6,-13.98,1611470565.484375,,,,,,,1
6,-13.33,1611470565.5,,,,,,,1
6,-12.92,1611470565.515625,,,,,,,1
6,-13.25,1611470565.53125,,,,,,,1
6,-14.62,1611470565.546875,,,,,,,1
6,-17.1,1611470565.5625,,,,,,,1
6,-20.45,1611470565.578125,,,,,,,1
6,-24.21,1611470565.59375,,,,,,,1
6,-27.73,1611470565.609375,,,,,,,1
6,-30.36,1611470565.625,,,,,,,1
6,-31.5,1611470565.640625,,,,,,,1
6,-30.82,1611470565.65625,,,,,,,1
6,-28.24,1611470565.671875,,,,,,,1
6,-24.05,1611470565.6875,,,,,,,1
6,-18.78,1611470565.703125,,,,,,,1
6,-13.11,1611470565.71875,,,,,,,1
6,-7.66,1611470565.734375,,,,,,,1
6,-2.89,1611470565.75,,,,,,,1
6,1.0,1611470565.765625,,,,,,,1
6,4.11,1611470565.78125,,,,,,,1
6,6.66,1611470565.796875,,,,,,,1
6,8.91,1611470565.8125,,,,,,,1
6,10.99,1611470565.828125,,,,,,,1
6,12.83,1611470565.84375,,,,,,,1
6,14.26,1611470565.859375,,,,,,,1
6,15.08,1611470565.875,,,,,,,1
6,15.25,1611470565.890625,,,,,,,1
6,14.87,1611470565.90625,,,,,,,1
6,14.19,1611470565.921875,,,,,,,1
6,13.47,1611470565.9375,,,,,,,1
6,12.87,1611470565.953125,,,,,,,1
6,12.43,1611470565.96875,,,,,,,1
6,12.06,1611470565.984375,,,,,,,1
6,11.67,1611470566.0,,,,,,,1
6,11.14,1611470566.015625,,,,,,,1
6,10.4,1611470566.03125,,,,,,,1
6,9.36,1611470566.046875,,,,,,,1
6,7.96,1611470566.0625,,,,,,,1
6,6.19,1611470566.078125,,,,,,,1
6,4.11,1611470566.09375,,,,,,,1
6,1.87,1611470566.109375,,,,,,,1
6,-0.4,1611470566.125,,,,,,,1
6,-2.6,1611470566.140625,,,,,,,1
6,-4.79,1611470566.15625,,,,,,,1
6,-7.12,1611470566.171875,,,,,,,1
6,-9.85,1611470566.1875,,,,,,,1
6,-13.23,1611470566.203125,,,,,,,1
6,-17.41,1611470566.21875,,,,,,,1
6,-22.34,1611470566.234375,,,,,,,1
6,-27.68,1611470566.25,,,,,,,1
6,-32.85,1611470566.265625,,,,,,,1
6,-37.07,1611470566.28125,,,,,,,1
6,-39.57,1611470566.296875,,,,,,,1
6,-39.82,1611470566.3125,,,,,,,1
6,-37.7,1611470566.328125,,,,,,,1
6,-33.58,1611470566.34375,,,,,,,1
6,-28.13,1611470566.359375,,,,,,,1
6,-22.15,1611470566.375,,,,,,,1
6,-16.32,1611470566.390625,,,,,,,1
6,-11.07,1611470566.40625,,,,,,,1
6,-6.6,1611470566.421875,,,,,,,1
6,-2.92,1611470566.4375,,,,,,,1
6,0.02,1611470566.453125,,,,,,,1
6,2.38,1611470566.46875,,,,,,,1
6,4.38,1611470566.484375,,,,,,,1
6,6.27,1611470566.5,,,,,,,1
6,8.3,1611470566.515625,,,,,,,1
6,10.54,1611470566.53125,,,,,,,1
6,12.87,1611470566.546875,,,,,,,1
6,15.01,1611470566.5625,,,,,,,1
6,16.66,1611470566.578125,,,,,,,1
6,17.63,1611470566.59375,,,,,,,1
6,17.93,1611470566.609375,,,,,,,1
6,17.73,1611470566.625,,,,,,,1
6,17.25,1611470566.640625,,,,,,,1
6,16.67,1611470566.65625,,,,,,,1
6,16.07,1611470566.671875,,,,,,,1
6,15.46,1611470566.6875,,,,,,,1
6,14.76,1611470566.703125,,,,,,,1
6,13.9,1611470566.71875,,,,,,,1
6,12.76,1611470566.734375,,,,,,,1
6,11.25,1611470566.75,,,,,,,1
6,9.33,1611470566.765625,,,,,,,1
6,7.07,1611470566.78125,,,,,,,1
6,4.59,1611470566.796875,,,,,,,1
6,2.11,1611470566.8125,,,,,,,1
6,-0.23,1611470566.828125,,,,,,,1
6,-2.38,1611470566.84375,,,,,,,1
6,-4.42,1611470566.859375,,,,,,,1
6,-6.54,1611470566.875,,,,,,,1
6,-9.01,1611470566.890625,,,,,,,1
6,-12.05,1611470566.90625,,,,,,,1
6,-15.83,1611470566.921875,,,,,,,1
6,-20.26,1611470566.9375,,,,,,,1
6,-24.93,1611470566.953125,,,,,,,1
6,-29.06,1611470566.96875,,,,,,,1
6,-31.7,1611470566.984375,,,,,,,1
6,-32.05,1611470567.0,,,,,,,1
6,-29.75,1611470567.015625,,,,,,,1
6,-25.13,1611470567.03125,,,,,,,1
6,-18.97,1611470567.046875,,,,,,,1
6,-12.25,1611470567.0625,,,,,,,1
6,-5.74,1611470567.078125,,,,,,,1
6,0.28,1611470567.09375,,,,,,,1
6,5.9,1611470567.109375,,,,,,,1
6,11.35,1611470567.125,,,,,,,1
6,16.77,1611470567.140625,,,,,,,1
6,21.96,1611470567.15625,,,,,,,1
6,26.53,1611470567.171875,,,,,,,1
6,30.11,1611470567.1875,,,,,,,1
6,32.57,1611470567.203125,,,,,,,1
6,34.12,1611470567.21875,,,,,,,1
6,35.25,1611470567.234375,,,,,,,1
6,36.46,1611470567.25,,,,,,,1
6,38.09,1611470567.265625,,,,,,,1
6,40.18,1611470567.28125,,,,,,,1
6,42.47,1611470567.296875,,,,,,,1
6,44.64,1611470567.3125,,,,,,,1
6,46.37,1611470567.328125,,,,,,,1
6,47.46,1611470567.34375,,,,,,,1
6,47.7,1611470567.359375,,,,,,,1
6,46.91,1611470567.375,,,,,,,1
6,44.92,1611470567.390625,,,,,,,1
6,41.85,1611470567.40625,,,,,,,1
6,38.24,1611470567.421875,,,,,,,1
6,34.86,1611470567.4375,,,,,,,1
6,32.33,1611470567.453125,,,,,,,1
6,30.6,1611470567.46875,,,,,,,1
6,28.8,1611470567.484375,,,,,,,1
6,25.54,1611470567.5,,,,,,,1
6,19.64,1611470567.515625,,,,,,,1
6,10.88,1611470567.53125,,,,,,,1
6,0.22,1611470567.546875,,,,,,,1
6,-10.56,1611470567.5625,,,,,,,1
6,-19.72,1611470567.578125,,,,,,,1
6,-26.3,1611470567.59375,,,,,,,1
6,-30.44,1611470567.609375,,,,,,,1
6,-33.05,1611470567.625,,,,,,,1
6,-35.22,1611470567.640625,,,,,,,1
6,-37.61,1611470567.65625,,,,,,,1
6,-40.38,1611470567.671875,,,,,,,1
6,-43.34,1611470567.6875,,,,,,,1
6,-46.26,1611470567.703125,,,,,,,1
6,-49.06,1611470567.71875,,,,,,,1
6,-51.66,1611470567.734375,,,,,,,1
6,-53.87,1611470567.75,,,,,,,1
6,-55.22,1611470567.765625,,,,,,,1
6,-55.06,1611470567.78125,,,,,,,1
6,-52.88,1611470567.796875,,,,,,,1
6,-48.54,1611470567.8125,,,,,,,1
6,-42.4,1611470567.828125,,,,,,,1
6,-35.22,1611470567.84375,,,,,,,1
6,-27.9,1611470567.859375,,,,,,,1
6,-21.13,1611470567.875,,,,,,,1
6,-15.25,1611470567.890625,,,,,,,1
6,-10.22,1611470567.90625,,,,,,,1
6,-5.82,1611470567.921875,,,,,,,1
6,-1.82,1611470567.9375,,,,,,,1
6,1.86,1611470567.953125,,,,,,,1
6,5.13,1611470567.96875,,,,,,,1
6,7.84,1611470567.984375,,,,,,,1
6,9.87,1611470568.0,,,,,,,1
6,11.25,1611470568.015625,,,,,,,1
6,12.11,1611470568.03125,,,,,,,1
6,12.69,1611470568.046875,,,,,,,1
6,13.2,1611470568.0625,,,,,,,1
6,13.75,1611470568.078125,,,,,,,1
6,14.32,1611470568.09375,,,,,,,1
6,14.87,1611470568.109375,,,,,,,1
6,15.33,1611470568.125,,,,,,,1
6,15.69,1611470568.140625,,,,,,,1
6,15.97,1611470568.15625,,,,,,,1
6,16.2,1611470568.171875,,,,,,,1
6,16.29,1611470568.1875,,,,,,,1
6,16.09,1611470568.203125,,,,,,,1
6,15.38,1611470568.21875,,,,,,,1
6,14.04,1611470568.234375,,,,,,,1
6,12.09,1611470568.25,,,,,,,1
6,9.68,1611470568.265625,,,,,,,1
6,7.15,1611470568.28125,,,,,,,1
6,4.77,1611470568.296875,,,,,,,1
6,2.72,1611470568.3125,,,,,,,1
6,0.95,1611470568.328125,,,,,,,1
6,-0.76,1611470568.34375,,,,,,,1
6,-2.7,1611470568.359375,,,,,,,1
6,-5.14,1611470568.375,,,,,,,1
6,-8.16,1611470568.390625,,,,,,,1
6,-11.68,1611470568.40625,,,,,,,1
6,-15.52,1611470568.421875,,,,,,,1
6,-19.35,1611470568.4375,,,,,,,1
6,-22.82,1611470568.453125,,,,,,,1
6,-25.52,1611470568.46875,,,,,,,1
6,-27.02,1611470568.484375,,,,,,,1
6,-26.92,1611470568.5,,,,,,,1
6,-24.95,1611470568.515625,,,,,,,1
6,-21.14,1611470568.53125,,,,,,,1
6,-15.87,1611470568.546875,,,,,,,1
6,-9.79,1611470568.5625,,,,,,,1
6,-3.7,1611470568.578125,,,,,,,1
6,1.72,1611470568.59375,,,,,,,1
6,6.07,1611470568.609375,,,,,,,1
6,9.31,1611470568.625,,,,,,,1
6,11.62,1611470568.640625,,,,,,,1
6,13.29,1611470568.65625,,,,,,,1
6,14.55,1611470568.671875,,,,,,,1
6,15.49,1611470568.6875,,,,,,,1
6,16.11,1611470568.703125,,,,,,,1
6,16.37,1611470568.71875,,,,,,,1
6,16.3,1611470568.734375,,,,,,,1
6,15.97,1611470568.75,,,,,,,1
6,15.43,1611470568.765625,,,,,,,1
6,14.74,1611470568.78125,,,,,,,1
6,13.95,1611470568.796875,,,,,,,1
6,13.1,1611470568.8125,,,,,,,1
6,12.28,1611470568.828125,,,,,,,1
6,11.56,1611470568.84375,,,,,,,1
6,10.94,1611470568.859375,,,,,,,1
6,10.26,1611470568.875,,,,,,,1
6,9.25,1611470568.890625,,,,,,,1
6,7.62,1611470568.90625,,,,,,,1
6,5.17,1611470568.921875,,,,,,,1
6,1.92,1611470568.9375,,,,,,,1
6,-1.88,1611470568.953125,,,,,,,1
6,-5.85,1611470568.96875,,,,,,,1
6,-9.63,1611470568.984375,,,,,,,1
6,-13.02,1611470569.0,,,,,,,1
6,-16.0,1611470569.015625,,,,,,,1
6,-18.76,1611470569.03125,,,,,,,1
6,-21.62,1611470569.046875,,,,,,,1
6,-24.86,1611470569.0625,,,,,,,1
6,-28.66,1611470569.078125,,,,,,,1
6,-32.97,1611470569.09375,,,,,,,1
6,-37.47,1611470569.109375,,,,,,,1
6,-41.65,1611470569.125,,,,,,,1
6,-44.98,1611470569.140625,,,,,,,1
6,-47.05,1611470569.15625,,,,,,,1
6,-47.62,1611470569.171875,,,,,,,1
6,-46.68,1611470569.1875,,,,,,,1
6,-44.41,1611470569.203125,,,,,,,1
6,-41.07,1611470569.21875,,,,,,,1
6,-37.08,1611470569.234375,,,,,,,1
6,-32.93,1611470569.25,,,,,,,1
6,-29.12,1611470569.265625,,,,,,,1
6,-26.11,1611470569.28125,,,,,,,1
6,-24.05,1611470569.296875,,,,,,,1
6,-22.79,1611470569.3125,,,,,,,1
6,-21.9,1611470569.328125,,,,,,,1
6,-20.87,1611470569.34375,,,,,,,1
6,-19.35,1611470569.359375,,,,,,,1
6,-17.31,1611470569.375,,,,,,,1
6,-14.92,1611470569.390625,,,,,,,1
6,-12.45,1611470569.40625,,,,,,,1
6,-10.1,1611470569.421875,,,,,,,1
6,-7.97,1611470569.4375,,,,,,,1
6,-6.34,1611470569.453125,,,,,,,1
6,-5.67,1611470569.46875,,,,,,,1
6,-6.57,1611470569.484375,,,,,,,1
6,-9.36,1611470569.5,,,,,,,1
6,-13.69,1611470569.515625,,,,,,,1
6,-18.28,1611470569.53125,,,,,,,1
6,-21.23,1611470569.546875,,,,,,,1
6,-20.65,1611470569.5625,,,,,,,1
6,-15.28,1611470569.578125,,,,,,,1
6,-4.91,1611470569.59375,,,,,,,1
6,9.7,1611470569.609375,,,,,,,1
6,27.17,1611470569.625,,,,,,,1
6,45.86,1611470569.640625,,,,,,,1
6,64.01,1611470569.65625,,,,,,,1
6,79.79,1611470569.671875,,,,,,,1
6,91.45,1611470569.6875,,,,,,,1
6,97.65,1611470569.703125,,,,,,,1
6,98.02,1611470569.71875,,,,,,,1
6,93.53,1611470569.734375,,,,,,,1
6,86.39,1611470569.75,,,,,,,1
6,79.43,1611470569.765625,,,,,,,1
6,75.12,1611470569.78125,,,,,,,1
6,74.69,1611470569.796875,,,,,,,1
6,77.77,1611470569.8125,,,,,,,1
6,82.57,1611470569.828125,,,,,,,1
6,86.56,1611470569.84375,,,,,,,1
6,87.42,1611470569.859375,,,,,,,1
6,83.73,1611470569.875,,,,,,,1
6,75.43,1611470569.890625,,,,,,,1
6,63.73,1611470569.90625,,,,,,,1
6,50.63,1611470569.921875,,,,,,,1
6,38.22,1611470569.9375,,,,,,,1
6,28.01,1611470569.953125,,,,,,,1
6,20.66,1611470569.96875,,,,,,,1
6,15.9,1611470569.984375,,,,,,,1
6,13.04,1611470570.0,,,,,,,1
6,11.24,1611470570.015625,,,,,,,1
6,9.94,1611470570.03125,,,,,,,1
6,8.77,1611470570.046875,,,,,,,1
6,7.42,1611470570.0625,,,,,,,1
6,5.52,1611470570.078125,,,,,,,1
6,2.61,1611470570.09375,,,,,,,1
6,-1.64,1611470570.109375,,,,,,,1
6,-7.25,1611470570.125,,,,,,,1
6,-13.77,1611470570.140625,,,,,,,1
6,-20.42,1611470570.15625,,,,,,,1
6,-26.25,1611470570.171875,,,,,,,1
6,-30.43,1611470570.1875,,,,,,,1
6,-32.5,1611470570.203125,,,,,,,1
6,-32.45,1611470570.21875,,,,,,,1
6,-30.77,1611470570.234375,,,,,,,1
6,-28.34,1611470570.25,,,,,,,1
6,-26.2,1611470570.265625,,,,,,,1
6,-25.21,1611470570.28125,,,,,,,1
6,-25.78,1611470570.296875,,,,,,,1
6,-27.76,1611470570.3125,,,,,,,1
6,-30.54,1611470570.328125,,,,,,,1
6,-33.34,1611470570.34375,,,,,,,1
6,-35.51,1611470570.359375,,,,,,,1
6,-36.69,1611470570.375,,,,,,,1
6,-36.85,1611470570.390625,,,,,,,1
6,-36.11,1611470570.40625,,,,,,,1
6,-34.58,1611470570.421875,,,,,,,1
6,-32.28,1611470570.4375,,,,,,,1
6,-29.26,1611470570.453125,,,,,,,1
6,-25.64,1611470570.46875,,,,,,,1
