ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
8.0,48.75631578947368,0.333086,34.59,2319685.5714285714,1600928172.4,1.0
8.0,-9.800526315789472,0.333086,34.59,2331264.375,1600928172.7,1.0
8.0,-46.02473684210526,0.333086,34.59,2315704.4285714286,1600928173.0,1.0
8.0,58.241499999999995,0.33372650000000004,34.58,2308240.0,1600928173.3,1.0
8.0,-7.856315789473685,0.335648,34.57,2322654.4285714286,1600928173.6,1.0
8.0,-37.18052631578947,0.336929,34.57,2298524.875,1600928173.9,1.0
8.0,49.962105263157895,0.336929,34.57,2293407.1428571427,1600928174.2,1.0
8.0,-10.042631578947368,0.336929,34.57,2307528.0,1600928174.5,1.0
8.0,-39.0615,0.335648,34.57,2280604.4285714286,1600928174.8,1.0
8.0,47.71631578947369,0.335648,34.57,2279112.625,1600928175.1,1.0
8.0,-10.128947368421052,0.335648,34.57,2292006.285714286,1600928175.4,1.0
8.0,-40.25157894736842,0.335648,34.57,2258497.0,1600928175.7,1.0
8.0,41.58631578947369,0.335648,34.57,2258549.1428571427,1600928176.0,1.0
8.0,-16.918,0.336929,34.57,2270063.25,1600928176.3,1.0
8.0,-29.348421052631586,0.333086,34.57,2235538.8571428573,1600928176.6,1.0
8.0,38.124736842105264,0.333086,34.57,2243903.5,1600928176.9,1.0
8.0,-24.637894736842103,0.333086,34.57,2267574.1428571427,1600928177.2,1.0
8.0,-32.04578947368421,0.334367,34.57,2239043.5,1600928177.5,1.0
8.0,42.0315,0.3324455,34.57,2242995.714285714,1600928177.8,1.0
8.0,-31.66210526315789,0.331805,34.57,2257791.0,1600928178.1,1.0
8.0,-16.395263157894735,0.333086,34.57,2235634.285714286,1600928178.4,1.0
8.0,48.51210526315789,0.334367,34.57,2244613.5,1600928178.7,1.0
8.0,-37.62052631578947,0.335648,34.57,2258078.0,1600928179.0,1.0
8.0,-4.2075000000000005,0.33756949999999997,34.57,2243295.25,1600928179.3,1.0
8.0,50.812105263157896,0.33821,34.57,2255335.5714285714,1600928179.6,1.0
8.0,-42.911578947368426,0.336929,34.57,2268345.375,1600928179.9,1.0
8.0,20.113684210526316,0.33821,34.57,2244845.714285714,1600928180.2,1.0
8.0,42.92421052631579,0.339491,34.55,2256090.25,1600928180.5,1.0
8.0,-65.742,0.336929,34.55,2264411.714285714,1600928180.8,1.0
8.0,25.942631578947367,0.336929,34.55,2235296.875,1600928181.1,1.0
8.0,28.737368421052633,0.340773,34.57,2245759.5714285714,1600928181.4,1.0
8.0,-63.22052631578946,0.335648,34.57,2252204.714285714,1600928181.7,1.0
8.0,42.956315789473685,0.334367,34.57,2224857.125,1600928182.0,1.0
8.0,25.913,0.334367,34.57,2238152.125,1600928182.3,1.0
8.0,-61.9078947368421,0.334367,34.57,2231792.714285714,1600928182.6,1.0
8.0,38.08526315789474,0.334367,34.57,2208876.25,1600928182.9,1.0
8.0,28.03526315789474,0.334367,34.57,2222725.5714285714,1600928183.2,1.0
8.0,-48.369473684210526,0.334367,34.57,2202128.4285714286,1600928183.5,1.0
8.0,28.459500000000002,0.335648,34.57,2182068.625,1600928183.8,1.0
8.0,31.294736842105266,0.336929,34.57,2200614.714285714,1600928184.1,1.0
8.0,-43.550526315789476,0.339491,34.55,2180597.5,1600928184.4,1.0
8.0,-8.891052631578948,0.339491,34.55,2159214.5714285714,1600928184.7,1.0
8.0,30.448421052631577,0.33821,34.55,2180576.5,1600928185.0,1.0
8.0,-25.700499999999998,0.33821,34.55,2168499.4285714286,1600928185.3,1.0
8.0,-20.94736842105263,0.339491,34.55,2153978.75,1600928185.6,1.0
8.0,36.481052631578955,0.339491,34.55,2177572.5714285714,1600928185.9,1.0
8.0,-6.8042105263157895,0.339491,34.55,2173769.125,1600928186.2,1.0
8.0,-48.623684210526314,0.339491,34.57,2151248.8571428573,1600928186.5,1.0
8.0,40.227999999999994,0.3388505,34.57,2171944.25,1600928186.8,1.0
8.0,10.746842105263157,0.336929,34.57,2186760.0,1600928187.1,1.0
8.0,-57.76631578947368,0.335648,34.55,2167602.875,1600928187.4,1.0
8.0,32.51631578947368,0.335648,34.55,2187272.714285714,1600928187.7,1.0
8.0,25.878421052631577,0.335648,34.55,2216901.875,1600928188.0,1.0
8.0,-51.738,0.33821,34.55,2213872.5714285714,1600928188.3,1.0
8.0,24.832631578947364,0.336929,34.55,2236488.625,1600928188.6,1.0
8.0,28.9378947368421,0.340773,34.55,2265485.4285714286,1600928188.9,1.0
8.0,-51.928947368421056,0.336929,34.55,2259072.75,1600928189.2,1.0
8.0,8.026315789473685,0.340773,34.55,2269737.714285714,1600928189.5,1.0
8.0,40.4665,0.33821,34.55,2293109.5,1600928189.8,1.0
8.0,-67.83,0.33821,34.55,2288577.75,1600928190.1,1.0
8.0,-7.320526315789472,0.342054,34.55,2297706.1428571427,1600928190.4,1.0
8.0,43.39526315789474,0.342054,34.55,2318154.5,1600928190.7,1.0
8.0,-70.62315789473683,0.339491,34.55,2320118.285714286,1600928191.0,1.0
8.0,20.6905,0.343335,34.55,2321921.875,1600928191.3,1.0
8.0,58.84315789473684,0.342054,34.55,2339897.5714285714,1600928191.6,1.0
8.0,-93.88947368421053,0.342054,34.55,2343060.8571428573,1600928191.9,1.0
8.0,43.833684210526314,0.340773,34.55,2332834.0,1600928192.2,1.0
8.0,48.113684210526316,0.340773,34.55,2347228.375,1600928192.5,1.0
8.0,-99.2405,0.340773,34.55,2342770.285714286,1600928192.8,1.0
8.0,103.0621052631579,0.339491,34.55,2325312.75,1600928193.1,1.0
8.0,51.76105263157895,0.33821,34.55,2337570.285714286,1600928193.4,1.0
8.0,-82.67631578947368,0.344616,34.55,2329407.4285714286,1600928193.7,1.0
8.0,116.96421052631577,0.363832,34.55,2302202.125,1600928194.0,1.0
8.0,47.8875,0.3619105,34.56,2309916.0,1600928194.3,1.0
8.0,-119.82315789473687,0.358708,34.57,2291956.125,1600928194.6,1.0
8.0,60.828947368421055,0.36127,34.57,2257632.5714285714,1600928194.9,1.0
8.0,34.362631578947365,0.358708,34.57,2263751.25,1600928195.2,1.0
8.0,-80.65421052631578,0.354865,34.55,2224617.4285714286,1600928195.5,1.0
8.0,48.162,0.354865,34.55,2195974.25,1600928195.8,1.0
8.0,21.973157894736843,0.357427,34.55,2205816.714285714,1600928196.1,1.0
8.0,-81.67421052631579,0.357427,34.55,2163959.125,1600928196.4,1.0
8.0,35.43157894736842,0.357427,34.55,2139565.285714286,1600928196.7,1.0
8.0,74.9557894736842,0.356146,34.55,2157064.125,1600928197.0,1.0
8.0,-99.62899999999999,0.353584,34.56,2128394.1428571427,1600928197.3,1.0
8.0,-52.18421052631579,0.354865,34.57,2106618.25,1600928197.6,1.0
8.0,68.35526315789474,0.352302,34.57,2127952.0,1600928197.9,1.0
8.0,-5.158421052631579,0.352302,34.57,2122123.5,1600928198.2,1.0
8.0,-63.05631578947369,0.352302,34.53,2111357.1428571427,1600928198.5,1.0
8.0,64.1055,0.3523025,34.53,2139196.25,1600928198.8,1.0
8.0,16.634736842105262,0.34974,34.53,2153345.1428571427,1600928199.1,1.0
8.0,-73.40157894736842,0.34974,34.57,2145995.0,1600928199.4,1.0
8.0,40.28368421052632,0.34974,34.57,2166018.285714286,1600928199.7,1.0
8.0,32.28526315789474,0.352302,34.57,2187078.875,1600928200.0,1.0
8.0,-53.71,0.351021,34.56,2199237.1428571427,1600928200.3,1.0
8.0,7.513157894736843,0.351021,34.55,2230108.875,1600928200.6,1.0
8.0,39.75736842105264,0.351021,34.55,2264285.285714286,1600928200.9,1.0
8.0,-38.15526315789474,0.352302,34.55,2271693.875,1600928201.2,1.0
8.0,-15.787368421052633,0.356146,34.55,2287345.8571428573,1600928201.5,1.0
8.0,34.3435,0.3580675,34.55,2304698.875,1600928201.8,1.0
8.0,-48.927894736842106,0.358708,34.55,2312133.0,1600928202.1,1.0
8.0,21.092105263157894,0.358708,34.55,2322064.75,1600928202.4,1.0
8.0,27.27,0.359989,34.55,2340635.285714286,1600928202.7,1.0
8.0,-57.897894736842105,0.358708,34.55,2352152.875,1600928203.0,1.0
8.0,33.399,0.3593485,34.55,2347448.1428571427,1600928203.3,1.0
8.0,2.214736842105263,0.358708,34.55,2358224.75,1600928203.6,1.0
8.0,-39.11578947368421,0.356146,34.55,2365794.0,1600928203.9,1.0
8.0,47.68789473684211,0.356146,34.55,2357280.375,1600928204.2,1.0
8.0,-15.476315789473682,0.356146,34.53,2366141.714285714,1600928204.5,1.0
8.0,-17.965,0.356146,34.53,2365180.375,1600928204.8,1.0
8.0,52.31631578947369,0.354865,34.53,2353964.0,1600928205.1,1.0
8.0,-19.624736842105264,0.354865,34.55,2366288.125,1600928205.4,1.0
8.0,-23.067894736842106,0.354865,34.55,2348228.8571428573,1600928205.7,1.0
8.0,49.76052631578948,0.354865,34.55,2338301.125,1600928206.0,1.0
8.0,-10.126000000000001,0.3580675,34.55,2350808.0,1600928206.3,1.0
8.0,-40.48684210526316,0.358708,34.55,2320146.375,1600928206.6,1.0
8.0,49.042631578947365,0.358708,34.55,2318934.8571428573,1600928206.9,1.0
8.0,6.59578947368421,0.357427,34.55,2323141.75,1600928207.2,1.0
8.0,-52.54842105263158,0.357427,34.55,2290637.4285714286,1600928207.5,1.0
8.0,48.26,0.36447300000000005,34.55,2296313.25,1600928207.8,1.0
8.0,37.055263157894736,0.357427,34.55,2306118.4285714286,1600928208.1,1.0
8.0,-72.84315789473685,0.357427,34.55,2271081.5,1600928208.4,1.0
8.0,-3.5284210526315793,0.357427,34.55,2273864.285714286,1600928208.7,1.0
8.0,15.533684210526316,0.357427,34.55,2291877.875,1600928209.0,1.0
8.0,-54.58299999999999,0.35614599999999996,34.56,2264038.5714285714,1600928209.3,1.0
8.0,23.13526315789474,0.353584,34.57,2268056.375,1600928209.6,1.0
8.0,37.368947368421054,0.353584,34.57,2290445.714285714,1600928209.9,1.0
8.0,-41.15684210526316,0.353584,34.57,2274926.375,1600928210.2,1.0
8.0,-8.917368421052632,0.356146,34.55,2275283.285714286,1600928210.5,1.0
8.0,33.8535,0.354865,34.55,2296548.625,1600928210.8,1.0
8.0,-43.21368421052631,0.354865,34.55,2288560.8571428573,1600928211.1,1.0
8.0,-10.333684210526316,0.357427,34.55,2288052.875,1600928211.4,1.0
8.0,50.2378947368421,0.354865,34.55,2308335.8571428573,1600928211.7,1.0
8.0,-40.731052631578955,0.359989,34.55,2308416.125,1600928212.0,1.0
8.0,-20.71,0.359989,34.54,2300394.8571428573,1600928212.3,1.0
8.0,51.67368421052631,0.359989,34.53,2318720.25,1600928212.6,1.0
8.0,-48.164736842105256,0.359989,34.53,2326022.4285714286,1600928212.9,1.0
8.0,-15.45578947368421,0.358708,34.53,2312351.125,1600928213.2,1.0
8.0,72.79684210526315,0.359989,34.55,2328943.714285714,1600928213.5,1.0
8.0,-47.358000000000004,0.3593485,34.55,2334731.5,1600928213.8,1.0
8.0,-24.660526315789472,0.365113,34.55,2313648.0,1600928214.1,1.0
8.0,105.13210526315791,0.359989,34.55,2326590.125,1600928214.4,1.0
8.0,-0.787368421052632,0.358708,34.55,2331723.0,1600928214.7,1.0
8.0,-74.87052631578948,0.359989,34.55,2296592.5,1600928215.0,1.0
8.0,103.1265,0.36127,34.55,2298958.5714285714,1600928215.3,1.0
8.0,32.67526315789473,0.358708,34.55,2293085.0,1600928215.6,1.0
8.0,-86.47999999999999,0.358708,34.55,2251104.4285714286,1600928215.9,1.0
8.0,60.96526315789473,0.358708,34.55,2253288.125,1600928216.2,1.0
8.0,33.39368421052632,0.358708,34.55,2253303.285714286,1600928216.5,1.0
8.0,-79.232,0.3580675,34.55,2198213.375,1600928216.8,1.0
8.0,34.83842105263158,0.357427,34.55,2195355.4285714286,1600928217.1,1.0
8.0,36.04421052631579,0.359989,34.53,2208672.625,1600928217.4,1.0
8.0,-60.534736842105254,0.359989,34.53,2160328.1428571427,1600928217.7,1.0
8.0,-6.004736842105262,0.36127,34.53,2154140.875,1600928218.0,1.0
8.0,43.593,0.3631915,34.54,2176333.4285714286,1600928218.3,1.0
8.0,-28.908421052631578,0.366395,34.55,2159430.25,1600928218.6,1.0
8.0,-30.04315789473684,0.365113,34.55,2153559.8571428573,1600928218.9,1.0
8.0,33.66473684210527,0.365113,34.55,2179967.75,1600928219.2,1.0
8.0,-15.54157894736842,0.362551,34.55,2188162.4285714286,1600928219.5,1.0
8.0,-53.6155,0.36383200000000004,34.55,2187228.75,1600928219.8,1.0
8.0,49.86578947368421,0.362551,34.55,2209887.4285714286,1600928220.1,1.0
8.0,10.004210526315788,0.362551,34.53,2226157.875,1600928220.4,1.0
8.0,-63.85157894736841,0.359989,34.53,2221543.5714285714,1600928220.7,1.0
8.0,50.187894736842104,0.36127,34.53,2240505.5,1600928221.0,1.0
8.0,14.422999999999998,0.36255099999999996,34.53,2262047.285714286,1600928221.3,1.0
8.0,-66.46631578947368,0.36127,34.53,2256182.25,1600928221.6,1.0
8.0,33.02894736842105,0.36127,34.53,2268723.1428571427,1600928221.9,1.0
8.0,29.537894736842105,0.362551,34.53,2288719.0,1600928222.2,1.0
8.0,-57.90842105263158,0.359989,34.55,2282162.4285714286,1600928222.5,1.0
8.0,31.356,0.362551,34.55,2289867.0,1600928222.8,1.0
8.0,26.673157894736843,0.365113,34.55,2309592.5714285714,1600928223.1,1.0
8.0,-67.14999999999999,0.365113,34.53,2302749.0,1600928223.4,1.0
8.0,29.51947368421053,0.363832,34.53,2302830.0,1600928223.7,1.0
8.0,28.74210526315789,0.362551,34.53,2319117.625,1600928224.0,1.0
8.0,-49.678000000000004,0.365113,34.53,2316608.8571428573,1600928224.3,1.0
8.0,41.78421052631579,0.365113,34.53,2312867.375,1600928224.6,1.0
8.0,13.526842105263157,0.362551,34.53,2326138.714285714,1600928224.9,1.0
8.0,-59.928947368421056,0.366395,34.53,2321275.25,1600928225.2,1.0
8.0,33.404736842105265,0.36127,34.53,2314769.8571428573,1600928225.5,1.0
8.0,3.3655,0.3631915,34.53,2326180.5,1600928225.8,1.0
8.0,-40.39578947368421,0.363832,34.53,2317448.4285714286,1600928226.1,1.0
8.0,32.70473684210527,0.315151,34.53,2308782.75,1600928226.4,1.0
8.0,-44.113157894736844,0.312588,34.53,2320488.8571428573,1600928226.7,1.0
8.0,-163.92105263157893,0.310026,34.53,2309479.875,1600928227.0,1.0
8.0,25.869,0.3106665,34.53,2298788.285714286,1600928227.3,1.0
8.0,1.4842105263157903,0.315151,34.53,2310571.875,1600928227.6,1.0
