ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
5.0,-2.2642857142857142,0.067894,32.03,,1660301329.003125,1.0
5.0,-0.11166666666666668,,,,1660301329.103125,1.0
5.0,-1.485,,,,1660301329.203125,1.0
5.0,-1.7200000000000002,0.066613,32.05,,1660301329.303125,1.0
5.0,1.5266666666666666,,,,1660301329.403125,1.0
5.0,0.7857142857142857,0.069175,32.05,,1660301329.503125,1.0
5.0,-4.408333333333333,,,,1660301329.603125,1.0
5.0,-8.395000000000001,,,,1660301329.703125,1.0
5.0,-8.48,0.070456,32.05,,1660301329.803125,1.0
5.0,-2.5683333333333334,,,,1660301329.903125,1.0
5.0,-0.45999999999999996,0.069175,32.05,,1660301330.003125,1.0
5.0,3.013333333333333,,,,1660301330.103125,1.0
5.0,2.75,,,,1660301330.203125,1.0
5.0,-4.198571428571428,0.067894,32.03,,1660301330.303125,1.0
5.0,-6.535,,,,1660301330.403125,1.0
5.0,-2.3414285714285716,0.066613,32.03,,1660301330.503125,1.0
5.0,-3.2516666666666665,,,,1660301330.603125,1.0
5.0,2.7283333333333335,,,,1660301330.703125,1.0
5.0,2.597142857142857,0.066613,32.03,,1660301330.803125,1.0
5.0,5.625,,,,1660301330.903125,1.0
5.0,10.645714285714286,0.066613,32.03,,1660301331.003125,1.0
5.0,8.381666666666666,,,,1660301331.103125,1.0
5.0,-1.4116666666666668,,,,1660301331.203125,1.0
5.0,-2.9557142857142855,0.066613,32.05,,1660301331.303125,1.0
5.0,-4.678333333333333,,,,1660301331.403125,1.0
5.0,2.0414285714285714,0.069175,32.05,,1660301331.503125,1.0
5.0,3.2266666666666666,,,,1660301331.603125,1.0
5.0,4.44,,,,1660301331.703125,1.0
5.0,3.1342857142857143,0.067894,32.05,,1660301331.803125,1.0
5.0,1.1966666666666668,,,,1660301331.903125,1.0
5.0,-2.0771428571428574,0.069175,32.05,,1660301332.003125,1.0
5.0,-10.06,,,,1660301332.103125,1.0
5.0,-12.483333333333333,,,,1660301332.203125,1.0
5.0,-3.1714285714285713,0.069175,32.03,,1660301332.303125,1.0
5.0,2.2533333333333334,,,,1660301332.403125,1.0
5.0,5.351428571428571,0.066613,32.03,,1660301332.503125,1.0
5.0,6.533333333333332,,,,1660301332.603125,1.0
5.0,1.1266666666666667,,,,1660301332.703125,1.0
5.0,0.5428571428571427,0.066613,32.03,,1660301332.803125,1.0
5.0,-6.890000000000001,,,,1660301332.903125,1.0
5.0,-20.388571428571428,0.065332,32.03,,1660301333.003125,1.0
5.0,-10.918333333333335,,,,1660301333.103125,1.0
5.0,4.835,,,,1660301333.203125,1.0
5.0,8.674285714285714,0.065332,32.05,,1660301333.303125,1.0
5.0,8.335,,,,1660301333.403125,1.0
5.0,5.627142857142857,0.069175,32.05,,1660301333.503125,1.0
5.0,3.185,,,,1660301333.603125,1.0
5.0,0.21833333333333327,,,,1660301333.703125,1.0
5.0,-1.997142857142857,0.067894,32.05,,1660301333.803125,1.0
5.0,3.233333333333333,,,,1660301333.903125,1.0
5.0,3.61,0.066613,32.05,,1660301334.003125,1.0
5.0,5.345,,,,1660301334.103125,1.0
5.0,6.9799999999999995,,,,1660301334.203125,1.0
5.0,5.58,0.067894,32.05,,1660301334.303125,1.0
5.0,2.5966666666666667,,,,1660301334.403125,1.0
5.0,0.5957142857142858,0.065332,32.05,,1660301334.503125,1.0
5.0,-4.605,,,,1660301334.603125,1.0
5.0,-1.788333333333333,,,,1660301334.703125,1.0
5.0,5.401428571428572,0.065332,32.05,,1660301334.803125,1.0
5.0,6.406666666666666,,,,1660301334.903125,1.0
5.0,12.207142857142856,0.065332,32.05,,1660301335.003125,1.0
5.0,-29.709999999999997,,,,1660301335.103125,1.0
5.0,-19.536666666666665,,,,1660301335.203125,1.0
5.0,-3.9571428571428577,0.065332,32.0,,1660301335.303125,1.0
5.0,-4.025,,,,1660301335.403125,1.0
5.0,-8.064285714285715,0.067894,32.0,,1660301335.503125,1.0
5.0,-6.53,,,,1660301335.603125,1.0
5.0,1.1616666666666668,,,,1660301335.703125,1.0
5.0,5.784285714285715,0.066613,32.0,,1660301335.803125,1.0
5.0,9.136666666666667,,,,1660301335.903125,1.0
5.0,10.03,0.066613,32.0,,1660301336.003125,1.0
5.0,9.299999999999999,,,,1660301336.103125,1.0
5.0,9.363333333333335,,,,1660301336.203125,1.0
5.0,4.412857142857143,0.067894,32.03,,1660301336.303125,1.0
5.0,-2.3066666666666666,,,,1660301336.403125,1.0
5.0,1.4142857142857144,0.065332,32.03,,1660301336.503125,1.0
5.0,1.5633333333333332,,,,1660301336.603125,1.0
5.0,2.7016666666666667,,,,1660301336.703125,1.0
5.0,1.9385714285714284,0.065332,32.03,,1660301336.803125,1.0
5.0,-0.27999999999999997,,,,1660301336.903125,1.0
5.0,-3.557142857142857,0.064051,32.03,,1660301337.003125,1.0
5.0,-4.725,,,,1660301337.103125,1.0
5.0,-11.600000000000001,,,,1660301337.203125,1.0
5.0,-6.582857142857143,0.064051,32.03,,1660301337.303125,1.0
5.0,1.25,,,,1660301337.403125,1.0
5.0,1.7642857142857142,0.067894,32.03,,1660301337.503125,1.0
5.0,2.7783333333333338,,,,1660301337.603125,1.0
5.0,1.8716666666666668,,,,1660301337.703125,1.0
5.0,-1.25,0.067894,32.03,,1660301337.803125,1.0
5.0,-0.8850000000000001,,,,1660301337.903125,1.0
5.0,-3.9971428571428573,0.067894,32.03,,1660301338.003125,1.0
5.0,-9.645000000000001,,,,1660301338.103125,1.0
5.0,-4.803333333333334,,,,1660301338.203125,1.0
5.0,1.1385714285714286,0.081985,32.03,,1660301338.303125,1.0
5.0,4.911666666666666,,,,1660301338.403125,1.0
5.0,7.378571428571428,0.067894,32.03,,1660301338.503125,1.0
5.0,4.155,,,,1660301338.603125,1.0
5.0,3.1283333333333334,,,,1660301338.703125,1.0
5.0,-1.7328571428571427,0.065332,32.03,,1660301338.803125,1.0
5.0,-4.64,,,,1660301338.903125,1.0
5.0,3.307142857142857,0.064051,32.03,,1660301339.003125,1.0
5.0,7.6383333333333345,,,,1660301339.103125,1.0
5.0,7.766666666666668,,,,1660301339.203125,1.0
5.0,6.13,0.064051,32.03,,1660301339.303125,1.0
5.0,2.6333333333333333,,,,1660301339.403125,1.0
5.0,-1.2657142857142856,0.064051,32.03,,1660301339.503125,1.0
5.0,-4.748333333333334,,,,1660301339.603125,1.0
5.0,-10.098333333333334,,,,1660301339.703125,1.0
5.0,-2.491428571428572,0.066613,32.03,,1660301339.803125,1.0
5.0,7.825,,,,1660301339.903125,1.0
5.0,7.1899999999999995,0.066613,32.03,,1660301340.003125,1.0
5.0,5.605,,,,1660301340.103125,1.0
5.0,4.3966666666666665,,,,1660301340.203125,1.0
5.0,-0.7285714285714285,0.066613,32.03,,1660301340.303125,1.0
5.0,-8.021666666666667,,,,1660301340.403125,1.0
5.0,-10.694285714285714,0.066613,32.03,,1660301340.503125,1.0
5.0,-4.448333333333333,,,,1660301340.603125,1.0
5.0,-2.0033333333333334,,,,1660301340.703125,1.0
5.0,0.9971428571428572,0.065332,32.03,,1660301340.803125,1.0
5.0,4.453333333333333,,,,1660301340.903125,1.0
5.0,5.0371428571428565,0.064051,32.03,,1660301341.003125,1.0
5.0,3.225,,,,1660301341.103125,1.0
5.0,-1.0316666666666665,,,,1660301341.203125,1.0
5.0,-5.671428571428572,0.064051,32.03,,1660301341.303125,1.0
5.0,-0.8966666666666665,,,,1660301341.403125,1.0
5.0,4.501428571428571,0.064051,32.03,,1660301341.503125,1.0
5.0,3.5233333333333334,,,,1660301341.603125,1.0
5.0,2.9333333333333336,,,,1660301341.703125,1.0
5.0,7.97,0.066613,32.03,,1660301341.803125,1.0
5.0,5.835000000000001,,,,1660301341.903125,1.0
5.0,1.1328571428571428,0.067894,32.03,,1660301342.003125,1.0
5.0,-5.986666666666667,,,,1660301342.103125,1.0
5.0,-5.723333333333334,,,,1660301342.203125,1.0
5.0,-5.2542857142857144,0.065332,32.0,,1660301342.303125,1.0
5.0,-2.8883333333333336,,,,1660301342.403125,1.0
5.0,-2.3200000000000003,0.066613,32.0,,1660301342.503125,1.0
5.0,-0.3166666666666667,,,,1660301342.603125,1.0
5.0,2.8433333333333337,,,,1660301342.703125,1.0
5.0,0.7914285714285713,0.066613,32.0,,1660301342.803125,1.0
5.0,-5.751666666666668,,,,1660301342.903125,1.0
5.0,-10.221428571428572,0.064051,32.0,,1660301343.003125,1.0
5.0,-1.3366666666666667,,,,1660301343.103125,1.0
5.0,-1.4783333333333333,,,,1660301343.203125,1.0
5.0,1.5257142857142856,0.064051,32.0,,1660301343.303125,1.0
5.0,7.243333333333332,,,,1660301343.403125,1.0
5.0,6.711428571428572,0.06277,32.0,,1660301343.503125,1.0
5.0,5.323333333333333,,,,1660301343.603125,1.0
5.0,2.1300000000000003,,,,1660301343.703125,1.0
5.0,-4.947142857142857,0.064051,32.0,,1660301343.803125,1.0
5.0,2.111666666666667,,,,1660301343.903125,1.0
5.0,3.8314285714285714,0.066613,32.0,,1660301344.003125,1.0
5.0,2.5383333333333336,,,,1660301344.103125,1.0
5.0,-1.0883333333333332,,,,1660301344.203125,1.0
5.0,-5.014285714285714,0.066613,32.0,,1660301344.303125,1.0
5.0,-2.8766666666666665,,,,1660301344.403125,1.0
5.0,-7.5442857142857145,0.066613,32.0,,1660301344.503125,1.0
5.0,-10.915,,,,1660301344.603125,1.0
5.0,-7.385000000000002,,,,1660301344.703125,1.0
5.0,0.12714285714285709,0.066613,32.0,,1660301344.803125,1.0
5.0,4.051666666666667,,,,1660301344.903125,1.0
5.0,5.627142857142857,0.066613,32.0,,1660301345.003125,1.0
5.0,6.876666666666666,,,,1660301345.103125,1.0
5.0,2.725,,,,1660301345.203125,1.0
5.0,0.5214285714285715,0.064051,32.03,,1660301345.303125,1.0
5.0,-1.876666666666667,,,,1660301345.403125,1.0
5.0,-9.39,0.064051,32.03,,1660301345.503125,1.0
5.0,-4.516666666666667,,,,1660301345.603125,1.0
5.0,0.8416666666666668,,,,1660301345.703125,1.0
5.0,3.405714285714286,0.06277,32.03,,1660301345.803125,1.0
5.0,2.7300000000000004,,,,1660301345.903125,1.0
5.0,0.5414285714285715,0.066613,32.03,,1660301346.003125,1.0
5.0,1.9233333333333336,,,,1660301346.103125,1.0
5.0,-0.21666666666666667,,,,1660301346.203125,1.0
5.0,-3.801428571428571,0.067894,32.0,,1660301346.303125,1.0
5.0,0.1383333333333333,,,,1660301346.403125,1.0
5.0,2.441428571428571,0.066613,32.0,,1660301346.503125,1.0
5.0,5.765000000000001,,,,1660301346.603125,1.0
5.0,6.381666666666667,,,,1660301346.703125,1.0
5.0,4.4,0.067894,32.0,,1660301346.803125,1.0
5.0,1.2533333333333332,,,,1660301346.903125,1.0
5.0,-3.384285714285714,0.066613,32.0,,1660301347.003125,1.0
5.0,-6.454999999999999,,,,1660301347.103125,1.0
5.0,-3.1633333333333336,,,,1660301347.203125,1.0
5.0,1.7557142857142856,0.064051,32.0,,1660301347.303125,1.0
5.0,1.1366666666666667,,,,1660301347.403125,1.0
5.0,-1.3699999999999999,0.06277,32.0,,1660301347.503125,1.0
5.0,-8.851666666666667,,,,1660301347.603125,1.0
5.0,-5.643333333333334,,,,1660301347.703125,1.0
5.0,-5.532857142857144,0.065332,32.0,,1660301347.803125,1.0
5.0,-20.176666666666666,,,,1660301347.903125,1.0
5.0,-11.501428571428571,0.066613,32.0,,1660301348.003125,1.0
5.0,-2.5466666666666664,,,,1660301348.103125,1.0
5.0,2.606666666666667,,,,1660301348.203125,1.0
5.0,6.72,0.066613,32.0,,1660301348.303125,1.0
5.0,12.373333333333335,,,,1660301348.403125,1.0
5.0,10.301428571428572,0.066613,32.0,,1660301348.503125,1.0
5.0,6.875,,,,1660301348.603125,1.0
5.0,2.0250000000000004,,,,1660301348.703125,1.0
5.0,-2.014285714285714,0.066613,32.0,,1660301348.803125,1.0
5.0,1.6466666666666665,,,,1660301348.903125,1.0
5.0,1.9357142857142857,0.065332,32.0,,1660301349.003125,1.0
5.0,5.233333333333333,,,,1660301349.103125,1.0
5.0,7.4766666666666675,,,,1660301349.203125,1.0
5.0,4.2,0.064051,32.0,,1660301349.303125,1.0
5.0,0.24666666666666656,,,,1660301349.403125,1.0
5.0,-4.511428571428572,0.06277,32.0,,1660301349.503125,1.0
5.0,-7.574999999999999,,,,1660301349.603125,1.0
5.0,-8.799999999999999,,,,1660301349.703125,1.0
5.0,-4.461428571428571,0.06277,32.0,,1660301349.803125,1.0
5.0,3.53,,,,1660301349.903125,1.0
5.0,4.747142857142857,0.06277,32.0,,1660301350.003125,1.0
5.0,6.013333333333333,,,,1660301350.103125,1.0
5.0,3.82,,,,1660301350.203125,1.0
5.0,-3.424285714285714,0.066613,32.0,,1660301350.303125,1.0
5.0,-9.561666666666667,,,,1660301350.403125,1.0
5.0,-6.637142857142858,0.066613,32.0,,1660301350.503125,1.0
5.0,2.045,,,,1660301350.603125,1.0
5.0,10.58,,,,1660301350.703125,1.0
5.0,13.324285714285713,0.066613,32.0,,1660301350.803125,1.0
5.0,8.381666666666666,,,,1660301350.903125,1.0
5.0,2.937142857142857,0.066613,32.0,,1660301351.003125,1.0
5.0,0.041666666666666706,,,,1660301351.103125,1.0
5.0,-3.5733333333333337,,,,1660301351.203125,1.0
5.0,5.172857142857143,0.066613,32.03,,1660301351.303125,1.0
5.0,12.333333333333334,,,,1660301351.403125,1.0
5.0,12.549999999999999,0.064051,32.03,,1660301351.503125,1.0
5.0,15.128333333333332,,,,1660301351.603125,1.0
5.0,2.67,,,,1660301351.703125,1.0
5.0,5.79142857142857,0.06277,32.03,,1660301351.803125,1.0
5.0,-45.20333333333334,,,,1660301351.903125,1.0
5.0,-42.09285714285714,0.06277,32.03,,1660301352.003125,1.0
5.0,-22.548333333333336,,,,1660301352.103125,1.0
5.0,-3.8649999999999998,,,,1660301352.203125,1.0
5.0,4.425714285714285,0.064051,32.0,,1660301352.303125,1.0
5.0,6.165,,,,1660301352.403125,1.0
5.0,9.577142857142857,0.067894,32.0,,1660301352.503125,1.0
5.0,8.899999999999999,,,,1660301352.603125,1.0
5.0,4.654999999999999,,,,1660301352.703125,1.0
5.0,-1.7357142857142855,0.066613,32.0,,1660301352.803125,1.0
5.0,-6.583333333333332,,,,1660301352.903125,1.0
5.0,-0.42857142857142855,0.066613,32.0,,1660301353.003125,1.0
5.0,4.095000000000001,,,,1660301353.103125,1.0
5.0,4.79,,,,1660301353.203125,1.0
5.0,6.115714285714286,0.066613,32.0,,1660301353.303125,1.0
5.0,4.963333333333333,,,,1660301353.403125,1.0
5.0,4.04,0.06277,32.0,,1660301353.503125,1.0
5.0,0.5866666666666666,,,,1660301353.603125,1.0
5.0,-6.56,,,,1660301353.703125,1.0
5.0,-2.6571428571428575,0.06277,32.0,,1660301353.803125,1.0
5.0,0.18166666666666667,,,,1660301353.903125,1.0
5.0,2.3985714285714286,0.06277,32.0,,1660301354.003125,1.0
5.0,5.223333333333334,,,,1660301354.103125,1.0
5.0,4.415,,,,1660301354.203125,1.0
5.0,1.4471428571428573,0.066613,31.99,,1660301354.303125,1.0
5.0,-5.640000000000001,,,,1660301354.403125,1.0
5.0,-10.697142857142856,0.066613,31.99,,1660301354.503125,1.0
5.0,-2.06,,,,1660301354.603125,1.0
5.0,0.41,,,,1660301354.703125,1.0
5.0,3.9657142857142853,0.066613,31.99,,1660301354.803125,1.0
5.0,9.13,,,,1660301354.903125,1.0
5.0,7.332857142857143,0.066613,31.99,,1660301355.003125,1.0
5.0,2.3416666666666663,,,,1660301355.103125,1.0
5.0,-5.22,,,,1660301355.203125,1.0
5.0,-11.20857142857143,0.065332,32.0,,1660301355.303125,1.0
5.0,-7.786666666666666,,,,1660301355.403125,1.0
5.0,-2.7757142857142862,0.06277,32.0,,1660301355.503125,1.0
5.0,5.406666666666666,,,,1660301355.603125,1.0
5.0,-8.303333333333335,,,,1660301355.703125,1.0
5.0,-7.035714285714286,0.06277,32.0,,1660301355.803125,1.0
5.0,4.628333333333333,,,,1660301355.903125,1.0
5.0,3.3200000000000003,0.061489,32.0,,1660301356.003125,1.0
5.0,-3.2216666666666662,,,,1660301356.103125,1.0
5.0,1.1016666666666666,,,,1660301356.203125,1.0
5.0,6.747142857142856,0.064051,31.99,,1660301356.303125,1.0
5.0,5.796666666666667,,,,1660301356.403125,1.0
5.0,5.192857142857143,0.065332,31.99,,1660301356.503125,1.0
5.0,4.083333333333333,,,,1660301356.603125,1.0
5.0,0.9383333333333331,,,,1660301356.703125,1.0
5.0,-6.384285714285714,0.066613,31.99,,1660301356.803125,1.0
5.0,-8.049999999999999,,,,1660301356.903125,1.0
5.0,2.43,0.065332,31.99,,1660301357.003125,1.0
5.0,5.7683333333333335,,,,1660301357.103125,1.0
5.0,7.09,,,,1660301357.203125,1.0
5.0,8.382857142857144,0.065332,31.97,,1660301357.303125,1.0
5.0,4.47,,,,1660301357.403125,1.0
5.0,-1.9500000000000004,0.06277,31.97,,1660301357.503125,1.0
5.0,-4.848333333333334,,,,1660301357.603125,1.0
5.0,-9.159999999999998,,,,1660301357.703125,1.0
5.0,-2.5500000000000003,0.06277,31.97,,1660301357.803125,1.0
5.0,0.9400000000000001,,,,1660301357.903125,1.0
5.0,5.640000000000001,0.06277,31.97,,1660301358.003125,1.0
5.0,4.868333333333333,,,,1660301358.103125,1.0
5.0,4.545000000000001,,,,1660301358.203125,1.0
5.0,3.641428571428572,0.067894,32.0,,1660301358.303125,1.0
5.0,2.441666666666667,,,,1660301358.403125,1.0
5.0,-1.1885714285714286,0.065332,32.0,,1660301358.503125,1.0
5.0,-4.12,,,,1660301358.603125,1.0
5.0,1.2966666666666666,,,,1660301358.703125,1.0
5.0,3.3614285714285717,0.066613,32.0,,1660301358.803125,1.0
5.0,7.664999999999999,,,,1660301358.903125,1.0
5.0,7.691428571428572,0.065332,32.0,,1660301359.003125,1.0
5.0,4.8933333333333335,,,,1660301359.103125,1.0
5.0,1.5683333333333334,,,,1660301359.203125,1.0
5.0,-5.598571428571428,0.065332,32.0,,1660301359.303125,1.0
5.0,-13.353333333333333,,,,1660301359.403125,1.0
5.0,-8.0,0.06277,32.0,,1660301359.503125,1.0
5.0,-2.6300000000000003,,,,1660301359.603125,1.0
5.0,-1.3116666666666665,,,,1660301359.703125,1.0
5.0,1.9742857142857144,0.06277,32.0,,1660301359.803125,1.0
5.0,4.54,,,,1660301359.903125,1.0
5.0,2.475714285714286,0.06277,32.0,,1660301360.003125,1.0
5.0,0.37666666666666665,,,,1660301360.103125,1.0
5.0,-2.9416666666666664,,,,1660301360.203125,1.0
5.0,-9.78857142857143,0.083266,32.0,,1660301360.303125,1.0
5.0,-1.9516666666666669,,,,1660301360.403125,1.0
5.0,0.9028571428571429,0.066613,32.0,,1660301360.503125,1.0
5.0,4.58,,,,1660301360.603125,1.0
5.0,7.836666666666669,,,,1660301360.703125,1.0
5.0,5.902857142857143,0.066613,32.0,,1660301360.803125,1.0
5.0,2.7083333333333335,,,,1660301360.903125,1.0
5.0,-0.1699999999999998,0.066613,32.0,,1660301361.003125,1.0
5.0,-10.964999999999998,,,,1660301361.103125,1.0
5.0,-2.5700000000000003,,,,1660301361.203125,1.0
5.0,3.524285714285714,0.066613,31.99,,1660301361.303125,1.0
5.0,6.646666666666666,,,,1660301361.403125,1.0
5.0,8.79857142857143,0.064051,31.99,,1660301361.503125,1.0
5.0,11.423333333333334,,,,1660301361.603125,1.0
5.0,8.611666666666666,,,,1660301361.703125,1.0
5.0,-2.9499999999999997,0.06277,31.99,,1660301361.803125,1.0
5.0,-4.201666666666667,,,,1660301361.903125,1.0
5.0,-25.304285714285715,0.064051,31.99,,1660301362.003125,1.0
5.0,-36.91833333333333,,,,1660301362.103125,1.0
5.0,-18.153333333333336,,,,1660301362.203125,1.0
5.0,0.9042857142857142,0.065332,32.0,,1660301362.303125,1.0
5.0,4.346666666666668,,,,1660301362.403125,1.0
5.0,5.37,0.066613,32.0,,1660301362.503125,1.0
5.0,5.266666666666667,,,,1660301362.603125,1.0
5.0,3.2866666666666666,,,,1660301362.703125,1.0
5.0,1.4085714285714288,0.066613,32.0,,1660301362.803125,1.0
5.0,5.33,,,,1660301362.903125,1.0
5.0,4.238571428571428,0.067894,32.0,,1660301363.003125,1.0
5.0,6.940000000000001,,,,1660301363.103125,1.0
5.0,9.681666666666665,,,,1660301363.203125,1.0
5.0,7.271428571428571,0.067894,32.0,,1660301363.303125,1.0
5.0,2.35,,,,1660301363.403125,1.0
5.0,-5.611428571428571,0.064051,32.0,,1660301363.503125,1.0
5.0,-9.111666666666666,,,,1660301363.603125,1.0
5.0,-2.0349999999999997,,,,1660301363.703125,1.0
5.0,1.5628571428571427,0.064051,32.0,,1660301363.803125,1.0
5.0,0.565,,,,1660301363.903125,1.0
5.0,-0.14428571428571427,0.06277,32.0,,1660301364.003125,1.0
5.0,-1.8366666666666667,,,,1660301364.103125,1.0
5.0,-2.9416666666666664,,,,1660301364.203125,1.0
5.0,-6.187142857142858,0.064051,31.99,,1660301364.303125,1.0
5.0,-7.843333333333334,,,,1660301364.403125,1.0
5.0,1.3085714285714285,0.066613,31.99,,1660301364.503125,1.0
5.0,0.39999999999999997,,,,1660301364.603125,1.0
5.0,1.5799999999999998,,,,1660301364.703125,1.0
5.0,2.6285714285714286,0.067894,31.99,,1660301364.803125,1.0
5.0,5.351666666666667,,,,1660301364.903125,1.0
5.0,4.304285714285713,0.067894,31.99,,1660301365.003125,1.0
5.0,0.7616666666666667,,,,1660301365.103125,1.0
5.0,-2.8833333333333333,,,,1660301365.203125,1.0
5.0,1.0771428571428572,0.066613,31.99,,1660301365.303125,1.0
5.0,0.7399999999999999,,,,1660301365.403125,1.0
5.0,5.155714285714287,0.066613,31.99,,1660301365.503125,1.0
5.0,6.676666666666666,,,,1660301365.603125,1.0
5.0,3.3066666666666666,,,,1660301365.703125,1.0
5.0,-0.43142857142857144,0.064051,31.99,,1660301365.803125,1.0
5.0,-5.848333333333333,,,,1660301365.903125,1.0
5.0,-8.887142857142857,0.064051,31.99,,1660301366.003125,1.0
5.0,-3.573333333333333,,,,1660301366.103125,1.0
5.0,1.79,,,,1660301366.203125,1.0
5.0,5.771428571428571,0.064051,32.0,,1660301366.303125,1.0
5.0,6.418333333333333,,,,1660301366.403125,1.0
5.0,2.707142857142857,0.064051,32.0,,1660301366.503125,1.0
5.0,-2.2383333333333333,,,,1660301366.603125,1.0
5.0,-8.700000000000001,,,,1660301366.703125,1.0
5.0,-15.821428571428571,0.066613,32.0,,1660301366.803125,1.0
5.0,-7.653333333333333,,,,1660301366.903125,1.0
5.0,-1.217142857142857,0.066613,32.0,,1660301367.003125,1.0
5.0,5.476666666666667,,,,1660301367.103125,1.0
5.0,8.745,,,,1660301367.203125,1.0
5.0,6.014285714285714,0.067894,32.0,,1660301367.303125,1.0
5.0,4.171666666666667,,,,1660301367.403125,1.0
5.0,0.7085714285714285,0.066613,32.0,,1660301367.503125,1.0
5.0,-7.486666666666667,,,,1660301367.603125,1.0
5.0,-3.3149999999999995,,,,1660301367.703125,1.0
5.0,0.2385714285714286,0.066613,32.0,,1660301367.803125,1.0
5.0,3.0883333333333334,,,,1660301367.903125,1.0
5.0,6.111428571428571,0.064051,32.0,,1660301368.003125,1.0
5.0,2.22,,,,1660301368.103125,1.0
5.0,-1.9666666666666668,,,,1660301368.203125,1.0
5.0,-6.4,0.064051,31.99,,1660301368.303125,1.0
5.0,-10.255,,,,1660301368.403125,1.0
5.0,-5.931428571428571,0.064051,31.99,,1660301368.503125,1.0
5.0,-3.571666666666666,,,,1660301368.603125,1.0
5.0,-0.515,,,,1660301368.703125,1.0
5.0,3.9642857142857144,0.066613,31.99,,1660301368.803125,1.0
5.0,6.8549999999999995,,,,1660301368.903125,1.0
5.0,2.994285714285714,0.067894,31.99,,1660301369.003125,1.0
5.0,-3.8516666666666666,,,,1660301369.103125,1.0
5.0,-11.388333333333334,,,,1660301369.203125,1.0
5.0,-4.208571428571429,0.067894,31.99,,1660301369.303125,1.0
5.0,-0.06999999999999991,,,,1660301369.403125,1.0
5.0,3.2142857142857144,0.066613,31.99,,1660301369.503125,1.0
5.0,8.348333333333334,,,,1660301369.603125,1.0
5.0,7.398333333333333,,,,1660301369.703125,1.0
5.0,4.471428571428571,0.066613,31.99,,1660301369.803125,1.0
5.0,-2.35,,,,1660301369.903125,1.0
5.0,-4.234285714285714,0.065332,31.99,,1660301370.003125,1.0
5.0,1.9833333333333334,,,,1660301370.103125,1.0
5.0,2.723333333333333,,,,1660301370.203125,1.0
5.0,3.154285714285714,0.064051,32.0,,1660301370.303125,1.0
5.0,4.981666666666667,,,,1660301370.403125,1.0
5.0,1.2685714285714287,0.06277,32.0,,1660301370.503125,1.0
5.0,-4.456666666666666,,,,1660301370.603125,1.0
5.0,-13.238333333333335,,,,1660301370.703125,1.0
5.0,-7.122857142857143,0.06277,32.0,,1660301370.803125,1.0
5.0,-0.2683333333333333,,,,1660301370.903125,1.0
5.0,6.7042857142857155,0.066613,32.0,,1660301371.003125,1.0
5.0,8.606666666666667,,,,1660301371.103125,1.0
5.0,6.421666666666667,,,,1660301371.203125,1.0
5.0,3.1257142857142854,0.067894,31.99,,1660301371.303125,1.0
5.0,2.2449999999999997,,,,1660301371.403125,1.0
5.0,-5.497142857142857,0.066613,31.99,,1660301371.503125,1.0
5.0,0.03666666666666659,,,,1660301371.603125,1.0
5.0,1.5633333333333335,,,,1660301371.703125,1.0
5.0,2.2385714285714284,0.065332,31.99,,1660301371.803125,1.0
5.0,2.3533333333333335,,,,1660301371.903125,1.0
5.0,0.6557142857142857,0.064051,31.99,,1660301372.003125,1.0
5.0,0.6633333333333333,,,,1660301372.103125,1.0
5.0,-2.8516666666666666,,,,1660301372.203125,1.0
5.0,-8.961428571428572,0.06277,31.99,,1660301372.303125,1.0
5.0,-4.158333333333333,,,,1660301372.403125,1.0
5.0,-1.1457142857142857,0.06277,31.99,,1660301372.503125,1.0
5.0,3.155,,,,1660301372.603125,1.0
5.0,5.148333333333333,,,,1660301372.703125,1.0
5.0,3.9714285714285715,0.06277,31.99,,1660301372.803125,1.0
5.0,3.5050000000000003,,,,1660301372.903125,1.0
5.0,-2.624285714285714,0.066613,31.99,,1660301373.003125,1.0
5.0,-10.383333333333335,,,,1660301373.103125,1.0
5.0,-4.815,,,,1660301373.203125,1.0
5.0,3.1714285714285713,0.066613,31.99,,1660301373.303125,1.0
5.0,7.086666666666667,,,,1660301373.403125,1.0
5.0,9.87857142857143,0.066613,31.99,,1660301373.503125,1.0
5.0,3.1433333333333326,,,,1660301373.603125,1.0
5.0,-6.828333333333333,,,,1660301373.703125,1.0
5.0,-11.247142857142858,0.066613,31.99,,1660301373.803125,1.0
5.0,-10.549999999999999,,,,1660301373.903125,1.0
5.0,-14.648571428571428,0.065332,31.99,,1660301374.003125,1.0
5.0,4.543333333333333,,,,1660301374.103125,1.0
5.0,5.491666666666667,,,,1660301374.203125,1.0
5.0,5.517142857142858,0.064051,31.99,,1660301374.303125,1.0
5.0,3.296666666666667,,,,1660301374.403125,1.0
5.0,4.378571428571428,0.064051,31.99,,1660301374.503125,1.0
5.0,4.493333333333333,,,,1660301374.603125,1.0
5.0,-0.1483333333333332,,,,1660301374.703125,1.0
5.0,-7.692857142857142,0.064051,31.99,,1660301374.803125,1.0
5.0,1.75,,,,1660301374.903125,1.0
5.0,4.397142857142857,0.067894,31.99,,1660301375.003125,1.0
5.0,6.846666666666667,,,,1660301375.103125,1.0
5.0,11.346666666666666,,,,1660301375.203125,1.0
5.0,12.61,0.067894,31.97,,1660301375.303125,1.0
5.0,10.571666666666667,,,,1660301375.403125,1.0
