ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
10.0,23.9325,0.416307,34.41,1720919.0,1721467115.7651305,1
10.0,-7.812,,,1724487.0,1721467115.8281739,1
10.0,-45.595,,,1723615.5,1721467115.8912175,1
10.0,-75.05250000000001,,,1715161.0,1721467115.9542608,1
10.0,-124.57249999999999,0.416307,34.41,1710820.0,1721467116.0173044,1
10.0,-106.5925,,,1712475.0,1721467116.0803478,1
10.0,17.637500000000003,,,1715207.0,1721467116.1433914,1
10.0,90.58,,,1724875.5,1721467116.2064347,1
10.0,86.4575,0.418869,34.39,1733361.0,1721467116.2694783,1
10.0,57.875,,,1741292.5,1721467116.3325217,1
10.0,36.285,,,1743183.0,1721467116.3955653,1
10.0,23.595,,,1743940.5,1721467116.4586086,1
10.0,15.27,0.42015,34.39,1745119.5,1721467116.5216522,1
10.0,-15.5825,,,1746302.0,1721467116.5846956,1
10.0,-43.0075,,,1745900.0,1721467116.6477392,1
10.0,-83.3275,,,1740430.0,1721467116.7107825,1
10.0,-114.77250000000001,0.423993,34.39,1735152.5,1721467116.7738261,1
10.0,-33.02250000000001,,,1733537.0,1721467116.8368695,1
10.0,64.205,,,1732072.5,1721467116.899913,1
10.0,86.595,,,1732903.5,1721467116.9629564,1
10.0,62.0725,0.427836,34.39,1734780.0,1721467117.026,1
10.0,41.525,,,1737467.0,1721467117.0890436,1
10.0,32.705,,,1740277.0,1721467117.152087,1
10.0,32.932500000000005,,,1743830.5,1721467117.2151306,1
10.0,13.1125,0.427836,34.39,1748289.0,1721467117.278174,1
10.0,-0.575,,,1751515.0,1721467117.3412175,1
10.0,-30.884999999999998,,,1749051.0,1721467117.4042609,1
10.0,-43.235,,,1746965.0,1721467117.4673045,1
10.0,47.0,0.431679,34.39,1749147.5,1721467117.5303478,1
10.0,129.45,,,1754239.0,1721467117.5933914,1
10.0,107.826,,,1757375.0,1721467117.6564348,1
10.0,10.885,,,1759946.0,1721467117.7194784,1
10.0,-43.5725,0.432959,34.39,1762853.0,1721467117.7825217,1
10.0,-71.67,,,1765391.0,1721467117.8455653,1
10.0,-80.9975,,,1768315.0,1721467117.9086087,1
10.0,-102.20750000000001,,,1770966.0,1721467117.9716523,1
10.0,-113.8925,0.432959,34.39,1771530.5,1721467118.0346956,1
10.0,-144.06,,,1764030.0,1721467118.0977392,1
10.0,-162.46,,,1757659.0,1721467118.1607826,1
10.0,-58.96,,,1754189.0,1721467118.2238262,1
10.0,61.945,0.430398,34.41,1753539.5,1721467118.2868695,1
10.0,102.825,,,1754113.0,1721467118.3499131,1
10.0,89.4875,,,1755389.0,1721467118.4129565,1
10.0,69.25999999999999,,,1756658.5,1721467118.476,1
10.0,49.81,0.423993,34.41,1758628.0,1721467118.5390434,1
10.0,41.195,,,1761201.0,1721467118.602087,1
10.0,10.6025,,,1764312.0,1721467118.6651304,1
10.0,-25.354999999999997,,,1766698.0,1721467118.728174,1
10.0,-60.2975,0.425274,34.41,1760414.5,1721467118.7912173,1
10.0,-116.86999999999999,,,1753961.0,1721467118.854261,1
10.0,-93.42,,,1751583.5,1721467118.9173043,1
10.0,18.0275,,,1751960.0,1721467118.9803479,1
10.0,79.1775,0.426555,34.41,1753137.0,1721467119.0433912,1
10.0,71.3075,,,1753456.0,1721467119.1064348,1
10.0,43.55,,,1754683.5,1721467119.1694782,1
10.0,26.575,,,1756726.5,1721467119.2325218,1
10.0,16.327499999999997,0.425274,34.39,1758840.0,1721467119.2955651,1
10.0,1.0699999999999998,,,1761785.0,1721467119.3586087,1
10.0,-15.9525,,,1764601.0,1721467119.421652,1
10.0,-58.662,,,1761585.0,1721467119.4846957,1
10.0,-109.3875,0.421431,34.39,1753091.0,1721467119.5477393,1
10.0,-28.5875,,,1748382.0,1721467119.6107826,1
10.0,67.5675,,,1747444.0,1721467119.6738262,1
10.0,95.50999999999999,,,1747683.0,1721467119.7368696,1
10.0,73.885,0.422712,34.39,1746955.0,1721467119.7999132,1
10.0,52.122499999999995,,,1747319.0,1721467119.8629565,1
10.0,39.0025,,,1747784.5,1721467119.926,1
10.0,30.572499999999998,,,1748245.0,1721467119.9890435,1
10.0,14.045,0.422712,34.39,1749903.0,1721467120.052087,1
10.0,-19.5125,,,1751361.5,1721467120.1151304,1
10.0,-52.91250000000001,,,1741019.0,1721467120.178174,1
10.0,-97.19749999999999,,,1730182.5,1721467120.2412174,1
10.0,-134.9925,0.423993,34.39,1728475.0,1721467120.304261,1
10.0,-57.11,,,1733131.0,1721467120.3673043,1
10.0,51.905,,,1728776.5,1721467120.430348,1
10.0,95.3225,,,1717722.0,1721467120.4933913,1
10.0,84.27250000000001,0.421431,34.39,1710007.5,1721467120.5564349,1
10.0,62.852500000000006,,,1706440.0,1721467120.6194782,1
10.0,51.28,,,1709057.5,1721467120.6825218,1
10.0,45.4125,,,1713226.0,1721467120.7455652,1
10.0,28.1525,0.422712,34.39,1717741.0,1721467120.8086088,1
10.0,-0.9049999999999998,,,1719231.0,1721467120.8716521,1
10.0,-39.475,,,1709381.0,1721467120.9346957,1
10.0,-71.9725,,,1700316.0,1721467120.997739,1
10.0,-121.13,0.422712,34.39,1695717.0,1721467121.0607827,1
10.0,-133.4175,,,1694190.5,1721467121.123826,1
10.0,-29.0575,,,1694001.0,1721467121.1868696,1
10.0,64.8825,,,1693467.0,1721467121.249913,1
10.0,85.732,0.423993,34.39,1693257.5,1721467121.3129566,1
10.0,63.722500000000004,,,1694167.0,1721467121.376,1
10.0,50.015,,,1695826.0,1721467121.4390435,1
10.0,34.917500000000004,0.430398,34.39,1697866.0,1721467121.5020869,1
10.0,27.875,,,1700246.5,1721467121.5651305,1
10.0,-5.3025,,,1702871.0,1721467121.6281738,1
10.0,-37.932500000000005,,,1701631.0,1721467121.6912174,1
10.0,-76.98750000000001,0.430398,34.39,1688331.0,1721467121.7542608,1
10.0,-116.97749999999999,,,1680817.0,1721467121.8173044,1
10.0,-53.65500000000001,,,1678320.0,1721467121.880348,1
10.0,50.2575,,,1679519.0,1721467121.9433913,1
10.0,86.375,0.426555,34.39,1682499.5,1721467122.006435,1
10.0,69.7475,,,1684299.5,1721467122.0694783,1
10.0,46.154999999999994,,,1685900.0,1721467122.1325219,1
10.0,27.385,,,1689333.5,1721467122.1955652,1
10.0,20.1625,0.426555,34.39,1695286.0,1721467122.2586088,1
10.0,-0.6699999999999999,,,1703155.5,1721467122.3216522,1
10.0,-28.697499999999998,,,1704174.0,1721467122.3846958,1
10.0,-74.605,,,1695345.5,1721467122.4477391,1
10.0,-102.23,0.426555,34.39,1685092.0,1721467122.5107827,1
10.0,-21.8725,,,1681911.0,1721467122.573826,1
10.0,62.545,,,1680709.0,1721467122.6368697,1
10.0,81.825,,,1680931.0,1721467122.699913,1
10.0,56.85,0.429117,34.39,1681321.0,1721467122.7629566,1
10.0,34.557500000000005,,,1682814.0,1721467122.826,1
10.0,16.19,,,1684862.0,1721467122.8890436,1
10.0,4.99,,,1687317.0,1721467122.952087,1
10.0,-22.3575,0.427836,34.39,1690542.0,1721467123.0151305,1
10.0,-51.762,,,1693801.0,1721467123.0781739,1
10.0,-95.72500000000001,,,1690321.0,1721467123.1412175,1
10.0,-126.0025,,,1681921.0,1721467123.2042608,1
10.0,-45.715,0.423993,34.37,1677716.0,1721467123.2673044,1
10.0,58.17,,,1678463.0,1721467123.3303478,1
10.0,94.13,,,1680527.5,1721467123.3933914,1
10.0,77.815,,,1682999.0,1721467123.4564347,1
10.0,60.745000000000005,0.423993,34.37,1685311.0,1721467123.5194783,1
10.0,50.53,,,1688400.5,1721467123.5825217,1
10.0,43.9025,,,1691995.0,1721467123.6455653,1
10.0,24.6175,,,1696069.0,1721467123.7086086,1
10.0,6.827500000000001,0.423993,34.37,1700311.0,1721467123.7716522,1
10.0,-24.485,,,1698206.5,1721467123.8346956,1
10.0,-57.53999999999999,,,1688623.5,1721467123.8977392,1
10.0,-83.22,,,1686645.0,1721467123.9607825,1
10.0,-128.9375,0.429117,34.37,1689202.5,1721467124.0238261,1
10.0,-91.1675,,,1688869.0,1721467124.0868695,1
10.0,17.725,,,1688117.5,1721467124.149913,1
10.0,72.7775,,,1688055.5,1721467124.2129564,1
10.0,78.96000000000001,0.427836,34.39,1690271.0,1721467124.276,1
10.0,61.010000000000005,,,1693671.0,1721467124.3390436,1
10.0,41.7375,,,1696539.0,1721467124.402087,1
10.0,40.69,,,1699635.5,1721467124.4651306,1
10.0,33.245000000000005,0.426555,34.39,1702976.0,1721467124.528174,1
10.0,15.367499999999998,,,1706623.0,1721467124.5912175,1
10.0,-9.8325,,,1705070.0,1721467124.6542609,1
10.0,-40.385,,,1695881.0,1721467124.7173045,1
10.0,-70.01249999999999,0.425274,34.39,1691418.5,1721467124.7803478,1
10.0,-107.055,,,1690041.0,1721467124.8433914,1
10.0,-60.41400000000001,,,1690428.0,1721467124.9064348,1
10.0,59.28,,,1691698.5,1721467124.9694784,1
10.0,89.1525,0.431679,34.39,1692726.0,1721467125.0325217,1
10.0,58.6125,,,1694378.0,1721467125.0955653,1
10.0,35.555,,,1696743.0,1721467125.1586087,1
10.0,28.887499999999996,,,1699819.5,1721467125.2216523,1
10.0,24.362499999999997,0.430398,34.39,1703065.0,1721467125.2846956,1
10.0,8.59,,,1706541.0,1721467125.3477392,1
10.0,-8.95,,,1710890.0,1721467125.4107826,1
10.0,-40.1575,,,1708250.0,1721467125.4738262,1
10.0,-66.92750000000001,0.431679,34.39,1700210.5,1721467125.5368695,1
10.0,-104.3925,,,1696472.0,1721467125.5999131,1
10.0,-132.4325,,,1699927.5,1721467125.6629565,1
10.0,-47.1325,,,1704990.5,1721467125.726,1
10.0,61.4625,0.427836,34.39,1713578.0,1721467125.7890434,1
10.0,98.25750000000001,,,1721036.0,1721467125.852087,1
10.0,86.675,,,1729469.5,1721467125.9151304,1
10.0,68.08999999999999,,,1734601.0,1721467125.978174,1
10.0,51.3925,0.427836,34.39,1739481.0,1721467126.0412173,1
10.0,43.199999999999996,,,1744610.0,1721467126.104261,1
10.0,25.185000000000002,,,1746649.0,1721467126.1673043,1
10.0,2.6850000000000005,,,1757350.5,1721467126.2303479,1
10.0,-28.029999999999998,0.429117,34.39,1758939.0,1721467126.2933912,1
10.0,-58.435,,,1754057.0,1721467126.3564348,1
10.0,-95.05,,,1747162.0,1721467126.4194782,1
10.0,-127.255,,,1741998.0,1721467126.4825218,1
10.0,-45.7575,0.430398,34.39,1737862.0,1721467126.5455651,1
10.0,55.602500000000006,,,1737443.5,1721467126.6086087,1
10.0,88.0175,,,1737136.0,1721467126.671652,1
10.0,66.00800000000001,,,1738108.0,1721467126.7346957,1
10.0,37.4525,0.432959,34.39,1739344.0,1721467126.7977393,1
10.0,22.5875,,,1739992.0,1721467126.8607826,1
10.0,11.087499999999999,,,1741161.5,1721467126.9238262,1
10.0,-4.8475,,,1742542.0,1721467126.9868696,1
10.0,-30.535000000000004,0.430398,34.39,1744139.0,1721467127.0499132,1
10.0,-52.7475,,,1740037.0,1721467127.1129565,1
10.0,-85.92750000000001,,,1730866.0,1721467127.176,1
10.0,-114.46,,,1724801.0,1721467127.2390435,1
10.0,-29.964999999999996,0.430398,34.37,1721309.0,1721467127.302087,1
10.0,79.35249999999999,,,1720179.5,1721467127.3651304,1
10.0,122.5875,,,1719392.0,1721467127.428174,1
10.0,111.14500000000001,,,1718507.5,1721467127.4912174,1
10.0,53.97,0.430398,34.37,1718472.5,1721467127.554261,1
10.0,-5.77,,,1719027.0,1721467127.6173043,1
10.0,-7.447500000000001,,,1720042.5,1721467127.680348,1
10.0,-14.725000000000001,,,1721365.0,1721467127.7433913,1
10.0,-57.6075,0.432959,34.37,1723117.0,1721467127.8064349,1
10.0,-92.32749999999999,,,1722872.0,1721467127.8694782,1
10.0,-144.33749999999998,,,1714623.0,1721467127.9325218,1
10.0,-139.275,,,1707711.5,1721467127.9955652,1
10.0,-17.1575,0.435521,34.37,1706570.0,1721467128.0586088,1
10.0,71.2725,,,1705614.5,1721467128.1216521,1
10.0,85.45,,,1704252.0,1721467128.1846957,1
10.0,59.395,,,1702425.0,1721467128.247739,1
10.0,42.0025,0.435521,34.37,1701358.0,1721467128.3107827,1
10.0,23.9625,,,1701821.0,1721467128.373826,1
10.0,15.684999999999999,,,1704780.5,1721467128.4368696,1
10.0,-15.4425,,,1706742.0,1721467128.499913,1
10.0,-50.874,0.432959,34.37,1707158.5,1721467128.5629566,1
10.0,-97.8275,,,1701145.0,1721467128.626,1
10.0,-135.93750000000003,,,1691044.0,1721467128.6890435,1
10.0,-54.515,0.432959,34.37,1683794.0,1721467128.7520869,1
10.0,48.565,,,1682656.0,1721467128.8151305,1
10.0,86.8075,,,1681683.0,1721467128.8781738,1
10.0,68.47749999999999,,,1681072.0,1721467128.9412174,1
10.0,46.6125,0.438083,34.37,1681238.5,1721467129.0042608,1
10.0,31.2925,,,1681733.0,1721467129.0673044,1
10.0,26.654999999999998,,,1683513.0,1721467129.130348,1
10.0,2.92,,,1686433.0,1721467129.1933913,1
10.0,-26.7575,0.438083,34.37,1688852.0,1721467129.256435,1
10.0,-55.052499999999995,,,1685517.5,1721467129.3194783,1
10.0,-105.84500000000001,,,1671630.0,1721467129.3825219,1
10.0,-75.80499999999999,,,1664998.0,1721467129.4455652,1
10.0,34.2575,0.438083,34.37,1662734.0,1721467129.5086088,1
10.0,95.935,,,1662246.0,1721467129.5716522,1
10.0,95.16,,,1662088.5,1721467129.6346958,1
10.0,67.485,,,1662286.5,1721467129.6977391,1
10.0,48.87,0.43424,34.37,1663781.0,1721467129.7607827,1
10.0,35.227500000000006,,,1666253.5,1721467129.823826,1
10.0,21.765,,,1668854.0,1721467129.8868697,1
10.0,-14.3525,,,1672305.5,1721467129.949913,1
10.0,-46.8975,0.438083,34.37,1672501.0,1721467130.0129566,1
10.0,-72.7975,,,1666963.5,1721467130.076,1
10.0,-121.8325,,,1665479.0,1721467130.1390436,1
10.0,-102.37,,,1670774.0,1721467130.202087,1
10.0,17.075,0.43424,34.39,1673182.5,1721467130.2651305,1
10.0,93.024,,,1678682.0,1721467130.3281739,1
10.0,89.3275,,,1684224.0,1721467130.3912175,1
10.0,64.9825,,,1690117.0,1721467130.4542608,1
10.0,52.15,0.439364,34.39,1697217.0,1721467130.5173044,1
10.0,40.025,,,1697526.0,1721467130.5803478,1
10.0,23.3025,,,1695876.0,1721467130.6433914,1
10.0,-5.8875,,,1699013.5,1721467130.7064347,1
10.0,-45.3025,0.440645,34.39,1698369.0,1721467130.7694783,1
10.0,-82.1525,,,1688344.5,1721467130.8325217,1
10.0,-132.66750000000002,,,1678594.0,1721467130.8955653,1
10.0,-130.09,,,1673040.5,1721467130.9586086,1
10.0,-22.3125,0.440645,34.39,1670014.0,1721467131.0216522,1
10.0,68.7125,,,1668213.0,1721467131.0846956,1
10.0,94.39250000000001,,,1666350.0,1721467131.1477392,1
10.0,78.01500000000001,,,1666199.5,1721467131.2107825,1
10.0,57.644999999999996,0.436802,34.39,1667088.0,1721467131.2738261,1
10.0,38.875,,,1668376.0,1721467131.3368695,1
10.0,25.64,,,1670253.0,1721467131.399913,1
10.0,-8.17,,,1672717.5,1721467131.4629564,1
10.0,-37.0725,0.436802,34.39,1672899.0,1721467131.526,1
10.0,-79.2975,,,1661648.5,1721467131.5890436,1
10.0,-116.33500000000001,,,1649416.0,1721467131.652087,1
10.0,-55.9575,,,1645024.0,1721467131.7151306,1
10.0,42.8975,0.438083,34.39,1644045.0,1721467131.778174,1
10.0,82.595,,,1643344.0,1721467131.8412175,1
10.0,69.81,,,1643083.0,1721467131.9042609,1
10.0,47.435,,,1643965.0,1721467131.9673045,1
10.0,26.5175,0.443207,34.39,1645145.0,1721467132.0303478,1
10.0,13.372499999999999,,,1648988.0,1721467132.0933914,1
10.0,-19.668,,,1655292.0,1721467132.1564348,1
10.0,-54.9675,,,1659373.0,1721467132.2194784,1
10.0,-102.03,0.441926,34.39,1656612.5,1721467132.2825217,1
10.0,-101.3275,,,1649792.0,1721467132.3455653,1
10.0,-1.3200000000000003,,,1647029.0,1721467132.4086087,1
10.0,77.67,,,1649444.0,1721467132.4716523,1
10.0,89.92750000000001,0.438083,34.39,1654978.0,1721467132.5346956,1
10.0,63.2825,,,1666449.5,1721467132.5977392,1
10.0,40.3325,,,1671735.0,1721467132.6607826,1
10.0,24.11,,,1670830.5,1721467132.7238262,1
10.0,-0.9449999999999998,0.438083,34.39,1669073.0,1721467132.7868695,1
10.0,-31.407500000000002,,,1669591.0,1721467132.8499131,1
10.0,-70.19500000000001,,,1666898.0,1721467132.9129565,1
10.0,-110.34500000000001,,,1656214.5,1721467132.976,1
10.0,-55.3325,0.440645,34.39,1643886.0,1721467133.0390434,1
10.0,41.697500000000005,,,1639205.0,1721467133.102087,1
10.0,87.7825,,,1637523.0,1721467133.1651304,1
10.0,75.58000000000001,,,1636636.0,1721467133.228174,1
10.0,55.879999999999995,0.443207,34.37,1635960.0,1721467133.2912173,1
10.0,40.732499999999995,,,1635783.5,1721467133.354261,1
10.0,36.0,,,1637187.0,1721467133.4173043,1
10.0,14.147499999999999,,,1640163.5,1721467133.4803479,1
10.0,-14.925,0.444488,34.37,1643556.0,1721467133.5433912,1
10.0,-42.8825,,,1640139.5,1721467133.6064348,1
10.0,-88.295,,,1627613.5,1721467133.6694782,1
10.0,-57.355,,,1622076.0,1721467133.7325218,1
10.0,62.1625,0.444488,34.37,1621639.5,1721467133.7955651,1
10.0,98.56750000000001,,,1623080.0,1721467133.8586087,1
10.0,71.29249999999999,,,1624206.0,1721467133.921652,1
10.0,68.644,,,1626009.0,1721467133.9846957,1
10.0,47.465,0.445769,34.37,1629102.5,1721467134.0477393,1
10.0,10.455000000000002,,,1632824.0,1721467134.1107826,1
10.0,-16.7475,,,1635880.0,1721467134.1738262,1
10.0,-38.8275,,,1638981.5,1721467134.2368696,1
10.0,-72.3,0.44705,34.39,1634841.0,1721467134.2999132,1
10.0,-95.1825,,,1624063.0,1721467134.3629565,1
10.0,-126.47500000000001,,,1617922.0,1721467134.426,1
10.0,-150.08749999999998,,,1615902.0,1721467134.4890435,1
10.0,-62.8375,0.44705,34.39,1616286.0,1721467134.552087,1
10.0,49.1825,,,1616909.0,1721467134.6151304,1
10.0,90.3575,,,1617761.5,1721467134.678174,1
10.0,75.16,,,1619476.5,1721467134.7412174,1
10.0,54.315,0.445769,34.39,1621911.0,1721467134.804261,1
10.0,45.857499999999995,,,1624997.0,1721467134.8673043,1
10.0,38.9225,,,1628198.0,1721467134.930348,1
10.0,26.332500000000003,,,1631628.0,1721467134.9933913,1
10.0,-1.5275000000000007,0.441926,34.39,1634965.0,1721467135.0564349,1
10.0,-37.415,,,1629759.5,1721467135.1194782,1
10.0,-66.4025,,,1618269.0,1721467135.1825218,1
10.0,-108.935,,,1614603.0,1721467135.2455652,1
10.0,-81.3725,0.440645,34.41,1614765.0,1721467135.3086088,1
10.0,44.4975,,,1616116.0,1721467135.3716521,1
10.0,143.74,,,1616897.0,1721467135.4346957,1
10.0,173.135,,,1618415.0,1721467135.497739,1
10.0,130.3625,0.440645,34.41,1620641.5,1721467135.5607827,1
10.0,75.4125,,,1624764.0,1721467135.623826,1
10.0,41.082499999999996,,,1628179.0,1721467135.6868696,1
10.0,-1.9400000000000004,,,1632323.5,1721467135.749913,1
10.0,-59.656000000000006,0.443207,34.41,1637417.0,1721467135.8129566,1
10.0,-100.4,,,1635179.0,1721467135.876,1
10.0,-127.80000000000001,,,1626619.0,1721467135.9390435,1
10.0,-144.395,0.444488,34.41,1621947.0,1721467136.0020869,1
10.0,-175.1825,,,1621779.5,1721467136.0651305,1
10.0,-136.23999999999998,,,1623264.0,1721467136.1281738,1
10.0,-3.424999999999999,,,1625149.0,1721467136.1912174,1
10.0,79.33,0.444488,34.39,1627709.5,1721467136.2542608,1
10.0,89.38250000000001,,,1630393.0,1721467136.3173044,1
10.0,65.075,,,1633678.0,1721467136.380348,1
10.0,48.5825,,,1637428.0,1721467136.4433913,1
10.0,40.925,0.440645,34.39,1641817.0,1721467136.506435,1
10.0,29.417499999999997,,,1648179.0,1721467136.5694783,1
10.0,-0.3875000000000002,,,1652976.0,1721467136.6325219,1
10.0,-35.302499999999995,,,1651977.0,1721467136.6955652,1
10.0,-65.38499999999999,0.441926,34.39,1643591.0,1721467136.7586088,1
10.0,-108.125,,,1641457.0,1721467136.8216522,1
10.0,-105.9425,,,1642453.5,1721467136.8846958,1
10.0,-2.7749999999999986,,,1644962.0,1721467136.9477391,1
10.0,78.785,0.445769,34.39,1648480.0,1721467137.0107827,1
10.0,89.7775,,,1651879.0,1721467137.073826,1
10.0,65.37,,,1656093.5,1721467137.1368697,1
10.0,49.985,,,1661694.0,1721467137.199913,1
10.0,47.9575,0.445769,34.37,1665442.0,1721467137.2629566,1
10.0,51.47,,,1669873.5,1721467137.326,1
10.0,35.470000000000006,,,1674554.0,1721467137.3890436,1
10.0,14.879999999999999,,,1675000.5,1721467137.452087,1
10.0,-48.815,0.444488,34.37,1670209.0,1721467137.5151305,1
10.0,-102.26,,,1668811.5,1721467137.5781739,1
10.0,-21.06,,,1670856.0,1721467137.6412175,1
10.0,41.7975,,,1674851.0,1721467137.7042608,1
10.0,37.285,0.441926,34.37,1679024.5,1721467137.7673044,1
10.0,-0.09250000000000025,,,1683097.0,1721467137.8303478,1
10.0,-16.32,,,1686534.5,1721467137.8933914,1
10.0,-20.04,,,1689377.0,1721467137.9564347,1
10.0,-27.89,0.441926,34.37,1693725.0,1721467138.0194783,1
10.0,-46.625,,,1697246.0,1721467138.0825217,1
10.0,-89.56750000000001,,,1695914.0,1721467138.1455653,1
10.0,-100.075,,,1689067.5,1721467138.2086086,1
10.0,-2.705,0.444488,34.37,1685423.0,1721467138.2716522,1
10.0,71.625,,,1685101.0,1721467138.3346956,1
10.0,77.45,,,1686016.0,1721467138.3977392,1
10.0,51.012499999999996,,,1687254.5,1721467138.4607825,1
10.0,22.2775,0.44705,34.37,1689068.0,1721467138.5238261,1
10.0,8.4025,,,1691010.0,1721467138.5868695,1
10.0,-13.565,,,1693127.5,1721467138.649913,1
10.0,-40.8075,,,1695966.0,1721467138.7129564,1
10.0,-69.69749999999999,0.448331,34.37,1695771.0,1721467138.776,1
10.0,-120.61250000000001,,,1689478.0,1721467138.8390436,1
10.0,-79.965,,,1685543.5,1721467138.902087,1
10.0,33.68,,,1685325.0,1721467138.9651306,1
10.0,98.42750000000001,0.44705,34.37,1686476.0,1721467139.028174,1
10.0,93.2375,,,1687605.0,1721467139.0912175,1
10.0,63.544999999999995,,,1688990.0,1721467139.1542609,1
10.0,41.83,,,1690761.0,1721467139.2173045,1
10.0,30.55,0.443207,34.39,1693846.0,1721467139.2803478,1
10.0,10.247499999999999,,,1696881.0,1721467139.3433914,1
10.0,-27.942,,,1699970.5,1721467139.4064348,1
10.0,-71.5575,,,1700866.0,1721467139.4694784,1
10.0,-126.5225,0.445769,34.39,1693291.0,1721467139.5325217,1
10.0,-85.19,,,1687179.5,1721467139.5955653,1
10.0,31.560000000000002,,,1686319.0,1721467139.6586087,1
10.0,97.25,,,1687481.5,1721467139.7216523,1
10.0,93.7325,0.44705,34.39,1689342.5,1721467139.7846956,1
10.0,68.2825,,,1690472.0,1721467139.8477392,1
10.0,55.8675,,,1692815.0,1721467139.9107826,1
10.0,51.752500000000005,,,1695679.0,1721467139.9738262,1
10.0,35.6425,0.448331,34.39,1698921.5,1721467140.0368695,1
10.0,6.300000000000001,,,1706292.0,1721467140.0999131,1
10.0,-28.86,,,1703980.0,1721467140.1629565,1
10.0,-61.005,,,1694285.0,1721467140.226,1
10.0,-101.53500000000001,0.444488,34.39,1688051.0,1721467140.2890434,1
10.0,-116.27,,,1686102.5,1721467140.352087,1
10.0,-17.3825,,,1685649.0,1721467140.4151304,1
10.0,76.10499999999999,,,1685267.0,1721467140.478174,1
10.0,90.655,0.444488,34.39,1685475.5,1721467140.5412173,1
10.0,62.0325,,,1686448.5,1721467140.604261,1
10.0,42.1725,,,1687925.0,1721467140.6673043,1
10.0,34.875,,,1690359.5,1721467140.7303479,1
10.0,27.904999999999998,0.448331,34.39,1692650.0,1721467140.7933912,1
10.0,8.81,,,1695695.0,1721467140.8564348,1
10.0,-18.65,,,1693138.5,1721467140.9194782,1
10.0,-53.0575,,,1685004.0,1721467140.9825218,1
10.0,-77.24249999999999,0.44705,34.39,1681007.5,1721467141.0455651,1
10.0,-116.0475,,,1680354.0,1721467141.1086087,1
10.0,-110.35249999999999,,,1681879.5,1721467141.171652,1
10.0,15.313999999999998,,,1683592.5,1721467141.2346957,1
10.0,99.14,0.448331,34.37,1684902.0,1721467141.2977393,1
10.0,90.685,,,1686886.5,1721467141.3607826,1
10.0,63.6325,,,1690696.5,1721467141.4238262,1
10.0,49.7675,,,1694079.0,1721467141.4868696,1
10.0,44.0625,0.445769,34.37,1697463.0,1721467141.5499132,1
10.0,41.2125,,,1700381.0,1721467141.6129565,1
10.0,19.812499999999996,,,1703111.5,1721467141.676,1
10.0,-3.7800000000000002,,,1695649.0,1721467141.7390435,1
10.0,-32.27,0.445769,34.37,1689803.0,1721467141.802087,1
10.0,-56.317499999999995,,,1688724.0,1721467141.8651304,1
10.0,-80.495,,,1692052.0,1721467141.928174,1
10.0,-122.7575,,,1694861.0,1721467141.9912174,1
10.0,-94.7475,0.44705,34.37,1701361.5,1721467142.054261,1
10.0,20.3125,,,1709841.0,1721467142.1173043,1
10.0,94.57749999999999,,,1717500.5,1721467142.180348,1
10.0,98.6575,,,1727106.0,1721467142.2433913,1
10.0,76.9625,0.448331,34.37,1728475.0,1721467142.3064349,1
10.0,58.3975,,,1729368.0,1721467142.3694782,1
10.0,46.615,,,1731886.0,1721467142.4325218,1
10.0,28.2775,,,1734400.0,1721467142.4955652,1
10.0,0.34750000000000014,0.44705,34.37,1735574.5,1721467142.5586088,1
10.0,-30.71,,,1730855.0,1721467142.6216521,1
10.0,-68.35249999999999,,,1729366.0,1721467142.6846957,1
10.0,-92.17,,,1730017.0,1721467142.747739,1
10.0,-130.3275,0.444488,34.37,1733340.5,1721467142.8107827,1
10.0,-117.19500000000002,,,1735750.0,1721467142.873826,1
10.0,-0.8500000000000014,,,1738704.0,1721467142.9368696,1
10.0,78.71249999999999,,,1742236.0,1721467142.999913,1
10.0,79.93999999999998,0.444488,34.37,1745820.0,1721467143.0629566,1
10.0,49.045,,,1749630.5,1721467143.126,1
10.0,37.16,,,1753304.0,1721467143.1890435,1
10.0,27.915,0.445769,34.34,1757337.5,1721467143.2520869,1
10.0,13.5,,,1762782.0,1721467143.3151305,1
10.0,-21.3025,,,1764190.0,1721467143.3781738,1
10.0,-51.6575,,,1759973.5,1721467143.4412174,1
10.0,-96.23750000000001,0.450893,34.34,1758580.0,1721467143.5042608,1
10.0,-125.9825,,,1760177.0,1721467143.5673044,1
10.0,-51.145,,,1762647.0,1721467143.630348,1
10.0,52.64,,,1764738.0,1721467143.6933913,1
10.0,92.685,0.450893,34.34,1767241.5,1721467143.756435,1
10.0,76.58,,,1769163.0,1721467143.8194783,1
10.0,53.057500000000005,,,1771953.5,1721467143.8825219,1
10.0,32.735,,,1774789.0,1721467143.9455652,1
10.0,24.7525,0.452174,34.34,1777887.5,1721467144.0086088,1
10.0,3.207499999999999,,,1779690.0,1721467144.0716522,1
10.0,-30.52,,,1776419.5,1721467144.1346958,1
10.0,-67.0625,,,1768420.0,1721467144.1977391,1
10.0,-114.08,0.449612,34.37,1767459.0,1721467144.2607827,1
10.0,-74.36999999999999,,,1771275.5,1721467144.323826,1
10.0,32.7275,,,1769665.0,1721467144.3868697,1
10.0,84.86,,,1765722.0,1721467144.449913,1
