ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
9.0,-46.58,,,,1637402139.7871528,1
9.0,-52.94,,,1897857.0,1637402139.8072917,1
9.0,-59.18,,,,1637402139.8274305,1
9.0,-65.065,,,1892244.0,1637402139.8475695,1
9.0,-63.98,,,,1637402139.8677084,1
9.0,-57.22,,,1886875.0,1637402139.8878472,1
9.0,-39.605000000000004,,,,1637402139.9079862,1
9.0,-18.9,,,1881274.0,1637402139.928125,1
9.0,-6.23,,,,1637402139.948264,1
9.0,4.08,,,1876550.0,1637402139.9684029,1
9.0,15.04,,,,1637402139.9885416,1
9.0,23.12,1.361981,34.5,1871866.0,1637402140.0086806,1
9.0,27.4,,,,1637402140.0288196,1
9.0,31.810000000000002,,,1868333.0,1637402140.0489583,1
9.0,33.29,,,,1637402140.0690973,1
9.0,32.21,,,1865238.0,1637402140.089236,1
9.0,30.12,,,,1637402140.109375,1
9.0,26.799999999999997,,,1862682.0,1637402140.129514,1
9.0,24.78,,,,1637402140.1496527,1
9.0,24.81,,,1860491.0,1637402140.1697917,1
9.0,26.93,,,,1637402140.1899304,1
9.0,30.67,,,1859428.0,1637402140.2100694,1
9.0,33.66,,,,1637402140.2302084,1
9.0,37.175,1.3607,34.53,1865714.0,1637402140.2503471,1
9.0,38.32,,,,1637402140.270486,1
9.0,37.08,,,1874021.0,1637402140.290625,1
9.0,34.61,,,,1637402140.3107638,1
9.0,30.035,,,1886552.0,1637402140.3309028,1
9.0,26.07,,,,1637402140.3510416,1
9.0,24.32,,,1895827.0,1637402140.3711805,1
9.0,22.86,,,,1637402140.3913195,1
9.0,22.03,,,1907027.0,1637402140.4114583,1
9.0,21.57,,,,1637402140.4315972,1
9.0,21.0,,,1919315.0,1637402140.4517362,1
9.0,19.619999999999997,,,,1637402140.471875,1
9.0,17.62,,,1932764.0,1637402140.492014,1
9.0,15.9,1.365824,34.53,,1637402140.5121527,1
9.0,12.87,,,1943349.0,1637402140.5322917,1
9.0,9.41,,,,1637402140.5524306,1
9.0,6.89,,,1949698.0,1637402140.5725694,1
9.0,4.44,,,,1637402140.5927083,1
9.0,1.7,,,1955030.0,1637402140.6128473,1
9.0,0.44,,,,1637402140.632986,1
9.0,0.34,,,1958299.0,1637402140.653125,1
9.0,-0.515,,,,1637402140.6732638,1
9.0,-3.73,,,1958182.0,1637402140.6934028,1
9.0,-7.94,,,,1637402140.7135417,1
9.0,-13.36,,,1953895.0,1637402140.7336805,1
9.0,-21.865000000000002,1.365824,34.53,,1637402140.7538195,1
9.0,-28.76,,,1948601.0,1637402140.7739584,1
9.0,-31.59,,,,1637402140.7940972,1
9.0,-33.980000000000004,,,1947377.0,1637402140.8142362,1
9.0,-36.6,,,,1637402140.834375,1
9.0,-40.04,,,1949507.0,1637402140.854514,1
9.0,-45.54,,,,1637402140.8746529,1
9.0,-56.989999999999995,,,1952199.0,1637402140.8947916,1
9.0,-68.15,,,,1637402140.9149306,1
9.0,-71.89,,,1958113.0,1637402140.9350696,1
9.0,-66.36,,,,1637402140.9552083,1
9.0,-48.83,,,1964538.0,1637402140.9753473,1
9.0,-31.39,,,,1637402140.995486,1
9.0,-12.79,1.365824,34.53,1968036.0,1637402141.015625,1
9.0,11.425,,,,1637402141.035764,1
9.0,28.81,,,1984924.0,1637402141.0559027,1
9.0,35.91,,,,1637402141.0760417,1
9.0,42.405,,,2003063.0,1637402141.0961804,1
9.0,46.85,,,,1637402141.1163194,1
9.0,49.15,,,2012359.0,1637402141.1364584,1
9.0,51.870000000000005,,,,1637402141.1565971,1
9.0,53.73,,,2013295.0,1637402141.176736,1
9.0,54.39,,,,1637402141.196875,1
9.0,54.77,,,2016113.0,1637402141.2170138,1
9.0,55.400000000000006,,,,1637402141.2371528,1
9.0,56.8,1.370947,34.49,2015363.0,1637402141.2572916,1
9.0,58.4,,,,1637402141.2774305,1
9.0,61.095,,,2009417.0,1637402141.2975695,1
9.0,63.03,,,,1637402141.3177083,1
9.0,63.3,,,2005513.0,1637402141.3378472,1
9.0,62.69,,,,1637402141.3579862,1
9.0,60.165000000000006,,,2002061.0,1637402141.378125,1
9.0,56.02,,,,1637402141.398264,1
9.0,52.13,,,1999666.0,1637402141.4184027,1
9.0,44.965,,,,1637402141.4385417,1
9.0,37.41,,,1997605.0,1637402141.4586806,1
9.0,32.76,,,,1637402141.4788194,1
9.0,28.51,,,1995806.0,1637402141.4989583,1
9.0,22.26,1.370947,34.49,,1637402141.5190973,1
9.0,15.37,,,1994757.0,1637402141.539236,1
9.0,10.41,,,,1637402141.559375,1
9.0,3.96,,,1993978.0,1637402141.5795138,1
9.0,-0.25,,,,1637402141.5996528,1
9.0,-1.41,,,1992775.0,1637402141.6197917,1
9.0,-1.93,,,,1637402141.6399305,1
9.0,-3.3,,,1990726.0,1637402141.6600695,1
9.0,-6.74,,,,1637402141.6802084,1
9.0,-10.69,,,1988247.0,1637402141.7003472,1
9.0,-18.22,,,,1637402141.7204862,1
9.0,-26.09,,,1985293.0,1637402141.740625,1
9.0,-30.86,1.372228,34.49,,1637402141.760764,1
9.0,-35.17,,,1983192.0,1637402141.7809029,1
9.0,-41.27,,,,1637402141.8010416,1
9.0,-47.83,,,1978036.0,1637402141.8211806,1
9.0,-52.62,,,,1637402141.8413196,1
9.0,-59.364999999999995,,,1971285.0,1637402141.8614583,1
9.0,-64.42,,,,1637402141.8815973,1
9.0,-66.34,,,1966030.0,1637402141.901736,1
9.0,-67.68,,,,1637402141.921875,1
9.0,-70.66,,,1961846.0,1637402141.942014,1
9.0,-76.54,,,,1637402141.9621527,1
9.0,-82.77,,,1958514.0,1637402141.9822917,1
9.0,-93.4,1.372228,34.49,,1637402142.0024304,1
9.0,-101.25,,,1955739.0,1637402142.0225694,1
9.0,-101.44,,,,1637402142.0427084,1
9.0,-90.11500000000001,,,1953485.0,1637402142.0628471,1
9.0,-67.06,,,,1637402142.082986,1
9.0,-45.87,,,1951730.0,1637402142.103125,1
9.0,-22.85,,,,1637402142.1232638,1
9.0,10.125,,,1949824.0,1637402142.1434028,1
9.0,37.59,,,,1637402142.1635416,1
9.0,50.72,,,1948124.0,1637402142.1836805,1
9.0,62.31,,,,1637402142.2038195,1
9.0,67.18,,,1947308.0,1637402142.2239583,1
9.0,67.49,,,,1637402142.2440972,1
9.0,66.82,1.361981,34.49,1947441.0,1637402142.2642362,1
9.0,65.41,,,,1637402142.284375,1
9.0,64.05,,,1949169.0,1637402142.304514,1
9.0,63.0,,,,1637402142.3246527,1
9.0,60.945,,,1950118.0,1637402142.3447917,1
9.0,58.48,,,,1637402142.3649306,1
9.0,56.57,,,1950430.0,1637402142.3850694,1
9.0,54.34,,,,1637402142.4052083,1
9.0,50.025000000000006,,,1949960.0,1637402142.4253473,1
9.0,44.83,,,,1637402142.445486,1
9.0,41.25,,,1949732.0,1637402142.465625,1
9.0,36.58,,,,1637402142.4857638,1
9.0,32.68,1.363262,34.49,1949581.0,1637402142.5059028,1
9.0,30.05,,,,1637402142.5260417,1
9.0,26.8,,,1949589.0,1637402142.5461805,1
9.0,20.075000000000003,,,1950197.0,1637402142.5663195,1
9.0,11.84,,,,1637402142.5864584,1
9.0,6.08,,,1951571.0,1637402142.6065972,1
9.0,-1.68,,,,1637402142.6267362,1
9.0,-8.13,,,,1637402142.646875,1
9.0,-11.7,,,1954137.0,1637402142.667014,1
9.0,-15.02,,,1958193.0,1637402142.6871529,1
9.0,-19.985,,,,1637402142.7072916,1
9.0,-25.15,,,1968978.0,1637402142.7274306,1
9.0,-28.55,,,,1637402142.7475696,1
9.0,-33.1,1.3607,34.49,1985015.0,1637402142.7677083,1
9.0,-36.86,,,,1637402142.7878473,1
9.0,-38.89,,,1999630.0,1637402142.807986,1
9.0,-40.72,,,,1637402142.828125,1
9.0,-43.370000000000005,,,2013400.0,1637402142.848264,1
9.0,-46.21,,,,1637402142.8684027,1
9.0,-48.4,,,2021306.0,1637402142.8885417,1
9.0,-52.269999999999996,,,,1637402142.9086804,1
9.0,-56.44,,,2028142.0,1637402142.9288194,1
9.0,-58.97,,,,1637402142.9489584,1
9.0,-61.685,,,2033687.0,1637402142.9690971,1
9.0,-63.29,,,,1637402142.989236,1
9.0,-64.07,1.365824,34.49,2038438.0,1637402143.009375,1
9.0,-65.08,,,,1637402143.0295138,1
9.0,-67.42500000000001,,,2042522.0,1637402143.0496528,1
9.0,-69.82,,,,1637402143.0697916,1
9.0,-70.11,,,2045377.0,1637402143.0899305,1
9.0,-65.39999999999999,,,,1637402143.1100695,1
9.0,-53.66,,,2048483.0,1637402143.1302083,1
9.0,-41.16,,,2052634.0,1637402143.1503472,1
9.0,-26.33,,,,1637402143.1704862,1
9.0,-3.2900000000000005,,,,1637402143.190625,1
9.0,17.15,,,2058042.0,1637402143.210764,1
9.0,27.88,,,,1637402143.2309027,1
9.0,39.795,1.369666,34.49,2064568.0,1637402143.2510417,1
9.0,48.18,,,2064568.0,1637402143.2711806,1
9.0,51.51,,,,1637402143.2913194,1
9.0,52.96,,,2070723.0,1637402143.3114583,1
9.0,51.335,,,,1637402143.3315973,1
9.0,46.87,,,2075503.0,1637402143.351736,1
9.0,43.31,,,,1637402143.371875,1
9.0,39.985,,,2080929.0,1637402143.3920138,1
9.0,40.5,,,,1637402143.4121528,1
9.0,43.92,,,2085381.0,1637402143.4322917,1
9.0,49.38,,,,1637402143.4524305,1
9.0,60.09,,,2086722.0,1637402143.4725695,1
9.0,71.24,,,,1637402143.4927084,1
9.0,77.66,1.365824,34.49,2088358.0,1637402143.5128472,1
9.0,84.14,,,,1637402143.5329862,1
9.0,86.71,,,2091105.0,1637402143.553125,1
9.0,85.65,,,,1637402143.573264,1
9.0,82.55,,,2091212.0,1637402143.5934029,1
9.0,74.565,,,,1637402143.6135416,1
9.0,64.53,,,2085668.0,1637402143.6336806,1
9.0,57.55,,,,1637402143.6538196,1
9.0,48.254999999999995,,,2082464.0,1637402143.6739583,1
9.0,40.78,,,,1637402143.6940973,1
9.0,36.98,,,2079955.0,1637402143.714236,1
9.0,33.91,,,,1637402143.734375,1
9.0,30.450000000000003,1.369666,34.49,2078258.0,1637402143.754514,1
9.0,27.78,,,,1637402143.7746527,1
9.0,26.02,,,2077951.0,1637402143.7947917,1
9.0,22.009999999999998,,,,1637402143.8149304,1
9.0,15.56,,,2078052.0,1637402143.8350694,1
9.0,9.56,,,,1637402143.8552084,1
9.0,-0.6699999999999999,,,2077953.0,1637402143.8753471,1
9.0,-10.71,,,,1637402143.895486,1
9.0,-16.73,,,2077684.0,1637402143.915625,1
9.0,-22.3,,,,1637402143.9357638,1
9.0,-30.534999999999997,,,2075476.0,1637402143.9559028,1
9.0,-39.08,,,,1637402143.9760416,1
9.0,-44.74,,,2071278.0,1637402143.9961805,1
9.0,-51.845,1.363262,34.49,2067104.0,1637402144.0163195,1
9.0,-56.55,,,,1637402144.0364583,1
9.0,-57.98,,,2063963.0,1637402144.0565972,1
9.0,-58.55,,,,1637402144.0767362,1
9.0,-59.635000000000005,,,2060624.0,1637402144.096875,1
9.0,-63.02,,,,1637402144.117014,1
9.0,-67.66,,,2057342.0,1637402144.1371527,1
9.0,-76.88,,,,1637402144.1572917,1
9.0,-84.53,,,2055220.0,1637402144.1774306,1
9.0,-85.27,,,,1637402144.1975694,1
9.0,-80.82,,,2052914.0,1637402144.2177083,1
9.0,-63.965,,,,1637402144.2378473,1
9.0,-40.96,1.370947,34.49,2051106.0,1637402144.257986,1
9.0,-25.48,,,,1637402144.278125,1
9.0,-7.55,,,2049411.0,1637402144.2982638,1
9.0,3.99,,,,1637402144.3184028,1
9.0,8.33,,,2047975.0,1637402144.3385417,1
9.0,11.16,,,,1637402144.3586805,1
9.0,13.315000000000001,,,2047033.0,1637402144.3788195,1
9.0,13.45,,,,1637402144.3989584,1
9.0,12.23,,,2046442.0,1637402144.4190972,1
9.0,9.495000000000001,,,,1637402144.4392362,1
9.0,7.23,,,2045417.0,1637402144.459375,1
9.0,6.7,,,,1637402144.479514,1
9.0,7.04,,,2045331.0,1637402144.4996529,1
9.0,8.844999999999999,1.370947,34.49,,1637402144.5197916,1
9.0,11.52,,,2044662.0,1637402144.5399306,1
9.0,13.61,,,,1637402144.5600696,1
9.0,16.665,,,2044084.0,1637402144.5802083,1
9.0,18.94,,,,1637402144.6003473,1
9.0,19.49,,,2043840.0,1637402144.620486,1
9.0,19.14,,,,1637402144.640625,1
9.0,17.009999999999998,,,2043867.0,1637402144.660764,1
9.0,13.88,,,,1637402144.6809027,1
9.0,11.67,,,2043791.0,1637402144.7010417,1
9.0,8.879999999999999,,,,1637402144.7211804,1
9.0,6.8,,,2043979.0,1637402144.7413194,1
9.0,5.76,1.368386,34.49,,1637402144.7614584,1
9.0,4.195,,,2044211.0,1637402144.7815971,1
9.0,2.26,,,,1637402144.801736,1
9.0,0.59,,,2044783.0,1637402144.821875,1
9.0,-1.42,,,,1637402144.8420138,1
9.0,-4.99,,,2045279.0,1637402144.8621528,1
9.0,-8.65,,,,1637402144.8822916,1
9.0,-10.61,,,2046001.0,1637402144.9024305,1
9.0,-11.82,,,,1637402144.9225695,1
9.0,-11.43,,,2046795.0,1637402144.9427083,1
9.0,-10.97,,,,1637402144.9628472,1
9.0,-11.36,,,2046961.0,1637402144.9829862,1
9.0,-14.825,1.3607,34.49,,1637402145.003125,1
9.0,-20.96,,,2050461.0,1637402145.023264,1
9.0,-25.78,,,,1637402145.0434027,1
9.0,-31.97,,,2057351.0,1637402145.0635417,1
9.0,-36.38,,,,1637402145.0836806,1
9.0,-38.46,,,2064140.0,1637402145.1038194,1
9.0,-40.5,,,,1637402145.1239583,1
9.0,-44.95,,,2067754.0,1637402145.1440973,1
9.0,-51.87,,,,1637402145.164236,1
9.0,-58.45,,,2074905.0,1637402145.184375,1
9.0,-69.7,,,,1637402145.2045138,1
9.0,-78.69,,,2083855.0,1637402145.2246528,1
9.0,-79.73,,,,1637402145.2447917,1
9.0,-74.66,1.3607,34.49,2090206.0,1637402145.2649305,1
9.0,-53.865,,,,1637402145.2850695,1
9.0,-23.52,,,2098169.0,1637402145.3052084,1
9.0,-1.52,,,,1637402145.3253472,1
9.0,25.91,,,2103877.0,1637402145.3454862,1
9.0,44.36,,,,1637402145.365625,1
9.0,50.86,,,2106727.0,1637402145.385764,1
9.0,54.32,,,,1637402145.4059029,1
9.0,56.525,,,2108824.0,1637402145.4260416,1
9.0,57.91,,,,1637402145.4461806,1
9.0,59.19,,,2124287.0,1637402145.4663196,1
9.0,62.275000000000006,,,,1637402145.4864583,1
9.0,66.54,1.364543,34.49,2135852.0,1637402145.5065973,1
9.0,69.89,,,,1637402145.526736,1
9.0,73.28,,,2138784.0,1637402145.546875,1
9.0,77.795,,,,1637402145.567014,1
9.0,81.28,,,2139743.0,1637402145.5871527,1
9.0,82.77,,,,1637402145.6072917,1
9.0,83.7,,,2140963.0,1637402145.6274304,1
9.0,83.18,,,,1637402145.6475694,1
9.0,81.67,,,2137153.0,1637402145.6677084,1
9.0,77.065,,,,1637402145.6878471,1
9.0,69.96,,,2134411.0,1637402145.707986,1
9.0,64.01,,,,1637402145.728125,1
9.0,57.97,,,2133519.0,1637402145.7482638,1
9.0,50.644999999999996,1.364543,34.49,,1637402145.7684028,1
9.0,46.12,,,2130228.0,1637402145.7885416,1
9.0,44.63,,,,1637402145.8086805,1
9.0,42.365,,,2125202.0,1637402145.8288195,1
9.0,38.05,,,2120696.0,1637402145.8489583,1
9.0,33.14,,,,1637402145.8690972,1
9.0,26.88,,,2118059.0,1637402145.8892362,1
9.0,16.15,,,,1637402145.909375,1
9.0,5.52,,,2115331.0,1637402145.929514,1
9.0,-0.7,,,,1637402145.9496527,1
9.0,-7.92,,,2113487.0,1637402145.9697917,1
9.0,-12.85,,,,1637402145.9899306,1
9.0,-14.94,1.367105,34.49,2113229.0,1637402146.0100694,1
9.0,-16.67,,,,1637402146.0302083,1
9.0,-20.045,,,2112537.0,1637402146.0503473,1
9.0,-25.43,,,,1637402146.070486,1
9.0,-30.59,,,2110376.0,1637402146.090625,1
9.0,-39.650000000000006,,,,1637402146.1107638,1
9.0,-48.41,,,2106872.0,1637402146.1309028,1
9.0,-52.96,,,,1637402146.1510417,1
9.0,-56.0,,,2103728.0,1637402146.1711805,1
9.0,-57.525000000000006,,,,1637402146.1913195,1
9.0,-57.1,,,2101716.0,1637402146.2114584,1
9.0,-56.85,,,,1637402146.2315972,1
9.0,-59.14,1.364543,34.49,2099466.0,1637402146.2517362,1
9.0,-64.56,,,,1637402146.271875,1
9.0,-68.91,,,2097447.0,1637402146.292014,1
9.0,-71.74,,,,1637402146.3121529,1
9.0,-68.91499999999999,,,2095789.0,1637402146.3322916,1
9.0,-57.49,,,,1637402146.3524306,1
9.0,-45.26,,,2093319.0,1637402146.3725696,1
9.0,-24.79,,,,1637402146.3927083,1
9.0,-5.95,,,2091138.0,1637402146.4128473,1
9.0,4.06,,,,1637402146.432986,1
9.0,11.81,,,2088360.0,1637402146.453125,1
9.0,19.035,,,,1637402146.473264,1
9.0,22.39,,,2086490.0,1637402146.4934027,1
9.0,22.62,1.3607,34.49,,1637402146.5135417,1
9.0,21.38,,,2084744.0,1637402146.5336804,1
9.0,19.51,,,,1637402146.5538194,1
9.0,18.16,,,2083334.0,1637402146.5739584,1
9.0,16.215,,,2081723.0,1637402146.5940971,1
9.0,14.58,,,,1637402146.614236,1
9.0,13.85,,,2080476.0,1637402146.634375,1
9.0,13.4,,,,1637402146.6545138,1
9.0,12.915,,,2079138.0,1637402146.6746528,1
9.0,12.25,,,,1637402146.6947916,1
9.0,11.58,,,2077959.0,1637402146.7149305,1
9.0,10.135000000000002,,,,1637402146.7350695,1
9.0,7.86,1.364543,34.49,2076617.0,1637402146.7552083,1
9.0,5.36,,,,1637402146.7753472,1
9.0,1.95,,,2075457.0,1637402146.7954862,1
9.0,-4.395,,,,1637402146.815625,1
9.0,-10.57,,,2074886.0,1637402146.835764,1
9.0,-13.63,,,,1637402146.8559027,1
9.0,-16.21,,,2073818.0,1637402146.8760417,1
9.0,-17.82,,,,1637402146.8961806,1
9.0,-19.28,,,2073635.0,1637402146.9163194,1
9.0,-21.56,,,,1637402146.9364583,1
9.0,-26.3,,,2073414.0,1637402146.9565973,1
9.0,-30.93,,,,1637402146.976736,1
9.0,-32.84,,,2073318.0,1637402146.996875,1
9.0,-33.224999999999994,1.361981,34.49,,1637402147.0170138,1
9.0,-32.23,,,2071491.0,1637402147.0371528,1
9.0,-31.91,,,,1637402147.0572917,1
9.0,-32.56,,,2069826.0,1637402147.0774305,1
9.0,-35.355,,,,1637402147.0975695,1
9.0,-38.7,,,2073331.0,1637402147.1177084,1
9.0,-40.38,,,,1637402147.1378472,1
9.0,-41.739999999999995,,,2079914.0,1637402147.1579862,1
9.0,-42.87,,,,1637402147.178125,1
9.0,-44.36,,,2087043.0,1637402147.198264,1
9.0,-46.94,,,,1637402147.2184029,1
9.0,-53.34,,,2099395.0,1637402147.2385416,1
9.0,-61.57,1.3607,34.49,,1637402147.2586806,1
9.0,-66.95,,,2099395.0,1637402147.2788196,1
9.0,-70.77,,,,1637402147.2989583,1
9.0,-66.76,,,2115241.0,1637402147.3190973,1
9.0,-57.67,,,,1637402147.339236,1
9.0,-44.35,,,2131915.0,1637402147.359375,1
9.0,-19.995,,,,1637402147.379514,1
9.0,4.24,,,2142743.0,1637402147.3996527,1
9.0,18.29,,,,1637402147.4197917,1
9.0,35.35,,,2149297.0,1637402147.4399304,1
9.0,49.08,,,,1637402147.4600694,1
9.0,56.41,,,2150852.0,1637402147.4802084,1
9.0,64.905,1.356857,34.49,,1637402147.5003471,1
9.0,71.14,,,2151171.0,1637402147.520486,1
9.0,74.23,,,,1637402147.540625,1
9.0,76.95,,,2157782.0,1637402147.5607638,1
9.0,80.965,,,,1637402147.5809028,1
9.0,85.08,,,2162365.0,1637402147.6010416,1
9.0,87.86,,,,1637402147.6211805,1
9.0,92.12,,,2163704.0,1637402147.6413195,1
9.0,96.58,,,,1637402147.6614583,1
9.0,99.59,,,2163438.0,1637402147.6815972,1
9.0,102.35,,,,1637402147.7017362,1
9.0,105.03,,,2163858.0,1637402147.721875,1
9.0,105.3,,,,1637402147.742014,1
9.0,103.47,1.3607,34.49,2163101.0,1637402147.7621527,1
9.0,97.66999999999999,,,,1637402147.7822917,1
9.0,89.41,,,2161607.0,1637402147.8024306,1
9.0,82.93,,,,1637402147.8225694,1
9.0,76.26,,,2169177.0,1637402147.8427083,1
9.0,66.84,,,,1637402147.8628473,1
9.0,58.42,,,2177542.0,1637402147.882986,1
9.0,53.45,,,,1637402147.903125,1
9.0,46.41,,,2184312.0,1637402147.9232638,1
9.0,39.13,,,,1637402147.9434028,1
9.0,33.68,,,2188801.0,1637402147.9635417,1
9.0,27.58,,,2191481.0,1637402147.9836805,1
9.0,17.375,1.361981,34.49,,1637402148.0038195,1
9.0,6.93,,,2191526.0,1637402148.0239584,1
9.0,0.45,,,,1637402148.0440972,1
9.0,-8.344999999999999,,,2188084.0,1637402148.0642362,1
9.0,-17.13,,,,1637402148.084375,1
9.0,-23.71,,,2181647.0,1637402148.104514,1
9.0,-30.89,,,,1637402148.1246529,1
9.0,-41.489999999999995,,,2176655.0,1637402148.1447916,1
9.0,-50.12,,,,1637402148.1649306,1
9.0,-54.0,,,2171605.0,1637402148.1850696,1
9.0,-58.269999999999996,,,,1637402148.2052083,1
9.0,-63.19,,,2164304.0,1637402148.2253473,1
9.0,-68.08,,,,1637402148.245486,1
9.0,-74.33,1.369666,34.5,2156938.0,1637402148.265625,1
9.0,-84.34,,,,1637402148.285764,1
9.0,-91.19,,,2150286.0,1637402148.3059027,1
9.0,-90.73,,,,1637402148.3260417,1
9.0,-79.0,,,2144803.0,1637402148.3461804,1
9.0,-56.75,,,,1637402148.3663194,1
9.0,-37.45,,,2139749.0,1637402148.3864584,1
9.0,-8.905,,,,1637402148.4065971,1
9.0,14.09,,,2136344.0,1637402148.426736,1
9.0,23.95,,,,1637402148.446875,1
9.0,29.73,,,2133096.0,1637402148.4670138,1
9.0,32.285,,,,1637402148.4871528,1
9.0,31.14,1.367105,34.5,2130192.0,1637402148.5072916,1
9.0,29.25,,,,1637402148.5274305,1
9.0,26.049999999999997,,,2127190.0,1637402148.5475695,1
9.0,22.76,,,,1637402148.5677083,1
9.0,20.44,,,2123061.0,1637402148.5878472,1
9.0,17.99,,,,1637402148.6079862,1
9.0,14.27,,,2118383.0,1637402148.628125,1
9.0,10.91,,,,1637402148.648264,1
9.0,9.23,,,2113059.0,1637402148.6684027,1
9.0,8.235,,,,1637402148.6885417,1
9.0,9.23,,,2107390.0,1637402148.7086806,1
9.0,11.12,,,,1637402148.7288194,1
9.0,13.23,,,2101812.0,1637402148.7489583,1
9.0,14.07,1.363262,34.5,,1637402148.7690973,1
9.0,9.91,,,2096945.0,1637402148.789236,1
9.0,3.2,,,,1637402148.809375,1
9.0,-10.23,,,2093145.0,1637402148.8295138,1
9.0,-23.1,,,,1637402148.8496528,1
9.0,-29.15,,,2089726.0,1637402148.8697917,1
9.0,-32.81,,,,1637402148.8899305,1
9.0,-34.974999999999994,,,2086762.0,1637402148.9100695,1
9.0,-36.03,,,,1637402148.9302084,1
9.0,-37.09,,,2083835.0,1637402148.9503472,1
9.0,-39.845,,,,1637402148.9704862,1
9.0,-43.67,,,2078290.0,1637402148.990625,1
9.0,-46.73,1.367105,34.5,,1637402149.010764,1
9.0,-49.92,,,2070650.0,1637402149.0309029,1
9.0,-54.14,,,,1637402149.0510416,1
9.0,-56.94,,,2064439.0,1637402149.0711806,1
9.0,-57.73,,,,1637402149.0913196,1
9.0,-58.805,,,2060181.0,1637402149.1114583,1
9.0,-62.11,,,,1637402149.1315973,1
9.0,-67.02,,,2055813.0,1637402149.151736,1
9.0,-73.77,,,,1637402149.171875,1
9.0,-83.315,,,2057085.0,1637402149.192014,1
9.0,-86.25,,,,1637402149.2121527,1
9.0,-80.51,,,2060651.0,1637402149.2322917,1
9.0,-60.115,1.367105,34.49,,1637402149.2524304,1
9.0,-32.97,,,2065448.0,1637402149.2725694,1
9.0,-14.97,,,,1637402149.2927084,1
9.0,5.615,,,2078110.0,1637402149.3128471,1
9.0,18.27,,,,1637402149.332986,1
9.0,22.2,,,2092149.0,1637402149.353125,1
9.0,23.97,,,,1637402149.3732638,1
9.0,24.689999999999998,,,2100415.0,1637402149.3934028,1
9.0,25.01,,,,1637402149.4135416,1
9.0,25.39,,,2106473.0,1637402149.4336805,1
9.0,25.805,,,2111070.0,1637402149.4538195,1
9.0,25.56,,,,1637402149.4739583,1
9.0,24.97,,,2115273.0,1637402149.4940972,1
9.0,24.51,1.365824,34.49,,1637402149.5142362,1
9.0,25.200000000000003,,,,1637402149.534375,1
9.0,27.98,,,2118927.0,1637402149.554514,1
9.0,31.12,,,2122460.0,1637402149.5746527,1
9.0,36.685,,,,1637402149.5947917,1
9.0,41.88,,,2122746.0,1637402149.6149306,1
9.0,44.13,,,,1637402149.6350694,1
9.0,44.72,,,2127584.0,1637402149.6552083,1
9.0,41.36,,,,1637402149.6753473,1
9.0,34.17,,,2131370.0,1637402149.695486,1
9.0,28.05,,,,1637402149.715625,1
9.0,19.805,,,2125746.0,1637402149.7357638,1
9.0,13.89,1.367105,34.49,,1637402149.7559028,1
9.0,11.44,,,2122410.0,1637402149.7760417,1
9.0,9.58,,,,1637402149.7961805,1
9.0,6.935,,,2121500.0,1637402149.8163195,1
9.0,4.05,,,,1637402149.8364584,1
9.0,2.02,,,2120027.0,1637402149.8565972,1
9.0,-1.04,,,,1637402149.8767362,1
9.0,-4.17,,,2139692.0,1637402149.896875,1
9.0,-6.38,,,,1637402149.917014,1
9.0,-8.74,,,2156296.0,1637402149.9371529,1
9.0,-12.675,,,,1637402149.9572916,1
9.0,-17.22,,,2161803.0,1637402149.9774306,1
9.0,-20.9,,,,1637402149.9975696,1
9.0,-28.16,1.368386,34.49,2162133.0,1637402150.0177083,1
9.0,-37.91,,,,1637402150.0378473,1
9.0,-46.32,,,2159569.0,1637402150.057986,1
9.0,-55.69,,,,1637402150.078125,1
9.0,-68.145,,,2156883.0,1637402150.098264,1
9.0,-74.06,,,,1637402150.1184027,1
9.0,-70.78,,,2150376.0,1637402150.1385417,1
9.0,-54.394999999999996,,,,1637402150.1586804,1
9.0,-30.54,,,2143442.0,1637402150.1788194,1
9.0,-13.6,,,,1637402150.1989584,1
9.0,7.865,,,2136762.0,1637402150.2190971,1
9.0,23.97,,,,1637402150.239236,1
9.0,31.65,1.364543,34.47,2129589.0,1637402150.259375,1
9.0,37.68,,,,1637402150.2795138,1
9.0,43.980000000000004,,,2121532.0,1637402150.2996528,1
9.0,47.52,,,,1637402150.3197916,1
9.0,47.99,,,2116161.0,1637402150.3399305,1
9.0,46.375,,,,1637402150.3600695,1
9.0,43.28,,,2111980.0,1637402150.3802083,1
9.0,40.98,,,,1637402150.4003472,1
9.0,39.15,,,2109124.0,1637402150.4204862,1
9.0,38.36,,,,1637402150.440625,1
9.0,39.78,,,2107156.0,1637402150.460764,1
9.0,41.64,,,,1637402150.4809027,1
9.0,43.875,1.368386,34.47,2105499.0,1637402150.5010417,1
9.0,43.96,,,,1637402150.5211806,1
9.0,42.01,,,2105160.0,1637402150.5413194,1
9.0,38.57,,,,1637402150.5614583,1
9.0,31.04,,,2105819.0,1637402150.5815973,1
9.0,21.98,,,,1637402150.601736,1
9.0,15.55,,,2104637.0,1637402150.621875,1
9.0,6.695,,,,1637402150.6420138,1
9.0,-0.31,,,2102532.0,1637402150.6621528,1
9.0,-3.42,,,,1637402150.6822917,1
9.0,-5.52,,,2099976.0,1637402150.7024305,1
9.0,-7.805,,,,1637402150.7225695,1
