participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
9,-109.92,1637402264.921875,,,,,,,0
9,-121.7,1637402264.9375,,,,,,,0
9,-135.97,1637402264.953125,,,,,,,0
9,-151.57,1637402264.96875,,,,,,,0
9,-166.18,1637402264.984375,,,,,,,0
9,-176.66,1637402265.0,,,,,,,0
9,-179.9,1637402265.015625,,,,,,,0
9,-173.78,1637402265.03125,,,,,,,0
9,-157.93,1637402265.046875,,,,,,,0
9,-133.88,1637402265.0625,,,,,,,0
9,-104.61,1637402265.078125,,,,,,,0
9,-73.67,1637402265.09375,,,,,,,0
9,-44.21,1637402265.109375,,,,,,,0
9,-18.43,1637402265.125,,,,,,,0
9,2.65,1637402265.140625,,,,,,,0
9,19.0,1637402265.15625,,,,,,,0
9,31.23,1637402265.171875,,,,,,,0
9,40.22,1637402265.1875,,,,,,,0
9,46.93,1637402265.203125,,,,,,,0
9,52.18,1637402265.21875,,,,,,,0
9,56.63,1637402265.234375,,,,,,,0
9,60.69,1637402265.25,,,,,,,0
9,64.53,1637402265.265625,,,,,,,0
9,68.14,1637402265.28125,,,,,,,0
9,71.5,1637402265.296875,,,,,,,0
9,74.53,1637402265.3125,,,,,,,0
9,77.26,1637402265.328125,,,,,,,0
9,79.78,1637402265.34375,,,,,,,0
9,82.24,1637402265.359375,,,,,,,0
9,84.76,1637402265.375,,,,,,,0
9,87.39,1637402265.390625,,,,,,,0
9,89.99,1637402265.40625,,,,,,,0
9,92.3,1637402265.421875,,,,,,,0
9,93.92,1637402265.4375,,,,,,,0
9,94.43,1637402265.453125,,,,,,,0
9,93.55,1637402265.46875,,,,,,,0
9,91.2,1637402265.484375,,,,,,,0
9,87.58,1637402265.5,,,,,,,0
9,83.13,1637402265.515625,,,,,,,0
9,78.39,1637402265.53125,,,,,,,0
9,73.88,1637402265.546875,,,,,,,0
9,69.91,1637402265.5625,,,,,,,0
9,66.57,1637402265.578125,,,,,,,0
9,63.65,1637402265.59375,,,,,,,0
9,60.87,1637402265.609375,,,,,,,0
9,57.96,1637402265.625,,,,,,,0
9,54.81,1637402265.640625,,,,,,,0
9,51.49,1637402265.65625,,,,,,,0
9,48.22,1637402265.671875,,,,,,,0
9,45.23,1637402265.6875,,,,,,,0
9,42.62,1637402265.703125,,,,,,,0
9,40.33,1637402265.71875,,,,,,,0
9,38.11,1637402265.734375,,,,,,,0
9,35.65,1637402265.75,,,,,,,0
9,32.75,1637402265.765625,,,,,,,0
9,29.33,1637402265.78125,,,,,,,0
9,25.51,1637402265.796875,,,,,,,0
9,21.49,1637402265.8125,,,,,,,0
9,17.45,1637402265.828125,,,,,,,0
9,13.4,1637402265.84375,,,,,,,0
9,9.21,1637402265.859375,,,,,,,0
9,4.66,1637402265.875,,,,,,,0
9,-0.38,1637402265.890625,,,,,,,0
9,-5.86,1637402265.90625,,,,,,,0
9,-11.52,1637402265.921875,,,,,,,0
9,-17.0,1637402265.9375,,,,,,,0
9,-21.96,1637402265.953125,,,,,,,0
9,-26.29,1637402265.96875,,,,,,,0
9,-30.16,1637402265.984375,,,,,,,0
9,-33.97,1637402266.0,,,,,,,0
9,-38.2,1637402266.015625,,,,,,,0
9,-43.21,1637402266.03125,,,,,,,0
9,-49.12,1637402266.046875,,,,,,,0
9,-55.73,1637402266.0625,,,,,,,0
9,-62.65,1637402266.078125,,,,,,,0
9,-69.41,1637402266.09375,,,,,,,0
9,-75.72,1637402266.109375,,,,,,,0
9,-81.57,1637402266.125,,,,,,,0
9,-87.35,1637402266.140625,,,,,,,0
9,-93.73,1637402266.15625,,,,,,,0
9,-101.54,1637402266.171875,,,,,,,0
9,-111.36,1637402266.1875,,,,,,,0
9,-123.15,1637402266.203125,,,,,,,0
9,-135.92,1637402266.21875,,,,,,,0
9,-147.66,1637402266.234375,,,,,,,0
9,-155.72,1637402266.25,,,,,,,0
9,-157.47,1637402266.265625,,,,,,,0
9,-151.13,1637402266.28125,,,,,,,0
9,-136.35,1637402266.296875,,,,,,,0
9,-114.4,1637402266.3125,,,,,,,0
9,-87.85,1637402266.328125,,,,,,,0
9,-59.76,1637402266.34375,,,,,,,0
9,-33.04,1637402266.359375,,,,,,,0
9,-9.72,1637402266.375,,,,,,,0
9,9.19,1637402266.390625,,,,,,,0
9,23.64,1637402266.40625,,,,,,,0
9,34.21,1637402266.421875,,,,,,,0
9,41.76,1637402266.4375,,,,,,,0
9,47.14,1637402266.453125,,,,,,,0
9,51.06,1637402266.46875,,,,,,,0
9,54.07,1637402266.484375,,,,,,,0
9,56.55,1637402266.5,,,,,,,0
9,58.81,1637402266.515625,,,,,,,0
9,61.07,1637402266.53125,,,,,,,0
9,63.47,1637402266.546875,,,,,,,0
9,65.99,1637402266.5625,,,,,,,0
9,68.58,1637402266.578125,,,,,,,0
9,71.13,1637402266.59375,,,,,,,0
9,73.6,1637402266.609375,,,,,,,0
9,75.96,1637402266.625,,,,,,,0
9,78.25,1637402266.640625,,,,,,,0
9,80.41,1637402266.65625,,,,,,,0
9,82.29,1637402266.671875,,,,,,,0
9,83.65,1637402266.6875,,,,,,,0
9,84.23,1637402266.703125,,,,,,,0
9,83.9,1637402266.71875,,,,,,,0
9,82.65,1637402266.734375,,,,,,,0
9,80.7,1637402266.75,,,,,,,0
9,78.32,1637402266.765625,,,,,,,0
9,75.82,1637402266.78125,,,,,,,0
9,73.39,1637402266.796875,,,,,,,0
9,71.16,1637402266.8125,,,,,,,0
9,69.15,1637402266.828125,,,,,,,0
9,67.42,1637402266.84375,,,,,,,0
9,66.08,1637402266.859375,,,,,,,0
9,65.35,1637402266.875,,,,,,,0
9,65.47,1637402266.890625,,,,,,,0
9,66.64,1637402266.90625,,,,,,,0
9,68.8,1637402266.921875,,,,,,,0
9,71.6,1637402266.9375,,,,,,,0
9,74.31,1637402266.953125,,,,,,,0
9,76.08,1637402266.96875,,,,,,,0
9,76.1,1637402266.984375,,,,,,,0
9,73.9,1637402267.0,,,,,,,0
9,69.45,1637402267.015625,,,,,,,0
9,63.12,1637402267.03125,,,,,,,0
9,55.46,1637402267.046875,,,,,,,0
9,47.0,1637402267.0625,,,,,,,0
9,38.08,1637402267.078125,,,,,,,0
9,28.9,1637402267.09375,,,,,,,0
9,19.66,1637402267.109375,,,,,,,0
9,10.56,1637402267.125,,,,,,,0
9,1.91,1637402267.140625,,,,,,,0
9,-6.06,1637402267.15625,,,,,,,0
9,-13.28,1637402267.171875,,,,,,,0
9,-19.86,1637402267.1875,,,,,,,0
9,-26.04,1637402267.203125,,,,,,,0
9,-32.1,1637402267.21875,,,,,,,0
9,-38.18,1637402267.234375,,,,,,,0
9,-44.3,1637402267.25,,,,,,,0
9,-50.34,1637402267.265625,,,,,,,0
9,-56.19,1637402267.28125,,,,,,,0
9,-61.72,1637402267.296875,,,,,,,0
9,-66.84,1637402267.3125,,,,,,,0
9,-71.51,1637402267.328125,,,,,,,0
9,-75.76,1637402267.34375,,,,,,,0
9,-79.76,1637402267.359375,,,,,,,0
9,-83.92,1637402267.375,,,,,,,0
9,-88.8,1637402267.390625,,,,,,,0
9,-94.99,1637402267.40625,,,,,,,0
9,-102.66,1637402267.421875,,,,,,,0
9,-111.36,1637402267.4375,,,,,,,0
9,-119.81,1637402267.453125,,,,,,,0
9,-126.13,1637402267.46875,,,,,,,0
9,-128.29,1637402267.484375,,,,,,,0
9,-124.8,1637402267.5,,,,,,,0
9,-115.16,1637402267.515625,,,,,,,0
9,-100.14,1637402267.53125,,,,,,,0
9,-81.48,1637402267.546875,,,,,,,0
9,-61.43,1637402267.5625,,,,,,,0
9,-42.07,1637402267.578125,,,,,,,0
9,-24.9,1637402267.59375,,,,,,,0
9,-10.71,1637402267.609375,,,,,,,0
9,0.37,1637402267.625,,,,,,,0
9,8.6,1637402267.640625,,,,,,,0
9,14.39,1637402267.65625,,,,,,,0
9,18.19,1637402267.671875,,,,,,,0
9,20.53,1637402267.6875,,,,,,,0
9,21.91,1637402267.703125,,,,,,,0
9,22.87,1637402267.71875,,,,,,,0
9,23.89,1637402267.734375,,,,,,,0
9,25.25,1637402267.75,,,,,,,0
9,27.04,1637402267.765625,,,,,,,0
9,29.17,1637402267.78125,,,,,,,0
9,31.44,1637402267.796875,,,,,,,0
9,33.69,1637402267.8125,,,,,,,0
9,35.87,1637402267.828125,,,,,,,0
9,37.97,1637402267.84375,,,,,,,0
9,39.98,1637402267.859375,,,,,,,0
9,41.81,1637402267.875,,,,,,,0
9,43.27,1637402267.890625,,,,,,,0
9,44.14,1637402267.90625,,,,,,,0
9,44.21,1637402267.921875,,,,,,,0
9,43.39,1637402267.9375,,,,,,,0
9,41.74,1637402267.953125,,,,,,,0
9,39.47,1637402267.96875,,,,,,,0
9,36.85,1637402267.984375,,,,,,,0
9,34.13,1637402268.0,,,,,,,0
9,31.5,1637402268.015625,,,,,,,0
9,29.0,1637402268.03125,,,,,,,0
9,26.62,1637402268.046875,,,,,,,0
9,24.25,1637402268.0625,,,,,,,0
9,21.78,1637402268.078125,,,,,,,0
9,19.13,1637402268.09375,,,,,,,0
9,16.32,1637402268.109375,,,,,,,0
9,13.44,1637402268.125,,,,,,,0
9,10.64,1637402268.140625,,,,,,,0
9,8.08,1637402268.15625,,,,,,,0
9,5.85,1637402268.171875,,,,,,,0
9,3.91,1637402268.1875,,,,,,,0
9,2.15,1637402268.203125,,,,,,,0
9,0.41,1637402268.21875,,,,,,,0
9,-1.47,1637402268.234375,,,,,,,0
9,-3.6,1637402268.25,,,,,,,0
9,-6.09,1637402268.265625,,,,,,,0
9,-9.01,1637402268.28125,,,,,,,0
9,-12.43,1637402268.296875,,,,,,,0
9,-16.39,1637402268.3125,,,,,,,0
9,-20.73,1637402268.328125,,,,,,,0
9,-25.23,1637402268.34375,,,,,,,0
9,-29.55,1637402268.359375,,,,,,,0
9,-33.42,1637402268.375,,,,,,,0
9,-36.77,1637402268.390625,,,,,,,0
9,-39.75,1637402268.40625,,,,,,,0
9,-42.66,1637402268.421875,,,,,,,0
9,-45.79,1637402268.4375,,,,,,,0
9,-49.23,1637402268.453125,,,,,,,0
9,-52.84,1637402268.46875,,,,,,,0
9,-56.3,1637402268.484375,,,,,,,0
9,-59.36,1637402268.5,,,,,,,0
9,-61.89,1637402268.515625,,,,,,,0
9,-64.1,1637402268.53125,,,,,,,0
9,-66.43,1637402268.546875,,,,,,,0
9,-69.5,1637402268.5625,,,,,,,0
9,-73.83,1637402268.578125,,,,,,,0
9,-79.65,1637402268.59375,,,,,,,0
9,-86.73,1637402268.609375,,,,,,,0
9,-94.23,1637402268.625,,,,,,,0
9,-100.82,1637402268.640625,,,,,,,0
9,-104.86,1637402268.65625,,,,,,,0
9,-104.85,1637402268.671875,,,,,,,0
9,-99.8,1637402268.6875,,,,,,,0
9,-89.51,1637402268.703125,,,,,,,0
9,-74.71,1637402268.71875,,,,,,,0
9,-56.88,1637402268.734375,,,,,,,0
9,-37.93,1637402268.75,,,,,,,0
9,-19.73,1637402268.765625,,,,,,,0
9,-3.79,1637402268.78125,,,,,,,0
9,9.05,1637402268.796875,,,,,,,0
9,18.61,1637402268.8125,,,,,,,0
9,25.27,1637402268.828125,,,,,,,0
9,29.67,1637402268.84375,,,,,,,0
9,32.48,1637402268.859375,,,,,,,0
9,34.22,1637402268.875,,,,,,,0
9,35.27,1637402268.890625,,,,,,,0
9,35.92,1637402268.90625,,,,,,,0
9,36.45,1637402268.921875,,,,,,,0
9,37.14,1637402268.9375,,,,,,,0
9,38.21,1637402268.953125,,,,,,,0
9,39.7,1637402268.96875,,,,,,,0
9,41.48,1637402268.984375,,,,,,,0
9,43.32,1637402269.0,,,,,,,0
9,45.0,1637402269.015625,,,,,,,0
9,46.46,1637402269.03125,,,,,,,0
9,47.76,1637402269.046875,,,,,,,0
9,49.0,1637402269.0625,,,,,,,0
9,50.15,1637402269.078125,,,,,,,0
9,50.96,1637402269.09375,,,,,,,0
9,51.02,1637402269.109375,,,,,,,0
9,50.0,1637402269.125,,,,,,,0
9,47.78,1637402269.140625,,,,,,,0
9,44.57,1637402269.15625,,,,,,,0
9,40.82,1637402269.171875,,,,,,,0
9,36.98,1637402269.1875,,,,,,,0
9,33.39,1637402269.203125,,,,,,,0
9,30.15,1637402269.21875,,,,,,,0
9,27.14,1637402269.234375,,,,,,,0
9,24.23,1637402269.25,,,,,,,0
9,21.3,1637402269.265625,,,,,,,0
9,18.38,1637402269.28125,,,,,,,0
9,15.52,1637402269.296875,,,,,,,0
9,12.76,1637402269.3125,,,,,,,0
9,10.09,1637402269.328125,,,,,,,0
9,7.47,1637402269.34375,,,,,,,0
9,4.82,1637402269.359375,,,,,,,0
9,2.14,1637402269.375,,,,,,,0
9,-0.6,1637402269.390625,,,,,,,0
9,-3.38,1637402269.40625,,,,,,,0
9,-6.22,1637402269.421875,,,,,,,0
9,-9.07,1637402269.4375,,,,,,,0
9,-11.88,1637402269.453125,,,,,,,0
9,-14.57,1637402269.46875,,,,,,,0
9,-17.12,1637402269.484375,,,,,,,0
9,-19.6,1637402269.5,,,,,,,0
9,-22.15,1637402269.515625,,,,,,,0
9,-24.93,1637402269.53125,,,,,,,0
9,-28.02,1637402269.546875,,,,,,,0
9,-31.42,1637402269.5625,,,,,,,0
9,-35.0,1637402269.578125,,,,,,,0
9,-38.55,1637402269.59375,,,,,,,0
9,-41.88,1637402269.609375,,,,,,,0
9,-44.94,1637402269.625,,,,,,,0
9,-47.82,1637402269.640625,,,,,,,0
9,-50.77,1637402269.65625,,,,,,,0
9,-54.19,1637402269.671875,,,,,,,0
9,-58.55,1637402269.6875,,,,,,,0
9,-64.2,1637402269.703125,,,,,,,0
9,-71.14,1637402269.71875,,,,,,,0
9,-78.87,1637402269.734375,,,,,,,0
9,-86.25,1637402269.75,,,,,,,0
9,-91.68,1637402269.765625,,,,,,,0
9,-93.53,1637402269.78125,,,,,,,0
9,-90.55,1637402269.796875,,,,,,,0
9,-82.36,1637402269.8125,,,,,,,0
9,-69.53,1637402269.828125,,,,,,,0
9,-53.41,1637402269.84375,,,,,,,0
9,-35.78,1637402269.859375,,,,,,,0
9,-18.41,1637402269.875,,,,,,,0
9,-2.66,1637402269.890625,,,,,,,0
9,10.59,1637402269.90625,,,,,,,0
9,20.93,1637402269.921875,,,,,,,0
9,28.38,1637402269.9375,,,,,,,0
9,33.16,1637402269.953125,,,,,,,0
9,35.69,1637402269.96875,,,,,,,0
9,36.48,1637402269.984375,,,,,,,0
9,36.13,1637402270.0,,,,,,,0
9,35.22,1637402270.015625,,,,,,,0
9,34.29,1637402270.03125,,,,,,,0
9,33.81,1637402270.046875,,,,,,,0
9,34.06,1637402270.0625,,,,,,,0
9,35.15,1637402270.078125,,,,,,,0
9,36.93,1637402270.09375,,,,,,,0
9,39.12,1637402270.109375,,,,,,,0
9,41.39,1637402270.125,,,,,,,0
9,43.49,1637402270.140625,,,,,,,0
9,45.33,1637402270.15625,,,,,,,0
9,46.96,1637402270.171875,,,,,,,0
9,48.42,1637402270.1875,,,,,,,0
9,49.66,1637402270.203125,,,,,,,0
9,50.52,1637402270.21875,,,,,,,0
9,50.75,1637402270.234375,,,,,,,0
9,50.09,1637402270.25,,,,,,,0
9,48.43,1637402270.265625,,,,,,,0
9,45.83,1637402270.28125,,,,,,,0
9,42.53,1637402270.296875,,,,,,,0
9,38.88,1637402270.3125,,,,,,,0
9,35.26,1637402270.328125,,,,,,,0
9,31.87,1637402270.34375,,,,,,,0
9,28.77,1637402270.359375,,,,,,,0
9,25.8,1637402270.375,,,,,,,0
9,22.73,1637402270.390625,,,,,,,0
9,19.39,1637402270.40625,,,,,,,0
9,15.77,1637402270.421875,,,,,,,0
9,12.07,1637402270.4375,,,,,,,0
9,8.57,1637402270.453125,,,,,,,0
9,5.51,1637402270.46875,,,,,,,0
9,2.94,1637402270.484375,,,,,,,0
9,0.71,1637402270.5,,,,,,,0
9,-1.47,1637402270.515625,,,,,,,0
9,-3.92,1637402270.53125,,,,,,,0
9,-6.91,1637402270.546875,,,,,,,0
9,-10.59,1637402270.5625,,,,,,,0
9,-14.96,1637402270.578125,,,,,,,0
9,-19.91,1637402270.59375,,,,,,,0
9,-25.2,1637402270.609375,,,,,,,0
9,-30.49,1637402270.625,,,,,,,0
9,-35.45,1637402270.640625,,,,,,,0
9,-39.87,1637402270.65625,,,,,,,0
9,-43.8,1637402270.671875,,,,,,,0
9,-47.64,1637402270.6875,,,,,,,0
9,-52.01,1637402270.703125,,,,,,,0
9,-57.55,1637402270.71875,,,,,,,0
9,-64.54,1637402270.734375,,,,,,,0
9,-72.66,1637402270.75,,,,,,,0
9,-80.8,1637402270.765625,,,,,,,0
9,-87.34,1637402270.78125,,,,,,,0
9,-90.52,1637402270.796875,,,,,,,0
9,-88.98,1637402270.8125,,,,,,,0
9,-82.18,1637402270.828125,,,,,,,0
9,-70.62,1637402270.84375,,,,,,,0
9,-55.59,1637402270.859375,,,,,,,0
9,-38.88,1637402270.875,,,,,,,0
9,-22.23,1637402270.890625,,,,,,,0
9,-7.04,1637402270.90625,,,,,,,0
9,5.81,1637402270.921875,,,,,,,0
9,15.92,1637402270.9375,,,,,,,0
9,23.29,1637402270.953125,,,,,,,0
9,28.16,1637402270.96875,,,,,,,0
9,30.92,1637402270.984375,,,,,,,0
9,32.13,1637402271.0,,,,,,,0
9,32.38,1637402271.015625,,,,,,,0
9,32.21,1637402271.03125,,,,,,,0
9,32.04,1637402271.046875,,,,,,,0
9,32.07,1637402271.0625,,,,,,,0
9,32.38,1637402271.078125,,,,,,,0
9,32.96,1637402271.09375,,,,,,,0
9,33.8,1637402271.109375,,,,,,,0
9,34.98,1637402271.125,,,,,,,0
9,36.52,1637402271.140625,,,,,,,0
9,38.42,1637402271.15625,,,,,,,0
9,40.51,1637402271.171875,,,,,,,0
9,42.5,1637402271.1875,,,,,,,0
9,44.07,1637402271.203125,,,,,,,0
9,44.94,1637402271.21875,,,,,,,0
9,44.92,1637402271.234375,,,,,,,0
9,43.97,1637402271.25,,,,,,,0
9,42.14,1637402271.265625,,,,,,,0
9,39.55,1637402271.28125,,,,,,,0
9,36.41,1637402271.296875,,,,,,,0
9,32.96,1637402271.3125,,,,,,,0
9,29.48,1637402271.328125,,,,,,,0
9,26.21,1637402271.34375,,,,,,,0
9,23.32,1637402271.359375,,,,,,,0
9,20.86,1637402271.375,,,,,,,0
9,18.74,1637402271.390625,,,,,,,0
9,16.79,1637402271.40625,,,,,,,0
9,14.77,1637402271.421875,,,,,,,0
9,12.44,1637402271.4375,,,,,,,0
9,9.67,1637402271.453125,,,,,,,0
9,6.44,1637402271.46875,,,,,,,0
9,2.9,1637402271.484375,,,,,,,0
9,-0.68,1637402271.5,,,,,,,0
9,-4.04,1637402271.515625,,,,,,,0
9,-7.03,1637402271.53125,,,,,,,0
9,-9.69,1637402271.546875,,,,,,,0
9,-12.25,1637402271.5625,,,,,,,0
9,-15.0,1637402271.578125,,,,,,,0
9,-18.21,1637402271.59375,,,,,,,0
9,-21.97,1637402271.609375,,,,,,,0
9,-26.18,1637402271.625,,,,,,,0
9,-30.58,1637402271.640625,,,,,,,0
9,-34.85,1637402271.65625,,,,,,,0
9,-38.77,1637402271.671875,,,,,,,0
9,-42.28,1637402271.6875,,,,,,,0
9,-45.51,1637402271.703125,,,,,,,0
9,-48.77,1637402271.71875,,,,,,,0
9,-52.47,1637402271.734375,,,,,,,0
9,-56.99,1637402271.75,,,,,,,0
9,-62.58,1637402271.765625,,,,,,,0
9,-69.19,1637402271.78125,,,,,,,0
9,-76.34,1637402271.796875,,,,,,,0
9,-83.08,1637402271.8125,,,,,,,0
9,-88.11,1637402271.828125,,,,,,,0
9,-90.01,1637402271.84375,,,,,,,0
9,-87.62,1637402271.859375,,,,,,,0
9,-80.4,1637402271.875,,,,,,,0
9,-68.67,1637402271.890625,,,,,,,0
9,-53.52,1637402271.90625,,,,,,,0
9,-36.59,1637402271.921875,,,,,,,0
9,-19.68,1637402271.9375,,,,,,,0
9,-4.33,1637402271.953125,,,,,,,0
9,8.44,1637402271.96875,,,,,,,0
9,18.21,1637402271.984375,,,,,,,0
9,25.07,1637402272.0,,,,,,,0
9,29.44,1637402272.015625,,,,,,,0
9,31.87,1637402272.03125,,,,,,,0
9,32.91,1637402272.046875,,,,,,,0
9,33.02,1637402272.0625,,,,,,,0
9,32.65,1637402272.078125,,,,,,,0
9,32.19,1637402272.09375,,,,,,,0
9,32.06,1637402272.109375,,,,,,,0
9,32.56,1637402272.125,,,,,,,0
9,33.86,1637402272.140625,,,,,,,0
9,35.8,1637402272.15625,,,,,,,0
9,38.05,1637402272.171875,,,,,,,0
9,40.15,1637402272.1875,,,,,,,0
9,41.66,1637402272.203125,,,,,,,0
9,42.4,1637402272.21875,,,,,,,0
9,42.36,1637402272.234375,,,,,,,0
9,41.64,1637402272.25,,,,,,,0
9,40.36,1637402272.265625,,,,,,,0
9,38.49,1637402272.28125,,,,,,,0
9,35.92,1637402272.296875,,,,,,,0
9,32.57,1637402272.3125,,,,,,,0
9,28.52,1637402272.328125,,,,,,,0
9,24.09,1637402272.34375,,,,,,,0
9,19.75,1637402272.359375,,,,,,,0
9,15.97,1637402272.375,,,,,,,0
9,13.0,1637402272.390625,,,,,,,0
9,10.8,1637402272.40625,,,,,,,0
9,9.05,1637402272.421875,,,,,,,0
9,7.33,1637402272.4375,,,,,,,0
9,5.31,1637402272.453125,,,,,,,0
9,2.81,1637402272.46875,,,,,,,0
9,-0.16,1637402272.484375,,,,,,,0
9,-3.42,1637402272.5,,,,,,,0
9,-6.74,1637402272.515625,,,,,,,0
9,-9.89,1637402272.53125,,,,,,,0
9,-12.65,1637402272.546875,,,,,,,0
9,-14.89,1637402272.5625,,,,,,,0
9,-16.67,1637402272.578125,,,,,,,0
9,-18.21,1637402272.59375,,,,,,,0
9,-19.95,1637402272.609375,,,,,,,0
9,-22.34,1637402272.625,,,,,,,0
9,-25.67,1637402272.640625,,,,,,,0
9,-29.96,1637402272.65625,,,,,,,0
9,-34.91,1637402272.671875,,,,,,,0
9,-40.05,1637402272.6875,,,,,,,0
9,-44.91,1637402272.703125,,,,,,,0
9,-49.2,1637402272.71875,,,,,,,0
9,-52.91,1637402272.734375,,,,,,,0
9,-56.35,1637402272.75,,,,,,,0
9,-60.05,1637402272.765625,,,,,,,0
9,-64.66,1637402272.78125,,,,,,,0
9,-70.71,1637402272.796875,,,,,,,0
9,-78.29,1637402272.8125,,,,,,,0
9,-86.79,1637402272.828125,,,,,,,0
9,-94.84,1637402272.84375,,,,,,,0
9,-100.55,1637402272.859375,,,,,,,0
9,-102.03,1637402272.875,,,,,,,0
9,-98.03,1637402272.890625,,,,,,,0
9,-88.39,1637402272.90625,,,,,,,0
9,-74.09,1637402272.921875,,,,,,,0
9,-56.96,1637402272.9375,,,,,,,0
9,-39.1,1637402272.953125,,,,,,,0
9,-22.35,1637402272.96875,,,,,,,0
9,-7.95,1637402272.984375,,,,,,,0
9,3.54,1637402273.0,,,,,,,0
9,12.12,1637402273.015625,,,,,,,0
9,18.12,1637402273.03125,,,,,,,0
9,22.06,1637402273.046875,,,,,,,0
9,24.45,1637402273.0625,,,,,,,0
9,25.77,1637402273.078125,,,,,,,0
9,26.4,1637402273.09375,,,,,,,0
9,26.69,1637402273.109375,,,,,,,0
9,26.87,1637402273.125,,,,,,,0
9,27.15,1637402273.140625,,,,,,,0
9,27.68,1637402273.15625,,,,,,,0
9,28.52,1637402273.171875,,,,,,,0
9,29.7,1637402273.1875,,,,,,,0
9,31.12,1637402273.203125,,,,,,,0
9,32.71,1637402273.21875,,,,,,,0
9,34.32,1637402273.234375,,,,,,,0
9,35.89,1637402273.25,,,,,,,0
9,37.27,1637402273.265625,,,,,,,0
9,38.32,1637402273.28125,,,,,,,0
9,38.83,1637402273.296875,,,,,,,0
9,38.58,1637402273.3125,,,,,,,0
9,37.45,1637402273.328125,,,,,,,0
9,35.46,1637402273.34375,,,,,,,0
9,32.81,1637402273.359375,,,,,,,0
9,29.82,1637402273.375,,,,,,,0
9,26.8,1637402273.390625,,,,,,,0
9,23.98,1637402273.40625,,,,,,,0
9,21.37,1637402273.421875,,,,,,,0
9,18.84,1637402273.4375,,,,,,,0
9,16.21,1637402273.453125,,,,,,,0
9,13.44,1637402273.46875,,,,,,,0
9,10.6,1637402273.484375,,,,,,,0
9,7.89,1637402273.5,,,,,,,0
9,5.5,1637402273.515625,,,,,,,0
9,3.43,1637402273.53125,,,,,,,0
9,1.52,1637402273.546875,,,,,,,0
9,-0.54,1637402273.5625,,,,,,,0
9,-3.02,1637402273.578125,,,,,,,0
9,-6.0,1637402273.59375,,,,,,,0
9,-9.36,1637402273.609375,,,,,,,0
9,-12.79,1637402273.625,,,,,,,0
9,-15.99,1637402273.640625,,,,,,,0
9,-18.84,1637402273.65625,,,,,,,0
9,-21.52,1637402273.671875,,,,,,,0
9,-24.42,1637402273.6875,,,,,,,0
9,-27.99,1637402273.703125,,,,,,,0
9,-32.5,1637402273.71875,,,,,,,0
9,-37.92,1637402273.734375,,,,,,,0
9,-43.9,1637402273.75,,,,,,,0
9,-49.94,1637402273.765625,,,,,,,0
9,-55.61,1637402273.78125,,,,,,,0
9,-60.77,1637402273.796875,,,,,,,0
9,-65.58,1637402273.8125,,,,,,,0
9,-70.48,1637402273.828125,,,,,,,0
9,-76.05,1637402273.84375,,,,,,,0
9,-82.83,1637402273.859375,,,,,,,0
9,-91.16,1637402273.875,,,,,,,0
9,-100.99,1637402273.890625,,,,,,,0
9,-111.64,1637402273.90625,,,,,,,0
9,-121.71,1637402273.921875,,,,,,,0
9,-129.22,1637402273.9375,,,,,,,0
9,-131.94,1637402273.953125,,,,,,,0
9,-128.08,1637402273.96875,,,,,,,0
9,-116.84,1637402273.984375,,,,,,,0
9,-98.78,1637402274.0,,,,,,,0
9,-75.73,1637402274.015625,,,,,,,0
9,-50.3,1637402274.03125,,,,,,,0
9,-25.19,1637402274.046875,,,,,,,0
9,-2.53,1637402274.0625,,,,,,,0
9,16.37,1637402274.078125,,,,,,,0
9,31.1,1637402274.09375,,,,,,,0
9,41.83,1637402274.109375,,,,,,,0
9,49.12,1637402274.125,,,,,,,0
9,53.63,1637402274.140625,,,,,,,0
9,56.14,1637402274.15625,,,,,,,0
9,57.44,1637402274.171875,,,,,,,0
9,58.32,1637402274.1875,,,,,,,0
9,59.48,1637402274.203125,,,,,,,0
9,61.4,1637402274.21875,,,,,,,0
9,64.24,1637402274.234375,,,,,,,0
9,67.86,1637402274.25,,,,,,,0
9,71.92,1637402274.265625,,,,,,,0
9,76.05,1637402274.28125,,,,,,,0
9,79.95,1637402274.296875,,,,,,,0
9,83.48,1637402274.3125,,,,,,,0
9,86.6,1637402274.328125,,,,,,,0
9,89.26,1637402274.34375,,,,,,,0
9,91.33,1637402274.359375,,,,,,,0
9,92.55,1637402274.375,,,,,,,0
9,92.66,1637402274.390625,,,,,,,0
9,91.44,1637402274.40625,,,,,,,0
9,88.86,1637402274.421875,,,,,,,0
9,85.08,1637402274.4375,,,,,,,0
9,80.41,1637402274.453125,,,,,,,0
9,75.22,1637402274.46875,,,,,,,0
9,69.9,1637402274.484375,,,,,,,0
9,64.66,1637402274.5,,,,,,,0
9,59.64,1637402274.515625,,,,,,,0
9,54.86,1637402274.53125,,,,,,,0
9,50.26,1637402274.546875,,,,,,,0
9,45.8,1637402274.5625,,,,,,,0
9,41.41,1637402274.578125,,,,,,,0
9,37.09,1637402274.59375,,,,,,,0
9,32.83,1637402274.609375,,,,,,,0
9,28.57,1637402274.625,,,,,,,0
9,24.24,1637402274.640625,,,,,,,0
9,19.74,1637402274.65625,,,,,,,0
