ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
10,79.045455,0.338129,34.53,2234940.25,1721467371.645833,0
10,62.872,0.336848,34.53,2240554.25,1721467371.8125,0
10,-57.703636,0.335567,34.53,2211958.5,1721467372.145833,0
10,-130.538,0.336848,34.53,2212261.25,1721467372.3125,0
10,64.543,0.333006,34.53,2230857.25,1721467372.8125,0
10,-100.11,0.333006,34.53,2217022.25,1721467373.3125,0
10,59.389091,0.331725,34.53,2240252.75,1721467373.645833,0
10,-90.374545,0.334286,34.53,2224635.0,1721467374.145833,0
10,12.0,0.336848,34.53,2230976.0,1721467374.3125,0
10,34.973636,0.336848,34.53,2241937.75,1721467374.645833,0
10,69.908,0.335567,34.53,2243395.5,1721467375.3125,0
10,-53.449,0.333006,34.53,2232032.75,1721467375.8125,0
10,55.096364,0.333006,34.53,2244239.8,1721467376.145833,0
10,66.884,0.331725,34.53,2256494.0,1721467376.3125,0
10,-2.965455,0.331725,34.53,2236302.25,1721467376.645833,0
10,65.955455,0.334286,34.53,2254734.5,1721467377.145833,0
10,-28.16,0.334286,34.53,2243293.8,1721467377.645833,0
10,64.691818,0.335567,34.53,2266020.4,1721467378.145833,0
10,52.848,0.335567,34.55,2259124.0,1721467378.3125,0
10,-91.189091,0.331725,34.55,2248037.5,1721467378.645833,0
10,15.17,0.331725,34.55,2252556.6,1721467378.8125,0
10,30.917273,0.331725,34.55,2259466.75,1721467379.145833,0
10,-41.768,0.331725,34.55,2245069.0,1721467379.3125,0
10,50.791818,0.330444,34.55,2252320.0,1721467379.645833,0
10,58.728,0.334286,34.55,2261186.0,1721467379.8125,0
10,-42.23,0.335567,34.55,2235395.25,1721467380.145833,0
10,-128.199,0.335567,34.53,2235581.25,1721467380.3125,0
10,71.98,0.334286,34.53,2249783.0,1721467380.645833,0
10,52.83,0.334286,34.53,2229071.25,1721467380.8125,0
10,-92.159091,0.334286,34.53,2218008.75,1721467381.145833,0
10,-82.937,0.336848,34.5,2224853.8,1721467381.3125,0
10,73.21,0.331725,34.5,2231829.75,1721467381.645833,0
10,-110.345455,0.334286,34.5,2212160.75,1721467382.145833,0
10,59.788182,0.330444,34.53,2216986.75,1721467382.645833,0
10,6.026,0.333006,34.53,2205058.75,1721467382.8125,0
10,65.710909,0.334286,34.53,2215538.75,1721467384.145833,0
10,63.038,0.331725,34.53,2221618.2,1721467384.3125,0
10,-42.480909,0.330444,34.53,2194231.75,1721467384.645833,0
10,-126.482,0.331725,34.53,2195966.25,1721467384.8125,0
10,69.749091,0.330444,34.53,2212087.5,1721467385.145833,0
10,48.783,0.333006,34.53,2190514.4,1721467385.3125,0
10,44.718182,0.334286,34.53,2183154.75,1721467386.145833,0
10,53.221818,0.333006,34.53,2176734.5,1721467386.645833,0
10,53.996,0.330444,34.53,2183786.5,1721467386.8125,0
10,-58.179091,0.330444,34.53,2159841.0,1721467387.145833,0
10,-103.581,0.330444,34.55,2163505.4,1721467387.3125,0
10,81.625455,0.330444,34.55,2176922.5,1721467387.645833,0
10,36.783,0.331725,34.55,2154849.25,1721467387.8125,0
10,-130.905455,0.331725,34.55,2156300.0,1721467388.145833,0
10,52.791,0.331725,34.53,2168257.8,1721467388.3125,0
10,48.094545,0.333006,34.53,2153274.0,1721467388.645833,0
10,-15.476,0.331725,34.53,2148314.5,1721467388.8125,0
10,-53.810909,0.331725,34.53,2158066.75,1721467389.145833,0
10,87.059,0.331725,34.53,2169678.75,1721467389.3125,0
10,26.945455,0.330444,34.53,2155702.0,1721467389.645833,0
10,-43.533,0.331725,34.53,2155834.5,1721467389.8125,0
10,55.482727,0.329163,34.53,2172020.0,1721467390.145833,0
10,54.505,0.331725,34.55,2185023.5,1721467390.3125,0
10,72.464545,0.333006,34.55,2197559.5,1721467391.145833,0
10,59.212727,0.331725,34.5,2198925.75,1721467392.145833,0
10,24.163,0.329163,34.55,2173056.75,1721467392.3125,0
10,-43.552727,0.329163,34.55,2160775.8,1721467392.645833,0
10,-27.576364,0.330444,34.55,2150367.5,1721467393.145833,0
10,-118.031,0.330444,34.55,2150943.0,1721467393.3125,0
10,50.216364,0.327882,34.55,2116009.6,1721467393.645833,0
10,-81.769091,0.333006,34.55,2066555.75,1721467394.145833,0
10,84.362,0.333006,34.53,2071141.0,1721467394.3125,0
10,-1.630909,0.333006,34.53,2038555.4,1721467394.645833,0
10,-111.526,0.331725,34.53,2029783.0,1721467394.8125,0
10,95.474545,0.331725,34.53,2013815.0,1721467395.145833,0
10,70.388,0.329163,34.53,1985743.5,1721467395.3125,0
8,0.56,0.343252,34.37,2074310.0,1600928302.27106,0
8,65.37,0.365025,34.37,2080148.0,1600928302.531929,0
8,55.983333,0.348375,34.37,2055224.0,1600928303.01019,0
8,-252.653333,0.350937,34.39,2055823.0,1600928303.531929,0
8,-50.923333,0.35606,34.39,2064880.0,1600928304.01019,0
8,1.166667,0.354779,34.37,2058540.0,1600928304.27106,0
8,54.25,0.353498,34.37,2066066.0,1600928304.531929,0
8,-21.213333,0.357341,34.37,2090718.0,1600928305.01019,0
8,36.826667,0.366306,34.34,2074421.0,1600928306.27106,0
8,2.36,0.367587,34.34,2067768.0,1600928306.531929,0
8,36.536667,0.37271,34.34,2010828.0,1600928307.27106,0
8,26.063333,0.371429,34.34,2013556.0,1600928307.531929,0
8,22.79,0.373991,34.34,1940349.0,1600928308.27106,0
8,-43.053333,0.370149,34.34,1901101.0,1600928309.01019,0
8,-49.596667,0.37271,34.34,1912980.0,1600928310.01019,0
8,26.416667,0.37271,34.34,1951652.0,1600928310.531929,0
8,25.303333,0.370149,34.34,1982824.0,1600928311.27106,0
8,-4.64,0.370149,34.34,2003630.0,1600928311.531929,0
8,-21.066667,0.37271,34.34,2009980.0,1600928311.792799,0
8,-28.11,0.375272,34.34,2019716.0,1600928312.01019,0
8,20.686667,0.375272,34.33,2039211.0,1600928312.27106,0
8,-33.316667,0.373991,34.33,2054256.0,1600928312.792799,0
8,-2.536667,0.373991,34.33,2049131.0,1600928313.01019,0
8,30.943333,0.37271,34.33,2065876.0,1600928313.27106,0
8,23.11,0.371429,34.33,2094899.0,1600928313.531929,0
8,-43.236667,0.371429,34.33,2093487.0,1600928313.792799,0
8,-7.886667,0.373991,34.33,2095381.0,1600928314.01019,0
8,45.4,0.375272,34.33,2107824.0,1600928314.531929,0
8,-35.263333,0.371429,34.33,2066073.0,1600928315.531929,0
8,12.5,0.370149,34.33,2029606.0,1600928316.01019,0
8,-10.046667,0.373991,34.33,2029390.0,1600928316.27106,0
8,-3.89,0.367587,34.31,1977725.5,1600928317.792799,0
8,30.726667,0.367587,34.31,1982072.0,1600928318.01019,0
8,16.22,0.371429,34.31,1996842.0,1600928318.27106,0
8,-41.633333,0.368868,34.31,1994516.0,1600928318.531929,0
8,17.043333,0.371429,34.31,2002672.0,1600928318.792799,0
8,31.79,0.370149,34.31,2014117.0,1600928319.01019,0
8,43.416667,0.367587,34.33,2033120.0,1600928319.792799,0
8,56.426667,0.367587,34.33,2043506.0,1600928320.01019,0
8,27.026667,0.368868,34.34,2054052.0,1600928320.27106,0
8,-91.2,0.366306,34.34,2058868.0,1600928320.531929,0
8,25.343333,0.367587,34.34,2077290.0,1600928321.01019,0
8,-33.916667,0.370149,34.31,2079916.0,1600928321.27106,0
8,-59.186667,0.370149,34.31,2078312.0,1600928321.531929,0
8,36.64,0.370149,34.31,2084631.0,1600928321.792799,0
8,30.223333,0.368868,34.31,2090770.0,1600928322.01019,0
8,1.883333,0.365025,34.31,2077311.0,1600928322.27106,0
8,-24.406667,0.366306,34.31,2070113.0,1600928322.531929,0
8,14.103333,0.368868,34.31,2085958.0,1600928323.01019,0
8,26.94,0.366306,34.31,2016781.5,1600928324.792799,0
8,14.13,0.357341,34.29,2025533.0,1600928334.01019,0
8,4.03,0.354779,34.29,2008408.0,1600928335.27106,0
8,10.423333,0.353498,34.29,2023107.0,1600928335.792799,0
8,24.606667,0.354779,34.29,2034932.0,1600928336.01019,0
8,-21.376667,0.357341,34.31,2019369.0,1600928336.531929,0
8,24.56,0.35606,34.31,2039775.0,1600928337.01019,0
8,21.96,0.354779,34.29,2028612.0,1600928337.27106,0
8,-18.946667,0.352218,34.29,2023450.0,1600928337.531929,0
8,-35.323333,0.352218,34.29,2028242.0,1600928337.792799,0
8,32.263333,0.350937,34.29,2036404.0,1600928338.01019,0
8,22.74,0.353498,34.29,2029072.0,1600928338.27106,0
8,-50.76,0.354779,34.29,2017926.0,1600928338.792799,0
8,-57.096667,0.350937,34.29,2005844.0,1600928339.792799,0
8,23.38,0.352218,34.29,2014286.0,1600928340.01019,0
8,-49.37,0.350937,34.29,1994758.0,1600928340.792799,0
8,25.563333,0.353498,34.29,2003012.0,1600928341.01019,0
8,-15.913333,0.352218,34.27,1987212.0,1600928341.531929,0
8,27.463333,0.350937,34.27,1991306.0,1600928342.01019,0
8,-9.443333,0.348375,34.29,1973571.0,1600928342.531929,0
8,-58.483333,0.349656,34.29,1967060.0,1600928342.792799,0
8,29.203333,0.349656,34.29,1983107.0,1600928343.27106,0
8,-5.313333,0.349656,34.29,1953665.0,1600928343.531929,0
8,6.71,0.345814,34.27,1941804.0,1600928344.531929,0
8,-28.833333,0.347094,34.27,1939364.0,1600928344.792799,0
8,-12.73,0.349656,34.27,1948269.0,1600928345.01019,0
8,-15.93,0.349656,34.29,1939209.0,1600928345.792799,0
8,-45.0,0.347094,34.29,1948391.0,1600928346.01019,0
8,16.246667,0.345814,34.29,1949935.0,1600928346.531929,0
8,-22.306667,0.348375,34.27,1986973.0,1600928348.01019,0
8,17.276667,0.347094,34.29,2013787.0,1600928348.792799,0
8,22.056667,0.348375,34.27,2051335.0,1600928349.531929,0
8,23.09,0.348375,34.27,2037094.5,1600928349.792799,0
8,2.833333,0.348375,34.27,2034060.0,1600928350.01019,0
8,-31.52,0.344533,34.29,2040348.0,1600928350.27106,0
8,20.37,0.343252,34.29,2052937.0,1600928350.531929,0
8,25.443333,0.343252,34.29,2047751.0,1600928350.792799,0
8,4.443333,0.343252,34.29,2035058.0,1600928351.01019,0
8,-13.06,0.347094,34.27,2042936.0,1600928351.531929,0
8,-3.363333,0.347094,34.27,2055159.0,1600928351.792799,0
8,-1.846667,0.345814,34.27,2029730.0,1600928352.27106,0
8,-70.343333,0.341971,34.25,2033007.0,1600928353.531929,0
8,28.853333,0.344533,34.25,2043652.0,1600928353.792799,0
8,33.116667,0.343252,34.25,2033339.0,1600928354.01019,0
8,-42.33,0.345814,34.27,2016661.0,1600928354.531929,0
8,1.436667,0.341971,34.25,1999560.0,1600928355.27106,0
8,-40.596667,0.343252,34.25,1995225.0,1600928355.531929,0
8,37.766667,0.345814,34.25,2015872.0,1600928356.01019,0
8,5.15,0.345814,34.27,1993570.0,1600928356.27106,0
8,36.27,0.34069,34.27,2006760.0,1600928357.01019,0
8,-67.533333,0.344533,34.27,2002638.0,1600928357.792799,0
8,36.573333,0.344533,34.27,2013823.0,1600928358.01019,0
8,35.303333,0.344533,34.25,2004582.0,1600928358.27106,0
8,-4.82,0.344533,34.25,1998234.0,1600928358.531929,0
8,7.276667,0.33941,34.25,1995220.0,1600928359.531929,0
8,5.653333,0.343252,34.25,2002449.0,1600928360.01019,0
8,1.223333,0.344533,34.25,2016650.0,1600928360.27106,0
8,-46.713333,0.343252,34.25,1992161.0,1600928360.531929,0
8,-41.266667,0.34069,34.25,1988859.0,1600928360.792799,0
8,51.676667,0.33941,34.23,2009928.0,1600928361.27106,0
8,32.936667,0.33941,34.23,1998535.0,1600928361.531929,0
8,-72.143333,0.344533,34.23,1996796.0,1600928362.01019,0
8,-18.88,0.341971,34.25,1998580.0,1600928362.792799,0
8,32.223333,0.33941,34.25,2010257.0,1600928363.27106,0
8,-4.483333,0.341971,34.25,1997136.0,1600928363.792799,0
8,27.353333,0.343252,34.23,2007642.0,1600928364.531929,0
8,1.206667,0.343252,34.23,1970620.0,1600928364.792799,0
8,-30.133333,0.34069,34.23,1962294.0,1600928365.01019,0
8,3.876667,0.344533,34.25,1949913.0,1600928365.792799,0
8,23.626667,0.343252,34.25,1969359.0,1600928366.531929,0
8,15.26,0.338129,34.23,1991256.0,1600928367.531929,0
8,13.67,0.343252,34.23,1991259.0,1600928367.792799,0
8,-3.476667,0.344533,34.23,1993067.0,1600928368.01019,0
8,13.093333,0.34069,34.23,2029475.0,1600928368.792799,0
8,33.12,0.33941,34.23,2034746.0,1600928369.531929,0
8,25.57,0.34069,34.23,2048510.0,1600928369.792799,0
8,4.483333,0.343252,34.23,2030631.0,1600928370.01019,0
8,15.906667,0.341971,34.23,2032648.0,1600928370.531929,0
8,22.583333,0.343252,34.23,2042599.0,1600928370.792799,0
8,0.28,0.341971,34.23,2023555.0,1600928371.01019,0
8,-33.71,0.33941,34.23,2016684.0,1600928371.27106,0
8,22.593333,0.33941,34.23,2022747.0,1600928371.531929,0
8,-0.706667,0.344533,34.23,2019279.0,1600928372.01019,0
8,1.746667,0.34069,34.23,2023246.0,1600928373.01019,0
8,25.116667,0.34069,34.21,2036095.0,1600928373.792799,0
8,-0.396667,0.341971,34.21,2020394.5,1600928374.01019,0
8,6.803333,0.341971,34.23,2013700.0,1600928374.531929,0
8,9.42,0.33941,34.23,2025282.0,1600928374.792799,0
8,-0.506667,0.33941,34.23,2003366.0,1600928375.01019,0
8,-39.66,0.34069,34.21,1988279.0,1600928375.27106,0
8,8.313333,0.341971,34.23,1963963.0,1600928376.531929,0
8,5.386667,0.338129,34.23,1962617.0,1600928377.01019,0
8,-19.136667,0.338129,34.18,1963316.0,1600928377.27106,0
8,-5.853333,0.34069,34.18,1976907.0,1600928377.531929,0
8,18.416667,0.341971,34.18,1997819.0,1600928377.792799,0
8,17.31,0.338129,34.21,2033021.0,1600928378.792799,0
8,26.963333,0.33941,34.21,2032766.0,1600928379.01019,0
8,3.926667,0.338129,34.21,2032468.0,1600928379.27106,0
8,9.23,0.341971,34.21,2055180.0,1600928379.792799,0
8,18.813333,0.338129,34.21,2068912.0,1600928381.01019,0
8,22.88,0.338129,34.21,2052434.0,1600928381.27106,0
8,-7.386667,0.34069,34.21,2044968.0,1600928381.531929,0
8,25.453333,0.341971,34.21,2056313.0,1600928382.01019,0
8,25.833333,0.343252,34.18,2055511.0,1600928382.27106,0
8,-13.716667,0.341971,34.18,2035059.0,1600928382.531929,0
8,24.5,0.338129,34.18,2047987.5,1600928383.27106,0
8,-18.263333,0.338129,34.18,2016608.0,1600928383.531929,0
8,-18.103333,0.34069,34.18,2007668.5,1600928383.792799,0
8,9.503333,0.341971,34.18,2021692.0,1600928384.27106,0
8,7.68,0.34069,34.18,1980435.0,1600928384.792799,0
8,33.806667,0.33941,34.18,1983043.0,1600928385.01019,0
8,-21.97,0.338129,34.18,1948346.0,1600928385.531929,0
8,-1.83,0.338129,34.18,1929673.0,1600928385.792799,0
8,27.746667,0.34069,34.18,1929969.0,1600928386.01019,0
8,14.32,0.341971,34.16,1937745.0,1600928386.27106,0
8,-17.913333,0.34069,34.16,1899122.0,1600928386.531929,0
8,23.92,0.341971,34.16,1905232.0,1600928387.01019,0
8,-32.77,0.338129,34.18,1913967.0,1600928387.792799,0
8,-28.04,0.336848,34.18,1932186.0,1600928388.01019,0
8,22.763333,0.33941,34.16,1953087.0,1600928388.27106,0
8,14.85,0.343252,34.16,1948688.0,1600928388.531929,0
8,-9.473333,0.34069,34.16,1959010.0,1600928388.792799,0
8,10.94,0.34069,34.18,1998490.0,1600928389.27106,0
8,-17.523333,0.338129,34.18,2017933.0,1600928390.01019,0
8,-36.146667,0.338129,34.16,2034845.0,1600928390.27106,0
8,19.93,0.34069,34.16,2038495.0,1600928390.792799,0
8,19.613333,0.338129,34.16,2066668.0,1600928391.531929,0
8,11.18,0.34069,34.16,2051176.0,1600928392.01019,0
8,-17.58,0.338129,34.16,2063026.0,1600928392.531929,0
8,25.29,0.34069,34.16,2042576.5,1600928393.01019,0
8,-9.74,0.34069,34.15,2033246.0,1600928393.27106,0
8,20.906667,0.34069,34.15,2030304.0,1600928394.01019,0
8,-1.036667,0.338129,34.15,2009825.0,1600928394.27106,0
8,17.63,0.341971,34.15,2017574.0,1600928394.792799,0
8,19.0,0.341971,34.15,2027904.0,1600928395.01019,0
8,-28.756667,0.338129,34.16,2004361.0,1600928396.531929,0
8,1.956667,0.33941,34.16,2015844.0,1600928396.792799,0
8,16.423333,0.341971,34.16,2027443.0,1600928397.01019,0
8,14.74,0.344533,34.15,2020175.0,1600928397.27106,0
8,15.28,0.338129,34.15,2029618.5,1600928398.27106,0
8,-36.036667,0.338129,34.15,2021732.0,1600928398.792799,0
8,-7.666667,0.338129,34.15,2035223.0,1600928400.01019,0
8,20.223333,0.338129,34.15,2048154.0,1600928400.27106,0
8,11.123333,0.336848,34.15,2039543.0,1600928400.531929,0
8,-14.736667,0.336848,34.15,2037399.0,1600928400.792799,0
8,15.61,0.33941,34.15,2055066.0,1600928401.27106,0
8,-31.116667,0.341971,34.15,2048929.0,1600928402.01019,0
8,10.106667,0.341971,34.13,2057756.0,1600928402.27106,0
8,7.743333,0.34069,34.13,2045626.0,1600928402.792799,0
8,12.236667,0.341971,34.15,2047738.0,1600928403.27106,0
8,27.273333,0.33941,34.15,2059968.0,1600928403.531929,0
8,5.793333,0.341971,34.15,2039392.0,1600928403.792799,0
8,-21.03,0.34069,34.15,2028969.0,1600928404.01019,0
8,22.723333,0.34069,34.13,2040996.0,1600928404.531929,0
8,6.8,0.338129,34.13,2032006.0,1600928404.792799,0
8,7.72,0.33941,34.15,2026163.0,1600928405.792799,0
8,-14.37,0.341971,34.13,2005815.0,1600928406.27106,0
8,-17.31,0.338129,34.13,2011209.0,1600928407.01019,0
8,5.97,0.338129,34.13,2010310.0,1600928407.27106,0
8,17.803333,0.338129,34.13,2022668.0,1600928407.531929,0
8,-26.623333,0.341971,34.13,2016543.0,1600928408.01019,0
8,17.916667,0.341971,34.13,2014887.0,1600928408.27106,0
8,-5.076667,0.341971,34.13,2037693.0,1600928408.792799,0
8,-27.29,0.341971,34.13,2016082.0,1600928409.01019,0
8,15.096667,0.34069,34.11,2013747.0,1600928409.27106,0
8,-8.976667,0.338129,34.11,2029621.0,1600928409.792799,0
8,18.296667,0.336848,34.13,2010025.0,1600928410.27106,0
8,16.773333,0.34069,34.13,2022348.0,1600928410.531929,0
8,-12.243333,0.341971,34.13,2017126.0,1600928410.792799,0
8,-14.653333,0.341971,34.13,2005664.0,1600928411.792799,0
8,-39.223333,0.338129,34.13,1999151.0,1600928412.01019,0
8,16.683333,0.338129,34.11,2002739.0,1600928412.27106,0
8,10.58,0.338129,34.11,2016725.0,1600928412.531929,0
8,-20.52,0.338129,34.11,2003051.0,1600928412.792799,0
8,-18.686667,0.34069,34.11,2001076.0,1600928413.01019,0
8,5.29,0.341971,34.11,2023548.0,1600928413.531929,0
8,21.343333,0.33941,34.11,2009075.0,1600928414.27106,0
8,-9.686667,0.33941,34.11,2024614.0,1600928414.531929,0
8,19.023333,0.34069,34.11,1995363.0,1600928415.01019,0
8,-0.463333,0.33941,34.09,1990275.0,1600928416.531929,0
8,13.213333,0.33941,34.09,1981810.0,1600928416.792799,0
8,12.563333,0.34069,34.11,1976733.0,1600928417.792799,0
8,11.943333,0.34069,34.09,1980119.0,1600928418.531929,0
8,16.146667,0.338129,34.11,1982941.0,1600928419.27106,0
8,-41.353333,0.34069,34.11,1995591.0,1600928420.01019,0
8,15.92,0.341971,34.11,1995461.0,1600928420.27106,0
8,-22.356667,0.341971,34.11,2021163.0,1600928420.792799,0
8,20.926667,0.34069,34.11,2008986.0,1600928421.27106,0
8,-45.44,0.338129,34.11,2017037.0,1600928421.792799,0
8,28.783333,0.34069,34.09,2019769.0,1600928422.27106,0
8,-38.09,0.343252,34.09,2015766.0,1600928422.792799,0
8,29.036667,0.341971,34.09,2014461.0,1600928423.01019,0
8,-22.043333,0.33941,34.11,2030550.0,1600928423.531929,0
8,-8.01,0.338129,34.11,2012877.0,1600928423.792799,0
8,2.35,0.34069,34.09,1998295.0,1600928424.792799,0
8,14.446667,0.343252,34.09,1999099.5,1600928425.01019,0
8,-18.663333,0.343252,34.09,1984146.0,1600928425.531929,0
8,11.906667,0.34069,34.09,1983802.0,1600928426.01019,0
8,-21.9,0.33941,34.07,1976109.0,1600928426.531929,0
8,-5.446667,0.343252,34.09,2007144.0,1600928427.27106,0
8,-43.7,0.343252,34.09,1998323.0,1600928427.531929,0
8,-6.126667,0.33941,34.09,2034833.0,1600928428.27106,0
8,-34.04,0.33941,34.09,2033494.0,1600928428.531929,0
8,-13.056667,0.344533,34.09,2166467.0,1600928430.01019,0
8,-5.556667,0.345814,34.09,2169988.0,1600928430.27106,0
8,39.786667,0.344533,34.09,2158225.0,1600928430.792799,0
8,-20.613333,0.344533,34.07,2129576.0,1600928431.531929,0
8,-9.806667,0.344533,34.07,2155136.0,1600928432.01019,0
8,15.483333,0.344533,34.09,2139513.0,1600928432.27106,0
8,9.526667,0.341971,34.09,2157039.0,1600928432.792799,0
8,8.34,0.343252,34.07,2153153.0,1600928433.27106,0
8,-24.086667,0.344533,34.07,2157179.0,1600928433.531929,0
8,-48.98,0.345814,34.07,2166464.0,1600928433.792799,0
8,-34.533333,0.345814,34.07,2147203.0,1600928434.01019,0
8,25.883333,0.345814,34.05,2143871.0,1600928434.27106,0
8,21.973333,0.345814,34.05,2155400.0,1600928434.531929,0
8,2.776667,0.341971,34.05,2131657.0,1600928435.01019,0
8,25.456667,0.341971,34.05,2131075.0,1600928435.27106,0
8,19.763333,0.34069,34.05,2146130.0,1600928435.531929,0
8,25.493333,0.341971,34.07,2130518.0,1600928436.27106,0
8,-10.516667,0.344533,34.07,2139393.0,1600928436.531929,0
8,-80.643333,0.34069,34.05,2052698.0,1600928437.792799,0
8,-5.02,0.344533,34.05,2023682.0,1600928438.531929,0
8,40.263333,0.341971,34.09,1973599.0,1600928440.01019,0
8,-38.29,0.344533,34.07,1944963.0,1600928440.792799,0
8,32.553333,0.345814,34.07,1956229.0,1600928441.01019,0
8,10.336667,0.347094,34.07,1984450.0,1600928441.27106,0
8,-10.05,0.345814,34.07,1958329.0,1600928441.531929,0
8,31.666667,0.343252,34.07,1975508.0,1600928442.01019,0
8,23.29,0.343252,34.07,1964992.0,1600928443.01019,0
8,11.37,0.343252,34.05,1992118.0,1600928443.27106,0
8,-1.53,0.345814,34.05,1948594.0,1600928443.531929,0
8,14.25,0.343252,34.05,1958980.0,1600928444.01019,0
8,30.466667,0.34069,34.03,1987048.0,1600928444.27106,0
8,11.41,0.341971,34.03,1955817.0,1600928444.531929,0
8,-30.753333,0.341971,34.03,1960059.0,1600928444.792799,0
8,18.646667,0.345814,34.05,2001390.0,1600928445.27106,0
8,0.523333,0.344533,34.05,1988770.0,1600928445.531929,0
8,26.096667,0.343252,34.05,2037575.5,1600928446.792799,0
8,-23.386667,0.344533,34.05,2046652.0,1600928447.01019,0
8,44.426667,0.347094,34.05,2061569.0,1600928447.27106,0
8,37.056667,0.347094,34.05,2066263.0,1600928447.531929,0
8,-44.936667,0.347094,34.05,2054458.0,1600928448.01019,0
8,45.27,0.341971,34.05,2080719.0,1600928448.531929,0
8,-3.65,0.343252,34.05,2038404.0,1600928449.01019,0
8,-20.906667,0.344533,34.05,2063018.0,1600928451.01019,0
8,22.273333,0.347094,34.03,2074853.0,1600928451.531929,0
8,36.503333,0.347094,34.03,2087700.0,1600928451.792799,0
8,19.43,0.348375,34.03,2072343.0,1600928452.01019,0
8,-37.366667,0.344533,34.03,2073571.0,1600928452.27106,0
8,8.9,0.344533,34.03,2086666.0,1600928452.531929,0
8,26.403333,0.343252,34.03,2091538.0,1600928453.01019,0
8,8.223333,0.363745,34.03,2113199.0,1600928453.792799,0
8,38.77,0.347094,34.03,2101773.0,1600928454.01019,0
8,0.88,0.344533,34.03,2089142.0,1600928454.27106,0
8,33.266667,0.343252,34.03,2098188.0,1600928454.792799,0
8,32.146667,0.343252,34.03,2102412.0,1600928455.01019,0
8,11.266667,0.344533,34.03,2068713.0,1600928456.27106,0
8,-29.683333,0.344533,34.03,2060188.0,1600928456.531929,0
8,33.003333,0.345814,34.03,2068494.0,1600928456.792799,0
8,48.443333,0.344533,34.03,2080616.0,1600928457.01019,0
8,-0.23,0.347094,34.0,2051581.0,1600928457.27106,0
8,-12.41,0.349656,34.0,2049659.0,1600928457.792799,0
8,2.316667,0.348375,34.0,2061830.0,1600928458.01019,0
8,-13.043333,0.347094,34.0,2016286.5,1600928458.792799,0
8,-39.09,0.348375,34.0,1959979.0,1600928459.792799,0
8,2.7,0.344533,34.03,1928660.0,1600928460.531929,0
8,-26.05,0.344533,34.03,1939096.0,1600928461.01019,0
8,7.78,0.347094,34.0,1935172.0,1600928461.531929,0
8,-11.44,0.349656,34.0,1941166.5,1600928461.792799,0
8,-35.033333,0.363745,34.0,1960389.0,1600928462.01019,0
8,5.996667,0.345814,34.0,1992964.0,1600928462.792799,0
8,-14.133333,0.344533,34.0,2008251.0,1600928463.01019,0
8,17.956667,0.347094,34.0,2050987.0,1600928463.531929,0
8,5.633333,0.347094,34.0,2050149.0,1600928464.01019,0
8,11.283333,0.344533,34.03,2086652.0,1600928464.531929,0
8,16.836667,0.344533,34.03,2076602.0,1600928465.01019,0
8,-50.07,0.347094,34.0,2094063.0,1600928465.531929,0
8,20.12,0.348375,34.0,2111168.5,1600928465.792799,0
8,27.596667,0.347094,34.0,2091480.0,1600928466.01019,0
8,2.563333,0.347094,34.0,2087150.5,1600928466.27106,0
8,-29.613333,0.348375,34.0,2095519.0,1600928466.531929,0
8,-30.526667,0.347094,33.99,2089833.5,1600928467.792799,0
8,11.286667,0.347094,33.99,2101534.0,1600928468.01019,0
8,8.32,0.344533,33.97,2080248.0,1600928469.01019,0
8,17.326667,0.347094,34.0,2079744.0,1600928469.27106,0
8,-7.726667,0.345814,34.0,2057565.0,1600928469.531929,0
8,8.876667,0.348375,34.0,2063714.0,1600928470.01019,0
8,4.62,0.348375,33.99,2055152.0,1600928470.531929,0
8,-25.736667,0.345814,33.99,2052437.0,1600928470.792799,0
8,2.81,0.345814,33.99,2061720.0,1600928471.01019,0
8,25.403333,0.347094,33.99,2075086.0,1600928471.27106,0
8,9.283333,0.345814,33.99,2060972.0,1600928471.531929,0
8,-22.09,0.349656,33.99,2056824.0,1600928471.792799,0
8,-31.236667,0.349656,33.99,2064101.0,1600928472.01019,0
8,25.3,0.352218,33.99,2076240.0,1600928472.27106,0
8,-2.446667,0.349656,33.99,2052641.0,1600928472.792799,0
8,19.396667,0.349656,34.0,2062594.0,1600928474.531929,0
8,8.15,0.349656,34.0,2044224.0,1600928474.792799,0
8,-9.206667,0.348375,34.0,2044081.0,1600928475.01019,0
8,-22.756667,0.345814,33.99,2054782.0,1600928475.27106,0
8,12.646667,0.345814,33.99,2073324.0,1600928475.531929,0
8,-4.073333,0.348375,33.99,2068237.0,1600928476.01019,0
8,-22.34,0.349656,34.0,2078295.0,1600928476.27106,0
8,9.16,0.349656,34.0,2094506.0,1600928476.531929,0
8,18.266667,0.348375,34.0,2099982.0,1600928476.792799,0
8,17.49,0.347094,33.99,2125791.0,1600928477.792799,0
8,-12.58,0.348375,33.97,2116683.0,1600928478.27106,0
8,-44.246667,0.349656,33.97,2126203.0,1600928478.531929,0
8,5.826667,0.347094,33.99,2135731.0,1600928479.27106,0
8,3.866667,0.347094,33.99,2149044.0,1600928479.792799,0
8,14.466667,0.348375,33.97,2146479.0,1600928480.27106,0
8,-45.07,0.348375,33.97,2149890.0,1600928480.792799,0
8,-34.98,0.345814,33.95,2130713.0,1600928481.792799,0
8,27.16,0.349656,33.95,2136833.0,1600928482.27106,0
