participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
4,36.65,1708758105.46875,,,,,,,1
4,35.87,1708758105.484375,,,,,,,1
4,34.95,1708758105.5,,,,,,,1
4,33.95,1708758105.515625,,,,,,,1
4,32.92,1708758105.53125,,,,,,,1
4,31.94,1708758105.546875,,,,,,,1
4,31.08,1708758105.5625,,,,,,,1
4,30.38,1708758105.578125,,,,,,,1
4,29.76,1708758105.59375,,,,,,,1
4,29.03,1708758105.609375,,,,,,,1
4,27.98,1708758105.625,,,,,,,1
4,26.43,1708758105.640625,,,,,,,1
4,24.3,1708758105.65625,,,,,,,1
4,21.61,1708758105.671875,,,,,,,1
4,18.48,1708758105.6875,,,,,,,1
4,14.94,1708758105.703125,,,,,,,1
4,11.08,1708758105.71875,,,,,,,1
4,6.98,1708758105.734375,,,,,,,1
4,2.76,1708758105.75,,,,,,,1
4,-1.44,1708758105.765625,,,,,,,1
4,-5.55,1708758105.78125,,,,,,,1
4,-9.73,1708758105.796875,,,,,,,1
4,-14.26,1708758105.8125,,,,,,,1
4,-19.4,1708758105.828125,,,,,,,1
4,-25.13,1708758105.84375,,,,,,,1
4,-30.97,1708758105.859375,,,,,,,1
4,-36.09,1708758105.875,,,,,,,1
4,-39.7,1708758105.890625,,,,,,,1
4,-41.42,1708758105.90625,,,,,,,1
4,-41.44,1708758105.921875,,,,,,,1
4,-40.33,1708758105.9375,,,,,,,1
4,-38.63,1708758105.953125,,,,,,,1
4,-36.5,1708758105.96875,,,,,,,1
4,-33.59,1708758105.984375,,,,,,,1
4,-29.41,1708758106.0,,,,,,,1
4,-23.71,1708758106.015625,,,,,,,1
4,-16.76,1708758106.03125,,,,,,,1
4,-9.35,1708758106.046875,,,,,,,1
4,-2.3,1708758106.0625,,,,,,,1
4,3.83,1708758106.078125,,,,,,,1
4,9.01,1708758106.09375,,,,,,,1
4,13.55,1708758106.109375,,,,,,,1
4,17.76,1708758106.125,,,,,,,1
4,21.65,1708758106.140625,,,,,,,1
4,24.84,1708758106.15625,,,,,,,1
4,26.81,1708758106.171875,,,,,,,1
4,27.2,1708758106.1875,,,,,,,1
4,26.02,1708758106.203125,,,,,,,1
4,23.69,1708758106.21875,,,,,,,1
4,20.84,1708758106.234375,,,,,,,1
4,18.08,1708758106.25,,,,,,,1
4,15.77,1708758106.265625,,,,,,,1
4,14.03,1708758106.28125,,,,,,,1
4,12.76,1708758106.296875,,,,,,,1
4,11.78,1708758106.3125,,,,,,,1
4,10.96,1708758106.328125,,,,,,,1
4,10.24,1708758106.34375,,,,,,,1
4,9.59,1708758106.359375,,,,,,,1
4,9.03,1708758106.375,,,,,,,1
4,8.5,1708758106.390625,,,,,,,1
4,7.87,1708758106.40625,,,,,,,1
4,6.91,1708758106.421875,,,,,,,1
4,5.38,1708758106.4375,,,,,,,1
4,3.08,1708758106.453125,,,,,,,1
4,-0.03,1708758106.46875,,,,,,,1
4,-3.83,1708758106.484375,,,,,,,1
4,-8.05,1708758106.5,,,,,,,1
4,-12.35,1708758106.515625,,,,,,,1
4,-16.52,1708758106.53125,,,,,,,1
4,-20.47,1708758106.546875,,,,,,,1
4,-24.3,1708758106.5625,,,,,,,1
4,-28.18,1708758106.578125,,,,,,,1
4,-32.29,1708758106.59375,,,,,,,1
4,-36.79,1708758106.609375,,,,,,,1
4,-41.76,1708758106.625,,,,,,,1
4,-47.17,1708758106.640625,,,,,,,1
4,-52.79,1708758106.65625,,,,,,,1
4,-58.02,1708758106.671875,,,,,,,1
4,-61.9,1708758106.6875,,,,,,,1
4,-63.3,1708758106.703125,,,,,,,1
4,-61.18,1708758106.71875,,,,,,,1
4,-55.04,1708758106.734375,,,,,,,1
4,-45.19,1708758106.75,,,,,,,1
4,-32.67,1708758106.765625,,,,,,,1
4,-19.01,1708758106.78125,,,,,,,1
4,-5.7,1708758106.796875,,,,,,,1
4,6.17,1708758106.8125,,,,,,,1
4,16.1,1708758106.828125,,,,,,,1
4,24.1,1708758106.84375,,,,,,,1
4,30.44,1708758106.859375,,,,,,,1
4,35.36,1708758106.875,,,,,,,1
4,38.92,1708758106.890625,,,,,,,1
4,41.1,1708758106.90625,,,,,,,1
4,41.8,1708758106.921875,,,,,,,1
4,41.09,1708758106.9375,,,,,,,1
4,39.21,1708758106.953125,,,,,,,1
4,36.55,1708758106.96875,,,,,,,1
4,33.57,1708758106.984375,,,,,,,1
4,30.7,1708758107.0,,,,,,,1
4,28.27,1708758107.015625,,,,,,,1
4,26.46,1708758107.03125,,,,,,,1
4,25.32,1708758107.046875,,,,,,,1
4,24.78,1708758107.0625,,,,,,,1
4,24.69,1708758107.078125,,,,,,,1
4,24.79,1708758107.09375,,,,,,,1
4,24.84,1708758107.109375,,,,,,,1
4,24.58,1708758107.125,,,,,,,1
4,23.83,1708758107.140625,,,,,,,1
4,22.44,1708758107.15625,,,,,,,1
4,20.37,1708758107.171875,,,,,,,1
4,17.63,1708758107.1875,,,,,,,1
4,14.3,1708758107.203125,,,,,,,1
4,10.49,1708758107.21875,,,,,,,1
4,6.33,1708758107.234375,,,,,,,1
4,1.93,1708758107.25,,,,,,,1
4,-2.64,1708758107.265625,,,,,,,1
4,-7.3,1708758107.28125,,,,,,,1
4,-12.02,1708758107.296875,,,,,,,1
4,-16.72,1708758107.3125,,,,,,,1
4,-21.32,1708758107.328125,,,,,,,1
4,-25.76,1708758107.34375,,,,,,,1
4,-30.03,1708758107.359375,,,,,,,1
4,-34.28,1708758107.375,,,,,,,1
4,-38.79,1708758107.390625,,,,,,,1
4,-43.84,1708758107.40625,,,,,,,1
4,-49.54,1708758107.421875,,,,,,,1
4,-55.54,1708758107.4375,,,,,,,1
4,-60.99,1708758107.453125,,,,,,,1
4,-64.57,1708758107.46875,,,,,,,1
4,-64.97,1708758107.484375,,,,,,,1
4,-61.3,1708758107.5,,,,,,,1
4,-53.48,1708758107.515625,,,,,,,1
4,-42.3,1708758107.53125,,,,,,,1
4,-29.19,1708758107.546875,,,,,,,1
4,-15.72,1708758107.5625,,,,,,,1
4,-3.13,1708758107.578125,,,,,,,1
4,7.85,1708758107.59375,,,,,,,1
4,17.04,1708758107.609375,,,,,,,1
4,24.5,1708758107.625,,,,,,,1
4,30.43,1708758107.640625,,,,,,,1
4,34.92,1708758107.65625,,,,,,,1
4,38.07,1708758107.671875,,,,,,,1
4,39.99,1708758107.6875,,,,,,,1
4,40.93,1708758107.703125,,,,,,,1
4,41.15,1708758107.71875,,,,,,,1
4,40.89,1708758107.734375,,,,,,,1
4,40.27,1708758107.75,,,,,,,1
4,39.28,1708758107.765625,,,,,,,1
4,37.89,1708758107.78125,,,,,,,1
4,36.17,1708758107.796875,,,,,,,1
4,34.32,1708758107.8125,,,,,,,1
4,32.63,1708758107.828125,,,,,,,1
4,31.3,1708758107.84375,,,,,,,1
4,30.32,1708758107.859375,,,,,,,1
4,29.45,1708758107.875,,,,,,,1
4,28.35,1708758107.890625,,,,,,,1
4,26.73,1708758107.90625,,,,,,,1
4,24.51,1708758107.921875,,,,,,,1
4,21.83,1708758107.9375,,,,,,,1
4,18.94,1708758107.953125,,,,,,,1
4,15.99,1708758107.96875,,,,,,,1
4,12.97,1708758107.984375,,,,,,,1
4,9.66,1708758108.0,,,,,,,1
4,5.81,1708758108.015625,,,,,,,1
4,1.31,1708758108.03125,,,,,,,1
4,-3.73,1708758108.046875,,,,,,,1
4,-9.01,1708758108.0625,,,,,,,1
4,-14.13,1708758108.078125,,,,,,,1
4,-18.76,1708758108.09375,,,,,,,1
4,-22.73,1708758108.109375,,,,,,,1
4,-26.1,1708758108.125,,,,,,,1
4,-29.07,1708758108.140625,,,,,,,1
4,-31.98,1708758108.15625,,,,,,,1
4,-35.26,1708758108.171875,,,,,,,1
4,-39.28,1708758108.1875,,,,,,,1
4,-44.21,1708758108.203125,,,,,,,1
4,-49.87,1708758108.21875,,,,,,,1
4,-55.52,1708758108.234375,,,,,,,1
4,-60.04,1708758108.25,,,,,,,1
4,-62.07,1708758108.265625,,,,,,,1
4,-60.52,1708758108.28125,,,,,,,1
4,-54.87,1708758108.296875,,,,,,,1
4,-45.46,1708758108.3125,,,,,,,1
4,-33.35,1708758108.328125,,,,,,,1
4,-20.04,1708758108.34375,,,,,,,1
4,-7.03,1708758108.359375,,,,,,,1
4,4.53,1708758108.375,,,,,,,1
4,14.04,1708758108.390625,,,,,,,1
4,21.37,1708758108.40625,,,,,,,1
4,26.7,1708758108.421875,,,,,,,1
4,30.32,1708758108.4375,,,,,,,1
4,32.48,1708758108.453125,,,,,,,1
4,33.39,1708758108.46875,,,,,,,1
4,33.26,1708758108.484375,,,,,,,1
4,32.38,1708758108.5,,,,,,,1
4,31.13,1708758108.515625,,,,,,,1
4,29.92,1708758108.53125,,,,,,,1
4,29.05,1708758108.546875,,,,,,,1
4,28.63,1708758108.5625,,,,,,,1
4,28.56,1708758108.578125,,,,,,,1
4,28.58,1708758108.59375,,,,,,,1
4,28.45,1708758108.609375,,,,,,,1
4,28.0,1708758108.625,,,,,,,1
4,27.21,1708758108.640625,,,,,,,1
4,26.15,1708758108.65625,,,,,,,1
4,24.92,1708758108.671875,,,,,,,1
4,23.52,1708758108.6875,,,,,,,1
4,21.9,1708758108.703125,,,,,,,1
4,19.87,1708758108.71875,,,,,,,1
4,17.21,1708758108.734375,,,,,,,1
4,13.74,1708758108.75,,,,,,,1
4,9.42,1708758108.765625,,,,,,,1
4,4.38,1708758108.78125,,,,,,,1
4,-1.1,1708758108.796875,,,,,,,1
4,-6.63,1708758108.8125,,,,,,,1
4,-11.87,1708758108.828125,,,,,,,1
4,-16.59,1708758108.84375,,,,,,,1
4,-20.79,1708758108.859375,,,,,,,1
4,-24.65,1708758108.875,,,,,,,1
4,-28.57,1708758108.890625,,,,,,,1
4,-32.96,1708758108.90625,,,,,,,1
4,-38.2,1708758108.921875,,,,,,,1
4,-44.37,1708758108.9375,,,,,,,1
4,-51.14,1708758108.953125,,,,,,,1
4,-57.64,1708758108.96875,,,,,,,1
4,-62.62,1708758108.984375,,,,,,,1
4,-64.71,1708758109.0,,,,,,,1
4,-62.9,1708758109.015625,,,,,,,1
4,-56.89,1708758109.03125,,,,,,,1
4,-47.23,1708758109.046875,,,,,,,1
4,-35.22,1708758109.0625,,,,,,,1
4,-22.39,1708758109.078125,,,,,,,1
4,-10.08,1708758109.09375,,,,,,,1
4,0.87,1708758109.109375,,,,,,,1
4,10.22,1708758109.125,,,,,,,1
4,18.06,1708758109.140625,,,,,,,1
4,24.62,1708758109.15625,,,,,,,1
4,30.03,1708758109.171875,,,,,,,1
4,34.28,1708758109.1875,,,,,,,1
4,37.31,1708758109.203125,,,,,,,1
4,39.18,1708758109.21875,,,,,,,1
4,39.99,1708758109.234375,,,,,,,1
4,39.92,1708758109.25,,,,,,,1
4,39.12,1708758109.265625,,,,,,,1
4,37.7,1708758109.28125,,,,,,,1
4,35.82,1708758109.296875,,,,,,,1
4,33.7,1708758109.3125,,,,,,,1
4,31.65,1708758109.328125,,,,,,,1
4,30.02,1708758109.34375,,,,,,,1
4,28.98,1708758109.359375,,,,,,,1
4,28.5,1708758109.375,,,,,,,1
4,28.32,1708758109.390625,,,,,,,1
4,28.1,1708758109.40625,,,,,,,1
4,27.57,1708758109.421875,,,,,,,1
4,26.6,1708758109.4375,,,,,,,1
4,25.21,1708758109.453125,,,,,,,1
4,23.43,1708758109.46875,,,,,,,1
4,21.2,1708758109.484375,,,,,,,1
4,18.29,1708758109.5,,,,,,,1
4,14.44,1708758109.515625,,,,,,,1
4,9.52,1708758109.53125,,,,,,,1
4,3.65,1708758109.546875,,,,,,,1
4,-2.75,1708758109.5625,,,,,,,1
4,-9.1,1708758109.578125,,,,,,,1
4,-14.86,1708758109.59375,,,,,,,1
4,-19.79,1708758109.609375,,,,,,,1
4,-23.99,1708758109.625,,,,,,,1
4,-27.91,1708758109.640625,,,,,,,1
4,-32.15,1708758109.65625,,,,,,,1
4,-37.22,1708758109.671875,,,,,,,1
4,-43.29,1708758109.6875,,,,,,,1
4,-50.16,1708758109.703125,,,,,,,1
4,-57.16,1708758109.71875,,,,,,,1
4,-63.31,1708758109.734375,,,,,,,1
4,-67.47,1708758109.75,,,,,,,1
4,-68.64,1708758109.765625,,,,,,,1
4,-66.12,1708758109.78125,,,,,,,1
4,-59.76,1708758109.796875,,,,,,,1
4,-49.99,1708758109.8125,,,,,,,1
4,-37.78,1708758109.828125,,,,,,,1
4,-24.43,1708758109.84375,,,,,,,1
4,-11.32,1708758109.859375,,,,,,,1
4,0.42,1708758109.875,,,,,,,1
4,10.1,1708758109.890625,,,,,,,1
4,17.55,1708758109.90625,,,,,,,1
4,23.03,1708758109.921875,,,,,,,1
4,26.99,1708758109.9375,,,,,,,1
4,29.82,1708758109.953125,,,,,,,1
4,31.71,1708758109.96875,,,,,,,1
4,32.65,1708758109.984375,,,,,,,1
4,32.62,1708758110.0,,,,,,,1
4,31.73,1708758110.015625,,,,,,,1
4,30.31,1708758110.03125,,,,,,,1
4,28.8,1708758110.046875,,,,,,,1
4,27.59,1708758110.0625,,,,,,,1
4,26.89,1708758110.078125,,,,,,,1
4,26.62,1708758110.09375,,,,,,,1
4,26.56,1708758110.109375,,,,,,,1
4,26.46,1708758110.125,,,,,,,1
4,26.19,1708758110.140625,,,,,,,1
4,25.71,1708758110.15625,,,,,,,1
4,25.05,1708758110.171875,,,,,,,1
4,24.2,1708758110.1875,,,,,,,1
4,23.05,1708758110.203125,,,,,,,1
4,21.48,1708758110.21875,,,,,,,1
4,19.33,1708758110.234375,,,,,,,1
4,16.49,1708758110.25,,,,,,,1
4,12.95,1708758110.265625,,,,,,,1
4,8.78,1708758110.28125,,,,,,,1
4,4.17,1708758110.296875,,,,,,,1
4,-0.62,1708758110.3125,,,,,,,1
4,-5.26,1708758110.328125,,,,,,,1
4,-9.53,1708758110.34375,,,,,,,1
4,-13.32,1708758110.359375,,,,,,,1
4,-16.79,1708758110.375,,,,,,,1
4,-20.3,1708758110.390625,,,,,,,1
4,-24.3,1708758110.40625,,,,,,,1
4,-29.18,1708758110.421875,,,,,,,1
4,-35.03,1708758110.4375,,,,,,,1
4,-41.54,1708758110.453125,,,,,,,1
4,-47.86,1708758110.46875,,,,,,,1
4,-52.8,1708758110.484375,,,,,,,1
4,-55.05,1708758110.5,,,,,,,1
4,-53.6,1708758110.515625,,,,,,,1
4,-48.06,1708758110.53125,,,,,,,1
4,-38.84,1708758110.546875,,,,,,,1
4,-27.04,1708758110.5625,,,,,,,1
4,-14.18,1708758110.578125,,,,,,,1
4,-1.71,1708758110.59375,,,,,,,1
4,9.21,1708758110.609375,,,,,,,1
4,18.02,1708758110.625,,,,,,,1
4,24.61,1708758110.640625,,,,,,,1
4,29.2,1708758110.65625,,,,,,,1
4,32.12,1708758110.671875,,,,,,,1
4,33.66,1708758110.6875,,,,,,,1
4,34.01,1708758110.703125,,,,,,,1
4,33.32,1708758110.71875,,,,,,,1
4,31.75,1708758110.734375,,,,,,,1
4,29.54,1708758110.75,,,,,,,1
4,27.02,1708758110.765625,,,,,,,1
4,24.51,1708758110.78125,,,,,,,1
4,22.24,1708758110.796875,,,,,,,1
4,20.39,1708758110.8125,,,,,,,1
4,19.0,1708758110.828125,,,,,,,1
4,18.09,1708758110.84375,,,,,,,1
4,17.68,1708758110.859375,,,,,,,1
4,17.75,1708758110.875,,,,,,,1
4,18.18,1708758110.890625,,,,,,,1
4,18.74,1708758110.90625,,,,,,,1
4,19.06,1708758110.921875,,,,,,,1
4,18.7,1708758110.9375,,,,,,,1
4,17.29,1708758110.953125,,,,,,,1
4,14.65,1708758110.96875,,,,,,,1
4,10.86,1708758110.984375,,,,,,,1
4,6.25,1708758111.0,,,,,,,1
4,1.19,1708758111.015625,,,,,,,1
4,-3.98,1708758111.03125,,,,,,,1
4,-9.18,1708758111.046875,,,,,,,1
4,-14.54,1708758111.0625,,,,,,,1
4,-20.41,1708758111.078125,,,,,,,1
4,-27.13,1708758111.09375,,,,,,,1
4,-34.86,1708758111.109375,,,,,,,1
4,-43.34,1708758111.125,,,,,,,1
4,-51.82,1708758111.140625,,,,,,,1
4,-59.11,1708758111.15625,,,,,,,1
4,-63.8,1708758111.171875,,,,,,,1
4,-64.66,1708758111.1875,,,,,,,1
4,-61.01,1708758111.203125,,,,,,,1
4,-52.97,1708758111.21875,,,,,,,1
4,-41.49,1708758111.234375,,,,,,,1
4,-28.09,1708758111.25,,,,,,,1
4,-14.49,1708758111.265625,,,,,,,1
4,-2.14,1708758111.28125,,,,,,,1
4,8.03,1708758111.296875,,,,,,,1
4,15.76,1708758111.3125,,,,,,,1
4,21.27,1708758111.328125,,,,,,,1
4,24.99,1708758111.34375,,,,,,,1
4,27.36,1708758111.359375,,,,,,,1
4,28.62,1708758111.375,,,,,,,1
4,28.86,1708758111.390625,,,,,,,1
4,28.1,1708758111.40625,,,,,,,1
4,26.44,1708758111.421875,,,,,,,1
4,24.09,1708758111.4375,,,,,,,1
4,21.41,1708758111.453125,,,,,,,1
4,18.78,1708758111.46875,,,,,,,1
4,16.54,1708758111.484375,,,,,,,1
4,14.93,1708758111.5,,,,,,,1
4,14.01,1708758111.515625,,,,,,,1
4,13.68,1708758111.53125,,,,,,,1
4,13.71,1708758111.546875,,,,,,,1
4,13.78,1708758111.5625,,,,,,,1
4,13.58,1708758111.578125,,,,,,,1
4,12.88,1708758111.59375,,,,,,,1
4,11.51,1708758111.609375,,,,,,,1
4,9.43,1708758111.625,,,,,,,1
4,6.66,1708758111.640625,,,,,,,1
4,3.26,1708758111.65625,,,,,,,1
4,-0.63,1708758111.671875,,,,,,,1
4,-4.87,1708758111.6875,,,,,,,1
4,-9.3,1708758111.703125,,,,,,,1
4,-13.82,1708758111.71875,,,,,,,1
4,-18.48,1708758111.734375,,,,,,,1
4,-23.51,1708758111.75,,,,,,,1
4,-29.19,1708758111.765625,,,,,,,1
4,-35.69,1708758111.78125,,,,,,,1
4,-42.78,1708758111.796875,,,,,,,1
4,-49.71,1708758111.8125,,,,,,,1
4,-55.31,1708758111.828125,,,,,,,1
4,-58.29,1708758111.84375,,,,,,,1
4,-57.61,1708758111.859375,,,,,,,1
4,-52.89,1708758111.875,,,,,,,1
4,-44.5,1708758111.890625,,,,,,,1
4,-33.53,1708758111.90625,,,,,,,1
4,-21.37,1708758111.921875,,,,,,,1
4,-9.37,1708758111.9375,,,,,,,1
4,1.44,1708758111.953125,,,,,,,1
4,10.58,1708758111.96875,,,,,,,1
4,18.03,1708758111.984375,,,,,,,1
4,24.04,1708758112.0,,,,,,,1
4,28.9,1708758112.015625,,,,,,,1
4,32.79,1708758112.03125,,,,,,,1
4,35.7,1708758112.046875,,,,,,,1
4,37.52,1708758112.0625,,,,,,,1
4,38.19,1708758112.078125,,,,,,,1
4,37.78,1708758112.09375,,,,,,,1
4,36.54,1708758112.109375,,,,,,,1
4,34.83,1708758112.125,,,,,,,1
4,33.03,1708758112.140625,,,,,,,1
4,31.36,1708758112.15625,,,,,,,1
4,29.91,1708758112.171875,,,,,,,1
4,28.66,1708758112.1875,,,,,,,1
4,27.54,1708758112.203125,,,,,,,1
4,26.54,1708758112.21875,,,,,,,1
4,25.7,1708758112.234375,,,,,,,1
4,25.03,1708758112.25,,,,,,,1
4,24.45,1708758112.265625,,,,,,,1
4,23.75,1708758112.28125,,,,,,,1
4,22.58,1708758112.296875,,,,,,,1
4,20.55,1708758112.3125,,,,,,,1
4,17.43,1708758112.328125,,,,,,,1
4,13.16,1708758112.34375,,,,,,,1
4,8.01,1708758112.359375,,,,,,,1
4,2.42,1708758112.375,,,,,,,1
4,-3.05,1708758112.390625,,,,,,,1
4,-8.0,1708758112.40625,,,,,,,1
4,-12.32,1708758112.421875,,,,,,,1
4,-16.22,1708758112.4375,,,,,,,1
4,-20.24,1708758112.453125,,,,,,,1
4,-25.04,1708758112.46875,,,,,,,1
4,-31.06,1708758112.484375,,,,,,,1
4,-38.4,1708758112.5,,,,,,,1
4,-46.53,1708758112.515625,,,,,,,1
4,-54.37,1708758112.53125,,,,,,,1
4,-60.52,1708758112.546875,,,,,,,1
4,-63.6,1708758112.5625,,,,,,,1
4,-62.6,1708758112.578125,,,,,,,1
4,-57.23,1708758112.59375,,,,,,,1
4,-47.93,1708758112.609375,,,,,,,1
4,-35.82,1708758112.625,,,,,,,1
4,-22.36,1708758112.640625,,,,,,,1
4,-9.03,1708758112.65625,,,,,,,1
4,3.02,1708758112.671875,,,,,,,1
4,13.13,1708758112.6875,,,,,,,1
4,21.13,1708758112.703125,,,,,,,1
4,27.25,1708758112.71875,,,,,,,1
4,31.87,1708758112.734375,,,,,,,1
4,35.27,1708758112.75,,,,,,,1
4,37.6,1708758112.765625,,,,,,,1
4,38.83,1708758112.78125,,,,,,,1
4,38.92,1708758112.796875,,,,,,,1
4,37.94,1708758112.8125,,,,,,,1
4,36.11,1708758112.828125,,,,,,,1
4,33.81,1708758112.84375,,,,,,,1
4,31.41,1708758112.859375,,,,,,,1
4,29.23,1708758112.875,,,,,,,1
4,27.38,1708758112.890625,,,,,,,1
4,25.88,1708758112.90625,,,,,,,1
4,24.63,1708758112.921875,,,,,,,1
4,23.54,1708758112.9375,,,,,,,1
4,22.51,1708758112.953125,,,,,,,1
4,21.48,1708758112.96875,,,,,,,1
4,20.36,1708758112.984375,,,,,,,1
4,19.05,1708758113.0,,,,,,,1
4,17.38,1708758113.015625,,,,,,,1
4,15.24,1708758113.03125,,,,,,,1
4,12.57,1708758113.046875,,,,,,,1
4,9.42,1708758113.0625,,,,,,,1
4,5.95,1708758113.078125,,,,,,,1
4,2.38,1708758113.09375,,,,,,,1
4,-1.14,1708758113.109375,,,,,,,1
4,-4.59,1708758113.125,,,,,,,1
4,-8.06,1708758113.140625,,,,,,,1
4,-11.78,1708758113.15625,,,,,,,1
4,-15.88,1708758113.171875,,,,,,,1
4,-20.35,1708758113.1875,,,,,,,1
4,-25.04,1708758113.203125,,,,,,,1
4,-29.72,1708758113.21875,,,,,,,1
4,-34.28,1708758113.234375,,,,,,,1
4,-38.88,1708758113.25,,,,,,,1
4,-43.85,1708758113.265625,,,,,,,1
4,-49.47,1708758113.28125,,,,,,,1
4,-55.57,1708758113.296875,,,,,,,1
4,-61.33,1708758113.3125,,,,,,,1
4,-65.37,1708758113.328125,,,,,,,1
4,-66.1,1708758113.34375,,,,,,,1
4,-62.38,1708758113.359375,,,,,,,1
4,-54.04,1708758113.375,,,,,,,1
4,-42.05,1708758113.390625,,,,,,,1
4,-28.24,1708758113.40625,,,,,,,1
4,-14.75,1708758113.421875,,,,,,,1
4,-3.4,1708758113.4375,,,,,,,1
4,4.79,1708758113.453125,,,,,,,1
4,9.63,1708758113.46875,,,,,,,1
4,11.66,1708758113.484375,,,,,,,1
4,11.95,1708758113.5,,,,,,,1
4,11.85,1708758113.515625,,,,,,,1
4,12.89,1708758113.53125,,,,,,,1
4,16.5,1708758113.546875,,,,,,,1
4,23.52,1708758113.5625,,,,,,,1
4,33.83,1708758113.578125,,,,,,,1
4,46.08,1708758113.59375,,,,,,,1
4,58.02,1708758113.609375,,,,,,,1
4,67.26,1708758113.625,,,,,,,1
4,72.19,1708758113.640625,,,,,,,1
4,72.61,1708758113.65625,,,,,,,1
4,69.69,1708758113.671875,,,,,,,1
4,65.33,1708758113.6875,,,,,,,1
4,61.28,1708758113.703125,,,,,,,1
4,58.47,1708758113.71875,,,,,,,1
4,56.94,1708758113.734375,,,,,,,1
4,56.21,1708758113.75,,,,,,,1
4,55.81,1708758113.765625,,,,,,,1
4,55.61,1708758113.78125,,,,,,,1
4,55.77,1708758113.796875,,,,,,,1
4,56.49,1708758113.8125,,,,,,,1
4,57.73,1708758113.828125,,,,,,,1
4,59.28,1708758113.84375,,,,,,,1
4,60.9,1708758113.859375,,,,,,,1
4,62.59,1708758113.875,,,,,,,1
4,64.65,1708758113.890625,,,,,,,1
4,67.52,1708758113.90625,,,,,,,1
4,71.51,1708758113.921875,,,,,,,1
4,76.5,1708758113.9375,,,,,,,1
4,81.86,1708758113.953125,,,,,,,1
4,86.63,1708758113.96875,,,,,,,1
4,89.81,1708758113.984375,,,,,,,1
4,90.63,1708758114.0,,,,,,,1
4,88.76,1708758114.015625,,,,,,,1
4,84.32,1708758114.03125,,,,,,,1
4,77.72,1708758114.046875,,,,,,,1
4,69.68,1708758114.0625,,,,,,,1
4,61.03,1708758114.078125,,,,,,,1
4,52.74,1708758114.09375,,,,,,,1
4,45.78,1708758114.109375,,,,,,,1
4,40.97,1708758114.125,,,,,,,1
4,38.73,1708758114.140625,,,,,,,1
4,39.02,1708758114.15625,,,,,,,1
4,41.26,1708758114.171875,,,,,,,1
4,44.63,1708758114.1875,,,,,,,1
4,48.29,1708758114.203125,,,,,,,1
4,51.65,1708758114.21875,,,,,,,1
4,54.43,1708758114.234375,,,,,,,1
4,56.53,1708758114.25,,,,,,,1
4,57.88,1708758114.265625,,,,,,,1
4,58.29,1708758114.28125,,,,,,,1
4,57.45,1708758114.296875,,,,,,,1
4,55.05,1708758114.3125,,,,,,,1
4,50.97,1708758114.328125,,,,,,,1
4,45.32,1708758114.34375,,,,,,,1
4,38.42,1708758114.359375,,,,,,,1
4,30.7,1708758114.375,,,,,,,1
4,22.53,1708758114.390625,,,,,,,1
4,14.1,1708758114.40625,,,,,,,1
4,5.41,1708758114.421875,,,,,,,1
4,-3.67,1708758114.4375,,,,,,,1
4,-13.27,1708758114.453125,,,,,,,1
4,-23.38,1708758114.46875,,,,,,,1
4,-33.78,1708758114.484375,,,,,,,1
4,-44.05,1708758114.5,,,,,,,1
4,-53.68,1708758114.515625,,,,,,,1
4,-62.21,1708758114.53125,,,,,,,1
4,-69.44,1708758114.546875,,,,,,,1
4,-75.43,1708758114.5625,,,,,,,1
4,-80.45,1708758114.578125,,,,,,,1
4,-84.78,1708758114.59375,,,,,,,1
4,-88.59,1708758114.609375,,,,,,,1
4,-91.85,1708758114.625,,,,,,,1
4,-94.45,1708758114.640625,,,,,,,1
4,-96.48,1708758114.65625,,,,,,,1
4,-98.34,1708758114.671875,,,,,,,1
4,-100.74,1708758114.6875,,,,,,,1
4,-104.48,1708758114.703125,,,,,,,1
4,-110.08,1708758114.71875,,,,,,,1
4,-117.55,1708758114.734375,,,,,,,1
4,-126.27,1708758114.75,,,,,,,1
4,-135.12,1708758114.765625,,,,,,,1
4,-142.7,1708758114.78125,,,,,,,1
4,-147.67,1708758114.796875,,,,,,,1
4,-148.97,1708758114.8125,,,,,,,1
4,-145.96,1708758114.828125,,,,,,,1
4,-138.59,1708758114.84375,,,,,,,1
4,-127.49,1708758114.859375,,,,,,,1
4,-113.94,1708758114.875,,,,,,,1
4,-99.63,1708758114.890625,,,,,,,1
4,-86.26,1708758114.90625,,,,,,,1
4,-75.08,1708758114.921875,,,,,,,1
4,-66.53,1708758114.9375,,,,,,,1
4,-60.21,1708758114.953125,,,,,,,1
4,-55.19,1708758114.96875,,,,,,,1
4,-50.42,1708758114.984375,,,,,,,1
4,-45.15,1708758115.0,,,,,,,1
4,-39.07,1708758115.015625,,,,,,,1
4,-32.29,1708758115.03125,,,,,,,1
4,-25.16,1708758115.046875,,,,,,,1
4,-18.04,1708758115.0625,,,,,,,1
4,-11.18,1708758115.078125,,,,,,,1
4,-4.72,1708758115.09375,,,,,,,1
4,1.26,1708758115.109375,,,,,,,1
4,6.66,1708758115.125,,,,,,,1
4,11.26,1708758115.140625,,,,,,,1
4,14.78,1708758115.15625,,,,,,,1
4,16.9,1708758115.171875,,,,,,,1
4,17.43,1708758115.1875,,,,,,,1
4,16.36,1708758115.203125,,,,,,,1
