ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
4.0,24.93,0.484168,34.71,1931628.5714285714,1708758067.940625,1.0
4.0,12.833157894736841,0.498258,34.71,1932638.5,1708758068.240625,1.0
4.0,-23.85421052631579,0.49825800000000003,34.68,1939704.2857142857,1708758068.540625,1.0
4.0,22.936842105263157,0.490573,34.68,1930162.0,1708758068.840625,1.0
4.0,-22.608947368421052,0.488011,34.68,1937501.5714285714,1708758069.140625,1.0
4.0,9.511500000000002,0.48673,34.66,1934602.625,1708758069.440625,1.0
4.0,21.77315789473684,0.481606,34.66,1927957.857142857,1708758069.740625,1.0
4.0,-41.38631578947368,0.47776399999999997,34.66,1935881.875,1708758070.040625,1.0
4.0,22.683684210526316,0.477764,34.66,1927130.7142857143,1708758070.340625,1.0
4.0,0.7763157894736838,0.473921,34.66,1930238.25,1708758070.640625,1.0
4.0,-14.341,0.47264,34.66,1935337.5714285714,1708758070.940625,1.0
4.0,27.90526315789474,0.473921,34.66,1925027.0,1708758071.240625,1.0
4.0,0.3163157894736845,0.4732805,34.68,1931305.142857143,1708758071.540625,1.0
4.0,-36.671052631578945,0.470079,34.68,1926900.75,1708758071.840625,1.0
4.0,30.487894736842104,0.470079,34.68,1924141.142857143,1708758072.140625,1.0
4.0,2.85,0.470079,34.68,1933909.25,1708758072.440625,1.0
4.0,-43.56368421052632,0.468798,34.68,1932047.7142857143,1708758072.740625,1.0
4.0,31.3478947368421,0.46751699999999996,34.68,1948800.875,1708758073.040625,1.0
4.0,11.791578947368421,0.466236,34.71,1964775.857142857,1708758073.340625,1.0
4.0,-45.67526315789473,0.463674,34.71,1953497.25,1708758073.640625,1.0
4.0,25.9195,0.470079,34.71,1953282.857142857,1708758073.940625,1.0
4.0,15.667894736842108,0.463674,34.71,1958112.875,1708758074.240625,1.0
4.0,-22.595263157894735,0.462393,34.68,1947988.142857143,1708758074.540625,1.0
4.0,21.326315789473686,0.463674,34.68,1953570.625,1708758074.840625,1.0
4.0,-7.066842105263157,0.462393,34.68,1964518.4285714286,1708758075.140625,1.0
4.0,-43.3305,0.462393,34.66,1956166.75,1708758075.440625,1.0
4.0,31.462105263157895,0.463674,34.66,1959822.7142857143,1708758075.740625,1.0
4.0,16.710526315789473,0.4630335,34.66,1969961.125,1708758076.040625,1.0
4.0,-40.42315789473684,0.463674,34.68,1961489.5714285714,1708758076.340625,1.0
4.0,25.07315789473684,0.463674,34.68,1963986.875,1708758076.640625,1.0
4.0,12.1205,0.462393,34.68,1971610.0,1708758076.940625,1.0
4.0,-28.3,0.463674,34.68,1962476.5,1708758077.240625,1.0
4.0,29.380526315789474,0.4636745,34.68,1976850.5714285714,1708758077.540625,1.0
4.0,-8.628421052631579,0.461113,34.68,1988067.5,1708758077.840625,1.0
4.0,-24.959473684210526,0.466236,34.68,1971655.7142857143,1708758078.140625,1.0
4.0,33.572,0.461113,34.68,1969239.0,1708758078.440625,1.0
4.0,-17.953157894736844,0.459832,34.68,1975572.5714285714,1708758078.740625,1.0
4.0,-1.9568421052631575,0.46367400000000003,34.68,1963406.25,1708758079.040625,1.0
4.0,27.557368421052633,0.461113,34.68,1962780.7142857143,1708758079.340625,1.0
4.0,-29.17631578947368,0.463674,34.68,1962247.875,1708758079.640625,1.0
4.0,10.185500000000001,0.463674,34.68,1944909.4285714286,1708758079.940625,1.0
4.0,17.63473684210526,0.463674,34.68,1945682.0,1708758080.240625,1.0
4.0,-40.40105263157895,0.4630335,34.68,1941029.142857143,1708758080.540625,1.0
4.0,27.22,0.463674,34.68,1922917.0,1708758080.840625,1.0
4.0,60.741052631578945,0.462393,34.68,1925010.0,1708758081.140625,1.0
4.0,-62.0475,0.462393,34.68,1917655.5,1708758081.440625,1.0
4.0,3.188421052631579,0.459832,34.68,1900368.0,1708758081.740625,1.0
4.0,-13.14842105263158,0.4579105,34.68,1902794.75,1708758082.040625,1.0
4.0,-34.15210526315789,0.45727,34.66,1886347.857142857,1708758082.340625,1.0
4.0,34.22684210526315,0.45727,34.66,1881281.125,1708758082.640625,1.0
4.0,-2.978,0.459832,34.66,1888524.4285714286,1708758082.940625,1.0
4.0,-1.9489473684210523,0.462393,34.66,1870823.875,1708758083.240625,1.0
4.0,18.732105263157894,0.462393,34.66,1869346.0,1708758083.540625,1.0
4.0,-46.274210526315784,0.467517,34.66,1883701.0,1708758083.840625,1.0
4.0,31.536315789473687,0.461113,34.66,1877031.0,1708758084.140625,1.0
4.0,10.337,0.461113,34.66,1879202.125,1708758084.440625,1.0
4.0,-19.033684210526314,0.462393,34.66,1882298.7142857143,1708758084.740625,1.0
4.0,36.22894736842105,0.461113,34.66,1863830.75,1708758085.040625,1.0
4.0,-8.18578947368421,0.461113,34.66,1866864.857142857,1708758085.340625,1.0
4.0,-9.319999999999999,0.461113,34.66,1854969.5,1708758085.640625,1.0
4.0,20.907,0.463674,34.66,1847361.142857143,1708758085.940625,1.0
4.0,-28.68578947368421,0.462393,34.66,1850716.125,1708758086.240625,1.0
4.0,25.914736842105263,0.461113,34.65,1833704.2857142857,1708758086.540625,1.0
4.0,-16.8778947368421,0.462393,34.65,1838195.375,1708758086.840625,1.0
4.0,-4.801052631578948,0.459832,34.65,1838293.2857142857,1708758087.140625,1.0
4.0,28.141999999999996,0.462393,34.66,1830967.25,1708758087.440625,1.0
4.0,-33.981052631578955,0.462393,34.66,1842880.2857142857,1708758087.740625,1.0
4.0,18.162105263157894,0.4604725,34.66,1844415.125,1708758088.040625,1.0
4.0,13.92421052631579,0.459832,34.65,1843090.0,1708758088.340625,1.0
4.0,-43.14052631578947,0.458551,34.65,1854831.375,1708758088.640625,1.0
4.0,28.184500000000003,0.458551,34.65,1853143.0,1708758088.940625,1.0
4.0,3.1999999999999997,0.458551,34.65,1867672.5,1708758089.240625,1.0
4.0,-22.237894736842104,0.4553485,34.66,1872526.4285714286,1708758089.540625,1.0
4.0,30.10842105263158,0.45727,34.66,1877891.875,1708758089.840625,1.0
4.0,-26.026315789473685,0.455989,34.66,1895024.5714285714,1708758090.140625,1.0
4.0,-3.1405000000000007,0.45727,34.66,1894487.625,1708758090.440625,1.0
4.0,11.528947368421052,0.455989,34.66,1902680.857142857,1708758090.740625,1.0
4.0,-20.02263157894737,0.4604725,34.66,1917950.25,1708758091.040625,1.0
4.0,35.20894736842106,0.462393,34.66,1918490.0,1708758091.340625,1.0
4.0,11.81842105263158,0.462393,34.66,1927730.5,1708758091.640625,1.0
4.0,-33.273,0.462393,34.66,1933804.857142857,1708758091.940625,1.0
4.0,23.736315789473686,0.462393,34.66,1930574.25,1708758092.240625,1.0
4.0,-15.813684210526315,0.4604725,34.66,1941278.4285714286,1708758092.540625,1.0
4.0,-9.369473684210526,0.462393,34.66,1937899.5,1708758092.840625,1.0
4.0,29.052105263157895,0.458551,34.66,1936924.857142857,1708758093.140625,1.0
4.0,-28.557000000000006,0.45727,34.65,1947256.5,1708758093.440625,1.0
4.0,1.7910526315789468,0.45727,34.65,1939100.5714285714,1708758093.740625,1.0
4.0,23.29578947368421,0.458551,34.65,1940657.625,1708758094.040625,1.0
4.0,-38.392105263157895,0.45727,34.66,1946639.5714285714,1708758094.340625,1.0
4.0,22.69736842105263,0.455989,34.66,1937473.75,1708758094.640625,1.0
4.0,0.6014999999999999,0.45727,34.66,1942664.2857142857,1708758094.940625,1.0
4.0,-11.238947368421053,0.45727,34.66,1943508.125,1708758095.240625,1.0
4.0,22.43736842105263,0.460472,34.66,1939940.7142857143,1708758095.540625,1.0
4.0,-36.45947368421052,0.458551,34.66,1947774.857142857,1708758095.840625,1.0
4.0,20.273684210526316,0.45727,34.66,1944201.125,1708758096.140625,1.0
4.0,15.962,0.45727,34.65,1939483.7142857143,1708758096.440625,1.0
4.0,-42.89368421052632,0.45727,34.65,1947326.0,1708758096.740625,1.0
4.0,28.844210526315788,0.45727,34.65,1940917.4285714286,1708758097.040625,1.0
4.0,-0.5057894736842103,0.45727,34.65,1944495.625,1708758097.340625,1.0
4.0,-16.44473684210526,0.454708,34.65,1945483.142857143,1708758097.640625,1.0
4.0,28.781,0.454708,34.65,1939770.375,1708758097.940625,1.0
4.0,-29.14105263157895,0.453427,34.65,1947387.142857143,1708758098.240625,1.0
4.0,5.381052631578948,0.454708,34.65,1939075.25,1708758098.540625,1.0
4.0,23.74578947368421,0.453427,34.65,1938206.857142857,1708758098.840625,1.0
4.0,-40.86315789473684,0.453427,34.65,1945592.0,1708758099.140625,1.0
4.0,24.636999999999997,0.453427,34.63,1934758.857142857,1708758099.440625,1.0
4.0,9.539473684210526,0.454708,34.63,1936115.75,1708758099.740625,1.0
4.0,-34.74842105263158,0.4566295,34.63,1938165.2857142857,1708758100.040625,1.0
4.0,40.96526315789474,0.455989,34.65,1928942.875,1708758100.340625,1.0
4.0,-11.915789473684208,0.455989,34.65,1934887.5714285714,1708758100.640625,1.0
4.0,0.8059999999999998,0.454708,34.65,1937683.75,1708758100.940625,1.0
4.0,11.331052631578947,0.455989,34.65,1932834.0,1708758101.240625,1.0
4.0,-39.409473684210525,0.454708,34.65,1938704.0,1708758101.540625,1.0
4.0,24.602631578947367,0.45727,34.65,1926527.142857143,1708758101.840625,1.0
4.0,3.913157894736842,0.453427,34.65,1924712.0,1708758102.140625,1.0
4.0,-10.8535,0.453427,34.65,1928880.4285714286,1708758102.440625,1.0
4.0,26.91263157894737,0.453427,34.65,1917667.5,1708758102.740625,1.0
4.0,-34.135789473684206,0.4540675,34.65,1920785.142857143,1708758103.040625,1.0
4.0,19.806842105263158,0.454708,34.66,1912910.0,1708758103.340625,1.0
4.0,5.909473684210526,0.453427,34.66,1909823.857142857,1708758103.640625,1.0
4.0,-26.3165,0.453427,34.66,1915185.75,1708758103.940625,1.0
4.0,27.409473684210525,0.455989,34.66,1903538.7142857143,1708758104.240625,1.0
4.0,-30.115263157894734,0.455989,34.65,1907930.5,1708758104.540625,1.0
4.0,22.95157894736842,0.454708,34.65,1916536.0,1708758104.840625,1.0
4.0,-0.07736842105263152,0.455989,34.65,1913583.75,1708758105.140625,1.0
4.0,-9.408000000000001,0.458551,34.65,1918298.142857143,1708758105.440625,1.0
4.0,27.132105263157893,0.455989,34.65,1909137.25,1708758105.740625,1.0
4.0,-25.33157894736842,0.453427,34.65,1908293.0,1708758106.040625,1.0
4.0,15.101578947368422,0.453427,34.65,1910977.625,1708758106.340625,1.0
4.0,-8.63,0.452147,34.65,1903962.857142857,1708758106.640625,1.0
4.0,-11.3445,0.452147,34.65,1909418.875,1708758106.940625,1.0
4.0,24.16578947368421,0.452147,34.65,1898852.4285714286,1708758107.240625,1.0
4.0,-35.97157894736842,0.4540675,34.65,1900009.875,1708758107.540625,1.0
4.0,25.699473684210528,0.453427,34.65,1899699.0,1708758107.840625,1.0
4.0,8.563684210526315,0.455989,34.65,1893603.75,1708758108.140625,1.0
4.0,-26.580499999999994,0.455989,34.63,1902339.0,1708758108.440625,1.0
4.0,27.611052631578946,0.45727,34.63,1894572.875,1708758108.740625,1.0
4.0,-29.162631578947366,0.455989,34.63,1896996.5714285714,1708758109.040625,1.0
4.0,17.76578947368421,0.45727,34.65,1897325.125,1708758109.340625,1.0
4.0,12.807368421052633,0.45727,34.65,1891601.4285714286,1708758109.640625,1.0
4.0,-30.931000000000004,0.455989,34.65,1900289.875,1708758109.940625,1.0
4.0,27.198421052631577,0.455989,34.65,1892802.7142857143,1708758110.240625,1.0
4.0,-21.623684210526314,0.454708,34.63,1895297.375,1708758110.540625,1.0
4.0,16.14894736842105,0.454708,34.63,1907577.0,1708758110.840625,1.0
4.0,1.3157894736842104,0.455989,34.63,1906085.5,1708758111.140625,1.0
4.0,-10.302999999999999,0.459832,34.65,1910688.0,1708758111.440625,1.0
4.0,7.213684210526316,0.470079,34.65,1902661.125,1708758111.740625,1.0
4.0,-20.94578947368421,0.476483,34.65,1902719.5714285714,1708758112.040625,1.0
4.0,29.32052631578947,0.473921,34.63,1906713.5,1708758112.340625,1.0
4.0,-29.438947368421047,0.47136,34.63,1905596.0,1708758112.640625,1.0
4.0,24.278,0.470079,34.63,1915931.375,1708758112.940625,1.0
4.0,-0.236842105263158,0.466236,34.63,1909186.142857143,1708758113.240625,1.0
4.0,-27.508421052631576,0.46431449999999996,34.63,1911777.125,1708758113.540625,1.0
4.0,54.702105263157904,0.461113,34.63,1908873.2857142857,1708758113.840625,1.0
4.0,70.15157894736842,0.459832,34.63,1906674.125,1708758114.140625,1.0
4.0,40.3495,0.458551,34.63,1917441.857142857,1708758114.440625,1.0
4.0,-75.94894736842105,0.458551,34.63,1909836.875,1708758114.740625,1.0
4.0,-96.66,0.455989,34.63,1914217.142857143,1708758115.040625,1.0
4.0,0.7163157894736841,0.45727,34.63,1904804.375,1708758115.340625,1.0
4.0,-12.105263157894736,0.455989,34.63,1906780.142857143,1708758115.640625,1.0
4.0,38.767,0.455989,34.63,1910251.375,1708758115.940625,1.0
4.0,-13.346315789473685,0.459832,34.63,1903620.5714285714,1708758116.240625,1.0
4.0,-5.339473684210527,0.4623935,34.61,1911397.5,1708758116.540625,1.0
4.0,4.367894736842105,0.463674,34.61,1906892.7142857143,1708758116.840625,1.0
4.0,-17.657894736842106,0.462393,34.61,1920595.0,1708758117.140625,1.0
4.0,24.769,0.461113,34.63,1930253.5714285714,1708758117.440625,1.0
4.0,-20.187894736842107,0.459832,34.63,1929985.625,1708758117.740625,1.0
4.0,37.74894736842105,0.4579105,34.63,1942365.4285714286,1708758118.040625,1.0
4.0,-46.10105263157895,0.455989,34.63,1941788.875,1708758118.340625,1.0
4.0,11.91263157894737,0.454708,34.63,1936688.0,1708758118.640625,1.0
4.0,-8.6935,0.453427,34.63,1919522.75,1708758118.940625,1.0
4.0,-12.738421052631578,0.455989,34.63,1900784.5714285714,1708758119.240625,1.0
4.0,25.905789473684212,0.452147,34.65,1911698.0,1708758119.540625,1.0
4.0,-39.43157894736842,0.452147,34.65,1921818.5714285714,1708758119.840625,1.0
4.0,27.090526315789475,0.452147,34.65,1935155.5,1708758120.140625,1.0
4.0,-23.0505,0.454708,34.63,1942670.7142857143,1708758120.440625,1.0
4.0,29.574736842105267,0.45727,34.63,1954703.125,1708758120.740625,1.0
4.0,0.3142105263157898,0.4668765,34.63,1964129.4285714286,1708758121.040625,1.0
4.0,-0.12631578947368488,0.45727,34.65,1973900.125,1708758121.340625,1.0
4.0,33.56315789473685,0.459832,34.65,1987625.5714285714,1708758121.640625,1.0
4.0,-15.785499999999999,0.462393,34.65,1991828.125,1708758121.940625,1.0
4.0,63.28578947368421,0.464955,34.65,2000134.5714285714,1708758122.240625,1.0
4.0,10.433684210526314,0.45086550000000003,34.65,2002955.5,1708758122.540625,1.0
4.0,74.42684210526316,0.462393,34.65,2007651.142857143,1708758122.840625,1.0
4.0,-10.282105263157893,0.468798,34.65,2013543.25,1708758123.140625,1.0
4.0,-106.50150000000001,0.473921,34.61,2018393.142857143,1708758123.440625,1.0
4.0,3.254210526315789,0.475202,34.61,2020259.0,1708758123.740625,1.0
4.0,-38.712105263157895,0.498258,34.61,2018008.5714285714,1708758124.040625,1.0
4.0,22.14842105263158,0.496977,34.59,2020199.75,1708758124.340625,1.0
