ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
2.0,130.99666666666667,0.362529,32.97,2148913.333333333,1769236233.090625,0.0
2.0,93.2414285714286,,,2140063.5,1769236233.190625,0.0
2.0,57.145,0.362529,32.95,2135300.333333333,1769236233.290625,0.0
2.0,22.355,,,2131269.0,1769236233.390625,0.0
2.0,-60.85285714285714,,,2129036.333333333,1769236233.490625,0.0
2.0,-153.83333333333334,0.36381,32.95,2128205.5,1769236233.590625,0.0
2.0,10.878571428571432,,,2128125.6666666665,1769236233.690625,0.0
2.0,101.79666666666668,0.36381,32.95,2125818.0,1769236233.790625,0.0
2.0,76.42999999999999,,,2112634.0,1769236233.890625,0.0
2.0,68.45142857142856,,,2103406.5,1769236233.990625,0.0
2.0,28.265,0.365091,32.95,2098411.0,1769236234.090625,0.0
2.0,-10.501428571428573,,,2093075.0,1769236234.190625,0.0
2.0,-46.86333333333334,0.36381,32.97,2090105.0,1769236234.290625,0.0
2.0,81.17833333333333,,,2088760.5,1769236234.390625,0.0
2.0,82.92428571428572,,,2086835.6666666667,1769236234.490625,0.0
2.0,-40.97,0.362529,32.97,2075211.5,1769236234.590625,0.0
2.0,-206.8385714285714,,,2064774.3333333333,1769236234.690625,0.0
2.0,-294.32666666666665,0.365091,32.97,2059643.0,1769236234.790625,0.0
2.0,-220.1183333333333,,,2054255.3333333333,1769236234.890625,0.0
2.0,-75.48,,,2051475.0,1769236234.990625,0.0
2.0,121.88666666666668,0.36381,32.97,2050492.0,1769236235.090625,0.0
2.0,116.57,,,2046466.0,1769236235.190625,0.0
2.0,88.935,0.367653,32.95,2029815.0,1769236235.290625,0.0
2.0,66.35000000000001,,,2018243.0,1769236235.390625,0.0
2.0,6.238571428571428,,,2013343.0,1769236235.490625,0.0
2.0,-64.165,0.368935,32.95,2010975.0,1769236235.590625,0.0
2.0,66.28,,,2013086.0,1769236235.690625,0.0
2.0,102.27833333333336,0.370216,32.95,2016706.0,1769236235.790625,0.0
2.0,80.71666666666667,,,2014780.0,1769236235.890625,0.0
2.0,102.93714285714285,,,2004537.5,1769236235.990625,0.0
2.0,140.39,0.370216,32.95,2000584.3333333333,1769236236.090625,0.0
2.0,37.451428571428565,,,1996572.5,1769236236.190625,0.0
2.0,110.245,0.370216,32.97,1992848.0,1769236236.290625,0.0
2.0,152.58166666666668,,,1993937.5,1769236236.390625,0.0
2.0,-20.25142857142857,,,1996849.0,1769236236.490625,0.0
2.0,-254.0666666666667,0.374059,32.97,1994173.0,1769236236.590625,0.0
2.0,-309.1571428571429,,,1983373.0,1769236236.690625,0.0
2.0,-334.05833333333334,0.372778,32.97,1983309.5,1769236236.790625,0.0
2.0,-131.3516666666667,,,1984575.3333333333,1769236236.890625,0.0
2.0,78.8457142857143,,,1989062.0,1769236236.990625,0.0
2.0,0.4433333333333327,0.368935,32.97,1990808.0,1769236237.090625,0.0
2.0,-32.95857142857143,,,1992204.5,1769236237.190625,0.0
2.0,15.906666666666666,0.374059,32.97,1988453.0,1769236237.290625,0.0
2.0,7.978333333333334,,,1988498.5,1769236237.390625,0.0
2.0,-17.924285714285713,,,1992826.3333333333,1769236237.490625,0.0
2.0,103.56833333333334,0.377902,32.97,1997730.5,1769236237.590625,0.0
2.0,108.80285714285716,,,2004218.6666666667,1769236237.690625,0.0
2.0,37.12833333333333,0.321537,32.97,2011918.0,1769236237.790625,0.0
2.0,4.211666666666667,,,2014495.3333333333,1769236237.890625,0.0
2.0,-18.00714285714286,,,2014617.0,1769236237.990625,0.0
2.0,-25.62333333333333,0.36381,32.97,2018818.6666666667,1769236238.090625,0.0
2.0,137.81857142857143,,,2022328.0,1769236238.190625,0.0
2.0,168.42499999999998,0.372778,32.97,2027155.6666666667,1769236238.290625,0.0
2.0,106.83666666666666,,,2036318.0,1769236238.390625,0.0
2.0,32.39,,,2041753.3333333333,1769236238.490625,0.0
2.0,-39.20166666666666,0.368935,32.97,2039837.0,1769236238.590625,0.0
2.0,-105.37285714285714,,,2044085.0,1769236238.690625,0.0
2.0,34.42333333333333,0.367653,32.97,2052676.0,1769236238.790625,0.0
2.0,6.468333333333329,,,2060508.6666666667,1769236238.890625,0.0
2.0,-154.06714285714284,,,2069303.5,1769236238.990625,0.0
2.0,-106.82333333333334,0.384307,32.97,2075128.6666666667,1769236239.090625,0.0
2.0,-95.25,,,2073854.0,1769236239.190625,0.0
2.0,-41.178333333333335,0.368935,32.95,2074419.6666666667,1769236239.290625,0.0
2.0,114.27333333333333,,,2086046.0,1769236239.390625,0.0
2.0,131.07285714285717,,,2094105.6666666667,1769236239.490625,0.0
2.0,148.61833333333334,0.368935,32.95,2096775.5,1769236239.590625,0.0
2.0,50.08714285714286,,,2106972.0,1769236239.690625,0.0
2.0,-117.84166666666664,0.371497,32.95,2112782.0,1769236239.790625,0.0
2.0,-87.10666666666668,,,2119292.6666666665,1769236239.890625,0.0
2.0,31.98428571428571,,,2126581.5,1769236239.990625,0.0
2.0,39.945,0.371497,32.95,2135494.6666666665,1769236240.090625,0.0
2.0,-27.72,,,2143016.0,1769236240.190625,0.0
2.0,-52.285,0.368935,32.97,2149189.333333333,1769236240.290625,0.0
2.0,-103.61333333333332,,,2147837.5,1769236240.390625,0.0
2.0,39.02714285714285,,,2149746.0,1769236240.490625,0.0
2.0,164.51166666666666,0.368935,32.97,2152061.5,1769236240.590625,0.0
2.0,61.05142857142857,,,2156908.6666666665,1769236240.690625,0.0
2.0,-58.75999999999999,0.371497,32.97,2162052.0,1769236240.790625,0.0
2.0,-171.84166666666667,,,2164829.0,1769236240.890625,0.0
2.0,-274.4971428571429,,,2155355.0,1769236240.990625,0.0
2.0,-100.34166666666664,0.368935,32.97,2155347.6666666665,1769236241.090625,0.0
2.0,113.48857142857145,,,2156545.0,1769236241.190625,0.0
2.0,102.25166666666668,0.368935,32.95,2161334.6666666665,1769236241.290625,0.0
2.0,63.595,,,2168367.5,1769236241.390625,0.0
2.0,18.83142857142857,,,2178976.6666666665,1769236241.490625,0.0
2.0,-49.40333333333333,0.370216,32.95,2181831.5,1769236241.590625,0.0
2.0,-71.15285714285714,,,2184673.0,1769236241.690625,0.0
2.0,81.52333333333333,0.372778,32.95,2188605.0,1769236241.790625,0.0
2.0,82.50666666666666,,,2191626.6666666665,1769236241.890625,0.0
2.0,44.11,,,2197009.0,1769236241.990625,0.0
2.0,27.286666666666665,0.372778,32.95,2202781.0,1769236242.090625,0.0
2.0,-25.56142857142857,,,2198491.5,1769236242.190625,0.0
2.0,-96.23833333333334,0.372778,32.95,2194046.0,1769236242.290625,0.0
2.0,-17.455000000000002,,,2196655.0,1769236242.390625,0.0
2.0,82.12428571428573,,,2199285.0,1769236242.490625,0.0
2.0,50.23499999999999,0.374059,32.95,2201122.0,1769236242.590625,0.0
2.0,29.824285714285715,,,2202879.5,1769236242.690625,0.0
2.0,3.725,0.371497,32.95,2198397.6666666665,1769236242.790625,0.0
2.0,-43.835,,,2189767.0,1769236242.890625,0.0
2.0,-88.12857142857145,,,2198360.6666666665,1769236242.990625,0.0
2.0,48.278333333333336,0.372778,32.95,2209707.0,1769236243.090625,0.0
2.0,68.93714285714286,,,2212392.0,1769236243.190625,0.0
2.0,31.59833333333333,0.372778,32.95,2211310.5,1769236243.290625,0.0
2.0,23.808333333333334,,,2206691.333333333,1769236243.390625,0.0
2.0,-12.86,,,2203222.0,1769236243.490625,0.0
2.0,-63.531666666666666,0.370216,32.95,2203813.333333333,1769236243.590625,0.0
2.0,-61.44857142857142,,,2206296.5,1769236243.690625,0.0
2.0,72.67333333333333,0.372778,32.95,2208915.6666666665,1769236243.790625,0.0
2.0,57.81166666666667,,,2211364.5,1769236243.890625,0.0
2.0,21.41857142857143,,,2210460.333333333,1769236243.990625,0.0
2.0,9.103333333333332,0.367653,32.95,2205434.5,1769236244.090625,0.0
2.0,-37.02428571428572,,,2203375.6666666665,1769236244.190625,0.0
2.0,-93.3,0.367653,32.95,2203891.5,1769236244.290625,0.0
2.0,-46.24666666666667,,,2204615.0,1769236244.390625,0.0
2.0,66.09571428571428,,,2206495.0,1769236244.490625,0.0
2.0,26.918333333333333,0.367653,32.95,2208744.5,1769236244.590625,0.0
2.0,2.5528571428571425,,,2205267.6666666665,1769236244.690625,0.0
2.0,-3.2716666666666665,0.367653,32.95,2203665.0,1769236244.790625,0.0
2.0,-40.00833333333333,,,2205251.333333333,1769236244.890625,0.0
2.0,-89.41428571428571,,,2206514.0,1769236244.990625,0.0
2.0,31.070000000000004,0.366372,32.95,2208540.0,1769236245.090625,0.0
2.0,61.34428571428572,,,2211401.0,1769236245.190625,0.0
2.0,19.76833333333333,0.366372,32.95,2212463.0,1769236245.290625,0.0
2.0,24.548333333333336,,,2210785.5,1769236245.390625,0.0
2.0,-4.880000000000001,,,2212190.333333333,1769236245.490625,0.0
2.0,-72.03,0.366372,32.95,2214939.0,1769236245.590625,0.0
2.0,25.592857142857145,,,2216986.0,1769236245.690625,0.0
2.0,97.04,0.366372,32.95,2220153.5,1769236245.790625,0.0
2.0,37.605,,,2223391.333333333,1769236245.890625,0.0
2.0,37.35000000000001,,,2223981.5,1769236245.990625,0.0
2.0,-9.638333333333334,0.370216,32.95,2224413.0,1769236246.090625,0.0
2.0,-160.86714285714288,,,2227300.0,1769236246.190625,0.0
2.0,-24.87,0.368935,32.97,2229961.333333333,1769236246.290625,0.0
2.0,46.675,,,2232719.0,1769236246.390625,0.0
2.0,14.09285714285714,,,2236243.333333333,1769236246.490625,0.0
2.0,-0.8566666666666665,0.372778,32.97,2239599.0,1769236246.590625,0.0
2.0,-48.96571428571429,,,2239060.6666666665,1769236246.690625,0.0
2.0,-146.99999999999997,0.371497,32.97,2240010.0,1769236246.790625,0.0
2.0,-22.36666666666667,,,2243185.6666666665,1769236246.890625,0.0
2.0,59.46714285714285,,,2245318.5,1769236246.990625,0.0
2.0,6.044999999999999,0.371497,32.97,2248934.0,1769236247.090625,0.0
2.0,-27.622857142857143,,,2253989.5,1769236247.190625,0.0
2.0,-82.87333333333332,0.371497,32.93,2256765.6666666665,1769236247.290625,0.0
2.0,-168.3066666666667,,,2256838.0,1769236247.390625,0.0
2.0,-14.271428571428569,,,2260901.6666666665,1769236247.490625,0.0
2.0,102.32166666666669,0.371497,32.93,2265965.0,1769236247.590625,0.0
2.0,63.51142857142857,,,2270261.6666666665,1769236247.690625,0.0
2.0,34.02333333333333,0.372778,32.93,2275042.0,1769236247.790625,0.0
2.0,-17.979999999999997,,,2278457.6666666665,1769236247.890625,0.0
2.0,-121.23857142857142,,,2279070.5,1769236247.990625,0.0
2.0,8.185000000000002,0.371497,32.93,2282286.333333333,1769236248.090625,0.0
2.0,112.11142857142856,,,2285814.5,1769236248.190625,0.0
2.0,68.89166666666667,0.370216,32.95,2288144.333333333,1769236248.290625,0.0
2.0,51.01833333333334,,,2289820.0,1769236248.390625,0.0
2.0,0.4557142857142854,,,2290961.0,1769236248.490625,0.0
2.0,-104.95333333333332,0.371497,32.95,2288064.0,1769236248.590625,0.0
2.0,-19.33285714285714,,,2287512.6666666665,1769236248.690625,0.0
2.0,111.235,0.368935,32.95,2288571.0,1769236248.790625,0.0
2.0,72.49499999999999,,,2289832.0,1769236248.890625,0.0
2.0,49.10714285714285,,,2292206.0,1769236248.990625,0.0
2.0,7.956666666666668,0.368935,32.95,2293342.333333333,1769236249.090625,0.0
2.0,-85.37857142857142,,,2290588.5,1769236249.190625,0.0
2.0,-30.60333333333334,0.368935,32.97,2290223.6666666665,1769236249.290625,0.0
2.0,111.81333333333332,,,2291486.5,1769236249.390625,0.0
2.0,83.10285714285715,,,2291847.6666666665,1769236249.490625,0.0
2.0,52.11666666666667,0.368935,32.97,2292736.0,1769236249.590625,0.0
2.0,8.67,,,2290930.0,1769236249.690625,0.0
2.0,-69.80666666666666,0.368935,32.97,2282075.0,1769236249.790625,0.0
2.0,-95.39333333333332,,,2275954.0,1769236249.890625,0.0
2.0,70.67999999999999,,,2272380.0,1769236249.990625,0.0
2.0,90.95833333333331,0.371497,32.97,2268720.333333333,1769236250.090625,0.0
2.0,54.565714285714286,,,2266417.5,1769236250.190625,0.0
2.0,30.24666666666667,0.371497,32.95,2262653.6666666665,1769236250.290625,0.0
2.0,-26.49833333333333,,,2249167.0,1769236250.390625,0.0
2.0,-98.21,,,2238381.6666666665,1769236250.490625,0.0
2.0,-24.92,0.367653,32.95,2231366.5,1769236250.590625,0.0
2.0,91.36142857142856,,,2223793.0,1769236250.690625,0.0
2.0,86.81166666666667,0.367653,32.95,2217910.5,1769236250.790625,0.0
2.0,76.11333333333333,,,2212489.6666666665,1769236250.890625,0.0
2.0,49.27571428571429,,,2194981.5,1769236250.990625,0.0
2.0,-17.64,0.370216,32.95,2177869.6666666665,1769236251.090625,0.0
2.0,-76.26857142857143,,,2166758.5,1769236251.190625,0.0
2.0,-11.521666666666665,0.372778,32.95,2156341.333333333,1769236251.290625,0.0
2.0,73.03,,,2147723.0,1769236251.390625,0.0
2.0,37.37857142857143,,,2140958.333333333,1769236251.490625,0.0
2.0,14.646666666666668,0.372778,32.95,2123281.0,1769236251.590625,0.0
2.0,-4.64,,,2103500.6666666665,1769236251.690625,0.0
2.0,-56.0,0.372778,32.95,2091377.5,1769236251.790625,0.0
2.0,-101.29166666666669,,,2080612.6666666667,1769236251.890625,0.0
2.0,-90.49714285714286,,,2072099.0,1769236251.990625,0.0
2.0,33.55166666666667,0.374059,32.95,2066380.6666666667,1769236252.090625,0.0
2.0,25.90428571428572,,,2053283.0,1769236252.190625,0.0
2.0,1.8266666666666669,0.370216,32.95,2031579.3333333333,1769236252.290625,0.0
2.0,-13.83,,,2018160.5,1769236252.390625,0.0
2.0,-35.45142857142857,,,2008477.0,1769236252.490625,0.0
2.0,-45.11833333333334,0.368935,32.95,2000178.5,1769236252.590625,0.0
2.0,-78.44142857142857,,,1995365.0,1769236252.690625,0.0
2.0,-1.1400000000000006,0.386869,32.95,1991834.5,1769236252.790625,0.0
2.0,73.28333333333332,,,1974882.3333333333,1769236252.890625,0.0
2.0,52.83,,,1959720.0,1769236252.990625,0.0
2.0,44.64666666666667,0.370216,32.95,1952425.3333333333,1769236253.090625,0.0
2.0,25.25857142857143,,,1946659.5,1769236253.190625,0.0
2.0,-13.133333333333333,0.371497,32.97,1945299.0,1769236253.290625,0.0
2.0,-31.345,,,1946909.5,1769236253.390625,0.0
2.0,-92.83857142857144,,,1948981.0,1769236253.490625,0.0
2.0,8.196666666666669,0.367653,32.97,1939933.0,1769236253.590625,0.0
2.0,53.294285714285714,,,1929524.0,1769236253.690625,0.0
2.0,21.421666666666663,0.366372,32.97,1925520.5,1769236253.790625,0.0
2.0,8.448333333333332,,,1925931.3333333333,1769236253.890625,0.0
2.0,-21.687142857142856,,,1931186.0,1769236253.990625,0.0
2.0,-65.18833333333333,0.367653,32.97,1938923.0,1769236254.090625,0.0
2.0,-118.82142857142856,,,1947209.5,1769236254.190625,0.0
2.0,-22.42166666666667,0.366372,32.93,1948294.0,1769236254.290625,0.0
2.0,45.19833333333333,,,1944216.5,1769236254.390625,0.0
2.0,27.045714285714286,,,1947109.3333333333,1769236254.490625,0.0
2.0,29.683333333333334,0.366372,32.93,1952303.0,1769236254.590625,0.0
2.0,13.694285714285714,,,1955914.0,1769236254.690625,0.0
2.0,-33.14833333333333,0.366372,32.93,1959450.0,1769236254.790625,0.0
2.0,-86.28666666666668,,,1962267.6666666667,1769236254.890625,0.0
2.0,-41.49714285714286,,,1966561.0,1769236254.990625,0.0
2.0,96.40666666666668,0.366372,32.93,1963098.3333333333,1769236255.090625,0.0
2.0,70.14857142857143,,,1961891.0,1769236255.190625,0.0
2.0,37.82666666666666,0.370216,32.97,1965283.0,1769236255.290625,0.0
2.0,12.131666666666668,,,1968967.0,1769236255.390625,0.0
2.0,-44.41285714285714,,,1974577.3333333333,1769236255.490625,0.0
2.0,-104.145,0.368935,32.97,1980741.0,1769236255.590625,0.0
2.0,-132.97285714285712,,,1984095.5,1769236255.690625,0.0
2.0,45.84333333333333,0.372778,32.97,1989558.3333333333,1769236255.790625,0.0
2.0,84.985,,,1987757.6666666667,1769236255.890625,0.0
2.0,60.25,,,1989834.0,1769236255.990625,0.0
2.0,45.88666666666666,0.372778,32.97,1995474.5,1769236256.090625,0.0
2.0,-0.5228571428571424,,,2002755.6666666667,1769236256.190625,0.0
2.0,-67.48833333333333,0.372778,32.97,2008306.0,1769236256.290625,0.0
2.0,-143.13666666666666,,,2017054.0,1769236256.390625,0.0
2.0,-90.07285714285716,,,2026927.3333333333,1769236256.490625,0.0
2.0,79.115,0.374059,32.97,2026882.0,1769236256.590625,0.0
2.0,80.44142857142857,,,2026957.5,1769236256.690625,0.0
2.0,60.275,0.374059,32.97,2030115.6666666667,1769236256.790625,0.0
2.0,44.91333333333333,,,2033364.5,1769236256.890625,0.0
2.0,-14.31,,,2038512.6666666667,1769236256.990625,0.0
2.0,-79.26166666666667,0.374059,32.97,2045694.0,1769236257.090625,0.0
2.0,-145.66285714285715,,,2052362.5,1769236257.190625,0.0
2.0,31.231666666666666,0.37534,32.97,2052351.0,1769236257.290625,0.0
2.0,110.40666666666668,,,2051797.5,1769236257.390625,0.0
2.0,82.02857142857142,,,2053321.5,1769236257.490625,0.0
2.0,65.84166666666668,0.374059,32.97,2055437.0,1769236257.590625,0.0
2.0,24.83142857142857,,,2057879.3333333333,1769236257.690625,0.0
2.0,-42.00833333333333,0.374059,32.97,2060897.0,1769236257.790625,0.0
2.0,-118.21833333333332,,,2065258.0,1769236257.890625,0.0
2.0,3.0142857142857133,,,2069849.0,1769236257.990625,0.0
2.0,114.16833333333334,0.371497,32.97,2068985.0,1769236258.090625,0.0
2.0,82.11714285714285,,,2071809.3333333333,1769236258.190625,0.0
2.0,72.49666666666666,0.370216,32.97,2076336.6666666667,1769236258.290625,0.0
2.0,41.891666666666666,,,2079154.5,1769236258.390625,0.0
2.0,-28.868571428571425,,,2082116.5,1769236258.490625,0.0
2.0,-105.79833333333332,0.370216,32.97,2086707.3333333333,1769236258.590625,0.0
2.0,34.76285714285714,,,2092782.5,1769236258.690625,0.0
2.0,48.711666666666666,0.371497,32.97,2094415.3333333333,1769236258.790625,0.0
2.0,14.106666666666667,,,2091979.0,1769236258.890625,0.0
2.0,4.421428571428572,,,2092604.0,1769236258.990625,0.0
2.0,-59.63,0.374059,32.97,2092966.5,1769236259.090625,0.0
2.0,-144.5057142857143,,,2093466.6666666667,1769236259.190625,0.0
2.0,-109.75,0.371497,32.93,2096304.5,1769236259.290625,0.0
2.0,62.66666666666666,,,2100286.333333333,1769236259.390625,0.0
2.0,80.89999999999999,,,2103618.0,1769236259.490625,0.0
2.0,58.873333333333335,0.371497,32.93,2098464.333333333,1769236259.590625,0.0
2.0,31.44142857142857,,,2095194.0,1769236259.690625,0.0
2.0,-27.921666666666667,0.374059,32.93,2095517.0,1769236259.790625,0.0
2.0,-104.66,,,2095628.0,1769236259.890625,0.0
2.0,-12.069999999999997,,,2097292.6666666665,1769236259.990625,0.0
2.0,79.08166666666666,0.37534,32.93,2099944.5,1769236260.090625,0.0
2.0,51.47571428571429,,,2102300.0,1769236260.190625,0.0
2.0,31.02,0.376621,32.97,2097175.5,1769236260.290625,0.0
2.0,2.905000000000001,,,2092774.6666666667,1769236260.390625,0.0
2.0,-56.33428571428571,,,2092418.5,1769236260.490625,0.0
2.0,-119.84499999999998,0.374059,32.97,2092203.6666666667,1769236260.590625,0.0
2.0,7.251428571428568,,,2093183.5,1769236260.690625,0.0
2.0,82.98833333333333,0.37534,32.97,2095758.0,1769236260.790625,0.0
2.0,65.115,,,2097456.0,1769236260.890625,0.0
2.0,43.93142857142857,,,2091925.0,1769236260.990625,0.0
2.0,2.7900000000000014,0.37534,32.97,2088840.5,1769236261.090625,0.0
2.0,-49.16,,,2089028.0,1769236261.190625,0.0
2.0,-113.44666666666669,0.374059,32.95,2090012.0,1769236261.290625,0.0
2.0,-10.990000000000004,,,2092377.0,1769236261.390625,0.0
2.0,62.26714285714286,,,2095311.0,1769236261.490625,0.0
2.0,34.80166666666667,0.374059,32.95,2092957.3333333333,1769236261.590625,0.0
2.0,21.262857142857143,,,2085298.5,1769236261.690625,0.0
2.0,-2.726666666666668,0.37534,32.95,2083043.6666666667,1769236261.790625,0.0
2.0,-40.27166666666667,,,2084891.5,1769236261.890625,0.0
2.0,-88.9742857142857,,,2087256.3333333333,1769236261.990625,0.0
2.0,7.273333333333333,0.377902,32.95,2090557.5,1769236262.090625,0.0
2.0,54.76571428571429,,,2094482.0,1769236262.190625,0.0
2.0,29.695000000000004,0.37534,32.93,2091014.0,1769236262.290625,0.0
2.0,26.24,,,2087277.0,1769236262.390625,0.0
2.0,-5.39,,,2087153.5,1769236262.490625,0.0
2.0,-45.80166666666667,0.371497,32.93,2087432.3333333333,1769236262.590625,0.0
2.0,-99.20142857142856,,,2088855.5,1769236262.690625,0.0
2.0,4.884999999999998,0.371497,32.93,2090097.3333333333,1769236262.790625,0.0
2.0,73.29166666666667,,,2090895.5,1769236262.890625,0.0
2.0,58.24142857142858,,,2082335.0,1769236262.990625,0.0
2.0,43.22833333333333,0.370216,32.93,2075508.5,1769236263.090625,0.0
2.0,15.227142857142857,,,2073518.6666666667,1769236263.190625,0.0
2.0,-34.3,0.372778,32.97,2071978.0,1769236263.290625,0.0
2.0,-89.545,,,2072538.0,1769236263.390625,0.0
2.0,-55.48428571428572,,,2074217.0,1769236263.490625,0.0
2.0,68.045,0.371497,32.97,2075835.0,1769236263.590625,0.0
2.0,62.89571428571429,,,2070336.0,1769236263.690625,0.0
2.0,37.53666666666666,0.371497,32.97,2066994.6666666667,1769236263.790625,0.0
2.0,14.840000000000002,,,2065270.0,1769236263.890625,0.0
2.0,-25.35,,,2065202.3333333333,1769236263.990625,0.0
2.0,-61.623333333333335,0.372778,32.97,2068252.0,1769236264.090625,0.0
2.0,-108.89,,,2072375.3333333333,1769236264.190625,0.0
2.0,-27.243333333333336,0.37534,32.95,2074551.0,1769236264.290625,0.0
2.0,69.53666666666666,,,2069034.3333333333,1769236264.390625,0.0
2.0,61.81857142857143,,,2066240.5,1769236264.490625,0.0
2.0,67.93333333333334,0.376621,32.95,2067780.3333333333,1769236264.590625,0.0
2.0,42.20857142857143,,,2069799.0,1769236264.690625,0.0
2.0,-19.188333333333333,0.37534,32.95,2073267.0,1769236264.790625,0.0
2.0,-56.03166666666667,,,2077465.5,1769236264.890625,0.0
2.0,-125.57142857142856,,,2081311.3333333333,1769236264.990625,0.0
2.0,-3.055,0.376621,32.95,2079052.0,1769236265.090625,0.0
2.0,64.09714285714286,,,2077483.6666666667,1769236265.190625,0.0
2.0,51.10999999999999,0.374059,32.97,2079006.0,1769236265.290625,0.0
2.0,74.31500000000001,,,2080459.3333333333,1769236265.390625,0.0
2.0,38.47571428571428,,,2082171.5,1769236265.490625,0.0
2.0,-38.11833333333333,0.374059,32.97,2085403.6666666667,1769236265.590625,0.0
2.0,-115.67571428571428,,,2089889.5,1769236265.690625,0.0
2.0,-18.803333333333335,0.374059,32.97,2089838.6666666667,1769236265.790625,0.0
2.0,44.56166666666667,,,2088034.5,1769236265.890625,0.0
2.0,14.849999999999998,,,2088602.0,1769236265.990625,0.0
2.0,14.691666666666668,0.372778,32.97,2090191.0,1769236266.090625,0.0
2.0,-17.015714285714285,,,2092465.3333333333,1769236266.190625,0.0
2.0,-76.95833333333333,0.377902,32.95,2097889.5,1769236266.290625,0.0
2.0,-100.50166666666668,,,2103869.6666666665,1769236266.390625,0.0
2.0,45.96714285714285,,,2110373.0,1769236266.490625,0.0
2.0,59.52500000000001,0.372778,32.95,2109536.5,1769236266.590625,0.0
2.0,29.968571428571423,,,2110625.0,1769236266.690625,0.0
2.0,14.971666666666666,0.371497,32.95,2114191.0,1769236266.790625,0.0
2.0,-46.178333333333335,,,2117298.0,1769236266.890625,0.0
2.0,-122.1657142857143,,,2120570.0,1769236266.990625,0.0
2.0,-57.84000000000001,0.370216,32.95,2124724.333333333,1769236267.090625,0.0
2.0,79.97285714285714,,,2127962.0,1769236267.190625,0.0
2.0,76.90666666666665,0.370216,32.95,2128066.6666666665,1769236267.290625,0.0
2.0,53.34666666666666,,,2123219.5,1769236267.390625,0.0
2.0,25.66571428571428,,,2123466.6666666665,1769236267.490625,0.0
2.0,-38.068333333333335,0.368935,32.95,2125733.0,1769236267.590625,0.0
2.0,-113.98,,,2128576.0,1769236267.690625,0.0
2.0,3.453333333333333,0.368935,32.95,2131931.5,1769236267.790625,0.0
2.0,88.85333333333334,,,2136002.333333333,1769236267.890625,0.0
2.0,62.68714285714287,,,2138435.0,1769236267.990625,0.0
2.0,39.30166666666666,0.371497,32.95,2135233.333333333,1769236268.090625,0.0
2.0,4.654285714285714,,,2134091.5,1769236268.190625,0.0
2.0,-53.54,0.374059,32.97,2134425.6666666665,1769236268.290625,0.0
2.0,-120.24833333333332,,,2134339.5,1769236268.390625,0.0
2.0,-39.917142857142856,,,2135880.333333333,1769236268.490625,0.0
2.0,80.71166666666666,0.374059,32.97,2137849.0,1769236268.590625,0.0
2.0,71.11999999999999,,,2136602.333333333,1769236268.690625,0.0
2.0,58.76499999999999,0.374059,32.97,2133011.0,1769236268.790625,0.0
2.0,37.59666666666666,,,2133681.333333333,1769236268.890625,0.0
2.0,-18.69142857142857,,,2135067.5,1769236268.990625,0.0
2.0,-91.37666666666668,0.371497,32.97,2136873.333333333,1769236269.090625,0.0
2.0,-46.32428571428572,,,2138520.0,1769236269.190625,0.0
2.0,65.37666666666667,0.374059,32.95,2138783.0,1769236269.290625,0.0
2.0,45.22166666666667,,,2132027.5,1769236269.390625,0.0
2.0,31.982857142857146,,,2127252.0,1769236269.490625,0.0
2.0,12.896666666666668,0.370216,32.95,2125959.0,1769236269.590625,0.0
2.0,-42.40285714285714,,,2124613.0,1769236269.690625,0.0
2.0,-87.59666666666665,0.372778,32.95,2124461.0,1769236269.790625,0.0
2.0,53.04833333333334,,,2125479.6666666665,1769236269.890625,0.0
2.0,90.68571428571428,,,2125936.5,1769236269.990625,0.0
2.0,53.821666666666665,0.372778,32.95,2119828.0,1769236270.090625,0.0
2.0,40.5,,,2114592.0,1769236270.190625,0.0
2.0,-17.421666666666667,0.368935,32.95,2113092.6666666665,1769236270.290625,0.0
2.0,-106.16166666666668,,,2111751.0,1769236270.390625,0.0
2.0,-103.06857142857145,,,2111659.5,1769236270.490625,0.0
2.0,42.38166666666667,0.368935,32.95,2112637.333333333,1769236270.590625,0.0
2.0,41.65714285714285,,,2113796.5,1769236270.690625,0.0
2.0,23.468333333333334,0.371497,32.95,2106768.333333333,1769236270.790625,0.0
2.0,11.771666666666668,,,2097801.6666666665,1769236270.890625,0.0
2.0,-37.42857142857143,,,2094735.0,1769236270.990625,0.0
2.0,-96.48333333333332,0.368935,32.95,2093980.3333333333,1769236271.090625,0.0
2.0,-55.15857142857142,,,2094634.0,1769236271.190625,0.0
2.0,63.17,0.371497,32.95,2096953.5,1769236271.290625,0.0
2.0,62.07499999999999,,,2099937.0,1769236271.390625,0.0
2.0,43.36714285714286,,,2095867.5,1769236271.490625,0.0
2.0,25.131666666666664,0.368935,32.95,2086950.6666666667,1769236271.590625,0.0
2.0,-22.91857142857143,,,2080847.6666666667,1769236271.690625,0.0
2.0,-73.21166666666666,0.370216,32.95,2075964.5,1769236271.790625,0.0
2.0,-111.265,,,2073005.0,1769236271.890625,0.0
2.0,23.16857142857143,,,2072960.3333333333,1769236271.990625,0.0
2.0,64.21333333333334,0.372778,32.95,2073317.5,1769236272.090625,0.0
2.0,45.86285714285714,,,2067156.6666666667,1769236272.190625,0.0
2.0,41.806666666666665,0.371497,32.97,2065739.6666666667,1769236272.290625,0.0
