participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
4,59.69,1708758222.53125,,,,,,,0
4,54.07,1708758222.546875,,,,,,,0
4,47.83,1708758222.5625,,,,,,,0
4,41.3,1708758222.578125,,,,,,,0
4,34.9,1708758222.59375,,,,,,,0
4,28.96,1708758222.609375,,,,,,,0
4,23.64,1708758222.625,,,,,,,0
4,18.81,1708758222.640625,,,,,,,0
4,14.08,1708758222.65625,,,,,,,0
4,9.02,1708758222.671875,,,,,,,0
4,3.32,1708758222.6875,,,,,,,0
4,-3.01,1708758222.703125,,,,,,,0
4,-9.66,1708758222.71875,,,,,,,0
4,-16.16,1708758222.734375,,,,,,,0
4,-22.12,1708758222.75,,,,,,,0
4,-27.38,1708758222.765625,,,,,,,0
4,-32.1,1708758222.78125,,,,,,,0
4,-36.66,1708758222.796875,,,,,,,0
4,-41.52,1708758222.8125,,,,,,,0
4,-47.12,1708758222.828125,,,,,,,0
4,-53.78,1708758222.84375,,,,,,,0
4,-61.68,1708758222.859375,,,,,,,0
4,-70.71,1708758222.875,,,,,,,0
4,-80.34,1708758222.890625,,,,,,,0
4,-89.5,1708758222.90625,,,,,,,0
4,-96.59,1708758222.921875,,,,,,,0
4,-99.85,1708758222.9375,,,,,,,0
4,-97.78,1708758222.953125,,,,,,,0
4,-89.74,1708758222.96875,,,,,,,0
4,-76.17,1708758222.984375,,,,,,,0
4,-58.51,1708758223.0,,,,,,,0
4,-38.85,1708758223.015625,,,,,,,0
4,-19.28,1708758223.03125,,,,,,,0
4,-1.53,1708758223.046875,,,,,,,0
4,13.38,1708758223.0625,,,,,,,0
4,25.08,1708758223.078125,,,,,,,0
4,33.75,1708758223.09375,,,,,,,0
4,39.84,1708758223.109375,,,,,,,0
4,43.9,1708758223.125,,,,,,,0
4,46.44,1708758223.140625,,,,,,,0
4,47.89,1708758223.15625,,,,,,,0
4,48.54,1708758223.171875,,,,,,,0
4,48.64,1708758223.1875,,,,,,,0
4,48.33,1708758223.203125,,,,,,,0
4,47.76,1708758223.21875,,,,,,,0
4,47.09,1708758223.234375,,,,,,,0
4,46.45,1708758223.25,,,,,,,0
4,46.01,1708758223.265625,,,,,,,0
4,45.94,1708758223.28125,,,,,,,0
4,46.34,1708758223.296875,,,,,,,0
4,47.24,1708758223.3125,,,,,,,0
4,48.52,1708758223.328125,,,,,,,0
4,49.91,1708758223.34375,,,,,,,0
4,51.03,1708758223.359375,,,,,,,0
4,51.49,1708758223.375,,,,,,,0
4,51.0,1708758223.390625,,,,,,,0
4,49.44,1708758223.40625,,,,,,,0
4,46.86,1708758223.421875,,,,,,,0
4,43.44,1708758223.4375,,,,,,,0
4,39.4,1708758223.453125,,,,,,,0
4,34.99,1708758223.46875,,,,,,,0
4,30.42,1708758223.484375,,,,,,,0
4,25.82,1708758223.5,,,,,,,0
4,21.21,1708758223.515625,,,,,,,0
4,16.56,1708758223.53125,,,,,,,0
4,11.79,1708758223.546875,,,,,,,0
4,6.84,1708758223.5625,,,,,,,0
4,1.74,1708758223.578125,,,,,,,0
4,-3.43,1708758223.59375,,,,,,,0
4,-8.58,1708758223.609375,,,,,,,0
4,-13.69,1708758223.625,,,,,,,0
4,-18.83,1708758223.640625,,,,,,,0
4,-24.11,1708758223.65625,,,,,,,0
4,-29.6,1708758223.671875,,,,,,,0
4,-35.22,1708758223.6875,,,,,,,0
4,-40.77,1708758223.703125,,,,,,,0
4,-46.02,1708758223.71875,,,,,,,0
4,-50.82,1708758223.734375,,,,,,,0
4,-55.24,1708758223.75,,,,,,,0
4,-59.67,1708758223.765625,,,,,,,0
4,-64.74,1708758223.78125,,,,,,,0
4,-71.07,1708758223.796875,,,,,,,0
4,-78.97,1708758223.8125,,,,,,,0
4,-88.14,1708758223.828125,,,,,,,0
4,-97.47,1708758223.84375,,,,,,,0
4,-105.21,1708758223.859375,,,,,,,0
4,-109.41,1708758223.875,,,,,,,0
4,-108.45,1708758223.890625,,,,,,,0
4,-101.61,1708758223.90625,,,,,,,0
4,-89.28,1708758223.921875,,,,,,,0
4,-72.82,1708758223.9375,,,,,,,0
4,-54.19,1708758223.953125,,,,,,,0
4,-35.43,1708758223.96875,,,,,,,0
4,-18.2,1708758223.984375,,,,,,,0
4,-3.62,1708758224.0,,,,,,,0
4,7.88,1708758224.015625,,,,,,,0
4,16.42,1708758224.03125,,,,,,,0
4,22.53,1708758224.046875,,,,,,,0
4,26.9,1708758224.0625,,,,,,,0
4,30.18,1708758224.078125,,,,,,,0
4,32.84,1708758224.09375,,,,,,,0
4,35.11,1708758224.109375,,,,,,,0
4,37.06,1708758224.125,,,,,,,0
4,38.67,1708758224.140625,,,,,,,0
4,39.95,1708758224.15625,,,,,,,0
4,40.91,1708758224.171875,,,,,,,0
4,41.53,1708758224.1875,,,,,,,0
4,41.84,1708758224.203125,,,,,,,0
4,41.86,1708758224.21875,,,,,,,0
4,41.7,1708758224.234375,,,,,,,0
4,41.57,1708758224.25,,,,,,,0
4,41.66,1708758224.265625,,,,,,,0
4,42.02,1708758224.28125,,,,,,,0
4,42.49,1708758224.296875,,,,,,,0
4,42.67,1708758224.3125,,,,,,,0
4,42.11,1708758224.328125,,,,,,,0
4,40.53,1708758224.34375,,,,,,,0
4,37.87,1708758224.359375,,,,,,,0
4,34.34,1708758224.375,,,,,,,0
4,30.29,1708758224.390625,,,,,,,0
4,26.1,1708758224.40625,,,,,,,0
4,21.98,1708758224.421875,,,,,,,0
4,18.03,1708758224.4375,,,,,,,0
4,14.2,1708758224.453125,,,,,,,0
4,10.37,1708758224.46875,,,,,,,0
4,6.38,1708758224.484375,,,,,,,0
4,2.16,1708758224.5,,,,,,,0
4,-2.28,1708758224.515625,,,,,,,0
4,-6.81,1708758224.53125,,,,,,,0
4,-11.26,1708758224.546875,,,,,,,0
4,-15.45,1708758224.5625,,,,,,,0
4,-19.38,1708758224.578125,,,,,,,0
4,-23.16,1708758224.59375,,,,,,,0
4,-27.05,1708758224.609375,,,,,,,0
4,-31.26,1708758224.625,,,,,,,0
4,-35.91,1708758224.640625,,,,,,,0
4,-40.9,1708758224.65625,,,,,,,0
4,-45.99,1708758224.671875,,,,,,,0
4,-50.9,1708758224.6875,,,,,,,0
4,-55.49,1708758224.703125,,,,,,,0
4,-59.85,1708758224.71875,,,,,,,0
4,-64.33,1708758224.734375,,,,,,,0
4,-69.47,1708758224.75,,,,,,,0
4,-75.82,1708758224.765625,,,,,,,0
4,-83.67,1708758224.78125,,,,,,,0
4,-92.82,1708758224.796875,,,,,,,0
4,-102.45,1708758224.8125,,,,,,,0
4,-111.08,1708758224.828125,,,,,,,0
4,-116.89,1708758224.84375,,,,,,,0
4,-118.11,1708758224.859375,,,,,,,0
4,-113.57,1708758224.875,,,,,,,0
4,-103.08,1708758224.890625,,,,,,,0
4,-87.49,1708758224.90625,,,,,,,0
4,-68.51,1708758224.921875,,,,,,,0
4,-48.25,1708758224.9375,,,,,,,0
4,-28.7,1708758224.953125,,,,,,,0
4,-11.32,1708758224.96875,,,,,,,0
4,3.13,1708758224.984375,,,,,,,0
4,14.5,1708758225.0,,,,,,,0
4,23.1,1708758225.015625,,,,,,,0
4,29.42,1708758225.03125,,,,,,,0
4,33.96,1708758225.046875,,,,,,,0
4,37.17,1708758225.0625,,,,,,,0
4,39.38,1708758225.078125,,,,,,,0
4,40.87,1708758225.09375,,,,,,,0
4,41.88,1708758225.109375,,,,,,,0
4,42.58,1708758225.125,,,,,,,0
4,43.08,1708758225.140625,,,,,,,0
4,43.48,1708758225.15625,,,,,,,0
4,43.84,1708758225.171875,,,,,,,0
4,44.27,1708758225.1875,,,,,,,0
4,44.92,1708758225.203125,,,,,,,0
4,45.96,1708758225.21875,,,,,,,0
4,47.44,1708758225.234375,,,,,,,0
4,49.31,1708758225.25,,,,,,,0
4,51.31,1708758225.265625,,,,,,,0
4,53.12,1708758225.28125,,,,,,,0
4,54.39,1708758225.296875,,,,,,,0
4,54.85,1708758225.3125,,,,,,,0
4,54.3,1708758225.328125,,,,,,,0
4,52.64,1708758225.34375,,,,,,,0
4,49.84,1708758225.359375,,,,,,,0
4,45.98,1708758225.375,,,,,,,0
4,41.29,1708758225.390625,,,,,,,0
4,36.14,1708758225.40625,,,,,,,0
4,30.95,1708758225.421875,,,,,,,0
4,26.09,1708758225.4375,,,,,,,0
4,21.71,1708758225.453125,,,,,,,0
4,17.66,1708758225.46875,,,,,,,0
4,13.57,1708758225.484375,,,,,,,0
4,8.99,1708758225.5,,,,,,,0
4,3.59,1708758225.515625,,,,,,,0
4,-2.65,1708758225.53125,,,,,,,0
4,-9.41,1708758225.546875,,,,,,,0
4,-16.15,1708758225.5625,,,,,,,0
4,-22.35,1708758225.578125,,,,,,,0
4,-27.72,1708758225.59375,,,,,,,0
4,-32.34,1708758225.609375,,,,,,,0
4,-36.71,1708758225.625,,,,,,,0
4,-41.57,1708758225.640625,,,,,,,0
4,-47.63,1708758225.65625,,,,,,,0
4,-55.35,1708758225.671875,,,,,,,0
4,-64.71,1708758225.6875,,,,,,,0
4,-75.0,1708758225.703125,,,,,,,0
4,-84.95,1708758225.71875,,,,,,,0
4,-92.81,1708758225.734375,,,,,,,0
4,-96.78,1708758225.75,,,,,,,0
4,-95.39,1708758225.765625,,,,,,,0
4,-87.95,1708758225.78125,,,,,,,0
4,-74.77,1708758225.796875,,,,,,,0
4,-57.13,1708758225.8125,,,,,,,0
4,-36.93,1708758225.828125,,,,,,,0
4,-16.29,1708758225.84375,,,,,,,0
4,2.95,1708758225.859375,,,,,,,0
4,19.51,1708758225.875,,,,,,,0
4,32.88,1708758225.890625,,,,,,,0
4,43.14,1708758225.90625,,,,,,,0
4,50.75,1708758225.921875,,,,,,,0
4,56.28,1708758225.9375,,,,,,,0
4,60.19,1708758225.953125,,,,,,,0
4,62.75,1708758225.96875,,,,,,,0
4,64.16,1708758225.984375,,,,,,,0
4,64.59,1708758226.0,,,,,,,0
4,64.32,1708758226.015625,,,,,,,0
4,63.65,1708758226.03125,,,,,,,0
4,62.85,1708758226.046875,,,,,,,0
4,62.01,1708758226.0625,,,,,,,0
4,61.14,1708758226.078125,,,,,,,0
4,60.13,1708758226.09375,,,,,,,0
4,58.96,1708758226.109375,,,,,,,0
4,57.72,1708758226.125,,,,,,,0
4,56.59,1708758226.140625,,,,,,,0
4,55.69,1708758226.15625,,,,,,,0
4,54.97,1708758226.171875,,,,,,,0
4,54.16,1708758226.1875,,,,,,,0
4,52.86,1708758226.203125,,,,,,,0
4,50.65,1708758226.21875,,,,,,,0
4,47.32,1708758226.234375,,,,,,,0
4,42.89,1708758226.25,,,,,,,0
4,37.66,1708758226.265625,,,,,,,0
4,32.02,1708758226.28125,,,,,,,0
4,26.39,1708758226.296875,,,,,,,0
4,21.02,1708758226.3125,,,,,,,0
4,15.96,1708758226.328125,,,,,,,0
4,11.06,1708758226.34375,,,,,,,0
4,6.08,1708758226.359375,,,,,,,0
4,0.74,1708758226.375,,,,,,,0
4,-5.14,1708758226.390625,,,,,,,0
4,-11.63,1708758226.40625,,,,,,,0
4,-18.66,1708758226.421875,,,,,,,0
4,-26.0,1708758226.4375,,,,,,,0
4,-33.34,1708758226.453125,,,,,,,0
4,-40.28,1708758226.46875,,,,,,,0
4,-46.55,1708758226.484375,,,,,,,0
4,-52.05,1708758226.5,,,,,,,0
4,-56.94,1708758226.515625,,,,,,,0
4,-61.7,1708758226.53125,,,,,,,0
4,-67.01,1708758226.546875,,,,,,,0
4,-73.52,1708758226.5625,,,,,,,0
4,-81.63,1708758226.578125,,,,,,,0
4,-91.17,1708758226.59375,,,,,,,0
4,-101.21,1708758226.609375,,,,,,,0
4,-110.12,1708758226.625,,,,,,,0
4,-115.85,1708758226.640625,,,,,,,0
4,-116.53,1708758226.65625,,,,,,,0
4,-110.97,1708758226.671875,,,,,,,0
4,-99.09,1708758226.6875,,,,,,,0
4,-81.96,1708758226.703125,,,,,,,0
4,-61.56,1708758226.71875,,,,,,,0
4,-40.21,1708758226.734375,,,,,,,0
4,-20.07,1708758226.75,,,,,,,0
4,-2.65,1708758226.765625,,,,,,,0
4,11.38,1708758226.78125,,,,,,,0
4,22.11,1708758226.796875,,,,,,,0
4,30.22,1708758226.8125,,,,,,,0
4,36.55,1708758226.828125,,,,,,,0
4,41.82,1708758226.84375,,,,,,,0
4,46.45,1708758226.859375,,,,,,,0
4,50.45,1708758226.875,,,,,,,0
4,53.63,1708758226.890625,,,,,,,0
4,55.77,1708758226.90625,,,,,,,0
4,56.81,1708758226.921875,,,,,,,0
4,56.92,1708758226.9375,,,,,,,0
4,56.45,1708758226.953125,,,,,,,0
4,55.83,1708758226.96875,,,,,,,0
4,55.42,1708758226.984375,,,,,,,0
4,55.43,1708758227.0,,,,,,,0
4,55.92,1708758227.015625,,,,,,,0
4,56.81,1708758227.03125,,,,,,,0
4,57.85,1708758227.046875,,,,,,,0
4,58.74,1708758227.0625,,,,,,,0
4,59.13,1708758227.078125,,,,,,,0
4,58.7,1708758227.09375,,,,,,,0
4,57.27,1708758227.109375,,,,,,,0
4,54.79,1708758227.125,,,,,,,0
4,51.39,1708758227.140625,,,,,,,0
4,47.31,1708758227.15625,,,,,,,0
4,42.75,1708758227.171875,,,,,,,0
4,37.89,1708758227.1875,,,,,,,0
4,32.8,1708758227.203125,,,,,,,0
4,27.55,1708758227.21875,,,,,,,0
4,22.17,1708758227.234375,,,,,,,0
4,16.75,1708758227.25,,,,,,,0
4,11.41,1708758227.265625,,,,,,,0
4,6.21,1708758227.28125,,,,,,,0
4,1.12,1708758227.296875,,,,,,,0
4,-3.94,1708758227.3125,,,,,,,0
4,-9.07,1708758227.328125,,,,,,,0
4,-14.36,1708758227.34375,,,,,,,0
4,-19.83,1708758227.359375,,,,,,,0
4,-25.42,1708758227.375,,,,,,,0
4,-31.03,1708758227.390625,,,,,,,0
4,-36.59,1708758227.40625,,,,,,,0
4,-42.02,1708758227.421875,,,,,,,0
4,-47.32,1708758227.4375,,,,,,,0
4,-52.56,1708758227.453125,,,,,,,0
4,-57.96,1708758227.46875,,,,,,,0
4,-63.89,1708758227.484375,,,,,,,0
4,-70.83,1708758227.5,,,,,,,0
4,-79.22,1708758227.515625,,,,,,,0
4,-89.16,1708758227.53125,,,,,,,0
4,-100.1,1708758227.546875,,,,,,,0
4,-110.78,1708758227.5625,,,,,,,0
4,-119.28,1708758227.578125,,,,,,,0
4,-123.52,1708758227.59375,,,,,,,0
4,-121.82,1708758227.609375,,,,,,,0
4,-113.45,1708758227.625,,,,,,,0
4,-98.9,1708758227.640625,,,,,,,0
4,-79.76,1708758227.65625,,,,,,,0
4,-58.3,1708758227.671875,,,,,,,0
4,-36.83,1708758227.6875,,,,,,,0
4,-17.23,1708758227.703125,,,,,,,0
4,-0.64,1708758227.71875,,,,,,,0
4,12.56,1708758227.734375,,,,,,,0
4,22.56,1708758227.75,,,,,,,0
4,29.9,1708758227.765625,,,,,,,0
4,35.2,1708758227.78125,,,,,,,0
4,39.06,1708758227.796875,,,,,,,0
4,41.92,1708758227.8125,,,,,,,0
4,44.04,1708758227.828125,,,,,,,0
4,45.58,1708758227.84375,,,,,,,0
4,46.58,1708758227.859375,,,,,,,0
4,47.09,1708758227.875,,,,,,,0
4,47.22,1708758227.890625,,,,,,,0
4,47.16,1708758227.90625,,,,,,,0
4,47.18,1708758227.921875,,,,,,,0
4,47.52,1708758227.9375,,,,,,,0
4,48.36,1708758227.953125,,,,,,,0
4,49.71,1708758227.96875,,,,,,,0
4,51.45,1708758227.984375,,,,,,,0
4,53.3,1708758228.0,,,,,,,0
4,54.92,1708758228.015625,,,,,,,0
4,55.95,1708758228.03125,,,,,,,0
4,56.08,1708758228.046875,,,,,,,0
4,55.12,1708758228.0625,,,,,,,0
4,53.02,1708758228.078125,,,,,,,0
4,49.94,1708758228.09375,,,,,,,0
4,46.16,1708758228.109375,,,,,,,0
4,42.03,1708758228.125,,,,,,,0
4,37.77,1708758228.140625,,,,,,,0
4,33.46,1708758228.15625,,,,,,,0
4,28.99,1708758228.171875,,,,,,,0
4,24.18,1708758228.1875,,,,,,,0
4,18.96,1708758228.203125,,,,,,,0
4,13.41,1708758228.21875,,,,,,,0
4,7.76,1708758228.234375,,,,,,,0
4,2.23,1708758228.25,,,,,,,0
4,-3.07,1708758228.265625,,,,,,,0
4,-8.24,1708758228.28125,,,,,,,0
4,-13.52,1708758228.296875,,,,,,,0
4,-19.15,1708758228.3125,,,,,,,0
4,-25.21,1708758228.328125,,,,,,,0
4,-31.61,1708758228.34375,,,,,,,0
4,-38.11,1708758228.359375,,,,,,,0
4,-44.52,1708758228.375,,,,,,,0
4,-50.76,1708758228.390625,,,,,,,0
4,-56.94,1708758228.40625,,,,,,,0
4,-63.38,1708758228.421875,,,,,,,0
4,-70.49,1708758228.4375,,,,,,,0
4,-78.67,1708758228.453125,,,,,,,0
4,-88.06,1708758228.46875,,,,,,,0
4,-98.3,1708758228.484375,,,,,,,0
4,-108.42,1708758228.5,,,,,,,0
4,-116.81,1708758228.515625,,,,,,,0
4,-121.6,1708758228.53125,,,,,,,0
4,-121.14,1708758228.546875,,,,,,,0
4,-114.52,1708758228.5625,,,,,,,0
4,-101.89,1708758228.578125,,,,,,,0
4,-84.38,1708758228.59375,,,,,,,0
4,-63.79,1708758228.609375,,,,,,,0
4,-42.09,1708758228.625,,,,,,,0
4,-20.99,1708758228.640625,,,,,,,0
4,-1.77,1708758228.65625,,,,,,,0
4,14.8,1708758228.671875,,,,,,,0
4,28.44,1708758228.6875,,,,,,,0
4,39.27,1708758228.703125,,,,,,,0
4,47.75,1708758228.71875,,,,,,,0
4,54.43,1708758228.734375,,,,,,,0
4,59.72,1708758228.75,,,,,,,0
4,63.69,1708758228.765625,,,,,,,0
4,66.11,1708758228.78125,,,,,,,0
4,66.71,1708758228.796875,,,,,,,0
4,65.44,1708758228.8125,,,,,,,0
4,62.79,1708758228.828125,,,,,,,0
4,59.61,1708758228.84375,,,,,,,0
4,56.91,1708758228.859375,,,,,,,0
4,55.39,1708758228.875,,,,,,,0
4,55.34,1708758228.890625,,,,,,,0
4,56.58,1708758228.90625,,,,,,,0
4,58.66,1708758228.921875,,,,,,,0
4,61.05,1708758228.9375,,,,,,,0
4,63.22,1708758228.953125,,,,,,,0
4,64.71,1708758228.96875,,,,,,,0
4,65.09,1708758228.984375,,,,,,,0
4,64.04,1708758229.0,,,,,,,0
4,61.53,1708758229.015625,,,,,,,0
4,57.76,1708758229.03125,,,,,,,0
4,53.2,1708758229.046875,,,,,,,0
4,48.41,1708758229.0625,,,,,,,0
4,43.79,1708758229.078125,,,,,,,0
4,39.6,1708758229.09375,,,,,,,0
4,35.85,1708758229.109375,,,,,,,0
4,32.47,1708758229.125,,,,,,,0
4,29.32,1708758229.140625,,,,,,,0
4,26.25,1708758229.15625,,,,,,,0
4,23.04,1708758229.171875,,,,,,,0
4,19.49,1708758229.1875,,,,,,,0
4,15.38,1708758229.203125,,,,,,,0
4,10.66,1708758229.21875,,,,,,,0
4,5.43,1708758229.234375,,,,,,,0
4,-0.07,1708758229.25,,,,,,,0
4,-5.61,1708758229.265625,,,,,,,0
4,-11.08,1708758229.28125,,,,,,,0
4,-16.54,1708758229.296875,,,,,,,0
4,-22.24,1708758229.3125,,,,,,,0
4,-28.51,1708758229.328125,,,,,,,0
4,-35.61,1708758229.34375,,,,,,,0
4,-43.75,1708758229.359375,,,,,,,0
4,-53.0,1708758229.375,,,,,,,0
4,-63.19,1708758229.390625,,,,,,,0
4,-73.79,1708758229.40625,,,,,,,0
4,-83.78,1708758229.421875,,,,,,,0
4,-91.58,1708758229.4375,,,,,,,0
4,-95.39,1708758229.453125,,,,,,,0
4,-93.63,1708758229.46875,,,,,,,0
4,-85.54,1708758229.484375,,,,,,,0
4,-71.59,1708758229.5,,,,,,,0
4,-53.44,1708758229.515625,,,,,,,0
4,-33.47,1708758229.53125,,,,,,,0
4,-14.11,1708758229.546875,,,,,,,0
4,2.82,1708758229.5625,,,,,,,0
4,16.49,1708758229.578125,,,,,,,0
4,26.98,1708758229.59375,,,,,,,0
4,34.93,1708758229.609375,,,,,,,0
4,41.07,1708758229.625,,,,,,,0
4,45.94,1708758229.640625,,,,,,,0
4,49.69,1708758229.65625,,,,,,,0
4,52.32,1708758229.671875,,,,,,,0
4,53.82,1708758229.6875,,,,,,,0
4,54.39,1708758229.703125,,,,,,,0
4,54.38,1708758229.71875,,,,,,,0
4,54.23,1708758229.734375,,,,,,,0
4,54.24,1708758229.75,,,,,,,0
4,54.52,1708758229.765625,,,,,,,0
4,54.95,1708758229.78125,,,,,,,0
4,55.35,1708758229.796875,,,,,,,0
4,55.61,1708758229.8125,,,,,,,0
4,55.78,1708758229.828125,,,,,,,0
4,55.96,1708758229.84375,,,,,,,0
4,56.31,1708758229.859375,,,,,,,0
4,56.8,1708758229.875,,,,,,,0
4,57.21,1708758229.890625,,,,,,,0
4,57.19,1708758229.90625,,,,,,,0
4,56.38,1708758229.921875,,,,,,,0
4,54.5,1708758229.9375,,,,,,,0
4,51.53,1708758229.953125,,,,,,,0
4,47.62,1708758229.96875,,,,,,,0
4,43.06,1708758229.984375,,,,,,,0
4,38.22,1708758230.0,,,,,,,0
4,33.4,1708758230.015625,,,,,,,0
4,28.78,1708758230.03125,,,,,,,0
4,24.4,1708758230.046875,,,,,,,0
4,20.12,1708758230.0625,,,,,,,0
4,15.77,1708758230.078125,,,,,,,0
4,11.17,1708758230.09375,,,,,,,0
4,6.32,1708758230.109375,,,,,,,0
4,1.36,1708758230.125,,,,,,,0
4,-3.44,1708758230.140625,,,,,,,0
4,-7.88,1708758230.15625,,,,,,,0
4,-11.89,1708758230.171875,,,,,,,0
4,-15.68,1708758230.1875,,,,,,,0
4,-19.64,1708758230.203125,,,,,,,0
4,-24.14,1708758230.21875,,,,,,,0
4,-29.33,1708758230.234375,,,,,,,0
4,-35.08,1708758230.25,,,,,,,0
4,-41.0,1708758230.265625,,,,,,,0
4,-46.68,1708758230.28125,,,,,,,0
4,-51.86,1708758230.296875,,,,,,,0
4,-56.57,1708758230.3125,,,,,,,0
4,-61.11,1708758230.328125,,,,,,,0
4,-65.93,1708758230.34375,,,,,,,0
4,-71.52,1708758230.359375,,,,,,,0
4,-78.24,1708758230.375,,,,,,,0
4,-86.27,1708758230.390625,,,,,,,0
4,-95.41,1708758230.40625,,,,,,,0
4,-104.93,1708758230.421875,,,,,,,0
4,-113.54,1708758230.4375,,,,,,,0
4,-119.49,1708758230.453125,,,,,,,0
4,-120.99,1708758230.46875,,,,,,,0
4,-116.75,1708758230.484375,,,,,,,0
4,-106.45,1708758230.5,,,,,,,0
4,-90.97,1708758230.515625,,,,,,,0
4,-72.16,1708758230.53125,,,,,,,0
4,-52.32,1708758230.546875,,,,,,,0
4,-33.59,1708758230.5625,,,,,,,0
4,-17.42,1708758230.578125,,,,,,,0
4,-4.4,1708758230.59375,,,,,,,0
4,5.57,1708758230.609375,,,,,,,0
4,13.04,1708758230.625,,,,,,,0
4,18.64,1708758230.640625,,,,,,,0
4,22.89,1708758230.65625,,,,,,,0
4,26.15,1708758230.671875,,,,,,,0
4,28.6,1708758230.6875,,,,,,,0
4,30.41,1708758230.703125,,,,,,,0
4,31.7,1708758230.71875,,,,,,,0
4,32.66,1708758230.734375,,,,,,,0
4,33.48,1708758230.75,,,,,,,0
4,34.31,1708758230.765625,,,,,,,0
4,35.26,1708758230.78125,,,,,,,0
4,36.4,1708758230.796875,,,,,,,0
4,37.76,1708758230.8125,,,,,,,0
4,39.32,1708758230.828125,,,,,,,0
4,41.09,1708758230.84375,,,,,,,0
4,42.98,1708758230.859375,,,,,,,0
4,44.82,1708758230.875,,,,,,,0
4,46.41,1708758230.890625,,,,,,,0
4,47.54,1708758230.90625,,,,,,,0
4,48.0,1708758230.921875,,,,,,,0
4,47.66,1708758230.9375,,,,,,,0
4,46.51,1708758230.953125,,,,,,,0
4,44.6,1708758230.96875,,,,,,,0
4,42.13,1708758230.984375,,,,,,,0
4,39.32,1708758231.0,,,,,,,0
4,36.46,1708758231.015625,,,,,,,0
4,33.72,1708758231.03125,,,,,,,0
4,31.1,1708758231.046875,,,,,,,0
4,28.44,1708758231.0625,,,,,,,0
4,25.5,1708758231.078125,,,,,,,0
4,22.12,1708758231.09375,,,,,,,0
4,18.36,1708758231.109375,,,,,,,0
4,14.49,1708758231.125,,,,,,,0
4,10.85,1708758231.140625,,,,,,,0
4,7.63,1708758231.15625,,,,,,,0
4,4.77,1708758231.171875,,,,,,,0
4,1.9,1708758231.1875,,,,,,,0
4,-1.43,1708758231.203125,,,,,,,0
4,-5.53,1708758231.21875,,,,,,,0
4,-10.45,1708758231.234375,,,,,,,0
4,-15.96,1708758231.25,,,,,,,0
4,-21.72,1708758231.265625,,,,,,,0
4,-27.4,1708758231.28125,,,,,,,0
4,-32.81,1708758231.296875,,,,,,,0
4,-37.9,1708758231.3125,,,,,,,0
4,-42.82,1708758231.328125,,,,,,,0
4,-47.85,1708758231.34375,,,,,,,0
4,-53.36,1708758231.359375,,,,,,,0
4,-59.78,1708758231.375,,,,,,,0
4,-67.36,1708758231.390625,,,,,,,0
4,-75.92,1708758231.40625,,,,,,,0
4,-84.71,1708758231.421875,,,,,,,0
4,-92.34,1708758231.4375,,,,,,,0
4,-97.06,1708758231.453125,,,,,,,0
4,-97.21,1708758231.46875,,,,,,,0
4,-91.74,1708758231.484375,,,,,,,0
4,-80.56,1708758231.5,,,,,,,0
4,-64.69,1708758231.515625,,,,,,,0
4,-45.96,1708758231.53125,,,,,,,0
4,-26.5,1708758231.546875,,,,,,,0
4,-8.29,1708758231.5625,,,,,,,0
4,7.32,1708758231.578125,,,,,,,0
4,19.68,1708758231.59375,,,,,,,0
4,28.78,1708758231.609375,,,,,,,0
4,35.08,1708758231.625,,,,,,,0
4,39.2,1708758231.640625,,,,,,,0
4,41.72,1708758231.65625,,,,,,,0
4,43.14,1708758231.671875,,,,,,,0
4,43.85,1708758231.6875,,,,,,,0
4,44.14,1708758231.703125,,,,,,,0
4,44.25,1708758231.71875,,,,,,,0
4,44.39,1708758231.734375,,,,,,,0
4,44.66,1708758231.75,,,,,,,0
4,45.12,1708758231.765625,,,,,,,0
4,45.7,1708758231.78125,,,,,,,0
4,46.36,1708758231.796875,,,,,,,0
4,47.09,1708758231.8125,,,,,,,0
4,47.97,1708758231.828125,,,,,,,0
4,49.11,1708758231.84375,,,,,,,0
4,50.51,1708758231.859375,,,,,,,0
4,52.01,1708758231.875,,,,,,,0
4,53.22,1708758231.890625,,,,,,,0
4,53.67,1708758231.90625,,,,,,,0
4,53.0,1708758231.921875,,,,,,,0
4,51.11,1708758231.9375,,,,,,,0
4,48.23,1708758231.953125,,,,,,,0
4,44.82,1708758231.96875,,,,,,,0
4,41.39,1708758231.984375,,,,,,,0
4,38.25,1708758232.0,,,,,,,0
4,35.49,1708758232.015625,,,,,,,0
4,32.9,1708758232.03125,,,,,,,0
4,30.2,1708758232.046875,,,,,,,0
4,27.13,1708758232.0625,,,,,,,0
4,23.56,1708758232.078125,,,,,,,0
4,19.54,1708758232.09375,,,,,,,0
4,15.23,1708758232.109375,,,,,,,0
4,10.85,1708758232.125,,,,,,,0
4,6.54,1708758232.140625,,,,,,,0
4,2.3,1708758232.15625,,,,,,,0
4,-1.93,1708758232.171875,,,,,,,0
4,-6.3,1708758232.1875,,,,,,,0
4,-10.9,1708758232.203125,,,,,,,0
4,-15.74,1708758232.21875,,,,,,,0
4,-20.72,1708758232.234375,,,,,,,0
4,-25.72,1708758232.25,,,,,,,0
4,-30.61,1708758232.265625,,,,,,,0
