ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
4.0,12.1175,,,1905372.0,1708758063.9427083,1
4.0,41.87,0.459832,34.68,1907752.0,1708758064.003125,1
4.0,56.94,,,1910319.0,1708758064.0635417,1
4.0,45.89333333333334,,,1913458.0,1708758064.1239583,1
4.0,23.615,,,1917899.0,1708758064.184375,1
4.0,-3.3674999999999997,,,1922934.5,1708758064.2447917,1
4.0,-33.125,0.464955,34.68,1927764.0,1708758064.3052084,1
4.0,-60.985,,,1929079.5,1708758064.365625,1
4.0,-64.41,,,1923991.0,1708758064.4260416,1
4.0,-28.139999999999997,,,1919048.5,1708758064.4864583,1
4.0,1.5300000000000002,0.467517,34.68,1916214.0,1708758064.546875,1
4.0,18.572499999999998,,,1914577.0,1708758064.6072917,1
4.0,29.93,,,1914648.0,1708758064.6677084,1
4.0,30.965,,,1914779.5,1708758064.728125,1
4.0,27.7275,0.466236,34.68,1915357.0,1708758064.7885416,1
4.0,23.665000000000003,,,1916820.5,1708758064.8489583,1
4.0,11.932500000000001,,,1918957.0,1708758064.909375,1
4.0,-0.6475000000000001,,,1921930.0,1708758064.9697917,1
4.0,-14.086666666666668,0.464955,34.68,1924667.0,1708758065.0302083,1
4.0,-25.952499999999997,,,1928017.0,1708758065.090625,1
4.0,-42.995,,,1931277.0,1708758065.1510417,1
4.0,-66.54749999999999,,,1934955.5,1708758065.2114584,1
4.0,-52.474999999999994,0.462393,34.68,1935338.0,1708758065.271875,1
4.0,-9.7425,,,1930325.0,1708758065.3322916,1
4.0,17.5975,,,1926923.0,1708758065.3927083,1
4.0,29.826666666666664,,,1925322.0,1708758065.453125,1
4.0,31.4925,0.459832,34.68,1925181.0,1708758065.5135417,1
4.0,29.59,,,1925738.5,1708758065.5739584,1
4.0,28.0225,,,1926357.0,1708758065.634375,1
4.0,21.6625,,,1927883.0,1708758065.6947916,1
4.0,9.135,0.459832,34.68,1930012.5,1708758065.7552083,1
4.0,-6.2524999999999995,,,1932738.0,1708758065.815625,1
4.0,-21.73,,,1935491.0,1708758065.8760417,1
4.0,-40.556666666666665,,,1938828.0,1708758065.9364583,1
4.0,-53.332499999999996,,,1939996.0,1708758065.996875,1
4.0,-29.09,0.45727,34.68,1935726.0,1708758066.0572917,1
4.0,6.43,,,1931756.0,1708758066.1177084,1
4.0,22.8125,,,1929283.0,1708758066.178125,1
4.0,28.0275,,,1928268.0,1708758066.2385416,1
4.0,28.222499999999997,0.458551,34.68,1928708.0,1708758066.2989583,1
4.0,29.213333333333335,,,1928641.0,1708758066.359375,1
4.0,31.604999999999997,,,1928919.0,1708758066.4197917,1
4.0,25.729999999999997,,,1930587.0,1708758066.4802084,1
4.0,11.2125,0.458551,34.68,1932839.0,1708758066.540625,1
4.0,-7.3875,,,1935349.5,1708758066.6010416,1
4.0,-25.9075,,,1938061.0,1708758066.6614583,1
4.0,-44.3025,,,1941088.0,1708758066.721875,1
4.0,-61.675,0.45727,34.68,1943678.0,1708758066.7822917,1
4.0,-43.64000000000001,,,1940196.0,1708758066.8427083,1
4.0,-2.6175,,,1935116.0,1708758066.903125,1
4.0,27.1625,,,1932126.0,1708758066.9635417,1
4.0,39.09,0.458551,34.68,1929807.0,1708758067.0239584,1
4.0,40.8225,,,1929401.5,1708758067.084375,1
4.0,35.1875,,,1929194.0,1708758067.1447916,1
4.0,31.512500000000003,,,1929441.5,1708758067.2052083,1
4.0,24.686666666666667,0.462393,34.71,1929941.0,1708758067.265625,1
4.0,12.417499999999999,,,1931877.0,1708758067.3260417,1
4.0,-5.285,,,1934266.0,1708758067.3864584,1
4.0,-20.5875,,,1936774.5,1708758067.446875,1
4.0,-37.317499999999995,0.470079,34.71,1939375.0,1708758067.5072916,1
4.0,-58.62750000000001,,,1942530.0,1708758067.5677083,1
4.0,-50.2975,,,1944276.0,1708758067.628125,1
4.0,-5.4475,,,1939190.0,1708758067.6885417,1
4.0,22.03333333333333,,,1934077.0,1708758067.7489583,1
4.0,34.114999999999995,0.484168,34.71,1931107.5,1708758067.809375,1
4.0,36.6575,,,1929346.0,1708758067.8697917,1
4.0,34.5675,,,1929310.0,1708758067.9302084,1
4.0,33.2,,,1928959.0,1708758067.990625,1
4.0,30.4925,0.498258,34.71,1928836.0,1708758068.0510416,1
4.0,18.252499999999998,,,1929849.0,1708758068.1114583,1
4.0,4.326666666666666,,,1933397.0,1708758068.171875,1
4.0,-10.7575,,,1938039.0,1708758068.2322917,1
4.0,-26.6775,0.50082,34.68,1940569.0,1708758068.2927084,1
4.0,-45.375,,,1943319.0,1708758068.353125,1
4.0,-52.9275,,,1943350.0,1708758068.4135416,1
4.0,-14.4825,,,1938406.0,1708758068.4739583,1
4.0,20.9125,0.495696,34.68,1934081.0,1708758068.534375,1
4.0,29.895000000000003,,,1930777.5,1708758068.5947917,1
4.0,28.486666666666668,,,1929996.0,1708758068.6552083,1
4.0,22.4525,,,1929758.0,1708758068.715625,1
4.0,18.362499999999997,0.490573,34.68,1929359.0,1708758068.7760417,1
4.0,16.875,,,1930435.0,1708758068.8364584,1
4.0,8.305,,,1932572.0,1708758068.896875,1
4.0,-8.0025,,,1934842.5,1708758068.9572916,1
4.0,-24.31,0.488011,34.68,1937350.0,1708758069.0177083,1
4.0,-37.85333333333333,,,1939930.5,1708758069.078125,1
4.0,-54.995,,,1943043.0,1708758069.1385417,1
4.0,-51.14,,,1943248.0,1708758069.1989584,1
4.0,-7.625,0.48673,34.66,1937790.0,1708758069.259375,1
4.0,26.957500000000003,,,1933259.0,1708758069.3197916,1
4.0,39.2525,,,1930055.0,1708758069.3802083,1
4.0,40.1125,,,1927981.0,1708758069.440625,1
4.0,35.682500000000005,0.481606,34.66,1927552.0,1708758069.5010417,1
4.0,33.300000000000004,,,1927129.5,1708758069.5614583,1
4.0,29.377499999999998,,,1927285.0,1708758069.621875,1
4.0,15.7175,,,1928297.5,1708758069.6822917,1
4.0,-2.3299999999999996,,,1930014.0,1708758069.7427084,1
4.0,-18.689999999999998,0.479045,34.66,1932389.5,1708758069.803125,1
4.0,-32.9425,,,1935074.0,1708758069.8635416,1
4.0,-51.27,,,1937872.0,1708758069.9239583,1
4.0,-66.17999999999999,,,1940004.0,1708758069.984375,1
4.0,-44.0475,0.476483,34.66,1935727.0,1708758070.0447917,1
4.0,-0.5699999999999998,,,1930523.0,1708758070.1052084,1
4.0,22.902500000000003,,,1927674.5,1708758070.165625,1
4.0,32.3725,,,1925891.0,1708758070.2260416,1
4.0,32.0425,0.477764,34.66,1925992.5,1708758070.2864583,1
4.0,27.445,,,1926167.0,1708758070.346875,1
4.0,23.517500000000002,,,1927132.0,1708758070.4072917,1
4.0,16.703333333333333,,,1927798.0,1708758070.4677083,1
4.0,-0.9850000000000003,0.473921,34.66,1929393.5,1708758070.528125,1
4.0,-21.36,,,1932215.0,1708758070.5885417,1
4.0,-20.362500000000004,,,1934421.0,1708758070.6489584,1
4.0,-4.255,,,1936804.0,1708758070.709375,1
4.0,-2.5824999999999996,0.47264,34.66,1939525.0,1708758070.7697916,1
4.0,-26.9525,,,1936240.0,1708758070.8302083,1
4.0,-35.71333333333333,,,1930696.0,1708758070.890625,1
4.0,-7.225,,,1927619.5,1708758070.9510417,1
4.0,22.122500000000002,0.473921,34.66,1925575.0,1708758071.0114584,1
4.0,32.542500000000004,,,1924953.0,1708758071.071875,1
4.0,33.1025,,,1924315.0,1708758071.1322916,1
4.0,27.1725,,,1924241.5,1708758071.1927083,1
4.0,23.4875,0.473921,34.68,1925031.0,1708758071.253125,1
4.0,22.115000000000002,,,1927077.0,1708758071.3135417,1
4.0,11.99,,,1929483.0,1708758071.3739583,1
4.0,-0.56,,,1932044.0,1708758071.434375,1
4.0,-13.8625,,,1934873.0,1708758071.4947917,1
4.0,-29.5625,0.47264,34.68,1936050.0,1708758071.5552084,1
4.0,-41.35,,,1932320.0,1708758071.615625,1
4.0,-59.667500000000004,,,1927487.0,1708758071.6760416,1
4.0,-56.99250000000001,,,1924332.0,1708758071.7364583,1
4.0,-20.156666666666666,0.470079,34.68,1922705.0,1708758071.796875,1
4.0,12.9,,,1922608.0,1708758071.8572917,1
4.0,29.33,,,1922534.5,1708758071.9177084,1
4.0,33.1575,,,1922727.0,1708758071.978125,1
4.0,31.285,0.470079,34.68,1923869.0,1708758072.0385416,1
4.0,30.447499999999998,,,1925735.0,1708758072.0989583,1
4.0,29.785,,,1928457.0,1708758072.159375,1
4.0,22.845000000000002,,,1931165.0,1708758072.2197917,1
4.0,10.696666666666667,0.470079,34.68,1934115.0,1708758072.2802083,1
4.0,0.23999999999999988,,,1937133.0,1708758072.340625,1
4.0,-12.370000000000001,,,1936914.0,1708758072.4010417,1
4.0,-27.39,,,1931723.0,1708758072.4614584,1
4.0,-42.8425,0.468798,34.68,1929172.5,1708758072.521875,1
4.0,-62.06,,,1929645.0,1708758072.5822916,1
4.0,-67.2025,,,1932017.0,1708758072.6427083,1
4.0,-35.080000000000005,,,1935176.0,1708758072.703125,1
4.0,3.6975,0.468798,34.68,1938043.0,1708758072.7635417,1
4.0,26.215,,,1942090.0,1708758072.8239584,1
4.0,33.145,,,1946467.5,1708758072.884375,1
4.0,34.215,,,1950065.0,1708758072.9447916,1
4.0,34.147499999999994,0.466236,34.68,1954388.0,1708758073.0052083,1
4.0,34.2175,,,1957589.0,1708758073.065625,1
4.0,29.44,,,1961200.0,1708758073.1260417,1
4.0,19.400000000000002,,,1964922.0,1708758073.1864583,1
4.0,8.334999999999999,,,1968146.5,1708758073.246875,1
4.0,-5.1475,0.466236,34.71,1966899.0,1708758073.3072917,1
4.0,-20.2875,,,1961085.0,1708758073.3677084,1
4.0,-35.065,,,1956479.0,1708758073.428125,1
4.0,-49.5475,,,1953650.0,1708758073.4885416,1
4.0,-67.3425,0.463674,34.71,1952085.0,1708758073.5489583,1
4.0,-54.31666666666666,,,1951191.0,1708758073.609375,1
4.0,-12.397499999999999,,,1950479.0,1708758073.6697917,1
4.0,20.82,,,1950755.5,1708758073.7302084,1
4.0,30.54,0.470079,34.71,1951812.0,1708758073.790625,1
4.0,31.0225,,,1953613.0,1708758073.8510416,1
4.0,31.185,,,1956215.5,1708758073.9114583,1
4.0,33.050000000000004,,,1958418.0,1708758073.971875,1
4.0,32.115,0.463674,34.71,1960923.0,1708758074.0322917,1
4.0,24.936666666666667,,,1963090.0,1708758074.0927083,1
4.0,13.47,,,1958631.5,1708758074.153125,1
4.0,-1.09,,,1953312.0,1708758074.2135417,1
4.0,-13.735,0.462393,34.68,1950100.5,1708758074.2739584,1
4.0,-28.03,,,1948221.0,1708758074.334375,1
4.0,-43.22749999999999,,,1947787.5,1708758074.3947916,1
4.0,-32.565000000000005,,,1947584.0,1708758074.4552083,1
4.0,-5.906666666666667,0.462393,34.68,1947655.0,1708758074.515625,1
4.0,29.130000000000003,,,1948529.0,1708758074.5760417,1
4.0,56.295,,,1949978.5,1708758074.6364584,1
4.0,30.0725,,,1952145.0,1708758074.696875,1
4.0,-4.0175,0.463674,34.68,1954648.0,1708758074.7572916,1
4.0,-2.3975,,,1957835.0,1708758074.8177083,1
4.0,6.385,,,1961838.5,1708758074.878125,1
4.0,3.4149999999999996,,,1964600.0,1708758074.9385417,1
4.0,-3.81,,,1967002.5,1708758074.9989583,1
4.0,-12.19,0.462393,34.68,1966261.0,1708758075.059375,1
4.0,-20.4475,,,1961944.5,1708758075.1197917,1
4.0,-30.04,,,1958861.0,1708758075.1802084,1
4.0,-40.93000000000001,,,1956596.5,1708758075.240625,1
4.0,-57.150000000000006,0.462393,34.66,1955697.0,1708758075.3010416,1
4.0,-65.94749999999999,,,1955522.5,1708758075.3614583,1
4.0,-35.663333333333334,,,1955036.0,1708758075.421875,1
4.0,4.09,,,1955774.0,1708758075.4822917,1
4.0,27.7875,0.463674,34.66,1956990.0,1708758075.5427084,1
4.0,35.795,,,1958898.5,1708758075.603125,1
4.0,35.714999999999996,,,1961014.0,1708758075.6635416,1
4.0,34.8025,,,1963456.0,1708758075.7239583,1
4.0,35.7175,0.462393,34.66,1966005.0,1708758075.784375,1
4.0,31.612499999999997,,,1968884.5,1708758075.8447917,1
4.0,22.01,,,1972207.0,1708758075.9052083,1
4.0,9.6,,,1973814.0,1708758075.965625,1
4.0,-2.4475,0.463674,34.66,1969930.0,1708758076.0260417,1
4.0,-16.447499999999998,,,1964991.5,1708758076.0864584,1
4.0,-30.337500000000006,,,1962489.0,1708758076.146875,1
4.0,-47.5625,,,1961106.5,1708758076.2072916,1
4.0,-63.065,0.463674,34.68,1960876.0,1708758076.2677083,1
4.0,-43.39333333333334,,,1960508.0,1708758076.328125,1
4.0,-3.1725,,,1960308.0,1708758076.3885417,1
4.0,23.3575,,,1961171.0,1708758076.4489584,1
4.0,31.837500000000002,0.463674,34.68,1962847.0,1708758076.509375,1
4.0,31.545,,,1965015.5,1708758076.5697916,1
4.0,30.7525,,,1967337.0,1708758076.6302083,1
4.0,31.09,,,1969784.0,1708758076.690625,1
4.0,28.2375,0.462393,34.68,1972333.0,1708758076.7510417,1
4.0,17.003333333333334,,,1974890.0,1708758076.8114583,1
4.0,4.61,,,1973411.0,1708758076.871875,1
4.0,-11.100000000000001,,,1967604.0,1708758076.9322917,1
4.0,-25.172500000000003,,,1963554.0,1708758076.9927084,1
4.0,-43.82,0.463674,34.68,1961368.0,1708758077.053125,1
4.0,-57.9675,,,1960608.0,1708758077.1135416,1
4.0,-28.604999999999997,,,1961256.0,1708758077.1739583,1
4.0,12.033333333333333,,,1965201.0,1708758077.234375,1
4.0,34.83,0.466236,34.68,1968636.0,1708758077.2947917,1
4.0,37.105000000000004,,,1973405.0,1708758077.3552084,1
4.0,26.6625,,,1977256.0,1708758077.415625,1
4.0,23.2575,,,1980409.5,1708758077.4760416,1
4.0,24.83,0.461113,34.68,1984433.0,1708758077.5364583,1
4.0,21.2025,,,1987519.5,1708758077.596875,1
4.0,6.98,,,1990054.0,1708758077.6572917,1
4.0,-9.463333333333333,,,1992342.5,1708758077.7177083,1
4.0,-25.915,0.461113,34.68,1989661.0,1708758077.778125,1
4.0,-36.155,,,1982550.5,1708758077.8385417,1
4.0,-52.2975,,,1977143.0,1708758077.8989584,1
4.0,-64.1725,,,1973310.0,1708758077.959375,1
4.0,-32.45,0.466236,34.68,1970987.0,1708758078.0197916,1
4.0,9.325,,,1969404.5,1708758078.0802083,1
4.0,28.05,,,1968031.0,1708758078.140625,1
4.0,35.4225,,,1967291.0,1708758078.2010417,1
4.0,37.4425,0.461113,34.68,1967707.0,1708758078.2614584,1
4.0,34.9475,,,1968763.0,1708758078.321875,1
4.0,33.4375,,,1970298.0,1708758078.3822916,1
4.0,26.61,,,1971899.5,1708758078.4427083,1
4.0,11.127500000000001,0.459832,34.68,1973689.0,1708758078.503125,1
4.0,-0.9950000000000001,,,1975963.5,1708758078.5635417,1
4.0,-17.363333333333333,,,1978613.0,1708758078.6239583,1
4.0,-30.849999999999998,,,1977243.0,1708758078.684375,1
4.0,-51.5375,,,1970293.0,1708758078.7447917,1
4.0,-70.1575,0.462393,34.68,1965552.0,1708758078.8052084,1
4.0,-39.965,,,1963692.0,1708758078.865625,1
4.0,14.605,,,1962877.0,1708758078.9260416,1
4.0,46.205000000000005,,,1963187.0,1708758078.9864583,1
4.0,53.35666666666666,0.464955,34.68,1961756.5,1708758079.046875,1
4.0,42.47,,,1960616.0,1708758079.1072917,1
4.0,30.365000000000002,,,1961361.0,1708758079.1677084,1
4.0,26.994999999999997,,,1962716.0,1708758079.228125,1
4.0,23.4425,0.461113,34.68,1964091.5,1708758079.2885416,1
4.0,8.1975,,,1965228.0,1708758079.3489583,1
4.0,-7.0225,,,1966472.5,1708758079.409375,1
4.0,-21.7825,,,1968169.0,1708758079.4697917,1
4.0,-30.02,0.463674,34.68,1966363.5,1708758079.5302083,1
4.0,-44.835,,,1958803.0,1708758079.590625,1
4.0,-55.815,,,1952669.5,1708758079.6510417,1
4.0,-26.740000000000002,,,1948687.0,1708758079.7114584,1
4.0,10.96,0.463674,34.68,1946743.5,1708758079.771875,1
4.0,27.1,,,1944910.0,1708758079.8322916,1
4.0,30.689999999999998,,,1942738.5,1708758079.8927083,1
4.0,28.97,,,1941805.0,1708758079.953125,1
4.0,26.5675,0.463674,34.68,1942712.0,1708758080.0135417,1
4.0,28.224999999999998,,,1944048.0,1708758080.0739584,1
4.0,23.4975,,,1945691.0,1708758080.134375,1
4.0,9.0975,,,1947609.5,1708758080.1947916,1
4.0,-6.907500000000001,0.463674,34.68,1949383.0,1708758080.2552083,1
4.0,-21.045,,,1950821.0,1708758080.315625,1
4.0,-34.349999999999994,,,1947013.0,1708758080.3760417,1
4.0,-54.29666666666666,,,1938480.5,1708758080.4364583,1
4.0,-62.9125,,,1932400.0,1708758080.496875,1
4.0,-34.177499999999995,0.462393,34.68,1928039.0,1708758080.5572917,1
4.0,2.9299999999999997,,,1925401.0,1708758080.6177084,1
4.0,19.95,,,1923515.5,1708758080.678125,1
4.0,22.767500000000002,,,1921582.0,1708758080.7385416,1
4.0,50.1875,0.463674,34.68,1920740.0,1708758080.7989583,1
4.0,77.72666666666667,,,1920952.0,1708758080.859375,1
4.0,81.7825,,,1922053.5,1708758080.9197917,1
4.0,78.155,,,1923639.0,1708758080.9802084,1
4.0,66.525,0.462393,34.68,1925473.5,1708758081.040625,1
4.0,36.99,,,1927335.0,1708758081.1010416,1
4.0,1.7950000000000004,,,1929768.0,1708758081.1614583,1
4.0,-31.559999999999995,,,1930033.0,1708758081.221875,1
4.0,-65.935,0.462393,34.68,1921559.0,1708758081.2822917,1
4.0,-86.94999999999999,,,1913766.0,1708758081.3427083,1
4.0,-93.27999999999999,,,1909143.0,1708758081.403125,1
4.0,-61.32750000000001,,,1905547.0,1708758081.4635417,1
4.0,-8.7225,0.459832,34.68,1903395.5,1708758081.5239584,1
4.0,18.6275,,,1900433.0,1708758081.584375,1
4.0,17.07,,,1898972.5,1708758081.6447916,1
4.0,2.3000000000000003,,,1898531.0,1708758081.7052083,1
4.0,-9.36,0.458551,34.68,1899374.0,1708758081.765625,1
4.0,-13.43,,,1900761.0,1708758081.8260417,1
4.0,-10.75,,,1902373.0,1708758081.8864584,1
4.0,-10.4875,,,1903689.0,1708758081.946875,1
4.0,-13.677499999999998,0.45727,34.68,1905535.0,1708758082.0072916,1
4.0,-24.9575,,,1902220.0,1708758082.0677083,1
4.0,-33.1875,,,1893306.5,1708758082.128125,1
4.0,-46.739999999999995,,,1887026.0,1708758082.1885417,1
4.0,-54.64000000000001,,,1883621.5,1708758082.2489583,1
4.0,-29.912499999999998,0.45727,34.66,1882032.0,1708758082.309375,1
4.0,13.739999999999998,,,1881025.5,1708758082.3697917,1
4.0,34.9825,,,1879686.0,1708758082.4302084,1
4.0,36.582499999999996,,,1879959.0,1708758082.490625,1
4.0,35.230000000000004,0.45727,34.66,1881293.0,1708758082.5510416,1
4.0,35.66,,,1883308.0,1708758082.6114583,1
4.0,34.98666666666667,,,1885157.0,1708758082.671875,1
4.0,28.6875,,,1887408.0,1708758082.7322917,1
4.0,8.5525,0.459832,34.66,1890305.5,1708758082.7927084,1
4.0,-11.7075,,,1892673.0,1708758082.853125,1
4.0,-32.92,,,1886579.5,1708758082.9135416,1
4.0,-51.315,,,1878850.0,1708758082.9739583,1
4.0,-34.8675,0.462393,34.66,1873924.0,1708758083.034375,1
4.0,-0.915,,,1870195.0,1708758083.0947917,1
4.0,19.169999999999998,,,1868466.0,1708758083.1552083,1
4.0,26.675,,,1866998.0,1708758083.215625,1
4.0,23.525,0.462393,34.66,1865658.5,1708758083.2760417,1
4.0,29.660000000000004,,,1866409.0,1708758083.3364584,1
4.0,31.555,,,1868043.5,1708758083.396875,1
4.0,20.105,,,1870556.0,1708758083.4572916,1
4.0,-0.16500000000000004,0.462393,34.66,1873410.5,1708758083.5177083,1
4.0,-21.44666666666667,,,1876769.0,1708758083.578125,1
4.0,-41.80499999999999,,,1880208.0,1708758083.6385417,1
4.0,-64.065,,,1884173.0,1708758083.6989584,1
4.0,-68.87,0.467517,34.66,1888484.5,1708758083.759375,1
4.0,-31.87,,,1887785.0,1708758083.8197916,1
4.0,7.1675,,,1881684.0,1708758083.8802083,1
4.0,27.644999999999996,,,1877637.0,1708758083.940625,1
4.0,36.9125,0.461113,34.66,1875833.5,1708758084.0010417,1
4.0,36.92,,,1875871.0,1708758084.0614583,1
4.0,39.195,,,1877085.0,1708758084.121875,1
4.0,40.415,,,1877563.0,1708758084.1822917,1
4.0,32.817499999999995,,,1877599.0,1708758084.2427084,1
4.0,17.917499999999997,0.461113,34.66,1878066.0,1708758084.303125,1
4.0,0.3075000000000001,,,1879492.0,1708758084.3635416,1
4.0,-19.659999999999997,,,1881323.0,1708758084.4239583,1
4.0,-49.593333333333334,,,1883133.0,1708758084.484375,1
4.0,-65.4,0.462393,34.66,1884679.0,1708758084.5447917,1
4.0,-25.294999999999998,,,1886841.0,1708758084.6052084,1
4.0,10.58,,,1884223.0,1708758084.665625,1
4.0,13.0925,,,1874862.0,1708758084.7260416,1
4.0,19.2075,0.461113,34.66,1867625.0,1708758084.7864583,1
4.0,30.130000000000003,,,1863557.5,1708758084.846875,1
4.0,39.755,,,1861759.0,1708758084.9072917,1
4.0,47.22,,,1862942.0,1708758084.9677083,1
4.0,43.2975,0.461113,34.66,1864203.0,1708758085.028125,1
4.0,26.285,,,1863885.5,1708758085.0885417,1
4.0,14.545,,,1864155.0,1708758085.1489584,1
4.0,-3.2649999999999997,,,1865881.0,1708758085.209375,1
4.0,-24.885,0.461113,34.66,1867909.0,1708758085.2697916,1
4.0,-43.3425,,,1870258.5,1708758085.3302083,1
4.0,-63.47,,,1869833.0,1708758085.390625,1
4.0,-50.980000000000004,,,1861030.5,1708758085.4510417,1
4.0,-0.4924999999999997,0.461113,34.66,1852108.0,1708758085.5114584,1
4.0,24.805,,,1848796.0,1708758085.571875,1
4.0,30.0,,,1847425.0,1708758085.6322916,1
4.0,29.5475,,,1846365.0,1708758085.6927083,1
4.0,28.4925,0.463674,34.66,1845953.0,1708758085.753125,1
4.0,27.267500000000002,,,1846570.0,1708758085.8135417,1
4.0,21.903333333333332,,,1848200.5,1708758085.8739583,1
4.0,4.842499999999999,,,1850286.0,1708758085.934375,1
4.0,-13.732499999999998,,,1852617.5,1708758085.9947917,1
4.0,-26.880000000000003,0.462393,34.66,1855040.0,1708758086.0552084,1
4.0,-46.7275,,,1856022.0,1708758086.115625,1
4.0,-45.0325,,,1849511.0,1708758086.1760416,1
4.0,-5.9275,,,1841949.5,1708758086.2364583,1
4.0,19.580000000000002,0.461113,34.65,1837016.0,1708758086.296875,1
4.0,30.285,,,1833901.0,1708758086.3572917,1
4.0,28.560000000000002,,,1833415.0,1708758086.4177084,1
4.0,25.807499999999997,,,1832680.0,1708758086.478125,1
4.0,23.7575,0.461113,34.65,1832337.0,1708758086.5385416,1
4.0,16.064999999999998,,,1833060.5,1708758086.5989583,1
4.0,-0.69,,,1834909.0,1708758086.659375,1
4.0,-19.445,,,1837728.5,1708758086.7197917,1
4.0,-32.906666666666666,0.462393,34.65,1840776.0,1708758086.7802083,1
4.0,-51.42,,,1844150.0,1708758086.840625,1
4.0,-65.95,,,1847366.0,1708758086.9010417,1
4.0,-37.1,,,1844220.0,1708758086.9614584,1
4.0,9.969999999999999,0.459832,34.65,1836799.0,1708758087.021875,1
4.0,36.24,,,1832712.5,1708758087.0822916,1
4.0,45.56,,,1830023.0,1708758087.1427083,1
4.0,43.76,,,1829882.5,1708758087.203125,1
4.0,37.6675,0.462393,34.66,1830093.0,1708758087.2635417,1
4.0,32.347500000000004,,,1830130.5,1708758087.3239584,1
4.0,22.097499999999997,,,1831111.0,1708758087.384375,1
4.0,4.2525,,,1833254.0,1708758087.4447916,1
4.0,-10.082500000000001,0.462393,34.66,1836105.0,1708758087.5052083,1
4.0,-19.567500000000003,,,1839323.5,1708758087.565625,1
4.0,-29.3675,,,1842660.0,1708758087.6260417,1
4.0,-52.953333333333326,,,1846246.0,1708758087.6864583,1
4.0,-62.677499999999995,,,1850258.0,1708758087.746875,1
4.0,-23.9325,0.461113,34.66,1851834.5,1708758087.8072917,1
4.0,19.055,,,1846974.0,1708758087.8677084,1
4.0,35.3475,,,1842433.5,1708758087.928125,1
4.0,35.1525,,,1840313.0,1708758087.9885416,1
4.0,26.52,0.459832,34.66,1839749.0,1708758088.0489583,1
4.0,22.290000000000003,,,1840455.0,1708758088.109375,1
4.0,23.275,,,1841088.5,1708758088.1697917,1
4.0,18.01,,,1842201.0,1708758088.2302084,1
4.0,6.1,0.459832,34.65,1844555.0,1708758088.290625,1
4.0,-7.07,,,1847687.0,1708758088.3510416,1
4.0,-23.275,,,1851646.5,1708758088.4114583,1
4.0,-38.14,,,1855733.0,1708758088.471875,1
4.0,-60.045,0.458551,34.65,1859249.0,1708758088.5322917,1
4.0,-67.66666666666667,,,1854870.0,1708758088.5927083,1
4.0,-32.6075,,,1851387.0,1708758088.653125,1
4.0,12.692499999999999,,,1850562.5,1708758088.7135417,1
4.0,34.167500000000004,0.458551,34.65,1851420.0,1708758088.7739584,1
4.0,38.519999999999996,,,1853674.0,1708758088.834375,1
4.0,34.9625,,,1855424.0,1708758088.8947916,1
4.0,31.225,,,1857637.0,1708758088.9552083,1
4.0,27.463333333333335,0.458551,34.65,1860835.0,1708758089.015625,1
4.0,19.71,,,1864666.5,1708758089.0760417,1
4.0,4.835,,,1868660.0,1708758089.1364584,1
4.0,-14.87,,,1873155.5,1708758089.196875,1
4.0,-32.5125,0.455989,34.66,1877651.0,1708758089.2572916,1
4.0,-54.3875,,,1877074.5,1708758089.3177083,1
4.0,-57.23,,,1872840.0,1708758089.378125,1
4.0,-18.867499999999996,,,1870734.0,1708758089.4385417,1
4.0,16.11,,,1869235.0,1708758089.4989583,1
4.0,31.33,0.454708,34.66,1870945.5,1708758089.559375,1
4.0,36.33,,,1873221.0,1708758089.6197917,1
4.0,32.8175,,,1875562.0,1708758089.6802084,1
4.0,29.9925,,,1877994.0,1708758089.740625,1
4.0,26.1125,0.45727,34.66,1881697.5,1708758089.8010416,1
4.0,14.642500000000002,,,1885503.0,1708758089.8614583,1
4.0,0.1200000000000001,,,1889236.5,1708758089.921875,1
4.0,-15.635000000000002,,,1892814.0,1708758089.9822917,1
4.0,-30.6925,0.455989,34.66,1896777.5,1708758090.0427084,1
4.0,-49.655,,,1900534.0,1708758090.103125,1
4.0,-67.04,,,1898153.5,1708758090.1635416,1
4.0,-41.1075,,,1894393.0,1708758090.2239583,1
4.0,1.3325,0.45727,34.66,1893270.5,1708758090.284375,1
4.0,20.0625,,,1893169.0,1708758090.3447917,1
4.0,26.516666666666666,,,1894540.5,1708758090.4052083,1
4.0,22.685,,,1896206.0,1708758090.465625,1
4.0,9.8625,0.455989,34.66,1897775.0,1708758090.5260417,1
4.0,3.005,,,1900109.0,1708758090.5864584,1
4.0,13.247499999999999,,,1903466.5,1708758090.646875,1
4.0,17.075,,,1906854.0,1708758090.7072916,1
4.0,9.5225,0.459832,34.66,1910504.5,1708758090.7677083,1
4.0,-5.15,,,1914107.0,1708758090.828125,1
4.0,-13.9,,,1918088.0,1708758090.8885417,1
4.0,-28.59,,,1921940.0,1708758090.9489584,1
4.0,-40.3425,0.461113,34.66,1921242.0,1708758091.009375,1
4.0,-10.335,,,1917206.0,1708758091.0697916,1
4.0,28.5075,,,1916669.0,1708758091.1302083,1
4.0,42.7675,,,1917231.0,1708758091.190625,1
4.0,46.1725,0.462393,34.66,1918813.5,1708758091.2510417,1
4.0,41.38333333333333,,,1920242.0,1708758091.3114583,1
4.0,34.07,,,1921496.5,1708758091.371875,1
4.0,28.250000000000004,,,1923023.0,1708758091.4322917,1
