ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
0.0,25.369473684210526,0.421406,34.84,2076871.125,1767084471.771875,1.0
0.0,7.252631578947367,0.422687,34.84,2077618.4285714286,1767084472.071875,1.0
0.0,0.2810526315789474,0.421406,34.84,2078884.5,1767084472.371875,1.0
0.0,-29.594210526315788,0.418844,34.84,2074022.142857143,1767084472.671875,1.0
0.0,41.138,0.417563,34.84,2074484.0,1767084472.971875,1.0
0.0,-30.725263157894734,0.422687,34.835,2074473.142857143,1767084473.271875,1.0
0.0,-8.359473684210528,0.418844,34.83,2073782.125,1767084473.571875,1.0
0.0,19.204736842105262,0.417563,34.83,2079784.2857142857,1767084473.871875,1.0
0.0,36.94473684210526,0.417563,34.83,2075079.625,1767084474.171875,1.0
0.0,109.018,0.417563,34.81,2075507.4285714286,1767084474.471875,1.0
0.0,-125.59052631578949,0.41628200000000004,34.81,2077289.25,1767084474.771875,1.0
0.0,-42.0921052631579,0.41372,34.81,2073065.142857143,1767084475.071875,1.0
0.0,34.69052631578948,0.416282,34.83,2075595.375,1767084475.371875,1.0
0.0,-13.775789473684211,0.417563,34.83,2072922.875,1767084475.671875,1.0
0.0,9.626000000000001,0.417563,34.83,2075905.142857143,1767084475.971875,1.0
0.0,17.722105263157896,0.41500099999999995,34.83,2074011.75,1767084476.271875,1.0
0.0,39.368947368421054,0.417563,34.83,2072987.25,1767084476.571875,1.0
0.0,-52.13473684210527,0.416282,34.83,2072727.0,1767084476.871875,1.0
0.0,-34.62894736842105,0.41372,34.83,2068672.4285714286,1767084477.171875,1.0
0.0,37.559000000000005,0.41244,34.81,2069757.75,1767084477.471875,1.0
0.0,-49.651578947368414,0.41500099999999995,34.81,2046554.125,1767084477.771875,1.0
0.0,17.80526315789474,0.415001,34.81,2048099.0,1767084478.071875,1.0
0.0,-18.604736842105265,0.41372,34.83,2058393.625,1767084478.371875,1.0
0.0,19.085789473684212,0.41372,34.83,2062736.142857143,1767084478.671875,1.0
0.0,17.964,0.415001,34.83,2069953.0,1767084478.971875,1.0
0.0,-33.46578947368421,0.411799,34.83,2073026.0,1767084479.271875,1.0
0.0,26.300526315789476,0.408597,34.83,2075535.5714285714,1767084479.571875,1.0
0.0,-22.769473684210528,0.409878,34.83,2061242.7142857143,1767084479.871875,1.0
0.0,18.478947368421053,0.41244,34.83,2067742.375,1767084480.171875,1.0
0.0,-8.3465,0.408597,34.83,2070664.0,1767084480.471875,1.0
0.0,20.53210526315789,0.4079565,34.83,2077541.5,1767084480.771875,1.0
0.0,-12.77421052631579,0.408597,34.83,2078894.2857142857,1767084481.071875,1.0
0.0,11.395263157894737,0.409878,34.81,2080727.25,1767084481.371875,1.0
0.0,-0.25421052631578994,0.406035,34.81,2084756.125,1767084481.671875,1.0
0.0,-25.6625,0.406035,34.81,2067069.7142857143,1767084481.971875,1.0
0.0,27.13736842105263,0.408597,34.81,2074617.25,1767084482.271875,1.0
0.0,-19.366842105263157,0.406035,34.81,2079892.125,1767084482.571875,1.0
0.0,33.32368421052632,0.406035,34.81,2084832.142857143,1767084482.871875,1.0
0.0,6.261578947368421,0.407316,34.81,2089476.125,1767084483.171875,1.0
0.0,-31.0525,0.408597,34.81,2092011.125,1767084483.471875,1.0
0.0,22.550526315789476,0.4053945,34.81,2093174.7142857143,1767084483.771875,1.0
0.0,-22.027894736842107,0.408597,34.81,2075979.25,1767084484.071875,1.0
0.0,18.34263157894737,0.408597,34.81,2078114.5,1767084484.371875,1.0
0.0,5.984736842105263,0.408597,34.81,2070775.7142857143,1767084484.671875,1.0
0.0,26.425,0.403474,34.81,2075621.25,1767084484.971875,1.0
0.0,78.72842105263159,0.4034735,34.81,2082558.75,1767084485.271875,1.0
0.0,-79.52684210526316,0.404754,34.81,2093444.2857142857,1767084485.571875,1.0
0.0,-40.765263157894736,0.402193,34.81,2109255.25,1767084485.871875,1.0
0.0,-52.102105263157895,0.400912,34.81,2120252.8571428573,1767084486.171875,1.0
0.0,34.121500000000005,0.404754,34.79,2129421.0,1767084486.471875,1.0
0.0,9.137894736842107,0.404114,34.79,2127872.5714285714,1767084486.771875,1.0
0.0,-38.25526315789474,0.399631,34.79,2125462.0,1767084487.071875,1.0
0.0,4.932631578947368,0.400912,34.79,2129372.285714286,1767084487.371875,1.0
0.0,-7.582105263157895,0.403474,34.79,2131354.25,1767084487.671875,1.0
0.0,31.8005,0.400912,34.79,2131020.714285714,1767084487.971875,1.0
0.0,-26.50526315789474,0.397069,34.78,2128279.0,1767084488.271875,1.0
0.0,20.911052631578947,0.39835,34.77,2129488.1428571427,1767084488.571875,1.0
0.0,-27.123684210526317,0.399631,34.77,2126353.375,1767084488.871875,1.0
0.0,29.515263157894736,0.399631,34.77,2130246.714285714,1767084489.171875,1.0
0.0,13.6375,0.397069,34.77,2131905.125,1767084489.471875,1.0
0.0,69.53684210526316,0.397069,34.77,2129740.4285714286,1767084489.771875,1.0
0.0,49.30157894736842,0.397069,34.77,2131872.625,1767084490.071875,1.0
0.0,-159.14105263157896,0.395788,34.79,2128627.714285714,1767084490.371875,1.0
0.0,18.739473684210527,0.394507,34.79,2130160.5,1767084490.671875,1.0
0.0,-10.8735,0.397069,34.79,2129062.0,1767084490.971875,1.0
0.0,26.3,0.39642849999999996,34.79,2127524.5,1767084491.271875,1.0
0.0,30.912105263157898,0.391946,34.79,2127108.8571428573,1767084491.571875,1.0
0.0,-9.131578947368421,0.393227,34.79,2127528.625,1767084491.871875,1.0
0.0,106.89947368421053,0.393227,34.79,2129818.285714286,1767084492.171875,1.0
0.0,-93.9995,0.394507,34.77,2126463.5,1767084492.471875,1.0
0.0,-46.30684210526315,0.3913055,34.77,2126781.285714286,1767084492.771875,1.0
0.0,-21.40736842105263,0.394507,34.77,2117682.375,1767084493.071875,1.0
0.0,14.130526315789474,0.394507,34.77,2116240.8571428573,1767084493.371875,1.0
0.0,1.434736842105263,0.390665,34.77,2109353.0,1767084493.671875,1.0
0.0,11.491,0.389384,34.77,2106451.8571428573,1767084493.971875,1.0
0.0,103.8378947368421,0.39066500000000004,34.77,2108644.0,1767084494.271875,1.0
0.0,-8.668421052631578,0.391946,34.77,2105337.1428571427,1767084494.571875,1.0
0.0,-108.53368421052633,0.389384,34.77,2109924.0,1767084494.871875,1.0
0.0,-21.28,0.388103,34.77,2110915.0,1767084495.171875,1.0
0.0,8.97,0.388103,34.75,2112733.1428571427,1767084495.471875,1.0
0.0,25.583157894736843,0.3887435,34.75,2112739.125,1767084495.771875,1.0
0.0,-0.3584210526315791,0.385541,34.75,2110938.1428571427,1767084496.071875,1.0
0.0,67.65736842105264,0.389384,34.77,2110720.875,1767084496.371875,1.0
0.0,19.55315789473684,0.389384,34.77,2109592.5714285714,1767084496.671875,1.0
0.0,-66.174,0.388103,34.77,2111200.5,1767084496.971875,1.0
0.0,-48.75631578947368,0.38426,34.760000000000005,2106381.25,1767084497.271875,1.0
0.0,-0.9200000000000006,0.386822,34.75,2107638.1428571427,1767084497.571875,1.0
0.0,-10.150526315789472,0.388103,34.75,2081729.125,1767084497.871875,1.0
0.0,19.015263157894736,0.385541,34.75,2078062.875,1767084498.171875,1.0
0.0,48.634,0.385541,34.77,2085767.2857142857,1767084498.471875,1.0
0.0,51.451052631578946,0.3874625,34.77,2082700.75,1767084498.771875,1.0
0.0,84.4884210526316,0.386822,34.77,2084957.2857142857,1767084499.071875,1.0
0.0,-157.6794736842105,0.385541,34.73,2085923.25,1767084499.371875,1.0
0.0,-50.514210526315786,0.385541,34.73,2084190.0,1767084499.671875,1.0
0.0,33.93,0.385541,34.73,2089352.625,1767084499.971875,1.0
0.0,-6.556842105263157,0.3842605,34.739999999999995,2089870.7142857143,1767084500.271875,1.0
0.0,46.25631578947368,0.380418,34.75,2094654.375,1767084500.571875,1.0
0.0,76.93684210526315,0.38426,34.75,2095022.5,1767084500.871875,1.0
0.0,35.45473684210526,0.38298,34.75,2098467.5714285714,1767084501.171875,1.0
0.0,-134.43,0.380418,34.77,2096328.125,1767084501.471875,1.0
0.0,-22.207894736842103,0.3816985,34.77,2098128.1428571427,1767084501.771875,1.0
0.0,4.53578947368421,0.38298,34.77,2076850.0,1767084502.071875,1.0
0.0,-13.266315789473685,0.38298,34.75,2063523.142857143,1767084502.371875,1.0
0.0,32.328947368421055,0.380418,34.75,2075207.625,1767084502.671875,1.0
0.0,-12.01,0.379137,34.75,2076818.7142857143,1767084502.971875,1.0
0.0,42.79789473684211,0.381699,34.75,2081918.625,1767084503.271875,1.0
0.0,-8.813684210526315,0.380418,34.75,2082418.857142857,1767084503.571875,1.0
0.0,-18.469473684210527,0.379137,34.75,2083204.75,1767084503.871875,1.0
0.0,21.99736842105263,0.38298,34.75,2079438.0,1767084504.171875,1.0
0.0,-24.318,0.381699,34.73,2067154.875,1767084504.471875,1.0
0.0,26.870526315789476,0.379137,34.73,2076091.7142857143,1767084504.771875,1.0
0.0,-17.953157894736844,0.376575,34.73,2077617.125,1767084505.071875,1.0
0.0,23.361052631578946,0.381699,34.73,2081167.857142857,1767084505.371875,1.0
0.0,-12.686315789473683,0.379137,34.73,2077081.125,1767084505.671875,1.0
0.0,-1.7474999999999998,0.379137,34.73,2080564.142857143,1767084505.971875,1.0
0.0,2.0273684210526315,0.3784965,34.739999999999995,2080359.125,1767084506.271875,1.0
0.0,-11.656315789473684,0.379137,34.75,2084667.4285714286,1767084506.571875,1.0
0.0,24.406315789473684,0.377856,34.75,2089875.25,1767084506.871875,1.0
0.0,-9.771052631578948,0.374014,34.75,2087738.5714285714,1767084507.171875,1.0
0.0,105.79400000000001,0.374014,34.73,2091135.25,1767084507.471875,1.0
0.0,-59.05947368421052,0.376575,34.73,2088978.4285714286,1767084507.771875,1.0
0.0,-78.56684210526316,0.372733,34.73,2091629.375,1767084508.071875,1.0
0.0,16.452105263157897,0.371452,34.73,2091000.2857142857,1767084508.371875,1.0
0.0,-6.362631578947369,0.374014,34.73,2092410.5,1767084508.671875,1.0
0.0,2.8890000000000002,0.374014,34.73,2092440.2857142857,1767084508.971875,1.0
0.0,-33.43263157894737,0.370171,34.73,2069796.75,1767084509.271875,1.0
0.0,54.699999999999996,0.371452,34.73,2072217.875,1767084509.571875,1.0
0.0,0.8268421052631579,0.375294,34.73,2078352.5714285714,1767084509.871875,1.0
0.0,-21.099473684210526,0.372733,34.73,2091629.375,1767084510.171875,1.0
0.0,-21.1055,0.370171,34.71,2097508.714285714,1767084510.471875,1.0
0.0,-10.333684210526316,0.37081149999999996,34.71,2106531.5,1767084510.771875,1.0
0.0,30.575789473684207,0.372733,34.71,2113357.1428571427,1767084511.071875,1.0
0.0,-15.504210526315788,0.367609,34.71,2117665.125,1767084511.371875,1.0
0.0,15.854736842105263,0.367609,34.71,2123293.4285714286,1767084511.671875,1.0
0.0,34.854499999999994,0.36889,34.71,2127762.375,1767084511.971875,1.0
0.0,45.623157894736835,0.3727325,34.71,2134779.8571428573,1767084512.271875,1.0
0.0,-120.91473684210527,0.366328,34.71,2136530.75,1767084512.571875,1.0
0.0,30.53473684210526,0.365047,34.71,2141999.875,1767084512.871875,1.0
0.0,-10.407894736842104,0.36889,34.71,2135083.1428571427,1767084513.171875,1.0
0.0,-1.8814999999999997,0.367609,34.71,2122357.0,1767084513.471875,1.0
0.0,6.100526315789473,0.3656875,34.71,2125800.714285714,1767084513.771875,1.0
0.0,13.188421052631577,0.366328,34.71,2129851.5,1767084514.071875,1.0
0.0,103.58842105263159,0.367609,34.73,2137538.0,1767084514.371875,1.0
0.0,-73.44315789473684,0.366328,34.73,2139423.375,1767084514.671875,1.0
0.0,-57.624,0.363767,34.73,2145551.714285714,1767084514.971875,1.0
0.0,-13.948421052631579,0.3631265,34.72,2147058.625,1767084515.271875,1.0
0.0,-3.3815789473684212,0.366328,34.71,2139746.714285714,1767084515.571875,1.0
0.0,27.658947368421053,0.365047,34.71,2114924.75,1767084515.871875,1.0
0.0,-11.62684210526316,0.361205,34.71,2114561.285714286,1767084516.171875,1.0
0.0,55.602500000000006,0.362486,34.68,2112039.25,1767084516.471875,1.0
0.0,-10.457368421052632,0.3637665,34.68,2116928.1428571427,1767084516.771875,1.0
0.0,9.81578947368421,0.361205,34.68,2124341.0,1767084517.071875,1.0
0.0,-12.788947368421054,0.361205,34.68,2125089.714285714,1767084517.371875,1.0
0.0,-12.028421052631579,0.361205,34.68,2124995.375,1767084517.671875,1.0
0.0,-1.288,0.362486,34.68,2112336.714285714,1767084517.971875,1.0
0.0,-11.71157894736842,0.361205,34.68,2122864.714285714,1767084518.271875,1.0
0.0,32.072631578947366,0.357362,34.68,2132227.714285714,1767084518.571875,1.0
0.0,-16.280526315789476,0.361205,34.68,2132925.75,1767084518.871875,1.0
0.0,21.432105263157894,0.359924,34.68,2139393.0,1767084519.171875,1.0
0.0,-10.424,0.357362,34.68,2141479.875,1767084519.471875,1.0
0.0,2.2131578947368418,0.359924,34.68,2146452.4285714286,1767084519.771875,1.0
0.0,6.271578947368421,0.358643,34.68,2149237.0,1767084520.071875,1.0
0.0,-9.305263157894737,0.358643,34.66,2152070.285714286,1767084520.371875,1.0
0.0,72.47631578947369,0.356081,34.66,2154400.375,1767084520.671875,1.0
0.0,-5.766,0.356081,34.66,2154191.285714286,1767084520.971875,1.0
0.0,-92.49947368421054,0.359924,34.67,2154697.25,1767084521.271875,1.0
0.0,-51.5578947368421,0.356081,34.68,2151219.875,1767084521.571875,1.0
0.0,24.743157894736843,0.354801,34.68,2140224.714285714,1767084521.871875,1.0
0.0,-10.922105263157897,0.356081,34.68,2113805.25,1767084522.171875,1.0
0.0,39.566,0.358643,34.68,2111105.8571428573,1767084522.471875,1.0
0.0,24.879473684210527,0.3560815,34.68,2110819.875,1767084522.771875,1.0
0.0,12.04,0.356081,34.68,2107627.4285714286,1767084523.071875,1.0
0.0,5.253157894736842,0.354801,34.68,2109807.625,1767084523.371875,1.0
0.0,-33.45947368421053,0.357362,34.68,2102752.1428571427,1767084523.671875,1.0
0.0,5.5045,0.354801,34.68,2098464.375,1767084523.971875,1.0
0.0,-30.60157894736842,0.35352,34.67,2075773.125,1767084524.271875,1.0
0.0,23.172105263157896,0.354801,34.66,2069832.2857142857,1767084524.571875,1.0
0.0,11.315263157894737,0.354801,34.66,2070374.125,1767084524.871875,1.0
0.0,4.146315789473685,0.350958,34.66,2075090.0,1767084525.171875,1.0
0.0,30.162,0.352239,34.65,2081307.0,1767084525.471875,1.0
0.0,-21.01684210526316,0.3541605,34.65,2079354.7142857143,1767084525.771875,1.0
0.0,11.399473684210525,0.349677,34.65,2085079.75,1767084526.071875,1.0
0.0,-31.763684210526314,0.349677,34.66,2081430.5714285714,1767084526.371875,1.0
0.0,14.828947368421053,0.350958,34.66,2087216.125,1767084526.671875,1.0
0.0,2.179,0.352239,34.66,2093609.0,1767084526.971875,1.0
0.0,15.79421052631579,0.349677,34.655,2094957.625,1767084527.271875,1.0
0.0,44.07631578947368,0.345834,34.65,2101877.5,1767084527.571875,1.0
0.0,8.279473684210526,0.359924,34.65,2103469.0,1767084527.871875,1.0
0.0,-85.14105263157894,0.348396,34.65,2110546.0,1767084528.171875,1.0
0.0,-16.996999999999996,0.345834,34.65,2111671.5714285714,1767084528.471875,1.0
0.0,5.4036842105263165,0.345194,34.65,2116038.0,1767084528.771875,1.0
0.0,7.24,0.347115,34.65,2115375.5714285714,1767084529.071875,1.0
0.0,6.487368421052631,0.345834,34.65,2118544.0,1767084529.371875,1.0
0.0,59.4542105263158,0.344554,34.65,2117659.4285714286,1767084529.671875,1.0
0.0,-0.8219999999999998,0.343273,34.65,2118220.375,1767084529.971875,1.0
0.0,-102.71894736842106,0.3464745,34.65,2117082.285714286,1767084530.271875,1.0
0.0,-20.85157894736842,0.343273,34.65,2112563.0,1767084530.571875,1.0
0.0,31.609999999999996,0.341992,34.65,2116371.25,1767084530.871875,1.0
0.0,-19.252105263157897,0.345834,34.65,2113839.1428571427,1767084531.171875,1.0
0.0,51.89149999999999,0.344554,34.65,2114293.375,1767084531.471875,1.0
0.0,45.65631578947369,0.3426325,34.65,2118189.5714285714,1767084531.771875,1.0
0.0,0.4068421052631581,0.33943,34.65,2113713.0,1767084532.071875,1.0
0.0,-58.52052631578948,0.341992,34.65,2116657.714285714,1767084532.371875,1.0
0.0,-50.0057894736842,0.341992,34.65,2115882.625,1767084532.671875,1.0
0.0,11.676499999999999,0.33943,34.65,2110713.5714285714,1767084532.971875,1.0
0.0,15.518947368421053,0.34199199999999996,34.65,2101823.25,1767084533.271875,1.0
0.0,-4.50578947368421,0.341992,34.65,2100808.1428571427,1767084533.571875,1.0
0.0,91.39684210526316,0.340711,34.65,2106909.375,1767084533.871875,1.0
0.0,67.31842105263159,0.33943,34.65,2110765.4285714286,1767084534.171875,1.0
0.0,-78.60799999999999,0.340711,34.65,2115223.25,1767084534.471875,1.0
0.0,-59.293684210526315,0.341992,34.65,2119820.0,1767084534.771875,1.0
0.0,-19.53684210526316,0.341992,34.65,2122793.375,1767084535.071875,1.0
0.0,9.809999999999999,0.338149,34.63,2126267.285714286,1767084535.371875,1.0
0.0,-4.054736842105263,0.335588,34.63,2127945.25,1767084535.671875,1.0
0.0,61.9655,0.33943,34.63,2131456.714285714,1767084535.971875,1.0
0.0,61.18526315789474,0.33878949999999997,34.63,2130964.5,1767084536.271875,1.0
0.0,-99.9678947368421,0.336868,34.63,2134364.285714286,1767084536.571875,1.0
0.0,-75.34894736842107,0.338149,34.63,2130810.75,1767084536.871875,1.0
0.0,27.715263157894732,0.340711,34.63,2133311.5714285714,1767084537.171875,1.0
0.0,-9.491499999999998,0.33943,34.63,2115038.0,1767084537.471875,1.0
0.0,37.70947368421053,0.335588,34.63,2113552.0,1767084537.771875,1.0
0.0,14.905789473684209,0.33943,34.63,2127519.4285714286,1767084538.071875,1.0
0.0,6.936315789473685,0.33943,34.63,2128914.125,1767084538.371875,1.0
0.0,26.332631578947368,0.336868,34.63,2133760.375,1767084538.671875,1.0
0.0,-25.557,0.334307,34.63,2133833.285714286,1767084538.971875,1.0
0.0,28.992631578947364,0.3349475,34.63,2134242.875,1767084539.271875,1.0
0.0,9.82736842105263,0.336868,34.63,2124874.1428571427,1767084539.571875,1.0
0.0,-16.161578947368422,0.335588,34.63,2109619.75,1767084539.871875,1.0
0.0,-33.81263157894737,0.333026,34.63,2111137.4285714286,1767084540.171875,1.0
0.0,17.374000000000002,0.331745,34.61,2111098.0,1767084540.471875,1.0
0.0,-6.902631578947367,0.3349475,34.61,2109400.714285714,1767084540.771875,1.0
0.0,11.271052631578947,0.331745,34.61,2110973.25,1767084541.071875,1.0
0.0,-19.060526315789474,0.330464,34.61,2103120.8571428573,1767084541.371875,1.0
0.0,18.88,0.331745,34.61,2083997.125,1767084541.671875,1.0
0.0,-8.983500000000001,0.334307,34.61,2073851.0,1767084541.971875,1.0
0.0,56.130526315789474,0.33174499999999996,34.61,2073056.875,1767084542.271875,1.0
0.0,59.88157894736842,0.329183,34.61,2083546.857142857,1767084542.571875,1.0
0.0,-57.681578947368415,0.334307,34.61,2090916.875,1767084542.871875,1.0
0.0,60.91368421052632,0.334307,34.61,2098069.125,1767084543.171875,1.0
0.0,-81.829,0.330464,34.63,2108523.5,1767084543.471875,1.0
0.0,-56.771578947368425,0.3311045,34.63,2115689.8571428573,1767084543.771875,1.0
0.0,15.901052631578947,0.333026,34.63,2125259.25,1767084544.071875,1.0
0.0,-18.197894736842105,0.331745,34.59,2125047.875,1767084544.371875,1.0
0.0,27.1021052631579,0.327902,34.59,2119374.1428571427,1767084544.671875,1.0
0.0,16.022,0.326621,34.59,2133682.5,1767084544.971875,1.0
0.0,23.48157894736842,0.3298235,34.58,2129032.0,1767084545.271875,1.0
0.0,94.44315789473683,0.329183,34.57,2121140.8571428573,1767084545.571875,1.0
0.0,-11.231578947368423,0.326621,34.57,2129628.25,1767084545.871875,1.0
0.0,-59.4457894736842,0.327902,34.57,2154053.875,1767084546.171875,1.0
0.0,-43.1915,0.327902,34.59,2168921.285714286,1767084546.471875,1.0
0.0,-49.99631578947369,0.3285425,34.59,2170011.25,1767084546.771875,1.0
0.0,-1.4563157894736842,0.325341,34.59,2171114.75,1767084547.071875,1.0
0.0,4.319473684210526,0.32406,34.59,2172037.375,1767084547.371875,1.0
0.0,-18.155789473684212,0.325341,34.59,2162366.714285714,1767084547.671875,1.0
0.0,3.8605000000000005,0.326621,34.59,2159599.0,1767084547.971875,1.0
0.0,-1.8184210526315787,0.32341949999999997,34.58,2170162.0,1767084548.271875,1.0
0.0,55.65,0.321498,34.57,2169233.714285714,1767084548.571875,1.0
0.0,-33.62315789473684,0.32406,34.57,2172137.125,1767084548.871875,1.0
0.0,-2.7442105263157894,0.325341,34.57,2168986.0,1767084549.171875,1.0
0.0,-35.996,0.321498,34.59,2168754.875,1767084549.471875,1.0
0.0,-9.036842105263156,0.3266215,34.59,2164920.5714285714,1767084549.771875,1.0
0.0,-4.519473684210526,0.32406,34.59,2163264.625,1767084550.071875,1.0
0.0,110.96526315789474,0.32406,34.59,2163075.1428571427,1767084550.371875,1.0
0.0,36.14368421052632,0.320217,34.59,2162587.0,1767084550.671875,1.0
0.0,-108.651,0.318936,34.59,2163944.0,1767084550.971875,1.0
0.0,-34.066842105263156,0.3208575,34.59,2152108.375,1767084551.271875,1.0
0.0,4.112105263157894,0.320217,34.59,2147158.4285714286,1767084551.571875,1.0
0.0,16.081578947368417,0.317655,34.59,2118996.625,1767084551.871875,1.0
0.0,-5.427894736842105,0.318936,34.59,2111158.285714286,1767084552.171875,1.0
0.0,50.817,0.318936,34.59,2115592.0,1767084552.471875,1.0
0.0,-14.16421052631579,0.323419,34.59,2111614.4285714286,1767084552.771875,1.0
0.0,14.391578947368421,0.315094,34.59,2111860.0,1767084553.071875,1.0
0.0,21.74315789473684,0.316374,34.59,2114219.1428571427,1767084553.371875,1.0
0.0,-23.963684210526317,0.317655,34.59,2108859.375,1767084553.671875,1.0
0.0,36.8455,0.317655,34.59,2115144.0,1767084553.971875,1.0
0.0,26.379473684210527,0.3163745,34.58,2112417.8571428573,1767084554.271875,1.0
0.0,90.48947368421054,0.313813,34.57,2094756.0,1767084554.571875,1.0
0.0,24.78263157894737,0.316374,34.57,2090501.0,1767084554.871875,1.0
0.0,-107.80894736842104,0.316374,34.57,2101770.875,1767084555.171875,1.0
0.0,-34.001999999999995,0.313813,34.57,2110757.8571428573,1767084555.471875,1.0
0.0,-27.548947368421057,0.31317249999999996,34.57,2101382.125,1767084555.771875,1.0
0.0,-1.9926315789473683,0.315094,34.57,2099536.5714285714,1767084556.071875,1.0
0.0,-13.978947368421053,0.313813,34.57,2092113.0,1767084556.371875,1.0
0.0,-33.502105263157894,0.311251,34.57,2072141.2857142857,1767084556.671875,1.0
0.0,10.8095,0.30997,34.57,2067788.625,1767084556.971875,1.0
0.0,-13.301052631578948,0.3118915,34.57,2060641.5714285714,1767084557.271875,1.0
0.0,39.12,0.311251,34.57,2071904.375,1767084557.571875,1.0
0.0,-13.659473684210525,0.308689,34.57,2067327.5714285714,1767084557.871875,1.0
0.0,21.166315789473682,0.320217,34.57,2067738.375,1767084558.171875,1.0
0.0,10.123500000000002,0.30997,34.55,2065820.375,1767084558.471875,1.0
0.0,-12.77842105263158,0.311251,34.55,2062978.2857142857,1767084558.771875,1.0
0.0,29.58263157894737,0.307408,34.55,2067939.75,1767084559.071875,1.0
0.0,-14.84842105263158,0.307408,34.55,2067496.7142857143,1767084559.371875,1.0
0.0,61.3042105263158,0.308689,34.55,2074302.25,1767084559.671875,1.0
0.0,65.441,0.30997,34.55,2070274.4285714286,1767084559.971875,1.0
0.0,-95.5115789473684,0.3080485,34.55,2072457.625,1767084560.271875,1.0
0.0,-47.74263157894737,0.304847,34.55,2067153.2857142857,1767084560.571875,1.0
0.0,-4.871052631578946,0.308689,34.55,2066123.625,1767084560.871875,1.0
0.0,36.09842105263158,0.306128,34.55,2069487.0,1767084561.171875,1.0
0.0,-3.3009999999999993,0.308689,34.55,2069480.5,1767084561.471875,1.0
0.0,80.4,0.3042065,34.55,2071963.4285714286,1767084561.771875,1.0
0.0,22.821578947368423,0.306128,34.55,2067317.75,1767084562.071875,1.0
0.0,-101.29684210526317,0.307408,34.55,2070517.125,1767084562.371875,1.0
0.0,-78.71526315789474,0.306128,34.55,2066575.2857142857,1767084562.671875,1.0
0.0,2.548,0.303566,34.55,2068991.125,1767084562.971875,1.0
0.0,15.559999999999999,0.3029255,34.55,2066551.4285714286,1767084563.271875,1.0
0.0,30.8778947368421,0.304847,34.55,2071946.625,1767084563.571875,1.0
0.0,80.83526315789473,0.304847,34.55,2068872.4285714286,1767084563.871875,1.0
0.0,22.73368421052632,0.301004,34.55,2070235.625,1767084564.171875,1.0
0.0,-83.3,0.301004,34.53,2070110.4285714286,1767084564.471875,1.0
0.0,-57.990526315789474,0.303566,34.53,2067349.75,1767084564.771875,1.0
0.0,24.865263157894738,0.303566,34.53,2073203.5,1767084565.071875,1.0
0.0,-17.920526315789473,0.301004,34.55,2073726.2857142857,1767084565.371875,1.0
0.0,37.62578947368421,0.299723,34.55,2076501.875,1767084565.671875,1.0
0.0,25.3085,0.302285,34.55,2055893.5,1767084565.971875,1.0
0.0,37.77263157894737,0.3016445,34.54,2028919.75,1767084566.271875,1.0
0.0,41.92368421052631,0.298442,34.53,2047068.2857142857,1767084566.571875,1.0
0.0,-64.12210526315789,0.297161,34.53,2056923.75,1767084566.871875,1.0
0.0,-13.23,0.302285,34.53,2066304.875,1767084567.171875,1.0
0.0,-9.316500000000001,0.301004,34.55,2070606.857142857,1767084567.471875,1.0
0.0,-17.331578947368417,0.29972299999999996,34.55,2073787.125,1767084567.771875,1.0
0.0,15.976842105263154,0.297161,34.55,2073208.25,1767084568.071875,1.0
0.0,-31.67105263157895,0.299723,34.53,2067318.2857142857,1767084568.371875,1.0
0.0,21.222631578947368,0.299723,34.53,2071185.875,1767084568.671875,1.0
0.0,36.903499999999994,0.295881,34.53,2078423.0,1767084568.971875,1.0
0.0,26.74473684210526,0.2958805,34.53,2084537.25,1767084569.271875,1.0
0.0,-38.24578947368421,0.297161,34.53,2093540.0,1767084569.571875,1.0
0.0,-59.514210526315786,0.298442,34.53,2097164.125,1767084569.871875,1.0
0.0,6.116315789473685,0.295881,34.53,2106443.285714286,1767084570.171875,1.0
0.0,6.678,0.293319,34.53,2111919.625,1767084570.471875,1.0
0.0,8.34315789473684,0.29652100000000003,34.53,2116435.714285714,1767084570.771875,1.0
0.0,55.471052631578935,0.295881,34.53,2119540.125,1767084571.071875,1.0
0.0,93.19000000000001,0.2946,34.5,2116533.625,1767084571.371875,1.0
0.0,-68.89052631578947,0.292038,34.5,2117282.285714286,1767084571.671875,1.0
0.0,-127.56849999999997,0.295881,34.5,2115424.125,1767084571.971875,1.0
0.0,24.30263157894737,0.2952405,34.515,2117768.0,1767084572.271875,1.0
0.0,-18.320526315789476,0.292038,34.53,2113062.125,1767084572.571875,1.0
0.0,0.7399999999999998,0.292038,34.53,2112002.0,1767084572.871875,1.0
0.0,-16.411578947368422,0.297161,34.53,2111569.8571428573,1767084573.171875,1.0
0.0,77.045,0.297161,34.5,2114581.5,1767084573.471875,1.0
0.0,34.02,0.29652100000000003,34.5,2110689.375,1767084573.771875,1.0
0.0,-57.862105263157886,0.295881,34.5,2113243.0,1767084574.071875,1.0
0.0,-19.799473684210525,0.297161,34.5,2120959.0,1767084574.371875,1.0
0.0,-8.936315789473685,0.297161,34.5,2120879.8571428573,1767084574.671875,1.0
0.0,26.590999999999998,0.2946,34.5,2114585.375,1767084574.971875,1.0
0.0,-21.672631578947367,0.2952405,34.495000000000005,2118452.1428571427,1767084575.271875,1.0
