participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
0,23.72,1767084718.515625,,,,,,,0
0,26.18,1767084718.53125,,,,,,,0
0,27.26,1767084718.546875,,,,,,,0
0,27.25,1767084718.5625,,,,,,,0
0,26.44,1767084718.578125,,,,,,,0
0,25.09,1767084718.59375,,,,,,,0
0,23.57,1767084718.609375,,,,,,,0
0,22.23,1767084718.625,,,,,,,0
0,21.41,1767084718.640625,,,,,,,0
0,21.28,1767084718.65625,,,,,,,0
0,21.78,1767084718.671875,,,,,,,0
0,22.74,1767084718.6875,,,,,,,0
0,23.89,1767084718.703125,,,,,,,0
0,25.0,1767084718.71875,,,,,,,0
0,25.92,1767084718.734375,,,,,,,0
0,26.52,1767084718.75,,,,,,,0
0,26.68,1767084718.765625,,,,,,,0
0,26.26,1767084718.78125,,,,,,,0
0,25.14,1767084718.796875,,,,,,,0
0,23.27,1767084718.8125,,,,,,,0
0,20.73,1767084718.828125,,,,,,,0
0,17.71,1767084718.84375,,,,,,,0
0,14.48,1767084718.859375,,,,,,,0
0,11.22,1767084718.875,,,,,,,0
0,8.01,1767084718.890625,,,,,,,0
0,4.84,1767084718.90625,,,,,,,0
0,1.62,1767084718.921875,,,,,,,0
0,-1.71,1767084718.9375,,,,,,,0
0,-5.11,1767084718.953125,,,,,,,0
0,-8.47,1767084718.96875,,,,,,,0
0,-11.63,1767084718.984375,,,,,,,0
0,-14.43,1767084719.0,,,,,,,0
0,-16.8,1767084719.015625,,,,,,,0
0,-18.85,1767084719.03125,,,,,,,0
0,-20.87,1767084719.046875,,,,,,,0
0,-23.3,1767084719.0625,,,,,,,0
0,-26.57,1767084719.078125,,,,,,,0
0,-30.91,1767084719.09375,,,,,,,0
0,-36.14,1767084719.109375,,,,,,,0
0,-41.61,1767084719.125,,,,,,,0
0,-46.27,1767084719.140625,,,,,,,0
0,-48.88,1767084719.15625,,,,,,,0
0,-48.38,1767084719.171875,,,,,,,0
0,-44.2,1767084719.1875,,,,,,,0
0,-36.5,1767084719.203125,,,,,,,0
0,-26.12,1767084719.21875,,,,,,,0
0,-14.41,1767084719.234375,,,,,,,0
0,-2.86,1767084719.25,,,,,,,0
0,7.32,1767084719.265625,,,,,,,0
0,15.36,1767084719.28125,,,,,,,0
0,20.98,1767084719.296875,,,,,,,0
0,24.29,1767084719.3125,,,,,,,0
0,25.63,1767084719.328125,,,,,,,0
0,25.42,1767084719.34375,,,,,,,0
0,24.12,1767084719.359375,,,,,,,0
0,22.17,1767084719.375,,,,,,,0
0,20.04,1767084719.390625,,,,,,,0
0,18.17,1767084719.40625,,,,,,,0
0,16.94,1767084719.421875,,,,,,,0
0,16.53,1767084719.4375,,,,,,,0
0,16.96,1767084719.453125,,,,,,,0
0,18.02,1767084719.46875,,,,,,,0
0,19.4,1767084719.484375,,,,,,,0
0,20.73,1767084719.5,,,,,,,0
0,21.71,1767084719.515625,,,,,,,0
0,22.18,1767084719.53125,,,,,,,0
0,22.07,1767084719.546875,,,,,,,0
0,21.46,1767084719.5625,,,,,,,0
0,20.41,1767084719.578125,,,,,,,0
0,18.99,1767084719.59375,,,,,,,0
0,17.19,1767084719.609375,,,,,,,0
0,15.0,1767084719.625,,,,,,,0
0,12.44,1767084719.640625,,,,,,,0
0,9.63,1767084719.65625,,,,,,,0
0,6.75,1767084719.671875,,,,,,,0
0,3.95,1767084719.6875,,,,,,,0
0,1.32,1767084719.703125,,,,,,,0
0,-1.17,1767084719.71875,,,,,,,0
0,-3.59,1767084719.734375,,,,,,,0
0,-6.02,1767084719.75,,,,,,,0
0,-8.48,1767084719.765625,,,,,,,0
0,-10.9,1767084719.78125,,,,,,,0
0,-13.2,1767084719.796875,,,,,,,0
0,-15.33,1767084719.8125,,,,,,,0
0,-17.4,1767084719.828125,,,,,,,0
0,-19.68,1767084719.84375,,,,,,,0
0,-22.55,1767084719.859375,,,,,,,0
0,-26.32,1767084719.875,,,,,,,0
0,-31.13,1767084719.890625,,,,,,,0
0,-36.7,1767084719.90625,,,,,,,0
0,-42.3,1767084719.921875,,,,,,,0
0,-46.85,1767084719.9375,,,,,,,0
0,-49.13,1767084719.953125,,,,,,,0
0,-48.13,1767084719.96875,,,,,,,0
0,-43.4,1767084719.984375,,,,,,,0
0,-35.26,1767084720.0,,,,,,,0
0,-24.67,1767084720.015625,,,,,,,0
0,-13.09,1767084720.03125,,,,,,,0
0,-1.96,1767084720.046875,,,,,,,0
0,7.59,1767084720.0625,,,,,,,0
0,14.94,1767084720.078125,,,,,,,0
0,19.95,1767084720.09375,,,,,,,0
0,22.82,1767084720.109375,,,,,,,0
0,23.87,1767084720.125,,,,,,,0
0,23.44,1767084720.140625,,,,,,,0
0,21.91,1767084720.15625,,,,,,,0
0,19.69,1767084720.171875,,,,,,,0
0,17.32,1767084720.1875,,,,,,,0
0,15.33,1767084720.203125,,,,,,,0
0,14.15,1767084720.21875,,,,,,,0
0,13.99,1767084720.234375,,,,,,,0
0,14.78,1767084720.25,,,,,,,0
0,16.19,1767084720.265625,,,,,,,0
0,17.8,1767084720.28125,,,,,,,0
0,19.25,1767084720.296875,,,,,,,0
0,20.31,1767084720.3125,,,,,,,0
0,20.89,1767084720.328125,,,,,,,0
0,21.05,1767084720.34375,,,,,,,0
0,20.8,1767084720.359375,,,,,,,0
0,20.12,1767084720.375,,,,,,,0
0,18.95,1767084720.390625,,,,,,,0
0,17.26,1767084720.40625,,,,,,,0
0,15.14,1767084720.421875,,,,,,,0
0,12.82,1767084720.4375,,,,,,,0
0,10.55,1767084720.453125,,,,,,,0
0,8.5,1767084720.46875,,,,,,,0
0,6.65,1767084720.484375,,,,,,,0
0,4.73,1767084720.5,,,,,,,0
0,2.44,1767084720.515625,,,,,,,0
0,-0.45,1767084720.53125,,,,,,,0
0,-3.92,1767084720.546875,,,,,,,0
0,-7.71,1767084720.5625,,,,,,,0
0,-11.42,1767084720.578125,,,,,,,0
0,-14.75,1767084720.59375,,,,,,,0
0,-17.54,1767084720.609375,,,,,,,0
0,-19.93,1767084720.625,,,,,,,0
0,-22.28,1767084720.640625,,,,,,,0
0,-25.0,1767084720.65625,,,,,,,0
0,-28.45,1767084720.671875,,,,,,,0
0,-32.75,1767084720.6875,,,,,,,0
0,-37.73,1767084720.703125,,,,,,,0
0,-42.84,1767084720.71875,,,,,,,0
0,-47.15,1767084720.734375,,,,,,,0
0,-49.58,1767084720.75,,,,,,,0
0,-49.11,1767084720.765625,,,,,,,0
0,-45.19,1767084720.78125,,,,,,,0
0,-37.9,1767084720.796875,,,,,,,0
0,-28.05,1767084720.8125,,,,,,,0
0,-16.91,1767084720.828125,,,,,,,0
0,-5.86,1767084720.84375,,,,,,,0
0,4.0,1767084720.859375,,,,,,,0
0,12.01,1767084720.875,,,,,,,0
0,17.95,1767084720.890625,,,,,,,0
0,21.88,1767084720.90625,,,,,,,0
0,23.94,1767084720.921875,,,,,,,0
0,24.27,1767084720.9375,,,,,,,0
0,23.11,1767084720.953125,,,,,,,0
0,20.84,1767084720.96875,,,,,,,0
0,18.08,1767084720.984375,,,,,,,0
0,15.56,1767084721.0,,,,,,,0
0,13.92,1767084721.015625,,,,,,,0
0,13.57,1767084721.03125,,,,,,,0
0,14.5,1767084721.046875,,,,,,,0
0,16.34,1767084721.0625,,,,,,,0
0,18.46,1767084721.078125,,,,,,,0
0,20.27,1767084721.09375,,,,,,,0
0,21.29,1767084721.109375,,,,,,,0
0,21.39,1767084721.125,,,,,,,0
0,20.65,1767084721.140625,,,,,,,0
0,19.34,1767084721.15625,,,,,,,0
0,17.67,1767084721.171875,,,,,,,0
0,15.77,1767084721.1875,,,,,,,0
0,13.59,1767084721.203125,,,,,,,0
0,11.02,1767084721.21875,,,,,,,0
0,7.99,1767084721.234375,,,,,,,0
0,4.57,1767084721.25,,,,,,,0
0,0.98,1767084721.265625,,,,,,,0
0,-2.5,1767084721.28125,,,,,,,0
0,-5.63,1767084721.296875,,,,,,,0
0,-8.33,1767084721.3125,,,,,,,0
0,-10.69,1767084721.328125,,,,,,,0
0,-12.93,1767084721.34375,,,,,,,0
0,-15.24,1767084721.359375,,,,,,,0
0,-17.83,1767084721.375,,,,,,,0
0,-20.82,1767084721.390625,,,,,,,0
0,-24.29,1767084721.40625,,,,,,,0
0,-28.32,1767084721.421875,,,,,,,0
0,-32.84,1767084721.4375,,,,,,,0
0,-37.52,1767084721.453125,,,,,,,0
0,-41.66,1767084721.46875,,,,,,,0
0,-44.24,1767084721.484375,,,,,,,0
0,-44.16,1767084721.5,,,,,,,0
0,-40.7,1767084721.515625,,,,,,,0
0,-33.81,1767084721.53125,,,,,,,0
0,-24.2,1767084721.546875,,,,,,,0
0,-13.22,1767084721.5625,,,,,,,0
0,-2.36,1767084721.578125,,,,,,,0
0,7.17,1767084721.59375,,,,,,,0
0,14.69,1767084721.609375,,,,,,,0
0,20.02,1767084721.625,,,,,,,0
0,23.34,1767084721.640625,,,,,,,0
0,24.84,1767084721.65625,,,,,,,0
0,24.72,1767084721.671875,,,,,,,0
0,23.16,1767084721.6875,,,,,,,0
0,20.49,1767084721.703125,,,,,,,0
0,17.27,1767084721.71875,,,,,,,0
0,14.23,1767084721.734375,,,,,,,0
0,12.01,1767084721.75,,,,,,,0
0,11.05,1767084721.765625,,,,,,,0
0,11.34,1767084721.78125,,,,,,,0
0,12.49,1767084721.796875,,,,,,,0
0,13.92,1767084721.8125,,,,,,,0
0,15.05,1767084721.828125,,,,,,,0
0,15.52,1767084721.84375,,,,,,,0
0,15.28,1767084721.859375,,,,,,,0
0,14.49,1767084721.875,,,,,,,0
0,13.39,1767084721.890625,,,,,,,0
0,12.17,1767084721.90625,,,,,,,0
0,10.79,1767084721.921875,,,,,,,0
0,9.06,1767084721.9375,,,,,,,0
0,6.71,1767084721.953125,,,,,,,0
0,3.59,1767084721.96875,,,,,,,0
0,-0.21,1767084721.984375,,,,,,,0
0,-4.37,1767084722.0,,,,,,,0
0,-8.41,1767084722.015625,,,,,,,0
0,-11.92,1767084722.03125,,,,,,,0
0,-14.76,1767084722.046875,,,,,,,0
0,-17.1,1767084722.0625,,,,,,,0
0,-19.41,1767084722.078125,,,,,,,0
0,-22.23,1767084722.09375,,,,,,,0
0,-26.02,1767084722.109375,,,,,,,0
0,-30.94,1767084722.125,,,,,,,0
0,-36.8,1767084722.140625,,,,,,,0
0,-43.08,1767084722.15625,,,,,,,0
0,-48.96,1767084722.171875,,,,,,,0
0,-53.44,1767084722.1875,,,,,,,0
0,-55.49,1767084722.203125,,,,,,,0
0,-54.28,1767084722.21875,,,,,,,0
0,-49.42,1767084722.234375,,,,,,,0
0,-41.14,1767084722.25,,,,,,,0
0,-30.31,1767084722.265625,,,,,,,0
0,-18.24,1767084722.28125,,,,,,,0
0,-6.35,1767084722.296875,,,,,,,0
0,4.17,1767084722.3125,,,,,,,0
0,12.58,1767084722.328125,,,,,,,0
0,18.65,1767084722.34375,,,,,,,0
0,22.51,1767084722.359375,,,,,,,0
0,24.45,1767084722.375,,,,,,,0
0,24.79,1767084722.390625,,,,,,,0
0,23.91,1767084722.40625,,,,,,,0
0,22.18,1767084722.421875,,,,,,,0
0,20.09,1767084722.4375,,,,,,,0
0,18.13,1767084722.453125,,,,,,,0
0,16.73,1767084722.46875,,,,,,,0
0,16.13,1767084722.484375,,,,,,,0
0,16.36,1767084722.5,,,,,,,0
0,17.18,1767084722.515625,,,,,,,0
0,18.28,1767084722.53125,,,,,,,0
0,19.3,1767084722.546875,,,,,,,0
0,20.02,1767084722.5625,,,,,,,0
0,20.3,1767084722.578125,,,,,,,0
0,20.13,1767084722.59375,,,,,,,0
0,19.52,1767084722.609375,,,,,,,0
0,18.47,1767084722.625,,,,,,,0
0,16.88,1767084722.640625,,,,,,,0
0,14.63,1767084722.65625,,,,,,,0
0,11.63,1767084722.671875,,,,,,,0
0,7.86,1767084722.6875,,,,,,,0
0,3.47,1767084722.703125,,,,,,,0
0,-1.23,1767084722.71875,,,,,,,0
0,-5.84,1767084722.734375,,,,,,,0
0,-9.98,1767084722.75,,,,,,,0
0,-13.42,1767084722.765625,,,,,,,0
0,-16.21,1767084722.78125,,,,,,,0
0,-18.68,1767084722.796875,,,,,,,0
0,-21.37,1767084722.8125,,,,,,,0
0,-24.83,1767084722.828125,,,,,,,0
0,-29.42,1767084722.84375,,,,,,,0
0,-35.09,1767084722.859375,,,,,,,0
0,-41.27,1767084722.875,,,,,,,0
0,-46.97,1767084722.890625,,,,,,,0
0,-50.88,1767084722.90625,,,,,,,0
0,-51.79,1767084722.921875,,,,,,,0
0,-48.87,1767084722.9375,,,,,,,0
0,-42.06,1767084722.953125,,,,,,,0
0,-32.07,1767084722.96875,,,,,,,0
0,-20.26,1767084722.984375,,,,,,,0
0,-8.24,1767084723.0,,,,,,,0
0,2.61,1767084723.015625,,,,,,,0
0,11.44,1767084723.03125,,,,,,,0
0,18.01,1767084723.046875,,,,,,,0
0,22.5,1767084723.0625,,,,,,,0
0,25.26,1767084723.078125,,,,,,,0
0,26.56,1767084723.09375,,,,,,,0
0,26.59,1767084723.109375,,,,,,,0
0,25.48,1767084723.125,,,,,,,0
0,23.58,1767084723.140625,,,,,,,0
0,21.37,1767084723.15625,,,,,,,0
0,19.46,1767084723.171875,,,,,,,0
0,18.36,1767084723.1875,,,,,,,0
0,18.31,1767084723.203125,,,,,,,0
0,19.21,1767084723.21875,,,,,,,0
0,20.67,1767084723.234375,,,,,,,0
0,22.22,1767084723.25,,,,,,,0
0,23.42,1767084723.265625,,,,,,,0
0,24.01,1767084723.28125,,,,,,,0
0,23.94,1767084723.296875,,,,,,,0
0,23.29,1767084723.3125,,,,,,,0
0,22.22,1767084723.328125,,,,,,,0
0,20.8,1767084723.34375,,,,,,,0
0,19.05,1767084723.359375,,,,,,,0
0,16.89,1767084723.375,,,,,,,0
0,14.21,1767084723.390625,,,,,,,0
0,10.97,1767084723.40625,,,,,,,0
0,7.25,1767084723.421875,,,,,,,0
0,3.25,1767084723.4375,,,,,,,0
0,-0.77,1767084723.453125,,,,,,,0
0,-4.59,1767084723.46875,,,,,,,0
0,-8.09,1767084723.484375,,,,,,,0
0,-11.27,1767084723.5,,,,,,,0
0,-14.26,1767084723.515625,,,,,,,0
0,-17.21,1767084723.53125,,,,,,,0
0,-20.32,1767084723.546875,,,,,,,0
0,-23.8,1767084723.5625,,,,,,,0
0,-27.86,1767084723.578125,,,,,,,0
0,-32.63,1767084723.59375,,,,,,,0
0,-37.97,1767084723.609375,,,,,,,0
0,-43.32,1767084723.625,,,,,,,0
0,-47.7,1767084723.640625,,,,,,,0
0,-49.87,1767084723.65625,,,,,,,0
0,-48.77,1767084723.671875,,,,,,,0
0,-43.91,1767084723.6875,,,,,,,0
0,-35.57,1767084723.703125,,,,,,,0
0,-24.81,1767084723.71875,,,,,,,0
0,-13.05,1767084723.734375,,,,,,,0
0,-1.7,1767084723.75,,,,,,,0
0,8.27,1767084723.765625,,,,,,,0
0,16.38,1767084723.78125,,,,,,,0
0,22.59,1767084723.796875,,,,,,,0
0,27.03,1767084723.8125,,,,,,,0
0,29.86,1767084723.828125,,,,,,,0
0,31.22,1767084723.84375,,,,,,,0
0,31.26,1767084723.859375,,,,,,,0
0,30.29,1767084723.875,,,,,,,0
0,28.77,1767084723.890625,,,,,,,0
0,27.25,1767084723.90625,,,,,,,0
0,26.21,1767084723.921875,,,,,,,0
0,25.97,1767084723.9375,,,,,,,0
0,26.58,1767084723.953125,,,,,,,0
0,27.88,1767084723.96875,,,,,,,0
0,29.52,1767084723.984375,,,,,,,0
0,31.1,1767084724.0,,,,,,,0
0,32.28,1767084724.015625,,,,,,,0
0,32.79,1767084724.03125,,,,,,,0
0,32.47,1767084724.046875,,,,,,,0
0,31.32,1767084724.0625,,,,,,,0
0,29.42,1767084724.078125,,,,,,,0
0,26.92,1767084724.09375,,,,,,,0
0,24.02,1767084724.109375,,,,,,,0
0,20.9,1767084724.125,,,,,,,0
0,17.71,1767084724.140625,,,,,,,0
0,14.56,1767084724.15625,,,,,,,0
0,11.5,1767084724.171875,,,,,,,0
0,8.51,1767084724.1875,,,,,,,0
0,5.52,1767084724.203125,,,,,,,0
0,2.44,1767084724.21875,,,,,,,0
0,-0.82,1767084724.234375,,,,,,,0
0,-4.24,1767084724.25,,,,,,,0
0,-7.7,1767084724.265625,,,,,,,0
0,-10.99,1767084724.28125,,,,,,,0
0,-13.9,1767084724.296875,,,,,,,0
0,-16.43,1767084724.3125,,,,,,,0
0,-18.68,1767084724.328125,,,,,,,0
0,-21.04,1767084724.34375,,,,,,,0
0,-23.94,1767084724.359375,,,,,,,0
0,-27.8,1767084724.375,,,,,,,0
0,-32.83,1767084724.390625,,,,,,,0
0,-38.9,1767084724.40625,,,,,,,0
0,-45.52,1767084724.421875,,,,,,,0
0,-51.76,1767084724.4375,,,,,,,0
0,-56.44,1767084724.453125,,,,,,,0
0,-58.28,1767084724.46875,,,,,,,0
0,-56.32,1767084724.484375,,,,,,,0
0,-50.17,1767084724.5,,,,,,,0
0,-40.25,1767084724.515625,,,,,,,0
0,-27.73,1767084724.53125,,,,,,,0
0,-14.22,1767084724.546875,,,,,,,0
0,-1.32,1767084724.5625,,,,,,,0
0,9.83,1767084724.578125,,,,,,,0
0,18.71,1767084724.59375,,,,,,,0
0,25.34,1767084724.609375,,,,,,,0
0,30.06,1767084724.625,,,,,,,0
0,33.19,1767084724.640625,,,,,,,0
0,34.96,1767084724.65625,,,,,,,0
0,35.54,1767084724.671875,,,,,,,0
0,35.2,1767084724.6875,,,,,,,0
0,34.37,1767084724.703125,,,,,,,0
0,33.57,1767084724.71875,,,,,,,0
0,33.14,1767084724.734375,,,,,,,0
0,33.13,1767084724.75,,,,,,,0
0,33.27,1767084724.765625,,,,,,,0
0,33.18,1767084724.78125,,,,,,,0
0,32.6,1767084724.796875,,,,,,,0
0,31.59,1767084724.8125,,,,,,,0
0,30.41,1767084724.828125,,,,,,,0
0,29.43,1767084724.84375,,,,,,,0
0,28.76,1767084724.859375,,,,,,,0
0,28.25,1767084724.875,,,,,,,0
0,27.49,1767084724.890625,,,,,,,0
0,26.07,1767084724.90625,,,,,,,0
0,23.77,1767084724.921875,,,,,,,0
0,20.66,1767084724.9375,,,,,,,0
0,17.01,1767084724.953125,,,,,,,0
0,13.17,1767084724.96875,,,,,,,0
0,9.44,1767084724.984375,,,,,,,0
0,5.99,1767084725.0,,,,,,,0
0,2.87,1767084725.015625,,,,,,,0
0,0.08,1767084725.03125,,,,,,,0
0,-2.49,1767084725.046875,,,,,,,0
0,-4.99,1767084725.0625,,,,,,,0
0,-7.56,1767084725.078125,,,,,,,0
0,-10.28,1767084725.09375,,,,,,,0
0,-13.13,1767084725.109375,,,,,,,0
0,-15.94,1767084725.125,,,,,,,0
0,-18.53,1767084725.140625,,,,,,,0
0,-20.81,1767084725.15625,,,,,,,0
0,-22.94,1767084725.171875,,,,,,,0
0,-25.3,1767084725.1875,,,,,,,0
0,-28.4,1767084725.203125,,,,,,,0
0,-32.68,1767084725.21875,,,,,,,0
0,-38.18,1767084725.234375,,,,,,,0
0,-44.44,1767084725.25,,,,,,,0
0,-50.42,1767084725.265625,,,,,,,0
0,-54.72,1767084725.28125,,,,,,,0
0,-55.95,1767084725.296875,,,,,,,0
0,-53.14,1767084725.3125,,,,,,,0
0,-46.14,1767084725.328125,,,,,,,0
0,-35.68,1767084725.34375,,,,,,,0
0,-23.19,1767084725.359375,,,,,,,0
0,-10.31,1767084725.375,,,,,,,0
0,1.53,1767084725.390625,,,,,,,0
0,11.51,1767084725.40625,,,,,,,0
0,19.36,1767084725.421875,,,,,,,0
0,25.21,1767084725.4375,,,,,,,0
0,29.22,1767084725.453125,,,,,,,0
0,31.53,1767084725.46875,,,,,,,0
0,32.22,1767084725.484375,,,,,,,0
0,31.53,1767084725.5,,,,,,,0
0,29.93,1767084725.515625,,,,,,,0
0,28.07,1767084725.53125,,,,,,,0
0,26.58,1767084725.546875,,,,,,,0
0,25.86,1767084725.5625,,,,,,,0
0,25.97,1767084725.578125,,,,,,,0
0,26.68,1767084725.59375,,,,,,,0
0,27.62,1767084725.609375,,,,,,,0
0,28.51,1767084725.625,,,,,,,0
0,29.15,1767084725.640625,,,,,,,0
0,29.51,1767084725.65625,,,,,,,0
0,29.58,1767084725.671875,,,,,,,0
0,29.34,1767084725.6875,,,,,,,0
0,28.69,1767084725.703125,,,,,,,0
0,27.57,1767084725.71875,,,,,,,0
0,25.9,1767084725.734375,,,,,,,0
0,23.73,1767084725.75,,,,,,,0
0,21.13,1767084725.765625,,,,,,,0
0,18.24,1767084725.78125,,,,,,,0
0,15.17,1767084725.796875,,,,,,,0
0,11.99,1767084725.8125,,,,,,,0
0,8.77,1767084725.828125,,,,,,,0
0,5.52,1767084725.84375,,,,,,,0
0,2.3,1767084725.859375,,,,,,,0
0,-0.91,1767084725.875,,,,,,,0
0,-4.13,1767084725.890625,,,,,,,0
0,-7.39,1767084725.90625,,,,,,,0
0,-10.69,1767084725.921875,,,,,,,0
0,-13.96,1767084725.9375,,,,,,,0
0,-17.01,1767084725.953125,,,,,,,0
0,-19.7,1767084725.96875,,,,,,,0
0,-22.04,1767084725.984375,,,,,,,0
0,-24.31,1767084726.0,,,,,,,0
0,-27.06,1767084726.015625,,,,,,,0
0,-30.85,1767084726.03125,,,,,,,0
0,-35.97,1767084726.046875,,,,,,,0
0,-42.06,1767084726.0625,,,,,,,0
0,-48.12,1767084726.078125,,,,,,,0
0,-52.64,1767084726.09375,,,,,,,0
0,-54.13,1767084726.109375,,,,,,,0
0,-51.66,1767084726.125,,,,,,,0
0,-45.14,1767084726.140625,,,,,,,0
0,-35.41,1767084726.15625,,,,,,,0
0,-23.91,1767084726.171875,,,,,,,0
0,-12.19,1767084726.1875,,,,,,,0
0,-1.5,1767084726.203125,,,,,,,0
0,7.48,1767084726.21875,,,,,,,0
0,14.55,1767084726.234375,,,,,,,0
0,19.81,1767084726.25,,,,,,,0
0,23.41,1767084726.265625,,,,,,,0
0,25.44,1767084726.28125,,,,,,,0
0,25.99,1767084726.296875,,,,,,,0
0,25.24,1767084726.3125,,,,,,,0
0,23.61,1767084726.328125,,,,,,,0
0,21.74,1767084726.34375,,,,,,,0
0,20.31,1767084726.359375,,,,,,,0
0,19.89,1767084726.375,,,,,,,0
0,20.62,1767084726.390625,,,,,,,0
0,22.26,1767084726.40625,,,,,,,0
0,24.27,1767084726.421875,,,,,,,0
0,26.05,1767084726.4375,,,,,,,0
0,27.2,1767084726.453125,,,,,,,0
0,27.57,1767084726.46875,,,,,,,0
0,27.25,1767084726.484375,,,,,,,0
0,26.47,1767084726.5,,,,,,,0
0,25.38,1767084726.515625,,,,,,,0
0,24.03,1767084726.53125,,,,,,,0
0,22.32,1767084726.546875,,,,,,,0
0,20.15,1767084726.5625,,,,,,,0
0,17.47,1767084726.578125,,,,,,,0
0,14.36,1767084726.59375,,,,,,,0
0,11.0,1767084726.609375,,,,,,,0
0,7.54,1767084726.625,,,,,,,0
0,4.11,1767084726.640625,,,,,,,0
0,0.76,1767084726.65625,,,,,,,0
0,-2.5,1767084726.671875,,,,,,,0
0,-5.6,1767084726.6875,,,,,,,0
0,-8.48,1767084726.703125,,,,,,,0
0,-11.13,1767084726.71875,,,,,,,0
0,-13.62,1767084726.734375,,,,,,,0
0,-16.2,1767084726.75,,,,,,,0
0,-19.24,1767084726.765625,,,,,,,0
0,-23.08,1767084726.78125,,,,,,,0
0,-27.87,1767084726.796875,,,,,,,0
0,-33.4,1767084726.8125,,,,,,,0
0,-39.04,1767084726.828125,,,,,,,0
0,-43.81,1767084726.84375,,,,,,,0
0,-46.54,1767084726.859375,,,,,,,0
0,-46.23,1767084726.875,,,,,,,0
0,-42.31,1767084726.890625,,,,,,,0
0,-34.9,1767084726.90625,,,,,,,0
0,-24.84,1767084726.921875,,,,,,,0
0,-13.53,1767084726.9375,,,,,,,0
0,-2.5,1767084726.953125,,,,,,,0
0,6.96,1767084726.96875,,,,,,,0
0,14.08,1767084726.984375,,,,,,,0
0,18.66,1767084727.0,,,,,,,0
0,20.91,1767084727.015625,,,,,,,0
0,21.24,1767084727.03125,,,,,,,0
0,20.08,1767084727.046875,,,,,,,0
0,17.88,1767084727.0625,,,,,,,0
0,15.16,1767084727.078125,,,,,,,0
0,12.53,1767084727.09375,,,,,,,0
0,10.6,1767084727.109375,,,,,,,0
0,9.77,1767084727.125,,,,,,,0
0,10.1,1767084727.140625,,,,,,,0
0,11.21,1767084727.15625,,,,,,,0
0,12.53,1767084727.171875,,,,,,,0
0,13.48,1767084727.1875,,,,,,,0
0,13.75,1767084727.203125,,,,,,,0
0,13.3,1767084727.21875,,,,,,,0
0,12.32,1767084727.234375,,,,,,,0
0,10.98,1767084727.25,,,,,,,0
0,9.33,1767084727.265625,,,,,,,0
0,7.28,1767084727.28125,,,,,,,0
0,4.67,1767084727.296875,,,,,,,0
0,1.46,1767084727.3125,,,,,,,0
0,-2.19,1767084727.328125,,,,,,,0
0,-5.92,1767084727.34375,,,,,,,0
0,-9.27,1767084727.359375,,,,,,,0
0,-11.91,1767084727.375,,,,,,,0
0,-13.74,1767084727.390625,,,,,,,0
0,-15.02,1767084727.40625,,,,,,,0
0,-16.2,1767084727.421875,,,,,,,0
0,-17.88,1767084727.4375,,,,,,,0
0,-20.53,1767084727.453125,,,,,,,0
0,-24.38,1767084727.46875,,,,,,,0
0,-29.38,1767084727.484375,,,,,,,0
0,-35.05,1767084727.5,,,,,,,0
0,-40.65,1767084727.515625,,,,,,,0
0,-45.15,1767084727.53125,,,,,,,0
0,-47.44,1767084727.546875,,,,,,,0
0,-46.62,1767084727.5625,,,,,,,0
0,-42.24,1767084727.578125,,,,,,,0
0,-34.55,1767084727.59375,,,,,,,0
0,-24.46,1767084727.609375,,,,,,,0
0,-13.32,1767084727.625,,,,,,,0
0,-2.54,1767084727.640625,,,,,,,0
0,6.79,1767084727.65625,,,,,,,0
0,14.11,1767084727.671875,,,,,,,0
0,19.38,1767084727.6875,,,,,,,0
0,22.8,1767084727.703125,,,,,,,0
0,24.66,1767084727.71875,,,,,,,0
0,25.16,1767084727.734375,,,,,,,0
0,24.49,1767084727.75,,,,,,,0
0,22.9,1767084727.765625,,,,,,,0
0,20.82,1767084727.78125,,,,,,,0
0,18.8,1767084727.796875,,,,,,,0
0,17.35,1767084727.8125,,,,,,,0
0,16.76,1767084727.828125,,,,,,,0
0,16.97,1767084727.84375,,,,,,,0
0,17.67,1767084727.859375,,,,,,,0
0,18.37,1767084727.875,,,,,,,0
0,18.67,1767084727.890625,,,,,,,0
0,18.38,1767084727.90625,,,,,,,0
0,17.51,1767084727.921875,,,,,,,0
0,16.24,1767084727.9375,,,,,,,0
0,14.7,1767084727.953125,,,,,,,0
0,12.86,1767084727.96875,,,,,,,0
0,10.6,1767084727.984375,,,,,,,0
0,7.7,1767084728.0,,,,,,,0
0,4.03,1767084728.015625,,,,,,,0
0,-0.31,1767084728.03125,,,,,,,0
0,-4.98,1767084728.046875,,,,,,,0
0,-9.55,1767084728.0625,,,,,,,0
0,-13.56,1767084728.078125,,,,,,,0
0,-16.82,1767084728.09375,,,,,,,0
0,-19.43,1767084728.109375,,,,,,,0
0,-21.78,1767084728.125,,,,,,,0
0,-24.48,1767084728.140625,,,,,,,0
0,-28.11,1767084728.15625,,,,,,,0
0,-33.06,1767084728.171875,,,,,,,0
0,-39.28,1767084728.1875,,,,,,,0
0,-46.15,1767084728.203125,,,,,,,0
0,-52.57,1767084728.21875,,,,,,,0
0,-57.11,1767084728.234375,,,,,,,0
0,-58.39,1767084728.25,,,,,,,0
