ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
,,,,,1767084925.1125,0.0
,,,,,1767084925.4125,0.0
,,,,,1767084925.7125,0.0
,,,,,1767084926.0125,0.0
,,,,,1767084926.3125,0.0
,,,,,1767084926.6125,0.0
,,,,,1767084926.9125,0.0
0.0,,,,2318258.8,1767084927.2125,0.0
0.0,,,,2280582.875,1767084927.5125,0.0
0.0,,,,2100784.285714286,1767084927.8125,0.0
0.0,,,,2085725.625,1767084928.1125,0.0
0.0,,,,2093019.0,1767084928.4125,0.0
0.0,,,,2097009.375,1767084928.7125,0.0
0.0,,,,2110748.1428571427,1767084929.0125,0.0
0.0,,,,2107845.1428571427,1767084929.3125,0.0
0.0,,,,2091569.625,1767084929.6125,0.0
0.0,,,,2074041.7142857143,1767084929.9125,0.0
0.0,,,,2062947.875,1767084930.2125,0.0
0.0,,,,2053559.4285714286,1767084930.5125,0.0
0.0,,,,2039958.25,1767084930.8125,0.0
0.0,,,,2034793.4285714286,1767084931.1125,0.0
0.0,,,,2026781.75,1767084931.4125,0.0
0.0,,,,2025635.857142857,1767084931.7125,0.0
0.0,,,,2023242.625,1767084932.0125,0.0
0.0,,,,2019926.0,1767084932.3125,0.0
0.0,,,,2018056.625,1767084932.6125,0.0
0.0,,,,2014349.4285714286,1767084932.9125,0.0
0.0,,,,2014305.625,1767084933.2125,0.0
0.0,,,,2009556.0,1767084933.5125,0.0
0.0,,,,2009524.875,1767084933.8125,0.0
0.0,,,,2006203.857142857,1767084934.1125,0.0
0.0,,,,2003815.25,1767084934.4125,0.0
0.0,,,,2003672.4285714286,1767084934.7125,0.0
0.0,,,,1999635.875,1767084935.0125,0.0
0.0,,,,2000322.7142857143,1767084935.3125,0.0
0.0,,,,1998839.75,1767084935.6125,0.0
