participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
0,8.12,1767084501.140625,,,,,,,1
0,-22.62,1767084501.15625,,,,,,,1
0,-55.63,1767084501.171875,,,,,,,1
0,-87.4,1767084501.1875,,,,,,,1
0,-115.17,1767084501.203125,,,,,,,1
0,-137.52,1767084501.21875,,,,,,,1
0,-154.22,1767084501.234375,,,,,,,1
0,-165.8,1767084501.25,,,,,,,1
0,-172.94,1767084501.265625,,,,,,,1
0,-176.18,1767084501.28125,,,,,,,1
0,-175.81,1767084501.296875,,,,,,,1
0,-172.06,1767084501.3125,,,,,,,1
0,-165.36,1767084501.328125,,,,,,,1
0,-156.47,1767084501.34375,,,,,,,1
0,-146.49,1767084501.359375,,,,,,,1
0,-136.63,1767084501.375,,,,,,,1
0,-127.85,1767084501.390625,,,,,,,1
0,-120.54,1767084501.40625,,,,,,,1
0,-114.4,1767084501.421875,,,,,,,1
0,-108.73,1767084501.4375,,,,,,,1
0,-102.86,1767084501.453125,,,,,,,1
0,-96.54,1767084501.46875,,,,,,,1
0,-90.03,1767084501.484375,,,,,,,1
0,-83.91,1767084501.5,,,,,,,1
0,-78.6,1767084501.515625,,,,,,,1
0,-74.07,1767084501.53125,,,,,,,1
0,-69.7,1767084501.546875,,,,,,,1
0,-64.56,1767084501.5625,,,,,,,1
0,-57.83,1767084501.578125,,,,,,,1
0,-49.03,1767084501.59375,,,,,,,1
0,-38.13,1767084501.609375,,,,,,,1
0,-25.59,1767084501.625,,,,,,,1
0,-12.13,1767084501.640625,,,,,,,1
0,1.28,1767084501.65625,,,,,,,1
0,13.65,1767084501.671875,,,,,,,1
0,24.0,1767084501.6875,,,,,,,1
0,31.66,1767084501.703125,,,,,,,1
0,36.41,1767084501.71875,,,,,,,1
0,38.52,1767084501.734375,,,,,,,1
0,38.64,1767084501.75,,,,,,,1
0,37.47,1767084501.765625,,,,,,,1
0,35.45,1767084501.78125,,,,,,,1
0,32.69,1767084501.796875,,,,,,,1
0,29.1,1767084501.8125,,,,,,,1
0,24.66,1767084501.828125,,,,,,,1
0,19.61,1767084501.84375,,,,,,,1
0,14.4,1767084501.859375,,,,,,,1
0,9.51,1767084501.875,,,,,,,1
0,5.18,1767084501.890625,,,,,,,1
0,1.33,1767084501.90625,,,,,,,1
0,-2.26,1767084501.921875,,,,,,,1
0,-5.75,1767084501.9375,,,,,,,1
0,-8.98,1767084501.953125,,,,,,,1
0,-11.54,1767084501.96875,,,,,,,1
0,-12.9,1767084501.984375,,,,,,,1
0,-12.76,1767084502.0,,,,,,,1
0,-11.23,1767084502.015625,,,,,,,1
0,-8.86,1767084502.03125,,,,,,,1
0,-6.49,1767084502.046875,,,,,,,1
0,-4.98,1767084502.0625,,,,,,,1
0,-4.96,1767084502.078125,,,,,,,1
0,-6.65,1767084502.09375,,,,,,,1
0,-9.87,1767084502.109375,,,,,,,1
0,-14.16,1767084502.125,,,,,,,1
0,-19.04,1767084502.140625,,,,,,,1
0,-24.12,1767084502.15625,,,,,,,1
0,-29.11,1767084502.171875,,,,,,,1
0,-33.69,1767084502.1875,,,,,,,1
0,-37.27,1767084502.203125,,,,,,,1
0,-38.98,1767084502.21875,,,,,,,1
0,-37.89,1767084502.234375,,,,,,,1
0,-33.37,1767084502.25,,,,,,,1
0,-25.48,1767084502.265625,,,,,,,1
0,-15.1,1767084502.28125,,,,,,,1
0,-3.68,1767084502.296875,,,,,,,1
0,7.37,1767084502.3125,,,,,,,1
0,17.07,1767084502.328125,,,,,,,1
0,25.13,1767084502.34375,,,,,,,1
0,31.74,1767084502.359375,,,,,,,1
0,37.2,1767084502.375,,,,,,,1
0,41.6,1767084502.390625,,,,,,,1
0,44.74,1767084502.40625,,,,,,,1
0,46.36,1767084502.421875,,,,,,,1
0,46.3,1767084502.4375,,,,,,,1
0,44.73,1767084502.453125,,,,,,,1
0,42.08,1767084502.46875,,,,,,,1
0,38.87,1767084502.484375,,,,,,,1
0,35.57,1767084502.5,,,,,,,1
0,32.52,1767084502.515625,,,,,,,1
0,29.9,1767084502.53125,,,,,,,1
0,27.8,1767084502.546875,,,,,,,1
0,26.19,1767084502.5625,,,,,,,1
0,24.88,1767084502.578125,,,,,,,1
0,23.56,1767084502.59375,,,,,,,1
0,21.91,1767084502.609375,,,,,,,1
0,19.68,1767084502.625,,,,,,,1
0,16.85,1767084502.640625,,,,,,,1
0,13.51,1767084502.65625,,,,,,,1
0,9.85,1767084502.671875,,,,,,,1
0,5.98,1767084502.6875,,,,,,,1
0,2.03,1767084502.703125,,,,,,,1
0,-1.89,1767084502.71875,,,,,,,1
0,-5.52,1767084502.734375,,,,,,,1
0,-8.57,1767084502.75,,,,,,,1
0,-10.82,1767084502.765625,,,,,,,1
0,-12.34,1767084502.78125,,,,,,,1
0,-13.56,1767084502.796875,,,,,,,1
0,-15.13,1767084502.8125,,,,,,,1
0,-17.65,1767084502.828125,,,,,,,1
0,-21.22,1767084502.84375,,,,,,,1
0,-25.29,1767084502.859375,,,,,,,1
0,-28.71,1767084502.875,,,,,,,1
0,-30.12,1767084502.890625,,,,,,,1
0,-28.45,1767084502.90625,,,,,,,1
0,-23.34,1767084502.921875,,,,,,,1
0,-15.25,1767084502.9375,,,,,,,1
0,-5.32,1767084502.953125,,,,,,,1
0,5.12,1767084502.96875,,,,,,,1
0,14.94,1767084502.984375,,,,,,,1
0,23.48,1767084503.0,,,,,,,1
0,30.63,1767084503.015625,,,,,,,1
0,36.66,1767084503.03125,,,,,,,1
0,41.9,1767084503.046875,,,,,,,1
0,46.53,1767084503.0625,,,,,,,1
0,50.44,1767084503.078125,,,,,,,1
0,53.33,1767084503.09375,,,,,,,1
0,54.89,1767084503.109375,,,,,,,1
0,54.99,1767084503.125,,,,,,,1
0,53.88,1767084503.140625,,,,,,,1
0,52.03,1767084503.15625,,,,,,,1
0,49.95,1767084503.171875,,,,,,,1
0,47.97,1767084503.1875,,,,,,,1
0,46.06,1767084503.203125,,,,,,,1
0,43.92,1767084503.21875,,,,,,,1
0,41.12,1767084503.234375,,,,,,,1
0,37.45,1767084503.25,,,,,,,1
0,32.99,1767084503.265625,,,,,,,1
0,28.13,1767084503.28125,,,,,,,1
0,23.33,1767084503.296875,,,,,,,1
0,18.95,1767084503.3125,,,,,,,1
0,15.03,1767084503.328125,,,,,,,1
0,11.38,1767084503.34375,,,,,,,1
0,7.64,1767084503.359375,,,,,,,1
0,3.57,1767084503.375,,,,,,,1
0,-0.86,1767084503.390625,,,,,,,1
0,-5.46,1767084503.40625,,,,,,,1
0,-9.87,1767084503.421875,,,,,,,1
0,-13.8,1767084503.4375,,,,,,,1
0,-17.18,1767084503.453125,,,,,,,1
0,-20.18,1767084503.46875,,,,,,,1
0,-23.18,1767084503.484375,,,,,,,1
0,-26.59,1767084503.5,,,,,,,1
0,-30.78,1767084503.515625,,,,,,,1
0,-36.0,1767084503.53125,,,,,,,1
0,-42.26,1767084503.546875,,,,,,,1
0,-49.33,1767084503.5625,,,,,,,1
0,-56.65,1767084503.578125,,,,,,,1
0,-63.27,1767084503.59375,,,,,,,1
0,-67.97,1767084503.609375,,,,,,,1
0,-69.5,1767084503.625,,,,,,,1
0,-67.01,1767084503.640625,,,,,,,1
0,-60.31,1767084503.65625,,,,,,,1
0,-50.14,1767084503.671875,,,,,,,1
0,-37.89,1767084503.6875,,,,,,,1
0,-25.27,1767084503.703125,,,,,,,1
0,-13.64,1767084503.71875,,,,,,,1
0,-3.76,1767084503.734375,,,,,,,1
0,4.33,1767084503.75,,,,,,,1
0,11.02,1767084503.765625,,,,,,,1
0,16.7,1767084503.78125,,,,,,,1
0,21.53,1767084503.796875,,,,,,,1
0,25.33,1767084503.8125,,,,,,,1
0,27.83,1767084503.828125,,,,,,,1
0,28.92,1767084503.84375,,,,,,,1
0,28.83,1767084503.859375,,,,,,,1
0,28.14,1767084503.875,,,,,,,1
0,27.53,1767084503.890625,,,,,,,1
0,27.5,1767084503.90625,,,,,,,1
0,28.18,1767084503.921875,,,,,,,1
0,29.3,1767084503.9375,,,,,,,1
0,30.37,1767084503.953125,,,,,,,1
0,30.92,1767084503.96875,,,,,,,1
0,30.68,1767084503.984375,,,,,,,1
0,29.67,1767084504.0,,,,,,,1
0,28.16,1767084504.015625,,,,,,,1
0,26.42,1767084504.03125,,,,,,,1
0,24.56,1767084504.046875,,,,,,,1
0,22.5,1767084504.0625,,,,,,,1
0,19.94,1767084504.078125,,,,,,,1
0,16.56,1767084504.09375,,,,,,,1
0,12.25,1767084504.109375,,,,,,,1
0,7.15,1767084504.125,,,,,,,1
0,1.69,1767084504.140625,,,,,,,1
0,-3.57,1767084504.15625,,,,,,,1
0,-8.25,1767084504.171875,,,,,,,1
0,-12.19,1767084504.1875,,,,,,,1
0,-15.56,1767084504.203125,,,,,,,1
0,-18.76,1767084504.21875,,,,,,,1
0,-22.25,1767084504.234375,,,,,,,1
0,-26.39,1767084504.25,,,,,,,1
0,-31.34,1767084504.265625,,,,,,,1
0,-36.94,1767084504.28125,,,,,,,1
0,-42.69,1767084504.296875,,,,,,,1
0,-47.77,1767084504.3125,,,,,,,1
0,-51.17,1767084504.328125,,,,,,,1
0,-51.89,1767084504.34375,,,,,,,1
0,-49.21,1767084504.359375,,,,,,,1
0,-42.93,1767084504.375,,,,,,,1
0,-33.5,1767084504.390625,,,,,,,1
0,-21.94,1767084504.40625,,,,,,,1
0,-9.6,1767084504.421875,,,,,,,1
0,2.25,1767084504.4375,,,,,,,1
0,12.65,1767084504.453125,,,,,,,1
0,21.12,1767084504.46875,,,,,,,1
0,27.61,1767084504.484375,,,,,,,1
0,32.24,1767084504.5,,,,,,,1
0,35.18,1767084504.515625,,,,,,,1
0,36.57,1767084504.53125,,,,,,,1
0,36.53,1767084504.546875,,,,,,,1
0,35.28,1767084504.5625,,,,,,,1
0,33.19,1767084504.578125,,,,,,,1
0,30.72,1767084504.59375,,,,,,,1
0,28.31,1767084504.609375,,,,,,,1
0,26.26,1767084504.625,,,,,,,1
0,24.67,1767084504.640625,,,,,,,1
0,23.51,1767084504.65625,,,,,,,1
0,22.63,1767084504.671875,,,,,,,1
0,21.92,1767084504.6875,,,,,,,1
0,21.27,1767084504.703125,,,,,,,1
0,20.55,1767084504.71875,,,,,,,1
0,19.62,1767084504.734375,,,,,,,1
0,18.25,1767084504.75,,,,,,,1
0,16.23,1767084504.765625,,,,,,,1
0,13.43,1767084504.78125,,,,,,,1
0,9.84,1767084504.796875,,,,,,,1
0,5.63,1767084504.8125,,,,,,,1
0,1.06,1767084504.828125,,,,,,,1
0,-3.52,1767084504.84375,,,,,,,1
0,-7.83,1767084504.859375,,,,,,,1
0,-11.68,1767084504.875,,,,,,,1
0,-15.04,1767084504.890625,,,,,,,1
0,-18.07,1767084504.90625,,,,,,,1
0,-21.1,1767084504.921875,,,,,,,1
0,-24.48,1767084504.9375,,,,,,,1
0,-28.43,1767084504.953125,,,,,,,1
0,-32.83,1767084504.96875,,,,,,,1
0,-37.07,1767084504.984375,,,,,,,1
0,-40.07,1767084505.0,,,,,,,1
0,-40.61,1767084505.015625,,,,,,,1
0,-37.73,1767084505.03125,,,,,,,1
0,-31.15,1767084505.046875,,,,,,,1
0,-21.46,1767084505.0625,,,,,,,1
0,-9.99,1767084505.078125,,,,,,,1
0,1.72,1767084505.09375,,,,,,,1
0,12.32,1767084505.109375,,,,,,,1
0,21.02,1767084505.125,,,,,,,1
0,27.57,1767084505.140625,,,,,,,1
0,32.07,1767084505.15625,,,,,,,1
0,34.68,1767084505.171875,,,,,,,1
0,35.54,1767084505.1875,,,,,,,1
0,34.75,1767084505.203125,,,,,,,1
0,32.61,1767084505.21875,,,,,,,1
0,29.7,1767084505.234375,,,,,,,1
0,26.75,1767084505.25,,,,,,,1
0,24.46,1767084505.265625,,,,,,,1
0,23.23,1767084505.28125,,,,,,,1
0,23.02,1767084505.296875,,,,,,,1
0,23.42,1767084505.3125,,,,,,,1
0,23.86,1767084505.328125,,,,,,,1
0,23.88,1767084505.34375,,,,,,,1
0,23.25,1767084505.359375,,,,,,,1
0,21.95,1767084505.375,,,,,,,1
0,20.08,1767084505.390625,,,,,,,1
0,17.74,1767084505.40625,,,,,,,1
0,14.9,1767084505.421875,,,,,,,1
0,11.48,1767084505.4375,,,,,,,1
0,7.47,1767084505.453125,,,,,,,1
0,2.94,1767084505.46875,,,,,,,1
0,-1.89,1767084505.484375,,,,,,,1
0,-6.69,1767084505.5,,,,,,,1
0,-11.24,1767084505.515625,,,,,,,1
0,-15.46,1767084505.53125,,,,,,,1
0,-19.49,1767084505.546875,,,,,,,1
0,-23.63,1767084505.5625,,,,,,,1
0,-28.25,1767084505.578125,,,,,,,1
0,-33.64,1767084505.59375,,,,,,,1
0,-39.85,1767084505.609375,,,,,,,1
0,-46.55,1767084505.625,,,,,,,1
0,-52.96,1767084505.640625,,,,,,,1
0,-57.95,1767084505.65625,,,,,,,1
0,-60.31,1767084505.671875,,,,,,,1
0,-59.08,1767084505.6875,,,,,,,1
0,-53.93,1767084505.703125,,,,,,,1
0,-45.26,1767084505.71875,,,,,,,1
0,-34.13,1767084505.734375,,,,,,,1
0,-21.95,1767084505.75,,,,,,,1
0,-10.09,1767084505.765625,,,,,,,1
0,0.45,1767084505.78125,,,,,,,1
0,9.14,1767084505.796875,,,,,,,1
0,15.87,1767084505.8125,,,,,,,1
0,20.74,1767084505.828125,,,,,,,1
0,23.87,1767084505.84375,,,,,,,1
0,25.42,1767084505.859375,,,,,,,1
0,25.56,1767084505.875,,,,,,,1
0,24.63,1767084505.890625,,,,,,,1
0,23.12,1767084505.90625,,,,,,,1
0,21.54,1767084505.921875,,,,,,,1
0,20.35,1767084505.9375,,,,,,,1
0,19.68,1767084505.953125,,,,,,,1
0,19.43,1767084505.96875,,,,,,,1
0,19.28,1767084505.984375,,,,,,,1
0,18.99,1767084506.0,,,,,,,1
0,18.45,1767084506.015625,,,,,,,1
0,17.73,1767084506.03125,,,,,,,1
0,16.95,1767084506.046875,,,,,,,1
0,16.09,1767084506.0625,,,,,,,1
0,14.96,1767084506.078125,,,,,,,1
0,13.28,1767084506.09375,,,,,,,1
0,10.76,1767084506.109375,,,,,,,1
0,7.34,1767084506.125,,,,,,,1
0,3.2,1767084506.140625,,,,,,,1
0,-1.29,1767084506.15625,,,,,,,1
0,-5.68,1767084506.171875,,,,,,,1
0,-9.67,1767084506.1875,,,,,,,1
0,-13.16,1767084506.203125,,,,,,,1
0,-16.35,1767084506.21875,,,,,,,1
0,-19.7,1767084506.234375,,,,,,,1
0,-23.74,1767084506.25,,,,,,,1
0,-28.92,1767084506.265625,,,,,,,1
0,-35.33,1767084506.28125,,,,,,,1
0,-42.5,1767084506.296875,,,,,,,1
0,-49.41,1767084506.3125,,,,,,,1
0,-54.63,1767084506.328125,,,,,,,1
0,-56.79,1767084506.34375,,,,,,,1
0,-54.95,1767084506.359375,,,,,,,1
0,-49.0,1767084506.375,,,,,,,1
0,-39.65,1767084506.390625,,,,,,,1
0,-28.19,1767084506.40625,,,,,,,1
0,-16.03,1767084506.421875,,,,,,,1
0,-4.3,1767084506.4375,,,,,,,1
0,6.29,1767084506.453125,,,,,,,1
0,15.45,1767084506.46875,,,,,,,1
0,23.02,1767084506.484375,,,,,,,1
0,28.86,1767084506.5,,,,,,,1
0,32.75,1767084506.515625,,,,,,,1
0,34.63,1767084506.53125,,,,,,,1
0,34.72,1767084506.546875,,,,,,,1
0,33.59,1767084506.5625,,,,,,,1
0,32.01,1767084506.578125,,,,,,,1
0,30.69,1767084506.59375,,,,,,,1
0,30.04,1767084506.609375,,,,,,,1
0,30.07,1767084506.625,,,,,,,1
0,30.44,1767084506.640625,,,,,,,1
0,30.71,1767084506.65625,,,,,,,1
0,30.51,1767084506.671875,,,,,,,1
0,29.67,1767084506.6875,,,,,,,1
0,28.32,1767084506.703125,,,,,,,1
0,26.79,1767084506.71875,,,,,,,1
0,25.49,1767084506.734375,,,,,,,1
0,24.64,1767084506.75,,,,,,,1
0,24.13,1767084506.765625,,,,,,,1
0,23.48,1767084506.78125,,,,,,,1
0,22.01,1767084506.796875,,,,,,,1
0,19.11,1767084506.8125,,,,,,,1
0,14.55,1767084506.828125,,,,,,,1
0,8.69,1767084506.84375,,,,,,,1
0,2.37,1767084506.859375,,,,,,,1
0,-3.43,1767084506.875,,,,,,,1
0,-7.95,1767084506.890625,,,,,,,1
0,-10.99,1767084506.90625,,,,,,,1
0,-12.91,1767084506.921875,,,,,,,1
0,-14.51,1767084506.9375,,,,,,,1
0,-16.62,1767084506.953125,,,,,,,1
0,-19.85,1767084506.96875,,,,,,,1
0,-24.26,1767084506.984375,,,,,,,1
0,-29.29,1767084507.0,,,,,,,1
0,-33.8,1767084507.015625,,,,,,,1
0,-36.28,1767084507.03125,,,,,,,1
0,-35.24,1767084507.046875,,,,,,,1
0,-29.75,1767084507.0625,,,,,,,1
0,-19.8,1767084507.078125,,,,,,,1
0,-6.4,1767084507.09375,,,,,,,1
0,8.67,1767084507.109375,,,,,,,1
0,23.44,1767084507.125,,,,,,,1
0,36.39,1767084507.140625,,,,,,,1
0,46.93,1767084507.15625,,,,,,,1
0,55.4,1767084507.171875,,,,,,,1
0,62.85,1767084507.1875,,,,,,,1
0,70.37,1767084507.203125,,,,,,,1
0,78.59,1767084507.21875,,,,,,,1
0,87.38,1767084507.234375,,,,,,,1
0,95.94,1767084507.25,,,,,,,1
0,103.18,1767084507.265625,,,,,,,1
0,108.23,1767084507.28125,,,,,,,1
0,110.86,1767084507.296875,,,,,,,1
0,111.64,1767084507.3125,,,,,,,1
0,111.77,1767084507.328125,,,,,,,1
0,112.65,1767084507.34375,,,,,,,1
0,115.33,1767084507.359375,,,,,,,1
0,120.03,1767084507.375,,,,,,,1
0,125.97,1767084507.390625,,,,,,,1
0,131.47,1767084507.40625,,,,,,,1
0,134.58,1767084507.421875,,,,,,,1
0,133.66,1767084507.4375,,,,,,,1
0,128.0,1767084507.453125,,,,,,,1
0,117.98,1767084507.46875,,,,,,,1
0,104.77,1767084507.484375,,,,,,,1
0,89.86,1767084507.5,,,,,,,1
0,74.55,1767084507.515625,,,,,,,1
0,59.57,1767084507.53125,,,,,,,1
0,45.01,1767084507.546875,,,,,,,1
0,30.42,1767084507.5625,,,,,,,1
0,14.95,1767084507.578125,,,,,,,1
0,-2.39,1767084507.59375,,,,,,,1
0,-22.4,1767084507.609375,,,,,,,1
0,-45.35,1767084507.625,,,,,,,1
0,-70.75,1767084507.640625,,,,,,,1
0,-97.41,1767084507.65625,,,,,,,1
0,-123.8,1767084507.671875,,,,,,,1
0,-148.65,1767084507.6875,,,,,,,1
0,-171.31,1767084507.703125,,,,,,,1
0,-191.65,1767084507.71875,,,,,,,1
0,-209.52,1767084507.734375,,,,,,,1
0,-224.14,1767084507.75,,,,,,,1
0,-233.89,1767084507.765625,,,,,,,1
0,-236.83,1767084507.78125,,,,,,,1
0,-231.54,1767084507.796875,,,,,,,1
0,-217.99,1767084507.8125,,,,,,,1
0,-197.75,1767084507.828125,,,,,,,1
0,-173.45,1767084507.84375,,,,,,,1
0,-147.84,1767084507.859375,,,,,,,1
0,-122.89,1767084507.875,,,,,,,1
0,-99.44,1767084507.890625,,,,,,,1
0,-77.45,1767084507.90625,,,,,,,1
0,-56.59,1767084507.921875,,,,,,,1
0,-36.86,1767084507.9375,,,,,,,1
0,-18.79,1767084507.953125,,,,,,,1
0,-3.31,1767084507.96875,,,,,,,1
0,8.77,1767084507.984375,,,,,,,1
0,17.16,1767084508.0,,,,,,,1
0,22.27,1767084508.015625,,,,,,,1
0,25.07,1767084508.03125,,,,,,,1
0,26.68,1767084508.046875,,,,,,,1
0,28.01,1767084508.0625,,,,,,,1
0,29.45,1767084508.078125,,,,,,,1
0,30.87,1767084508.09375,,,,,,,1
0,31.87,1767084508.109375,,,,,,,1
0,32.13,1767084508.125,,,,,,,1
0,31.54,1767084508.140625,,,,,,,1
0,30.32,1767084508.15625,,,,,,,1
0,28.83,1767084508.171875,,,,,,,1
0,27.37,1767084508.1875,,,,,,,1
0,25.97,1767084508.203125,,,,,,,1
0,24.38,1767084508.21875,,,,,,,1
0,22.17,1767084508.234375,,,,,,,1
0,18.89,1767084508.25,,,,,,,1
0,14.32,1767084508.265625,,,,,,,1
0,8.6,1767084508.28125,,,,,,,1
0,2.23,1767084508.296875,,,,,,,1
0,-4.11,1767084508.3125,,,,,,,1
0,-9.77,1767084508.328125,,,,,,,1
0,-14.41,1767084508.34375,,,,,,,1
0,-18.06,1767084508.359375,,,,,,,1
0,-21.08,1767084508.375,,,,,,,1
0,-23.97,1767084508.390625,,,,,,,1
0,-27.16,1767084508.40625,,,,,,,1
0,-30.88,1767084508.421875,,,,,,,1
0,-35.07,1767084508.4375,,,,,,,1
0,-39.36,1767084508.453125,,,,,,,1
0,-43.0,1767084508.46875,,,,,,,1
0,-44.92,1767084508.484375,,,,,,,1
0,-43.83,1767084508.5,,,,,,,1
0,-38.57,1767084508.515625,,,,,,,1
0,-28.59,1767084508.53125,,,,,,,1
0,-14.27,1767084508.546875,,,,,,,1
0,2.87,1767084508.5625,,,,,,,1
0,20.58,1767084508.578125,,,,,,,1
0,36.34,1767084508.59375,,,,,,,1
0,48.08,1767084508.609375,,,,,,,1
0,54.57,1767084508.625,,,,,,,1
0,55.59,1767084508.640625,,,,,,,1
0,51.78,1767084508.65625,,,,,,,1
0,44.42,1767084508.671875,,,,,,,1
0,35.04,1767084508.6875,,,,,,,1
0,25.19,1767084508.703125,,,,,,,1
0,16.14,1767084508.71875,,,,,,,1
0,8.72,1767084508.734375,,,,,,,1
0,3.29,1767084508.75,,,,,,,1
0,-0.22,1767084508.765625,,,,,,,1
0,-2.12,1767084508.78125,,,,,,,1
0,-2.78,1767084508.796875,,,,,,,1
0,-2.52,1767084508.8125,,,,,,,1
0,-1.69,1767084508.828125,,,,,,,1
0,-0.63,1767084508.84375,,,,,,,1
0,0.13,1767084508.859375,,,,,,,1
0,-0.0,1767084508.875,,,,,,,1
0,-1.46,1767084508.890625,,,,,,,1
0,-4.36,1767084508.90625,,,,,,,1
0,-8.39,1767084508.921875,,,,,,,1
0,-12.9,1767084508.9375,,,,,,,1
0,-17.21,1767084508.953125,,,,,,,1
0,-20.87,1767084508.96875,,,,,,,1
0,-23.9,1767084508.984375,,,,,,,1
0,-26.66,1767084509.0,,,,,,,1
0,-29.71,1767084509.015625,,,,,,,1
0,-33.42,1767084509.03125,,,,,,,1
0,-37.84,1767084509.046875,,,,,,,1
0,-42.65,1767084509.0625,,,,,,,1
0,-47.41,1767084509.078125,,,,,,,1
0,-51.65,1767084509.09375,,,,,,,1
0,-55.0,1767084509.109375,,,,,,,1
0,-57.1,1767084509.125,,,,,,,1
0,-57.54,1767084509.140625,,,,,,,1
0,-55.79,1767084509.15625,,,,,,,1
0,-51.28,1767084509.171875,,,,,,,1
0,-43.71,1767084509.1875,,,,,,,1
0,-33.13,1767084509.203125,,,,,,,1
0,-20.04,1767084509.21875,,,,,,,1
0,-5.25,1767084509.234375,,,,,,,1
0,10.45,1767084509.25,,,,,,,1
0,26.41,1767084509.265625,,,,,,,1
0,42.17,1767084509.28125,,,,,,,1
0,57.06,1767084509.296875,,,,,,,1
0,69.88,1767084509.3125,,,,,,,1
0,78.88,1767084509.328125,,,,,,,1
0,82.31,1767084509.34375,,,,,,,1
0,79.22,1767084509.359375,,,,,,,1
0,70.32,1767084509.375,,,,,,,1
0,58.08,1767084509.390625,,,,,,,1
0,45.99,1767084509.40625,,,,,,,1
0,37.27,1767084509.421875,,,,,,,1
0,33.64,1767084509.4375,,,,,,,1
0,34.78,1767084509.453125,,,,,,,1
0,38.84,1767084509.46875,,,,,,,1
0,43.58,1767084509.484375,,,,,,,1
0,47.52,1767084509.5,,,,,,,1
0,50.5,1767084509.515625,,,,,,,1
0,53.2,1767084509.53125,,,,,,,1
0,56.32,1767084509.546875,,,,,,,1
0,59.74,1767084509.5625,,,,,,,1
0,62.33,1767084509.578125,,,,,,,1
0,62.49,1767084509.59375,,,,,,,1
0,59.07,1767084509.609375,,,,,,,1
0,52.06,1767084509.625,,,,,,,1
0,42.66,1767084509.640625,,,,,,,1
0,32.72,1767084509.65625,,,,,,,1
0,23.93,1767084509.671875,,,,,,,1
0,16.96,1767084509.6875,,,,,,,1
0,11.43,1767084509.703125,,,,,,,1
0,6.18,1767084509.71875,,,,,,,1
0,-0.01,1767084509.734375,,,,,,,1
0,-7.84,1767084509.75,,,,,,,1
0,-17.36,1767084509.765625,,,,,,,1
0,-28.1,1767084509.78125,,,,,,,1
0,-39.44,1767084509.796875,,,,,,,1
0,-50.79,1767084509.8125,,,,,,,1
0,-61.57,1767084509.828125,,,,,,,1
0,-70.99,1767084509.84375,,,,,,,1
0,-78.02,1767084509.859375,,,,,,,1
0,-81.57,1767084509.875,,,,,,,1
0,-80.84,1767084509.890625,,,,,,,1
0,-75.74,1767084509.90625,,,,,,,1
0,-66.97,1767084509.921875,,,,,,,1
0,-55.77,1767084509.9375,,,,,,,1
0,-43.56,1767084509.953125,,,,,,,1
0,-31.6,1767084509.96875,,,,,,,1
0,-20.73,1767084509.984375,,,,,,,1
0,-11.49,1767084510.0,,,,,,,1
0,-4.15,1767084510.015625,,,,,,,1
0,1.18,1767084510.03125,,,,,,,1
0,4.65,1767084510.046875,,,,,,,1
0,6.67,1767084510.0625,,,,,,,1
0,7.81,1767084510.078125,,,,,,,1
0,8.64,1767084510.09375,,,,,,,1
0,9.51,1767084510.109375,,,,,,,1
0,10.42,1767084510.125,,,,,,,1
0,11.16,1767084510.140625,,,,,,,1
0,11.49,1767084510.15625,,,,,,,1
0,11.34,1767084510.171875,,,,,,,1
0,10.81,1767084510.1875,,,,,,,1
0,10.01,1767084510.203125,,,,,,,1
0,8.94,1767084510.21875,,,,,,,1
0,7.35,1767084510.234375,,,,,,,1
0,4.82,1767084510.25,,,,,,,1
0,0.95,1767084510.265625,,,,,,,1
0,-4.43,1767084510.28125,,,,,,,1
0,-11.12,1767084510.296875,,,,,,,1
0,-18.6,1767084510.3125,,,,,,,1
0,-26.17,1767084510.328125,,,,,,,1
0,-33.06,1767084510.34375,,,,,,,1
0,-38.69,1767084510.359375,,,,,,,1
0,-42.73,1767084510.375,,,,,,,1
0,-45.28,1767084510.390625,,,,,,,1
0,-46.8,1767084510.40625,,,,,,,1
0,-48.09,1767084510.421875,,,,,,,1
0,-50.04,1767084510.4375,,,,,,,1
0,-53.3,1767084510.453125,,,,,,,1
0,-58.02,1767084510.46875,,,,,,,1
0,-63.59,1767084510.484375,,,,,,,1
0,-68.74,1767084510.5,,,,,,,1
0,-71.89,1767084510.515625,,,,,,,1
0,-71.62,1767084510.53125,,,,,,,1
0,-67.18,1767084510.546875,,,,,,,1
0,-58.74,1767084510.5625,,,,,,,1
0,-47.32,1767084510.578125,,,,,,,1
0,-34.37,1767084510.59375,,,,,,,1
0,-21.22,1767084510.609375,,,,,,,1
0,-8.69,1767084510.625,,,,,,,1
0,3.04,1767084510.640625,,,,,,,1
0,14.12,1767084510.65625,,,,,,,1
0,24.61,1767084510.671875,,,,,,,1
0,34.17,1767084510.6875,,,,,,,1
0,42.08,1767084510.703125,,,,,,,1
0,47.61,1767084510.71875,,,,,,,1
0,50.45,1767084510.734375,,,,,,,1
0,50.95,1767084510.75,,,,,,,1
0,49.99,1767084510.765625,,,,,,,1
0,48.55,1767084510.78125,,,,,,,1
0,47.21,1767084510.796875,,,,,,,1
0,46.06,1767084510.8125,,,,,,,1
0,44.74,1767084510.828125,,,,,,,1
0,42.95,1767084510.84375,,,,,,,1
