participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
1,-86.97,1760267834.671875,,,,,,,0
1,-85.12,1760267834.6875,,,,,,,0
1,-76.77,1760267834.703125,,,,,,,0
1,-62.01,1760267834.71875,,,,,,,0
1,-42.39,1760267834.734375,,,,,,,0
1,-20.44,1760267834.75,,,,,,,0
1,0.99,1760267834.765625,,,,,,,0
1,19.49,1760267834.78125,,,,,,,0
1,33.64,1760267834.796875,,,,,,,0
1,43.08,1760267834.8125,,,,,,,0
1,48.28,1760267834.828125,,,,,,,0
1,50.15,1760267834.84375,,,,,,,0
1,49.63,1760267834.859375,,,,,,,0
1,47.54,1760267834.875,,,,,,,0
1,44.49,1760267834.890625,,,,,,,0
1,40.98,1760267834.90625,,,,,,,0
1,37.43,1760267834.921875,,,,,,,0
1,34.23,1760267834.9375,,,,,,,0
1,31.7,1760267834.953125,,,,,,,0
1,30.03,1760267834.96875,,,,,,,0
1,29.16,1760267834.984375,,,,,,,0
1,28.95,1760267835.0,,,,,,,0
1,29.2,1760267835.015625,,,,,,,0
1,29.83,1760267835.03125,,,,,,,0
1,30.86,1760267835.046875,,,,,,,0
1,32.34,1760267835.0625,,,,,,,0
1,34.22,1760267835.078125,,,,,,,0
1,36.2,1760267835.09375,,,,,,,0
1,37.81,1760267835.109375,,,,,,,0
1,38.55,1760267835.125,,,,,,,0
1,38.06,1760267835.140625,,,,,,,0
1,36.27,1760267835.15625,,,,,,,0
1,33.41,1760267835.171875,,,,,,,0
1,29.93,1760267835.1875,,,,,,,0
1,26.28,1760267835.203125,,,,,,,0
1,22.79,1760267835.21875,,,,,,,0
1,19.61,1760267835.234375,,,,,,,0
1,16.65,1760267835.25,,,,,,,0
1,13.68,1760267835.265625,,,,,,,0
1,10.45,1760267835.28125,,,,,,,0
1,6.82,1760267835.296875,,,,,,,0
1,2.86,1760267835.3125,,,,,,,0
1,-1.13,1760267835.328125,,,,,,,0
1,-4.78,1760267835.34375,,,,,,,0
1,-7.76,1760267835.359375,,,,,,,0
1,-10.03,1760267835.375,,,,,,,0
1,-11.83,1760267835.390625,,,,,,,0
1,-13.64,1760267835.40625,,,,,,,0
1,-15.94,1760267835.421875,,,,,,,0
1,-19.0,1760267835.4375,,,,,,,0
1,-22.74,1760267835.453125,,,,,,,0
1,-26.78,1760267835.46875,,,,,,,0
1,-30.6,1760267835.484375,,,,,,,0
1,-33.77,1760267835.5,,,,,,,0
1,-36.12,1760267835.515625,,,,,,,0
1,-37.82,1760267835.53125,,,,,,,0
1,-39.33,1760267835.546875,,,,,,,0
1,-41.31,1760267835.5625,,,,,,,0
1,-44.39,1760267835.578125,,,,,,,0
1,-49.01,1760267835.59375,,,,,,,0
1,-55.12,1760267835.609375,,,,,,,0
1,-62.0,1760267835.625,,,,,,,0
1,-68.17,1760267835.640625,,,,,,,0
1,-71.68,1760267835.65625,,,,,,,0
1,-70.57,1760267835.671875,,,,,,,0
1,-63.57,1760267835.6875,,,,,,,0
1,-50.59,1760267835.703125,,,,,,,0
1,-32.92,1760267835.71875,,,,,,,0
1,-12.92,1760267835.734375,,,,,,,0
1,6.69,1760267835.75,,,,,,,0
1,23.58,1760267835.765625,,,,,,,0
1,36.37,1760267835.78125,,,,,,,0
1,44.72,1760267835.796875,,,,,,,0
1,49.1,1760267835.8125,,,,,,,0
1,50.32,1760267835.828125,,,,,,,0
1,49.18,1760267835.84375,,,,,,,0
1,46.32,1760267835.859375,,,,,,,0
1,42.26,1760267835.875,,,,,,,0
1,37.56,1760267835.890625,,,,,,,0
1,32.82,1760267835.90625,,,,,,,0
1,28.66,1760267835.921875,,,,,,,0
1,25.55,1760267835.9375,,,,,,,0
1,23.71,1760267835.953125,,,,,,,0
1,23.1,1760267835.96875,,,,,,,0
1,23.5,1760267835.984375,,,,,,,0
1,24.63,1760267836.0,,,,,,,0
1,26.23,1760267836.015625,,,,,,,0
1,28.07,1760267836.03125,,,,,,,0
1,29.93,1760267836.046875,,,,,,,0
1,31.59,1760267836.0625,,,,,,,0
1,32.87,1760267836.078125,,,,,,,0
1,33.59,1760267836.09375,,,,,,,0
1,33.67,1760267836.109375,,,,,,,0
1,33.01,1760267836.125,,,,,,,0
1,31.52,1760267836.140625,,,,,,,0
1,29.05,1760267836.15625,,,,,,,0
1,25.55,1760267836.171875,,,,,,,0
1,21.08,1760267836.1875,,,,,,,0
1,15.9,1760267836.203125,,,,,,,0
1,10.49,1760267836.21875,,,,,,,0
1,5.33,1760267836.234375,,,,,,,0
1,0.79,1760267836.25,,,,,,,0
1,-3.03,1760267836.265625,,,,,,,0
1,-6.33,1760267836.28125,,,,,,,0
1,-9.45,1760267836.296875,,,,,,,0
1,-12.7,1760267836.3125,,,,,,,0
1,-16.26,1760267836.328125,,,,,,,0
1,-20.03,1760267836.34375,,,,,,,0
1,-23.78,1760267836.359375,,,,,,,0
1,-27.22,1760267836.375,,,,,,,0
1,-30.19,1760267836.390625,,,,,,,0
1,-32.65,1760267836.40625,,,,,,,0
1,-34.7,1760267836.421875,,,,,,,0
1,-36.55,1760267836.4375,,,,,,,0
1,-38.48,1760267836.453125,,,,,,,0
1,-40.87,1760267836.46875,,,,,,,0
1,-44.17,1760267836.484375,,,,,,,0
1,-48.76,1760267836.5,,,,,,,0
1,-54.7,1760267836.515625,,,,,,,0
1,-61.42,1760267836.53125,,,,,,,0
1,-67.58,1760267836.546875,,,,,,,0
1,-71.23,1760267836.5625,,,,,,,0
1,-70.38,1760267836.578125,,,,,,,0
1,-63.74,1760267836.59375,,,,,,,0
1,-51.23,1760267836.609375,,,,,,,0
1,-34.16,1760267836.625,,,,,,,0
1,-14.85,1760267836.640625,,,,,,,0
1,4.12,1760267836.65625,,,,,,,0
1,20.61,1760267836.671875,,,,,,,0
1,33.36,1760267836.6875,,,,,,,0
1,42.0,1760267836.703125,,,,,,,0
1,46.87,1760267836.71875,,,,,,,0
1,48.62,1760267836.734375,,,,,,,0
1,48.01,1760267836.75,,,,,,,0
1,45.78,1760267836.765625,,,,,,,0
1,42.64,1760267836.78125,,,,,,,0
1,39.22,1760267836.796875,,,,,,,0
1,36.0,1760267836.8125,,,,,,,0
1,33.26,1760267836.828125,,,,,,,0
1,31.11,1760267836.84375,,,,,,,0
1,29.51,1760267836.859375,,,,,,,0
1,28.43,1760267836.875,,,,,,,0
1,27.88,1760267836.890625,,,,,,,0
1,27.89,1760267836.90625,,,,,,,0
1,28.48,1760267836.921875,,,,,,,0
1,29.58,1760267836.9375,,,,,,,0
1,31.0,1760267836.953125,,,,,,,0
1,32.46,1760267836.96875,,,,,,,0
1,33.66,1760267836.984375,,,,,,,0
1,34.34,1760267837.0,,,,,,,0
1,34.28,1760267837.015625,,,,,,,0
1,33.3,1760267837.03125,,,,,,,0
1,31.32,1760267837.046875,,,,,,,0
1,28.34,1760267837.0625,,,,,,,0
1,24.48,1760267837.078125,,,,,,,0
1,19.98,1760267837.09375,,,,,,,0
1,15.18,1760267837.109375,,,,,,,0
1,10.43,1760267837.125,,,,,,,0
1,5.99,1760267837.140625,,,,,,,0
1,1.98,1760267837.15625,,,,,,,0
1,-1.58,1760267837.171875,,,,,,,0
1,-4.76,1760267837.1875,,,,,,,0
1,-7.65,1760267837.203125,,,,,,,0
1,-10.34,1760267837.21875,,,,,,,0
1,-13.01,1760267837.234375,,,,,,,0
1,-15.82,1760267837.25,,,,,,,0
1,-18.94,1760267837.265625,,,,,,,0
1,-22.42,1760267837.28125,,,,,,,0
1,-26.11,1760267837.296875,,,,,,,0
1,-29.7,1760267837.3125,,,,,,,0
1,-32.82,1760267837.328125,,,,,,,0
1,-35.28,1760267837.34375,,,,,,,0
1,-37.15,1760267837.359375,,,,,,,0
1,-38.83,1760267837.375,,,,,,,0
1,-40.94,1760267837.390625,,,,,,,0
1,-44.11,1760267837.40625,,,,,,,0
1,-48.75,1760267837.421875,,,,,,,0
1,-54.83,1760267837.4375,,,,,,,0
1,-61.74,1760267837.453125,,,,,,,0
1,-68.23,1760267837.46875,,,,,,,0
1,-72.58,1760267837.484375,,,,,,,0
1,-73.0,1760267837.5,,,,,,,0
1,-68.08,1760267837.515625,,,,,,,0
1,-57.43,1760267837.53125,,,,,,,0
1,-41.87,1760267837.546875,,,,,,,0
1,-23.36,1760267837.5625,,,,,,,0
1,-4.45,1760267837.578125,,,,,,,0
1,12.48,1760267837.59375,,,,,,,0
1,25.8,1760267837.609375,,,,,,,0
1,35.0,1760267837.625,,,,,,,0
1,40.45,1760267837.640625,,,,,,,0
1,43.05,1760267837.65625,,,,,,,0
1,43.72,1760267837.671875,,,,,,,0
1,43.18,1760267837.6875,,,,,,,0
1,41.89,1760267837.703125,,,,,,,0
1,40.17,1760267837.71875,,,,,,,0
1,38.3,1760267837.734375,,,,,,,0
1,36.58,1760267837.75,,,,,,,0
1,35.19,1760267837.765625,,,,,,,0
1,34.17,1760267837.78125,,,,,,,0
1,33.37,1760267837.796875,,,,,,,0
1,32.63,1760267837.8125,,,,,,,0
1,31.89,1760267837.828125,,,,,,,0
1,31.28,1760267837.84375,,,,,,,0
1,31.03,1760267837.859375,,,,,,,0
1,31.33,1760267837.875,,,,,,,0
1,32.1,1760267837.890625,,,,,,,0
1,33.01,1760267837.90625,,,,,,,0
1,33.55,1760267837.921875,,,,,,,0
1,33.3,1760267837.9375,,,,,,,0
1,32.07,1760267837.953125,,,,,,,0
1,29.97,1760267837.96875,,,,,,,0
1,27.27,1760267837.984375,,,,,,,0
1,24.25,1760267838.0,,,,,,,0
1,21.04,1760267838.015625,,,,,,,0
1,17.68,1760267838.03125,,,,,,,0
1,14.12,1760267838.046875,,,,,,,0
1,10.37,1760267838.0625,,,,,,,0
1,6.53,1760267838.078125,,,,,,,0
1,2.78,1760267838.09375,,,,,,,0
1,-0.73,1760267838.109375,,,,,,,0
1,-3.86,1760267838.125,,,,,,,0
1,-6.59,1760267838.140625,,,,,,,0
1,-8.98,1760267838.15625,,,,,,,0
1,-11.17,1760267838.171875,,,,,,,0
1,-13.38,1760267838.1875,,,,,,,0
1,-15.77,1760267838.203125,,,,,,,0
1,-18.48,1760267838.21875,,,,,,,0
1,-21.5,1760267838.234375,,,,,,,0
1,-24.67,1760267838.25,,,,,,,0
1,-27.77,1760267838.265625,,,,,,,0
1,-30.53,1760267838.28125,,,,,,,0
1,-32.8,1760267838.296875,,,,,,,0
1,-34.63,1760267838.3125,,,,,,,0
1,-36.24,1760267838.328125,,,,,,,0
1,-38.07,1760267838.34375,,,,,,,0
1,-40.66,1760267838.359375,,,,,,,0
1,-44.5,1760267838.375,,,,,,,0
1,-49.72,1760267838.390625,,,,,,,0
1,-55.85,1760267838.40625,,,,,,,0
1,-61.67,1760267838.421875,,,,,,,0
1,-65.42,1760267838.4375,,,,,,,0
1,-65.28,1760267838.453125,,,,,,,0
1,-59.98,1760267838.46875,,,,,,,0
1,-49.4,1760267838.484375,,,,,,,0
1,-34.68,1760267838.5,,,,,,,0
1,-17.92,1760267838.515625,,,,,,,0
1,-1.5,1760267838.53125,,,,,,,0
1,12.6,1760267838.546875,,,,,,,0
1,23.24,1760267838.5625,,,,,,,0
1,30.28,1760267838.578125,,,,,,,0
1,34.22,1760267838.59375,,,,,,,0
1,35.87,1760267838.609375,,,,,,,0
1,36.03,1760267838.625,,,,,,,0
1,35.3,1760267838.640625,,,,,,,0
1,34.08,1760267838.65625,,,,,,,0
1,32.67,1760267838.671875,,,,,,,0
1,31.27,1760267838.6875,,,,,,,0
1,30.0,1760267838.703125,,,,,,,0
1,28.92,1760267838.71875,,,,,,,0
1,28.0,1760267838.734375,,,,,,,0
1,27.23,1760267838.75,,,,,,,0
1,26.61,1760267838.765625,,,,,,,0
1,26.22,1760267838.78125,,,,,,,0
1,26.13,1760267838.796875,,,,,,,0
1,26.42,1760267838.8125,,,,,,,0
1,27.02,1760267838.828125,,,,,,,0
1,27.77,1760267838.84375,,,,,,,0
1,28.42,1760267838.859375,,,,,,,0
1,28.64,1760267838.875,,,,,,,0
1,28.18,1760267838.890625,,,,,,,0
1,26.92,1760267838.90625,,,,,,,0
1,24.91,1760267838.921875,,,,,,,0
1,22.35,1760267838.9375,,,,,,,0
1,19.5,1760267838.953125,,,,,,,0
1,16.59,1760267838.96875,,,,,,,0
1,13.71,1760267838.984375,,,,,,,0
1,10.86,1760267839.0,,,,,,,0
1,7.97,1760267839.015625,,,,,,,0
1,4.99,1760267839.03125,,,,,,,0
1,1.95,1760267839.046875,,,,,,,0
1,-1.03,1760267839.0625,,,,,,,0
1,-3.81,1760267839.078125,,,,,,,0
1,-6.32,1760267839.09375,,,,,,,0
1,-8.6,1760267839.109375,,,,,,,0
1,-10.78,1760267839.125,,,,,,,0
1,-13.02,1760267839.140625,,,,,,,0
1,-15.41,1760267839.15625,,,,,,,0
1,-17.93,1760267839.171875,,,,,,,0
1,-20.44,1760267839.1875,,,,,,,0
1,-22.77,1760267839.203125,,,,,,,0
1,-24.8,1760267839.21875,,,,,,,0
1,-26.52,1760267839.234375,,,,,,,0
1,-28.09,1760267839.25,,,,,,,0
1,-29.86,1760267839.265625,,,,,,,0
1,-32.25,1760267839.28125,,,,,,,0
1,-35.65,1760267839.296875,,,,,,,0
1,-40.18,1760267839.3125,,,,,,,0
1,-45.52,1760267839.328125,,,,,,,0
1,-50.77,1760267839.34375,,,,,,,0
1,-54.53,1760267839.359375,,,,,,,0
1,-55.3,1760267839.375,,,,,,,0
1,-51.93,1760267839.390625,,,,,,,0
1,-44.11,1760267839.40625,,,,,,,0
1,-32.52,1760267839.421875,,,,,,,0
1,-18.67,1760267839.4375,,,,,,,0
1,-4.47,1760267839.453125,,,,,,,0
1,8.33,1760267839.46875,,,,,,,0
1,18.59,1760267839.484375,,,,,,,0
1,25.88,1760267839.5,,,,,,,0
1,30.36,1760267839.515625,,,,,,,0
1,32.53,1760267839.53125,,,,,,,0
1,32.97,1760267839.546875,,,,,,,0
1,32.18,1760267839.5625,,,,,,,0
1,30.56,1760267839.578125,,,,,,,0
1,28.45,1760267839.59375,,,,,,,0
1,26.14,1760267839.609375,,,,,,,0
1,23.92,1760267839.625,,,,,,,0
1,22.03,1760267839.640625,,,,,,,0
1,20.66,1760267839.65625,,,,,,,0
1,19.86,1760267839.671875,,,,,,,0
1,19.6,1760267839.6875,,,,,,,0
1,19.74,1760267839.703125,,,,,,,0
1,20.13,1760267839.71875,,,,,,,0
1,20.62,1760267839.734375,,,,,,,0
1,21.07,1760267839.75,,,,,,,0
1,21.42,1760267839.765625,,,,,,,0
1,21.59,1760267839.78125,,,,,,,0
1,21.48,1760267839.796875,,,,,,,0
1,21.01,1760267839.8125,,,,,,,0
1,20.08,1760267839.828125,,,,,,,0
1,18.63,1760267839.84375,,,,,,,0
1,16.62,1760267839.859375,,,,,,,0
1,14.06,1760267839.875,,,,,,,0
1,11.01,1760267839.890625,,,,,,,0
1,7.57,1760267839.90625,,,,,,,0
1,3.89,1760267839.921875,,,,,,,0
1,0.17,1760267839.9375,,,,,,,0
1,-3.38,1760267839.953125,,,,,,,0
1,-6.56,1760267839.96875,,,,,,,0
1,-9.25,1760267839.984375,,,,,,,0
1,-11.4,1760267840.0,,,,,,,0
1,-13.09,1760267840.015625,,,,,,,0
1,-14.46,1760267840.03125,,,,,,,0
1,-15.76,1760267840.046875,,,,,,,0
1,-17.23,1760267840.0625,,,,,,,0
1,-19.04,1760267840.078125,,,,,,,0
1,-21.24,1760267840.09375,,,,,,,0
1,-23.73,1760267840.109375,,,,,,,0
1,-26.28,1760267840.125,,,,,,,0
1,-28.65,1760267840.140625,,,,,,,0
1,-30.69,1760267840.15625,,,,,,,0
1,-32.45,1760267840.171875,,,,,,,0
1,-34.24,1760267840.1875,,,,,,,0
1,-36.53,1760267840.203125,,,,,,,0
1,-39.83,1760267840.21875,,,,,,,0
1,-44.43,1760267840.234375,,,,,,,0
1,-50.14,1760267840.25,,,,,,,0
1,-56.12,1760267840.265625,,,,,,,0
1,-60.97,1760267840.28125,,,,,,,0
1,-63.0,1760267840.296875,,,,,,,0
1,-60.77,1760267840.3125,,,,,,,0
1,-53.61,1760267840.328125,,,,,,,0
1,-41.95,1760267840.34375,,,,,,,0
1,-27.31,1760267840.359375,,,,,,,0
1,-11.77,1760267840.375,,,,,,,0
1,2.59,1760267840.390625,,,,,,,0
1,14.29,1760267840.40625,,,,,,,0
1,22.71,1760267840.421875,,,,,,,0
1,28.01,1760267840.4375,,,,,,,0
1,30.82,1760267840.453125,,,,,,,0
1,31.88,1760267840.46875,,,,,,,0
1,31.86,1760267840.484375,,,,,,,0
1,31.26,1760267840.5,,,,,,,0
1,30.43,1760267840.515625,,,,,,,0
1,29.61,1760267840.53125,,,,,,,0
1,28.89,1760267840.546875,,,,,,,0
1,28.23,1760267840.5625,,,,,,,0
1,27.54,1760267840.578125,,,,,,,0
1,26.72,1760267840.59375,,,,,,,0
1,25.76,1760267840.609375,,,,,,,0
1,24.8,1760267840.625,,,,,,,0
1,24.05,1760267840.640625,,,,,,,0
1,23.73,1760267840.65625,,,,,,,0
1,23.93,1760267840.671875,,,,,,,0
1,24.57,1760267840.6875,,,,,,,0
1,25.43,1760267840.703125,,,,,,,0
1,26.19,1760267840.71875,,,,,,,0
1,26.56,1760267840.734375,,,,,,,0
1,26.26,1760267840.75,,,,,,,0
1,25.19,1760267840.765625,,,,,,,0
1,23.3,1760267840.78125,,,,,,,0
1,20.73,1760267840.796875,,,,,,,0
1,17.67,1760267840.8125,,,,,,,0
1,14.4,1760267840.828125,,,,,,,0
1,11.19,1760267840.84375,,,,,,,0
1,8.28,1760267840.859375,,,,,,,0
1,5.78,1760267840.875,,,,,,,0
1,3.62,1760267840.890625,,,,,,,0
1,1.61,1760267840.90625,,,,,,,0
1,-0.5,1760267840.921875,,,,,,,0
1,-2.89,1760267840.9375,,,,,,,0
1,-5.53,1760267840.953125,,,,,,,0
1,-8.23,1760267840.96875,,,,,,,0
1,-10.68,1760267840.984375,,,,,,,0
1,-12.6,1760267841.0,,,,,,,0
1,-13.9,1760267841.015625,,,,,,,0
1,-14.77,1760267841.03125,,,,,,,0
1,-15.59,1760267841.046875,,,,,,,0
1,-16.85,1760267841.0625,,,,,,,0
1,-18.89,1760267841.078125,,,,,,,0
1,-21.82,1760267841.09375,,,,,,,0
1,-25.46,1760267841.109375,,,,,,,0
1,-29.38,1760267841.125,,,,,,,0
1,-33.1,1760267841.140625,,,,,,,0
1,-36.21,1760267841.15625,,,,,,,0
1,-38.62,1760267841.171875,,,,,,,0
1,-40.55,1760267841.1875,,,,,,,0
1,-42.49,1760267841.203125,,,,,,,0
1,-45.11,1760267841.21875,,,,,,,0
1,-48.9,1760267841.234375,,,,,,,0
1,-53.99,1760267841.25,,,,,,,0
1,-59.92,1760267841.265625,,,,,,,0
1,-65.59,1760267841.28125,,,,,,,0
1,-69.48,1760267841.296875,,,,,,,0
1,-69.98,1760267841.3125,,,,,,,0
1,-65.91,1760267841.328125,,,,,,,0
1,-56.96,1760267841.34375,,,,,,,0
1,-43.81,1760267841.359375,,,,,,,0
1,-28.08,1760267841.375,,,,,,,0
1,-11.78,1760267841.390625,,,,,,,0
1,3.15,1760267841.40625,,,,,,,0
1,15.33,1760267841.421875,,,,,,,0
1,24.16,1760267841.4375,,,,,,,0
1,29.72,1760267841.453125,,,,,,,0
1,32.62,1760267841.46875,,,,,,,0
1,33.65,1760267841.484375,,,,,,,0
1,33.62,1760267841.5,,,,,,,0
1,33.19,1760267841.515625,,,,,,,0
1,32.76,1760267841.53125,,,,,,,0
1,32.51,1760267841.546875,,,,,,,0
1,32.42,1760267841.5625,,,,,,,0
1,32.34,1760267841.578125,,,,,,,0
1,32.18,1760267841.59375,,,,,,,0
1,31.88,1760267841.609375,,,,,,,0
1,31.54,1760267841.625,,,,,,,0
1,31.26,1760267841.640625,,,,,,,0
1,31.1,1760267841.65625,,,,,,,0
1,31.08,1760267841.671875,,,,,,,0
1,31.13,1760267841.6875,,,,,,,0
1,31.25,1760267841.703125,,,,,,,0
1,31.42,1760267841.71875,,,,,,,0
1,31.63,1760267841.734375,,,,,,,0
1,31.8,1760267841.75,,,,,,,0
1,31.7,1760267841.765625,,,,,,,0
1,31.05,1760267841.78125,,,,,,,0
1,29.6,1760267841.796875,,,,,,,0
1,27.28,1760267841.8125,,,,,,,0
1,24.22,1760267841.828125,,,,,,,0
1,20.76,1760267841.84375,,,,,,,0
1,17.27,1760267841.859375,,,,,,,0
1,14.06,1760267841.875,,,,,,,0
1,11.23,1760267841.890625,,,,,,,0
1,8.73,1760267841.90625,,,,,,,0
1,6.41,1760267841.921875,,,,,,,0
1,4.09,1760267841.9375,,,,,,,0
1,1.64,1760267841.953125,,,,,,,0
1,-1.0,1760267841.96875,,,,,,,0
1,-3.77,1760267841.984375,,,,,,,0
1,-6.58,1760267842.0,,,,,,,0
1,-9.25,1760267842.015625,,,,,,,0
1,-11.66,1760267842.03125,,,,,,,0
1,-13.72,1760267842.046875,,,,,,,0
1,-15.52,1760267842.0625,,,,,,,0
1,-17.27,1760267842.078125,,,,,,,0
1,-19.26,1760267842.09375,,,,,,,0
1,-21.72,1760267842.109375,,,,,,,0
1,-24.72,1760267842.125,,,,,,,0
1,-28.09,1760267842.140625,,,,,,,0
1,-31.49,1760267842.15625,,,,,,,0
1,-34.54,1760267842.171875,,,,,,,0
1,-37.07,1760267842.1875,,,,,,,0
1,-39.16,1760267842.203125,,,,,,,0
1,-41.16,1760267842.21875,,,,,,,0
1,-43.64,1760267842.234375,,,,,,,0
1,-47.14,1760267842.25,,,,,,,0
1,-52.02,1760267842.265625,,,,,,,0
1,-58.25,1760267842.28125,,,,,,,0
1,-65.23,1760267842.296875,,,,,,,0
1,-71.74,1760267842.3125,,,,,,,0
1,-76.09,1760267842.328125,,,,,,,0
1,-76.5,1760267842.34375,,,,,,,0
1,-71.68,1760267842.359375,,,,,,,0
1,-61.3,1760267842.375,,,,,,,0
1,-46.25,1760267842.390625,,,,,,,0
1,-28.44,1760267842.40625,,,,,,,0
1,-10.26,1760267842.421875,,,,,,,0
1,6.17,1760267842.4375,,,,,,,0
1,19.45,1760267842.453125,,,,,,,0
1,29.09,1760267842.46875,,,,,,,0
1,35.35,1760267842.484375,,,,,,,0
1,38.86,1760267842.5,,,,,,,0
1,40.36,1760267842.515625,,,,,,,0
1,40.47,1760267842.53125,,,,,,,0
1,39.76,1760267842.546875,,,,,,,0
1,38.68,1760267842.5625,,,,,,,0
1,37.61,1760267842.578125,,,,,,,0
1,36.77,1760267842.59375,,,,,,,0
1,36.19,1760267842.609375,,,,,,,0
1,35.8,1760267842.625,,,,,,,0
1,35.47,1760267842.640625,,,,,,,0
1,35.14,1760267842.65625,,,,,,,0
1,34.89,1760267842.671875,,,,,,,0
1,34.86,1760267842.6875,,,,,,,0
1,35.16,1760267842.703125,,,,,,,0
1,35.83,1760267842.71875,,,,,,,0
1,36.78,1760267842.734375,,,,,,,0
1,37.82,1760267842.75,,,,,,,0
1,38.69,1760267842.765625,,,,,,,0
1,39.11,1760267842.78125,,,,,,,0
1,38.82,1760267842.796875,,,,,,,0
1,37.66,1760267842.8125,,,,,,,0
1,35.55,1760267842.828125,,,,,,,0
1,32.61,1760267842.84375,,,,,,,0
1,29.09,1760267842.859375,,,,,,,0
1,25.3,1760267842.875,,,,,,,0
1,21.54,1760267842.890625,,,,,,,0
1,18.05,1760267842.90625,,,,,,,0
1,14.91,1760267842.921875,,,,,,,0
1,12.09,1760267842.9375,,,,,,,0
1,9.53,1760267842.953125,,,,,,,0
1,7.1,1760267842.96875,,,,,,,0
1,4.73,1760267842.984375,,,,,,,0
1,2.33,1760267843.0,,,,,,,0
1,-0.15,1760267843.015625,,,,,,,0
1,-2.75,1760267843.03125,,,,,,,0
1,-5.4,1760267843.046875,,,,,,,0
1,-7.98,1760267843.0625,,,,,,,0
1,-10.35,1760267843.078125,,,,,,,0
1,-12.43,1760267843.09375,,,,,,,0
1,-14.28,1760267843.109375,,,,,,,0
1,-16.11,1760267843.125,,,,,,,0
1,-18.21,1760267843.140625,,,,,,,0
1,-20.78,1760267843.15625,,,,,,,0
1,-23.83,1760267843.171875,,,,,,,0
1,-27.14,1760267843.1875,,,,,,,0
1,-30.32,1760267843.203125,,,,,,,0
1,-33.04,1760267843.21875,,,,,,,0
1,-35.2,1760267843.234375,,,,,,,0
1,-36.97,1760267843.25,,,,,,,0
1,-38.79,1760267843.265625,,,,,,,0
1,-41.21,1760267843.28125,,,,,,,0
1,-44.69,1760267843.296875,,,,,,,0
1,-49.49,1760267843.3125,,,,,,,0
1,-55.47,1760267843.328125,,,,,,,0
1,-61.99,1760267843.34375,,,,,,,0
1,-67.85,1760267843.359375,,,,,,,0
1,-71.41,1760267843.375,,,,,,,0
1,-70.99,1760267843.390625,,,,,,,0
1,-65.34,1760267843.40625,,,,,,,0
1,-54.17,1760267843.421875,,,,,,,0
1,-38.4,1760267843.4375,,,,,,,0
1,-19.93,1760267843.453125,,,,,,,0
1,-1.23,1760267843.46875,,,,,,,0
1,15.45,1760267843.484375,,,,,,,0
1,28.6,1760267843.5,,,,,,,0
1,37.67,1760267843.515625,,,,,,,0
1,42.92,1760267843.53125,,,,,,,0
1,45.09,1760267843.546875,,,,,,,0
1,45.03,1760267843.5625,,,,,,,0
1,43.49,1760267843.578125,,,,,,,0
1,41.09,1760267843.59375,,,,,,,0
1,38.31,1760267843.609375,,,,,,,0
1,35.61,1760267843.625,,,,,,,0
1,33.34,1760267843.640625,,,,,,,0
1,31.76,1760267843.65625,,,,,,,0
1,30.96,1760267843.671875,,,,,,,0
1,30.86,1760267843.6875,,,,,,,0
1,31.28,1760267843.703125,,,,,,,0
1,32.0,1760267843.71875,,,,,,,0
1,32.84,1760267843.734375,,,,,,,0
1,33.78,1760267843.75,,,,,,,0
1,34.84,1760267843.765625,,,,,,,0
1,36.07,1760267843.78125,,,,,,,0
1,37.38,1760267843.796875,,,,,,,0
1,38.52,1760267843.8125,,,,,,,0
1,39.12,1760267843.828125,,,,,,,0
1,38.77,1760267843.84375,,,,,,,0
1,37.23,1760267843.859375,,,,,,,0
1,34.49,1760267843.875,,,,,,,0
1,30.86,1760267843.890625,,,,,,,0
1,26.79,1760267843.90625,,,,,,,0
1,22.72,1760267843.921875,,,,,,,0
1,18.95,1760267843.9375,,,,,,,0
1,15.59,1760267843.953125,,,,,,,0
1,12.55,1760267843.96875,,,,,,,0
1,9.63,1760267843.984375,,,,,,,0
1,6.64,1760267844.0,,,,,,,0
1,3.47,1760267844.015625,,,,,,,0
1,0.11,1760267844.03125,,,,,,,0
1,-3.27,1760267844.046875,,,,,,,0
1,-6.44,1760267844.0625,,,,,,,0
1,-9.17,1760267844.078125,,,,,,,0
1,-11.38,1760267844.09375,,,,,,,0
1,-13.16,1760267844.109375,,,,,,,0
1,-14.83,1760267844.125,,,,,,,0
1,-16.77,1760267844.140625,,,,,,,0
1,-19.3,1760267844.15625,,,,,,,0
1,-22.47,1760267844.171875,,,,,,,0
1,-26.08,1760267844.1875,,,,,,,0
1,-29.71,1760267844.203125,,,,,,,0
1,-32.93,1760267844.21875,,,,,,,0
1,-35.48,1760267844.234375,,,,,,,0
1,-37.46,1760267844.25,,,,,,,0
1,-39.22,1760267844.265625,,,,,,,0
1,-41.37,1760267844.28125,,,,,,,0
1,-44.53,1760267844.296875,,,,,,,0
1,-49.12,1760267844.3125,,,,,,,0
1,-55.16,1760267844.328125,,,,,,,0
1,-62.07,1760267844.34375,,,,,,,0
1,-68.59,1760267844.359375,,,,,,,0
1,-72.99,1760267844.375,,,,,,,0
1,-73.45,1760267844.390625,,,,,,,0
