ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
1.0,-16.33,,,,1760267601.384375,1.0
1.0,-28.840000000000003,,,,1760267601.484375,1.0
1.0,-44.84285714285714,0.146037,34.97,,1760267601.584375,1.0
1.0,10.635,,,,1760267601.684375,1.0
1.0,18.737142857142857,0.146037,34.97,,1760267601.784375,1.0
1.0,12.873333333333335,,,,1760267601.884375,1.0
1.0,23.651666666666667,,,,1760267601.984375,1.0
1.0,22.09714285714286,0.148599,34.97,,1760267602.084375,1.0
1.0,2.663333333333334,,,,1760267602.184375,1.0
1.0,-19.59714285714286,0.14988,34.95,,1760267602.284375,1.0
1.0,-2.0866666666666664,,,,1760267602.384375,1.0
1.0,-23.843333333333334,,,,1760267602.484375,1.0
1.0,-27.034285714285716,0.146037,34.95,,1760267602.584375,1.0
1.0,21.051666666666666,,,,1760267602.684375,1.0
1.0,19.937142857142856,0.146037,34.95,,1760267602.784375,1.0
1.0,13.298333333333332,,,,1760267602.884375,1.0
1.0,13.754999999999997,,,,1760267602.984375,1.0
1.0,2.315714285714286,0.146037,34.95,,1760267603.084375,1.0
1.0,-8.181666666666667,,,,1760267603.184375,1.0
1.0,-17.101428571428574,0.148599,34.93,,1760267603.284375,1.0
1.0,-27.655,,,,1760267603.384375,1.0
1.0,-45.68666666666667,,,,1760267603.484375,1.0
1.0,-14.79142857142857,0.14988,34.93,,1760267603.584375,1.0
1.0,35.6,,,,1760267603.684375,1.0
1.0,46.22571428571429,0.148599,34.93,,1760267603.784375,1.0
1.0,56.88499999999999,,,,1760267603.884375,1.0
1.0,69.74499999999999,,,,1760267603.984375,1.0
1.0,79.12285714285713,0.147318,34.93,,1760267604.084375,1.0
1.0,-40.55166666666667,,,,1760267604.184375,1.0
1.0,-107.47428571428573,0.147318,34.97,,1760267604.284375,1.0
1.0,-90.17666666666666,,,,1760267604.384375,1.0
1.0,-15.681666666666667,,,,1760267604.484375,1.0
1.0,22.594285714285714,0.14988,34.97,,1760267604.584375,1.0
1.0,16.258333333333333,,,,1760267604.684375,1.0
1.0,16.80142857142857,0.151161,34.97,,1760267604.784375,1.0
1.0,11.225,,,,1760267604.884375,1.0
1.0,-7.0616666666666665,,,,1760267604.984375,1.0
1.0,-26.73714285714286,0.151161,34.97,,1760267605.084375,1.0
1.0,-39.06166666666667,,,,1760267605.184375,1.0
1.0,-50.42142857142857,0.148599,34.97,,1760267605.284375,1.0
1.0,14.563333333333333,,,,1760267605.384375,1.0
1.0,28.135,,,,1760267605.484375,1.0
1.0,19.94857142857143,0.147318,34.97,,1760267605.584375,1.0
1.0,21.465,,,,1760267605.684375,1.0
1.0,8.627142857142857,0.14988,34.97,,1760267605.784375,1.0
1.0,-13.768333333333333,,,,1760267605.884375,1.0
1.0,-25.386666666666667,,,,1760267605.984375,1.0
1.0,-39.839999999999996,0.14988,34.97,,1760267606.084375,1.0
1.0,-60.71000000000001,,,,1760267606.184375,1.0
1.0,-17.71857142857143,0.14988,34.95,,1760267606.284375,1.0
1.0,32.25833333333333,,,,1760267606.384375,1.0
1.0,32.53333333333333,,,,1760267606.484375,1.0
1.0,31.08428571428571,0.147318,34.95,,1760267606.584375,1.0
1.0,29.623333333333335,,,,1760267606.684375,1.0
1.0,12.471428571428573,0.147318,34.95,,1760267606.784375,1.0
1.0,-6.173333333333335,,,,1760267606.884375,1.0
1.0,-27.909999999999997,,,,1760267606.984375,1.0
1.0,-51.19857142857143,0.151161,34.95,,1760267607.084375,1.0
1.0,-29.95,,,,1760267607.184375,1.0
1.0,34.598571428571425,0.14988,34.95,,1760267607.284375,1.0
1.0,44.17666666666667,,,,1760267607.384375,1.0
1.0,45.35666666666666,,,,1760267607.484375,1.0
1.0,48.40571428571429,0.14988,34.95,,1760267607.584375,1.0
1.0,36.903333333333336,,,,1760267607.684375,1.0
1.0,46.06,0.163971,34.95,,1760267607.784375,1.0
1.0,63.57500000000001,,,,1760267607.884375,1.0
1.0,-93.685,,,,1760267607.984375,1.0
1.0,-164.46571428571428,0.147318,34.95,,1760267608.084375,1.0
1.0,-77.05,,,,1760267608.184375,1.0
1.0,3.625714285714285,0.14988,34.93,,1760267608.284375,1.0
1.0,27.349999999999998,,,,1760267608.384375,1.0
1.0,39.42166666666666,,,,1760267608.484375,1.0
1.0,38.75428571428571,0.14988,34.93,,1760267608.584375,1.0
1.0,23.65833333333333,,,,1760267608.684375,1.0
1.0,6.572857142857143,0.151161,34.93,,1760267608.784375,1.0
1.0,-14.591666666666667,,,,1760267608.884375,1.0
1.0,-31.566666666666666,,,,1760267608.984375,1.0
1.0,-53.66571428571428,0.148599,34.93,,1760267609.084375,1.0
1.0,-2.806666666666667,,,,1760267609.184375,1.0
1.0,40.07857142857142,0.147318,34.93,,1760267609.284375,1.0
1.0,37.78,,,,1760267609.384375,1.0
1.0,29.933333333333337,,,,1760267609.484375,1.0
1.0,18.287142857142857,0.14988,34.93,,1760267609.584375,1.0
1.0,-8.681666666666667,,,,1760267609.684375,1.0
1.0,-0.11857142857142833,0.151161,34.93,,1760267609.784375,1.0
1.0,-27.441666666666666,,,,1760267609.884375,1.0
1.0,-60.458333333333336,,,,1760267609.984375,1.0
1.0,0.29000000000000015,0.151161,34.93,,1760267610.084375,1.0
1.0,28.213333333333328,,,,1760267610.184375,1.0
1.0,25.518571428571427,0.148599,34.95,,1760267610.284375,1.0
1.0,33.52666666666667,,,,1760267610.384375,1.0
1.0,29.085000000000004,,,,1760267610.484375,1.0
1.0,5.791428571428571,0.148599,34.95,,1760267610.584375,1.0
1.0,-20.166666666666668,,,,1760267610.684375,1.0
1.0,-38.18857142857143,0.152442,34.95,,1760267610.784375,1.0
1.0,-36.98666666666667,,,,1760267610.884375,1.0
1.0,25.388333333333335,,,,1760267610.984375,1.0
1.0,34.81714285714286,0.151161,34.95,,1760267611.084375,1.0
1.0,26.205,,,,1760267611.184375,1.0
1.0,17.368571428571425,0.151161,34.91,,1760267611.284375,1.0
1.0,-5.418333333333333,,,,1760267611.384375,1.0
1.0,-31.105,,,,1760267611.484375,1.0
1.0,-17.86285714285714,0.148599,34.91,,1760267611.584375,1.0
1.0,-43.586666666666666,,,,1760267611.684375,1.0
1.0,-51.637142857142855,0.147318,34.91,,1760267611.784375,1.0
1.0,11.93,,,,1760267611.884375,1.0
1.0,26.135,,,,1760267611.984375,1.0
1.0,23.169999999999998,0.151161,34.91,,1760267612.084375,1.0
1.0,27.203333333333333,,,,1760267612.184375,1.0
1.0,16.52285714285714,0.151161,34.93,,1760267612.284375,1.0
1.0,-7.565,,,,1760267612.384375,1.0
1.0,-31.808333333333337,,,,1760267612.484375,1.0
1.0,-49.12428571428571,0.151161,34.93,,1760267612.584375,1.0
1.0,-38.61666666666667,,,,1760267612.684375,1.0
1.0,39.96,0.14988,34.93,,1760267612.784375,1.0
1.0,50.654999999999994,,,,1760267612.884375,1.0
1.0,41.23666666666667,,,,1760267612.984375,1.0
1.0,29.77142857142857,0.148599,34.93,,1760267613.084375,1.0
1.0,-7.878333333333333,,,,1760267613.184375,1.0
1.0,-4.355714285714286,0.163971,34.95,,1760267613.284375,1.0
1.0,-29.90666666666667,,,,1760267613.384375,1.0
1.0,-43.79333333333333,,,,1760267613.484375,1.0
1.0,-17.187142857142852,0.14988,34.95,,1760267613.584375,1.0
1.0,35.91666666666667,,,,1760267613.684375,1.0
1.0,34.82428571428572,0.151161,34.95,,1760267613.784375,1.0
1.0,30.356666666666666,,,,1760267613.884375,1.0
1.0,29.111666666666668,,,,1760267613.984375,1.0
1.0,10.932857142857143,0.151161,34.95,,1760267614.084375,1.0
1.0,-9.923333333333334,,,,1760267614.184375,1.0
1.0,-25.354285714285712,0.148599,34.93,,1760267614.284375,1.0
1.0,-43.593333333333334,,,,1760267614.384375,1.0
1.0,-65.08666666666666,,,,1760267614.484375,1.0
1.0,-9.51,0.14988,34.93,,1760267614.584375,1.0
1.0,32.46,,,,1760267614.684375,1.0
1.0,27.958571428571425,0.152442,34.93,,1760267614.784375,1.0
1.0,29.38,,,,1760267614.884375,1.0
1.0,25.028333333333332,,,,1760267614.984375,1.0
1.0,0.5471428571428574,0.152442,34.93,,1760267615.084375,1.0
1.0,-16.316666666666666,,,,1760267615.184375,1.0
1.0,-32.79,0.152442,34.95,,1760267615.284375,1.0
1.0,-44.69166666666666,,,,1760267615.384375,1.0
1.0,-51.05666666666667,,,,1760267615.484375,1.0
1.0,21.254285714285714,0.14988,34.95,,1760267615.584375,1.0
1.0,33.07333333333333,,,,1760267615.684375,1.0
1.0,19.057142857142857,0.148599,34.95,,1760267615.784375,1.0
1.0,26.708333333333332,,,,1760267615.884375,1.0
1.0,24.180000000000003,,,,1760267615.984375,1.0
1.0,-0.9628571428571432,0.152442,34.95,,1760267616.084375,1.0
1.0,-27.978333333333335,,,,1760267616.184375,1.0
1.0,-34.885714285714286,0.153723,34.93,,1760267616.284375,1.0
1.0,-50.731666666666676,,,,1760267616.384375,1.0
1.0,-4.500000000000001,,,,1760267616.484375,1.0
1.0,30.49857142857143,0.152442,34.93,,1760267616.584375,1.0
1.0,23.40666666666667,,,,1760267616.684375,1.0
1.0,28.138571428571428,0.152442,34.93,,1760267616.784375,1.0
1.0,32.72833333333334,,,,1760267616.884375,1.0
1.0,11.916666666666666,,,,1760267616.984375,1.0
1.0,-12.475714285714286,0.148599,34.93,,1760267617.084375,1.0
1.0,-32.55833333333334,,,,1760267617.184375,1.0
1.0,-56.284285714285716,0.152442,34.91,,1760267617.284375,1.0
1.0,-5.368333333333332,,,,1760267617.384375,1.0
1.0,38.10166666666667,,,,1760267617.484375,1.0
1.0,28.625714285714285,0.155004,34.91,,1760267617.584375,1.0
1.0,24.598333333333333,,,,1760267617.684375,1.0
1.0,12.175714285714287,0.152442,34.91,,1760267617.784375,1.0
1.0,-16.496666666666666,,,,1760267617.884375,1.0
1.0,-36.52166666666667,,,,1760267617.984375,1.0
1.0,-56.011428571428574,0.152442,34.91,,1760267618.084375,1.0
1.0,-5.8566666666666665,,,,1760267618.184375,1.0
1.0,25.459999999999997,0.14988,34.91,,1760267618.284375,1.0
1.0,25.176666666666666,,,,1760267618.384375,1.0
1.0,23.186666666666667,,,,1760267618.484375,1.0
1.0,26.09714285714286,0.153723,34.91,,1760267618.584375,1.0
1.0,-2.931666666666666,,,,1760267618.684375,1.0
1.0,-28.65857142857143,0.152442,34.91,,1760267618.784375,1.0
1.0,-56.51333333333333,,,,1760267618.884375,1.0
1.0,-22.81833333333333,,,,1760267618.984375,1.0
1.0,33.15857142857143,0.14988,34.91,,1760267619.084375,1.0
1.0,41.55833333333334,,,,1760267619.184375,1.0
1.0,35.028571428571425,0.151161,34.89,,1760267619.284375,1.0
1.0,25.198333333333334,,,,1760267619.384375,1.0
1.0,2.1516666666666673,,,,1760267619.484375,1.0
1.0,-25.358571428571427,0.151161,34.89,,1760267619.584375,1.0
1.0,-46.38166666666667,,,,1760267619.684375,1.0
1.0,-58.107142857142854,0.152442,34.89,,1760267619.784375,1.0
1.0,9.191666666666668,,,,1760267619.884375,1.0
1.0,35.653333333333336,,,,1760267619.984375,1.0
1.0,37.69285714285714,0.152442,34.89,,1760267620.084375,1.0
1.0,27.768333333333334,,,,1760267620.184375,1.0
1.0,16.048571428571428,0.153723,34.91,,1760267620.284375,1.0
1.0,-3.6133333333333333,,,,1760267620.384375,1.0
1.0,-25.286666666666665,,,,1760267620.484375,1.0
1.0,-48.80571428571428,0.151161,34.91,,1760267620.584375,1.0
1.0,-30.22,,,,1760267620.684375,1.0
1.0,17.78142857142857,0.151161,34.91,,1760267620.784375,1.0
1.0,18.34,,,,1760267620.884375,1.0
1.0,22.355,,,,1760267620.984375,1.0
1.0,36.605714285714285,0.153723,34.91,,1760267621.084375,1.0
1.0,16.278333333333336,,,,1760267621.184375,1.0
1.0,-10.028571428571427,0.153723,34.93,,1760267621.284375,1.0
1.0,-36.526666666666664,,,,1760267621.384375,1.0
1.0,-29.52,,,,1760267621.484375,1.0
1.0,31.212857142857143,0.169095,34.93,,1760267621.584375,1.0
1.0,30.33666666666667,,,,1760267621.684375,1.0
1.0,20.207142857142856,0.152442,34.93,,1760267621.784375,1.0
1.0,23.64,,,,1760267621.884375,1.0
1.0,8.766666666666666,,,,1760267621.984375,1.0
1.0,-15.214285714285712,0.151161,34.93,,1760267622.084375,1.0
1.0,-35.166666666666664,,,,1760267622.184375,1.0
1.0,22.131428571428575,0.155004,34.91,,1760267622.284375,1.0
1.0,12.905,,,,1760267622.384375,1.0
1.0,-6.6866666666666665,,,,1760267622.484375,1.0
1.0,-10.537142857142856,0.155004,34.91,,1760267622.584375,1.0
1.0,-22.099999999999998,,,,1760267622.684375,1.0
1.0,-46.54714285714285,0.155004,34.91,,1760267622.784375,1.0
1.0,-50.79333333333333,,,,1760267622.884375,1.0
1.0,18.56833333333333,,,,1760267622.984375,1.0
1.0,39.598571428571425,0.152442,34.91,,1760267623.084375,1.0
1.0,31.075,,,,1760267623.184375,1.0
1.0,28.52285714285714,0.152442,34.91,,1760267623.284375,1.0
1.0,15.736666666666666,,,,1760267623.384375,1.0
1.0,-0.06833333333333336,,,,1760267623.484375,1.0
1.0,-14.238571428571428,0.153723,34.91,,1760267623.584375,1.0
1.0,-28.855,,,,1760267623.684375,1.0
1.0,-45.368571428571435,0.153723,34.91,,1760267623.784375,1.0
1.0,14.709999999999999,,,,1760267623.884375,1.0
1.0,45.81999999999999,,,,1760267623.984375,1.0
1.0,40.544285714285714,0.155004,34.91,,1760267624.084375,1.0
1.0,29.301666666666666,,,,1760267624.184375,1.0
1.0,17.16857142857143,0.152442,34.91,,1760267624.284375,1.0
1.0,-5.998333333333332,,,,1760267624.384375,1.0
1.0,-18.25,,,,1760267624.484375,1.0
1.0,-28.888571428571428,0.151161,34.91,,1760267624.584375,1.0
1.0,-40.580000000000005,,,,1760267624.684375,1.0
1.0,-49.46714285714285,0.152442,34.91,,1760267624.784375,1.0
1.0,-55.425000000000004,,,,1760267624.884375,1.0
1.0,14.604999999999999,,,,1760267624.984375,1.0
1.0,34.49,0.155004,34.91,,1760267625.084375,1.0
1.0,26.830000000000002,,,,1760267625.184375,1.0
1.0,24.914285714285715,0.155004,34.91,,1760267625.284375,1.0
1.0,15.211666666666666,,,,1760267625.384375,1.0
1.0,0.05833333333333327,,,,1760267625.484375,1.0
1.0,-11.898571428571428,0.153723,34.91,,1760267625.584375,1.0
1.0,-25.871666666666666,,,,1760267625.684375,1.0
1.0,-39.73428571428571,0.151161,34.91,,1760267625.784375,1.0
1.0,-46.11833333333333,,,,1760267625.884375,1.0
1.0,-8.276666666666666,,,,1760267625.984375,1.0
1.0,43.30142857142857,0.152442,34.91,,1760267626.084375,1.0
1.0,32.681666666666665,,,,1760267626.184375,1.0
1.0,21.694285714285716,0.153723,34.91,,1760267626.284375,1.0
1.0,21.694999999999997,,,,1760267626.384375,1.0
1.0,6.793333333333333,,,,1760267626.484375,1.0
1.0,-5.847142857142857,0.155004,34.91,,1760267626.584375,1.0
1.0,-14.545,,,,1760267626.684375,1.0
1.0,-22.427142857142858,0.153723,34.91,,1760267626.784375,1.0
1.0,-31.915000000000003,,,,1760267626.884375,1.0
1.0,-11.603333333333332,,,,1760267626.984375,1.0
1.0,39.361428571428576,0.151161,34.91,,1760267627.084375,1.0
1.0,27.40833333333333,,,,1760267627.184375,1.0
1.0,23.404285714285713,0.152442,34.91,,1760267627.284375,1.0
1.0,36.89666666666667,,,,1760267627.384375,1.0
1.0,43.28333333333334,,,,1760267627.484375,1.0
1.0,48.93857142857143,0.153723,34.91,,1760267627.584375,1.0
1.0,52.69333333333335,,,,1760267627.684375,1.0
1.0,-120.54857142857142,0.156285,34.91,,1760267627.784375,1.0
1.0,-149.60833333333332,,,,1760267627.884375,1.0
1.0,-107.27166666666666,,,,1760267627.984375,1.0
1.0,-17.974285714285713,0.155004,34.91,,1760267628.084375,1.0
1.0,22.08666666666667,,,,1760267628.184375,1.0
1.0,28.175714285714285,0.152442,34.91,,1760267628.284375,1.0
1.0,30.531666666666666,,,,1760267628.384375,1.0
1.0,29.601666666666663,,,,1760267628.484375,1.0
1.0,18.334285714285716,0.151161,34.91,,1760267628.584375,1.0
1.0,9.24,,,,1760267628.684375,1.0
1.0,-1.6142857142857139,0.151161,34.91,,1760267628.784375,1.0
1.0,-14.409999999999998,,,,1760267628.884375,1.0
1.0,-21.763333333333332,,,,1760267628.984375,1.0
1.0,26.05857142857143,0.155004,34.91,,1760267629.084375,1.0
1.0,28.656666666666666,,,,1760267629.184375,1.0
1.0,15.095714285714289,0.155004,34.91,,1760267629.284375,1.0
1.0,4.698333333333333,,,,1760267629.384375,1.0
1.0,-2.6133333333333333,,,,1760267629.484375,1.0
1.0,-11.79857142857143,0.153723,34.91,,1760267629.584375,1.0
1.0,-17.50166666666667,,,,1760267629.684375,1.0
1.0,-25.747142857142858,0.151161,34.91,,1760267629.784375,1.0
1.0,-36.22333333333333,,,,1760267629.884375,1.0
1.0,-4.770000000000002,,,,1760267629.984375,1.0
1.0,26.759999999999998,0.151161,34.91,,1760267630.084375,1.0
1.0,16.995,,,,1760267630.184375,1.0
1.0,13.097142857142858,0.153723,34.91,,1760267630.284375,1.0
1.0,12.913333333333332,,,,1760267630.384375,1.0
1.0,-0.2199999999999999,,,,1760267630.484375,1.0
1.0,-14.45857142857143,0.153723,34.91,,1760267630.584375,1.0
1.0,-26.53,,,,1760267630.684375,1.0
1.0,-31.872857142857146,0.153723,34.91,,1760267630.784375,1.0
1.0,6.058333333333333,,,,1760267630.884375,1.0
1.0,40.78000000000001,,,,1760267630.984375,1.0
1.0,36.92285714285715,0.152442,34.91,,1760267631.084375,1.0
1.0,27.698333333333334,,,,1760267631.184375,1.0
1.0,15.188571428571427,0.152442,34.89,,1760267631.284375,1.0
1.0,-4.363333333333333,,,,1760267631.384375,1.0
1.0,-18.74166666666667,,,,1760267631.484375,1.0
1.0,-32.66857142857143,0.153723,34.89,,1760267631.584375,1.0
1.0,-42.25666666666667,,,,1760267631.684375,1.0
1.0,-16.02857142857143,0.156285,34.89,,1760267631.784375,1.0
1.0,26.794999999999998,,,,1760267631.884375,1.0
1.0,23.438333333333333,,,,1760267631.984375,1.0
1.0,15.488571428571431,0.153723,34.89,,1760267632.084375,1.0
1.0,13.676666666666668,,,,1760267632.184375,1.0
1.0,2.4314285714285715,0.152442,34.91,,1760267632.284375,1.0
1.0,-10.798333333333332,,,,1760267632.384375,1.0
1.0,-20.773333333333333,,,,1760267632.484375,1.0
1.0,-23.305714285714284,0.152442,34.91,,1760267632.584375,1.0
1.0,-15.793333333333337,,,,1760267632.684375,1.0
1.0,31.074285714285715,0.156285,34.91,,1760267632.784375,1.0
1.0,23.825,,,,1760267632.884375,1.0
1.0,14.055000000000001,,,,1760267632.984375,1.0
1.0,13.85,0.156285,34.91,,1760267633.084375,1.0
1.0,2.0883333333333334,,,,1760267633.184375,1.0
1.0,-14.597142857142858,0.156285,34.89,,1760267633.284375,1.0
1.0,-26.798333333333332,,,,1760267633.384375,1.0
1.0,-38.57,,,,1760267633.484375,1.0
1.0,-42.22571428571428,0.153723,34.89,,1760267633.584375,1.0
1.0,16.488333333333333,,,,1760267633.684375,1.0
1.0,30.014285714285712,0.153723,34.89,,1760267633.784375,1.0
1.0,24.91,,,,1760267633.884375,1.0
1.0,19.336666666666666,,,,1760267633.984375,1.0
1.0,8.805714285714286,0.156285,34.89,,1760267634.084375,1.0
1.0,-1.155,,,,1760267634.184375,1.0
1.0,-11.97,0.156285,34.89,,1760267634.284375,1.0
1.0,-24.956666666666663,,,,1760267634.384375,1.0
1.0,-36.83166666666667,,,,1760267634.484375,1.0
1.0,18.541428571428572,0.156285,34.89,,1760267634.584375,1.0
1.0,33.535000000000004,,,,1760267634.684375,1.0
1.0,27.00142857142857,0.155004,34.89,,1760267634.784375,1.0
1.0,22.118333333333336,,,,1760267634.884375,1.0
1.0,2.516666666666666,,,,1760267634.984375,1.0
1.0,12.605714285714285,0.152442,34.89,,1760267635.084375,1.0
1.0,3.4433333333333334,,,,1760267635.184375,1.0
1.0,-41.67714285714286,0.152442,34.89,,1760267635.284375,1.0
1.0,-31.73833333333334,,,,1760267635.384375,1.0
1.0,16.399999999999995,,,,1760267635.484375,1.0
1.0,13.731428571428571,0.156285,34.89,,1760267635.584375,1.0
1.0,15.385,,,,1760267635.684375,1.0
1.0,20.148571428571433,0.156285,34.89,,1760267635.784375,1.0
1.0,9.606666666666667,,,,1760267635.884375,1.0
1.0,2.2099999999999995,,,,1760267635.984375,1.0
1.0,-6.815714285714287,0.156285,34.89,,1760267636.084375,1.0
1.0,-48.29,,,,1760267636.184375,1.0
1.0,-13.44857142857143,0.153723,34.89,,1760267636.284375,1.0
1.0,19.76833333333333,,,,1760267636.384375,1.0
1.0,20.65,,,,1760267636.484375,1.0
1.0,20.18857142857143,0.152442,34.89,,1760267636.584375,1.0
1.0,2.4249999999999994,,,,1760267636.684375,1.0
1.0,-9.287142857142857,0.155004,34.89,,1760267636.784375,1.0
1.0,-18.128333333333334,,,,1760267636.884375,1.0
1.0,-46.905,,,,1760267636.984375,1.0
1.0,-68.36857142857143,0.155004,34.89,,1760267637.084375,1.0
1.0,-7.938333333333332,,,,1760267637.184375,1.0
1.0,35.651428571428575,0.155004,34.87,,1760267637.284375,1.0
1.0,37.654999999999994,,,,1760267637.384375,1.0
1.0,32.04333333333334,,,,1760267637.484375,1.0
1.0,27.987142857142857,0.152442,34.87,,1760267637.584375,1.0
1.0,9.47,,,,1760267637.684375,1.0
1.0,-7.950000000000001,0.152442,34.87,,1760267637.784375,1.0
1.0,-25.5,,,,1760267637.884375,1.0
1.0,-44.38,,,,1760267637.984375,1.0
1.0,-52.029999999999994,0.155004,34.87,,1760267638.084375,1.0
1.0,18.013333333333332,,,,1760267638.184375,1.0
1.0,31.814285714285713,0.156285,34.87,,1760267638.284375,1.0
1.0,24.218333333333334,,,,1760267638.384375,1.0
1.0,29.236666666666668,,,,1760267638.484375,1.0
1.0,44.540000000000006,0.156285,34.87,,1760267638.584375,1.0
1.0,7.336666666666669,,,,1760267638.684375,1.0
1.0,-26.05857142857143,0.153723,34.87,,1760267638.784375,1.0
1.0,-40.263333333333335,,,,1760267638.884375,1.0
1.0,-52.93666666666667,,,,1760267638.984375,1.0
1.0,14.975714285714286,0.153723,34.87,,1760267639.084375,1.0
1.0,33.73166666666666,,,,1760267639.184375,1.0
1.0,24.19142857142857,0.156285,34.89,,1760267639.284375,1.0
1.0,25.256666666666664,,,,1760267639.384375,1.0
1.0,13.993333333333332,,,,1760267639.484375,1.0
1.0,-4.024285714285714,0.156285,34.89,,1760267639.584375,1.0
1.0,-20.944999999999997,,,,1760267639.684375,1.0
1.0,-38.151428571428575,0.156285,34.89,,1760267639.784375,1.0
1.0,-59.5,,,,1760267639.884375,1.0
1.0,-7.538333333333331,,,,1760267639.984375,1.0
1.0,29.68285714285714,0.153723,34.89,,1760267640.084375,1.0
1.0,27.668333333333333,,,,1760267640.184375,1.0
1.0,31.052857142857142,0.152442,34.87,,1760267640.284375,1.0
1.0,29.881666666666664,,,,1760267640.384375,1.0
1.0,6.915,,,,1760267640.484375,1.0
1.0,-14.435714285714285,0.156285,34.87,,1760267640.584375,1.0
1.0,-30.026666666666667,,,,1760267640.684375,1.0
1.0,-44.68142857142857,0.157566,34.87,,1760267640.784375,1.0
1.0,-62.14833333333333,,,,1760267640.884375,1.0
1.0,3.1733333333333333,,,,1760267640.984375,1.0
1.0,30.75,0.155004,34.87,,1760267641.084375,1.0
1.0,31.650000000000006,,,,1760267641.184375,1.0
1.0,33.417142857142856,0.153723,34.87,,1760267641.284375,1.0
1.0,21.50833333333333,,,,1760267641.384375,1.0
1.0,4.6883333333333335,,,,1760267641.484375,1.0
1.0,-11.70857142857143,0.155004,34.87,,1760267641.584375,1.0
1.0,-25.143333333333334,,,,1760267641.684375,1.0
1.0,-45.89857142857142,0.156285,34.87,,1760267641.784375,1.0
1.0,-20.841666666666672,,,,1760267641.884375,1.0
1.0,48.35166666666667,,,,1760267641.984375,1.0
1.0,67.97714285714285,0.157566,34.87,,1760267642.084375,1.0
1.0,83.36333333333334,,,,1760267642.184375,1.0
1.0,93.41999999999999,0.157566,34.84,,1760267642.284375,1.0
1.0,-87.84499999999998,,,,1760267642.384375,1.0
1.0,-115.835,,,,1760267642.484375,1.0
1.0,-81.94571428571429,0.153723,34.84,,1760267642.584375,1.0
1.0,-58.79833333333334,,,,1760267642.684375,1.0
1.0,-51.012857142857136,0.153723,34.84,,1760267642.784375,1.0
1.0,21.405,,,,1760267642.884375,1.0
1.0,53.26,,,,1760267642.984375,1.0
1.0,47.33714285714286,0.157566,34.84,,1760267643.084375,1.0
1.0,50.22166666666667,,,,1760267643.184375,1.0
1.0,38.15714285714286,0.156285,34.89,,1760267643.284375,1.0
1.0,14.986666666666666,,,,1760267643.384375,1.0
1.0,0.7083333333333336,,,,1760267643.484375,1.0
1.0,-21.94,0.156285,34.89,,1760267643.584375,1.0
1.0,-50.07,,,,1760267643.684375,1.0
1.0,12.527142857142858,0.155004,34.89,,1760267643.784375,1.0
1.0,19.60166666666667,,,,1760267643.884375,1.0
1.0,4.7700000000000005,,,,1760267643.984375,1.0
1.0,5.3357142857142845,0.153723,34.89,,1760267644.084375,1.0
1.0,-2.97,,,,1760267644.184375,1.0
1.0,-23.884285714285713,0.157566,34.87,,1760267644.284375,1.0
1.0,-47.75,,,,1760267644.384375,1.0
1.0,-70.40666666666667,,,,1760267644.484375,1.0
1.0,-89.51857142857143,0.157566,34.87,,1760267644.584375,1.0
1.0,-21.101666666666667,,,,1760267644.684375,1.0
1.0,38.14857142857142,0.157566,34.87,,1760267644.784375,1.0
1.0,73.40833333333333,,,,1760267644.884375,1.0
1.0,72.51833333333333,,,,1760267644.984375,1.0
1.0,49.76571428571429,0.155004,34.87,,1760267645.084375,1.0
1.0,27.995000000000005,,,,1760267645.184375,1.0
1.0,10.145714285714288,0.153723,34.87,,1760267645.284375,1.0
1.0,-26.213333333333335,,,,1760267645.384375,1.0
1.0,-57.47666666666667,,,,1760267645.484375,1.0
1.0,4.32,0.156285,34.87,,1760267645.584375,1.0
1.0,44.64333333333334,,,,1760267645.684375,1.0
1.0,50.971428571428575,0.156285,34.87,,1760267645.784375,1.0
1.0,52.605,,,,1760267645.884375,1.0
1.0,-17.23166666666667,,,,1760267645.984375,1.0
1.0,-44.68,0.156285,34.87,,1760267646.084375,1.0
1.0,-48.04333333333333,,,,1760267646.184375,1.0
1.0,-40.044285714285714,0.155004,34.87,,1760267646.284375,1.0
1.0,-47.72333333333333,,,,1760267646.384375,1.0
1.0,-32.583333333333336,,,,1760267646.484375,1.0
1.0,39.30571428571428,0.153723,34.87,,1760267646.584375,1.0
1.0,43.669999999999995,,,,1760267646.684375,1.0
1.0,41.92428571428571,0.156285,34.87,,1760267646.784375,1.0
1.0,36.568333333333335,,,,1760267646.884375,1.0
1.0,18.275,,,,1760267646.984375,1.0
1.0,-6.361428571428571,0.157566,34.87,,1760267647.084375,1.0
1.0,-20.15833333333333,,,,1760267647.184375,1.0
1.0,-40.18142857142857,0.157566,34.87,,1760267647.284375,1.0
1.0,-60.25,,,,1760267647.384375,1.0
1.0,-0.37833333333333324,,,,1760267647.484375,1.0
1.0,28.84,0.155004,34.87,,1760267647.584375,1.0
1.0,27.85166666666667,,,,1760267647.684375,1.0
1.0,30.22714285714286,0.155004,34.87,,1760267647.784375,1.0
1.0,23.438333333333333,,,,1760267647.884375,1.0
1.0,5.5233333333333325,,,,1760267647.984375,1.0
1.0,-11.047142857142857,0.157566,34.87,,1760267648.084375,1.0
1.0,-29.251666666666665,,,,1760267648.184375,1.0
