participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
5,-14.07,1660301228.359375,,,,,,,1
5,-15.77,1660301228.375,,,,,,,1
5,-16.78,1660301228.390625,,,,,,,1
5,-16.88,1660301228.40625,,,,,,,1
5,-15.94,1660301228.421875,,,,,,,1
5,-14.09,1660301228.4375,,,,,,,1
5,-11.54,1660301228.453125,,,,,,,1
5,-8.69,1660301228.46875,,,,,,,1
5,-5.92,1660301228.484375,,,,,,,1
5,-3.53,1660301228.5,,,,,,,1
5,-1.66,1660301228.515625,,,,,,,1
5,-0.27,1660301228.53125,,,,,,,1
5,0.78,1660301228.546875,,,,,,,1
5,1.61,1660301228.5625,,,,,,,1
5,2.24,1660301228.578125,,,,,,,1
5,2.6,1660301228.59375,,,,,,,1
5,2.58,1660301228.609375,,,,,,,1
5,2.2,1660301228.625,,,,,,,1
5,1.61,1660301228.640625,,,,,,,1
5,1.07,1660301228.65625,,,,,,,1
5,0.84,1660301228.671875,,,,,,,1
5,1.02,1660301228.6875,,,,,,,1
5,1.49,1660301228.703125,,,,,,,1
5,1.98,1660301228.71875,,,,,,,1
5,2.29,1660301228.734375,,,,,,,1
5,2.32,1660301228.75,,,,,,,1
5,2.19,1660301228.765625,,,,,,,1
5,2.1,1660301228.78125,,,,,,,1
5,2.22,1660301228.796875,,,,,,,1
5,2.57,1660301228.8125,,,,,,,1
5,3.05,1660301228.828125,,,,,,,1
5,3.47,1660301228.84375,,,,,,,1
5,3.72,1660301228.859375,,,,,,,1
5,3.75,1660301228.875,,,,,,,1
5,3.57,1660301228.890625,,,,,,,1
5,3.21,1660301228.90625,,,,,,,1
5,2.69,1660301228.921875,,,,,,,1
5,2.01,1660301228.9375,,,,,,,1
5,1.22,1660301228.953125,,,,,,,1
5,0.4,1660301228.96875,,,,,,,1
5,-0.4,1660301228.984375,,,,,,,1
5,-1.21,1660301229.0,,,,,,,1
5,-2.1,1660301229.015625,,,,,,,1
5,-3.25,1660301229.03125,,,,,,,1
5,-4.77,1660301229.046875,,,,,,,1
5,-6.64,1660301229.0625,,,,,,,1
5,-8.79,1660301229.078125,,,,,,,1
5,-11.05,1660301229.09375,,,,,,,1
5,-13.23,1660301229.109375,,,,,,,1
5,-15.15,1660301229.125,,,,,,,1
5,-16.57,1660301229.140625,,,,,,,1
5,-17.25,1660301229.15625,,,,,,,1
5,-16.97,1660301229.171875,,,,,,,1
5,-15.69,1660301229.1875,,,,,,,1
5,-13.57,1660301229.203125,,,,,,,1
5,-11.03,1660301229.21875,,,,,,,1
5,-8.53,1660301229.234375,,,,,,,1
5,-6.38,1660301229.25,,,,,,,1
5,-4.59,1660301229.265625,,,,,,,1
5,-2.83,1660301229.28125,,,,,,,1
5,-0.66,1660301229.296875,,,,,,,1
5,2.22,1660301229.3125,,,,,,,1
5,5.85,1660301229.328125,,,,,,,1
5,9.94,1660301229.34375,,,,,,,1
5,13.99,1660301229.359375,,,,,,,1
5,17.59,1660301229.375,,,,,,,1
5,20.51,1660301229.390625,,,,,,,1
5,22.7,1660301229.40625,,,,,,,1
5,24.32,1660301229.421875,,,,,,,1
5,25.5,1660301229.4375,,,,,,,1
5,26.41,1660301229.453125,,,,,,,1
5,27.17,1660301229.46875,,,,,,,1
5,27.9,1660301229.484375,,,,,,,1
5,28.74,1660301229.5,,,,,,,1
5,29.86,1660301229.515625,,,,,,,1
5,31.34,1660301229.53125,,,,,,,1
5,32.99,1660301229.546875,,,,,,,1
5,34.34,1660301229.5625,,,,,,,1
5,34.62,1660301229.578125,,,,,,,1
5,32.97,1660301229.59375,,,,,,,1
5,28.91,1660301229.609375,,,,,,,1
5,22.6,1660301229.625,,,,,,,1
5,14.96,1660301229.640625,,,,,,,1
5,7.43,1660301229.65625,,,,,,,1
5,1.33,1660301229.671875,,,,,,,1
5,-2.71,1660301229.6875,,,,,,,1
5,-4.86,1660301229.703125,,,,,,,1
5,-5.94,1660301229.71875,,,,,,,1
5,-6.83,1660301229.734375,,,,,,,1
5,-8.01,1660301229.75,,,,,,,1
5,-9.53,1660301229.765625,,,,,,,1
5,-11.28,1660301229.78125,,,,,,,1
5,-13.29,1660301229.796875,,,,,,,1
5,-15.95,1660301229.8125,,,,,,,1
5,-19.75,1660301229.828125,,,,,,,1
5,-24.78,1660301229.84375,,,,,,,1
5,-30.46,1660301229.859375,,,,,,,1
5,-35.6,1660301229.875,,,,,,,1
5,-38.84,1660301229.890625,,,,,,,1
5,-39.34,1660301229.90625,,,,,,,1
5,-37.09,1660301229.921875,,,,,,,1
5,-32.89,1660301229.9375,,,,,,,1
5,-27.97,1660301229.953125,,,,,,,1
5,-23.39,1660301229.96875,,,,,,,1
5,-19.69,1660301229.984375,,,,,,,1
5,-16.83,1660301230.0,,,,,,,1
5,-14.41,1660301230.015625,,,,,,,1
5,-11.95,1660301230.03125,,,,,,,1
5,-9.24,1660301230.046875,,,,,,,1
5,-6.37,1660301230.0625,,,,,,,1
5,-3.65,1660301230.078125,,,,,,,1
5,-1.41,1660301230.09375,,,,,,,1
5,0.21,1660301230.109375,,,,,,,1
5,1.35,1660301230.125,,,,,,,1
5,2.34,1660301230.140625,,,,,,,1
5,3.54,1660301230.15625,,,,,,,1
5,5.16,1660301230.171875,,,,,,,1
5,7.16,1660301230.1875,,,,,,,1
5,9.31,1660301230.203125,,,,,,,1
5,11.29,1660301230.21875,,,,,,,1
5,12.81,1660301230.234375,,,,,,,1
5,13.73,1660301230.25,,,,,,,1
5,14.04,1660301230.265625,,,,,,,1
5,13.83,1660301230.28125,,,,,,,1
5,13.21,1660301230.296875,,,,,,,1
5,12.25,1660301230.3125,,,,,,,1
5,11.02,1660301230.328125,,,,,,,1
5,9.52,1660301230.34375,,,,,,,1
5,7.85,1660301230.359375,,,,,,,1
5,6.1,1660301230.375,,,,,,,1
5,4.46,1660301230.390625,,,,,,,1
5,3.07,1660301230.40625,,,,,,,1
5,2.01,1660301230.421875,,,,,,,1
5,1.25,1660301230.4375,,,,,,,1
5,0.66,1660301230.453125,,,,,,,1
5,0.03,1660301230.46875,,,,,,,1
5,-0.86,1660301230.484375,,,,,,,1
5,-2.15,1660301230.5,,,,,,,1
5,-3.91,1660301230.515625,,,,,,,1
5,-6.1,1660301230.53125,,,,,,,1
5,-8.56,1660301230.546875,,,,,,,1
5,-10.96,1660301230.5625,,,,,,,1
5,-12.9,1660301230.578125,,,,,,,1
5,-13.95,1660301230.59375,,,,,,,1
5,-13.81,1660301230.609375,,,,,,,1
5,-12.42,1660301230.625,,,,,,,1
5,-10.0,1660301230.640625,,,,,,,1
5,-7.03,1660301230.65625,,,,,,,1
5,-4.0,1660301230.671875,,,,,,,1
5,-1.29,1660301230.6875,,,,,,,1
5,0.96,1660301230.703125,,,,,,,1
5,2.79,1660301230.71875,,,,,,,1
5,4.32,1660301230.734375,,,,,,,1
5,5.62,1660301230.75,,,,,,,1
5,6.61,1660301230.765625,,,,,,,1
5,7.18,1660301230.78125,,,,,,,1
5,7.21,1660301230.796875,,,,,,,1
5,6.77,1660301230.8125,,,,,,,1
5,6.06,1660301230.828125,,,,,,,1
5,5.29,1660301230.84375,,,,,,,1
5,4.63,1660301230.859375,,,,,,,1
5,4.1,1660301230.875,,,,,,,1
5,3.65,1660301230.890625,,,,,,,1
5,3.19,1660301230.90625,,,,,,,1
5,2.74,1660301230.921875,,,,,,,1
5,2.38,1660301230.9375,,,,,,,1
5,2.21,1660301230.953125,,,,,,,1
5,2.27,1660301230.96875,,,,,,,1
5,2.52,1660301230.984375,,,,,,,1
5,2.83,1660301231.0,,,,,,,1
5,3.08,1660301231.015625,,,,,,,1
5,3.2,1660301231.03125,,,,,,,1
5,3.17,1660301231.046875,,,,,,,1
5,3.02,1660301231.0625,,,,,,,1
5,2.77,1660301231.078125,,,,,,,1
5,2.34,1660301231.09375,,,,,,,1
5,1.61,1660301231.109375,,,,,,,1
5,0.45,1660301231.125,,,,,,,1
5,-1.2,1660301231.140625,,,,,,,1
5,-3.26,1660301231.15625,,,,,,,1
5,-5.57,1660301231.171875,,,,,,,1
5,-7.89,1660301231.1875,,,,,,,1
5,-10.02,1660301231.203125,,,,,,,1
5,-11.87,1660301231.21875,,,,,,,1
5,-13.49,1660301231.234375,,,,,,,1
5,-15.07,1660301231.25,,,,,,,1
5,-16.87,1660301231.265625,,,,,,,1
5,-19.03,1660301231.28125,,,,,,,1
5,-21.5,1660301231.296875,,,,,,,1
5,-24.02,1660301231.3125,,,,,,,1
5,-26.11,1660301231.328125,,,,,,,1
5,-27.24,1660301231.34375,,,,,,,1
5,-27.11,1660301231.359375,,,,,,,1
5,-25.68,1660301231.375,,,,,,,1
5,-23.25,1660301231.390625,,,,,,,1
5,-20.35,1660301231.40625,,,,,,,1
5,-17.43,1660301231.421875,,,,,,,1
5,-14.77,1660301231.4375,,,,,,,1
5,-12.32,1660301231.453125,,,,,,,1
5,-9.84,1660301231.46875,,,,,,,1
5,-7.02,1660301231.484375,,,,,,,1
5,-3.69,1660301231.5,,,,,,,1
5,0.14,1660301231.515625,,,,,,,1
5,4.28,1660301231.53125,,,,,,,1
5,8.41,1660301231.546875,,,,,,,1
5,12.2,1660301231.5625,,,,,,,1
5,15.34,1660301231.578125,,,,,,,1
5,17.66,1660301231.59375,,,,,,,1
5,19.14,1660301231.609375,,,,,,,1
5,19.93,1660301231.625,,,,,,,1
5,20.3,1660301231.640625,,,,,,,1
5,20.54,1660301231.65625,,,,,,,1
5,20.86,1660301231.671875,,,,,,,1
5,21.26,1660301231.6875,,,,,,,1
5,21.61,1660301231.703125,,,,,,,1
5,21.67,1660301231.71875,,,,,,,1
5,21.24,1660301231.734375,,,,,,,1
5,20.23,1660301231.75,,,,,,,1
5,18.75,1660301231.765625,,,,,,,1
5,16.98,1660301231.78125,,,,,,,1
5,15.19,1660301231.796875,,,,,,,1
5,13.6,1660301231.8125,,,,,,,1
5,12.29,1660301231.828125,,,,,,,1
5,11.27,1660301231.84375,,,,,,,1
5,10.42,1660301231.859375,,,,,,,1
5,9.58,1660301231.875,,,,,,,1
5,8.57,1660301231.890625,,,,,,,1
5,7.3,1660301231.90625,,,,,,,1
5,5.74,1660301231.921875,,,,,,,1
5,3.96,1660301231.9375,,,,,,,1
5,2.08,1660301231.953125,,,,,,,1
5,0.23,1660301231.96875,,,,,,,1
5,-1.49,1660301231.984375,,,,,,,1
5,-3.09,1660301232.0,,,,,,,1
5,-4.66,1660301232.015625,,,,,,,1
5,-6.34,1660301232.03125,,,,,,,1
5,-8.29,1660301232.046875,,,,,,,1
5,-10.55,1660301232.0625,,,,,,,1
5,-13.13,1660301232.078125,,,,,,,1
5,-15.78,1660301232.09375,,,,,,,1
5,-18.17,1660301232.109375,,,,,,,1
5,-19.87,1660301232.125,,,,,,,1
5,-20.48,1660301232.140625,,,,,,,1
5,-19.78,1660301232.15625,,,,,,,1
5,-17.81,1660301232.171875,,,,,,,1
5,-14.9,1660301232.1875,,,,,,,1
5,-11.55,1660301232.203125,,,,,,,1
5,-8.3,1660301232.21875,,,,,,,1
5,-5.55,1660301232.234375,,,,,,,1
5,-3.52,1660301232.25,,,,,,,1
5,-2.14,1660301232.265625,,,,,,,1
5,-1.26,1660301232.28125,,,,,,,1
5,-0.74,1660301232.296875,,,,,,,1
5,-0.53,1660301232.3125,,,,,,,1
5,-0.62,1660301232.328125,,,,,,,1
5,-0.98,1660301232.34375,,,,,,,1
5,-1.42,1660301232.359375,,,,,,,1
5,-1.64,1660301232.375,,,,,,,1
5,-1.3,1660301232.390625,,,,,,,1
5,-0.21,1660301232.40625,,,,,,,1
5,1.59,1660301232.421875,,,,,,,1
5,3.79,1660301232.4375,,,,,,,1
5,5.95,1660301232.453125,,,,,,,1
5,7.63,1660301232.46875,,,,,,,1
5,8.6,1660301232.484375,,,,,,,1
5,8.88,1660301232.5,,,,,,,1
5,8.68,1660301232.515625,,,,,,,1
5,8.23,1660301232.53125,,,,,,,1
5,7.73,1660301232.546875,,,,,,,1
5,7.25,1660301232.5625,,,,,,,1
5,6.74,1660301232.578125,,,,,,,1
5,6.12,1660301232.59375,,,,,,,1
5,5.36,1660301232.609375,,,,,,,1
5,4.5,1660301232.625,,,,,,,1
5,3.64,1660301232.640625,,,,,,,1
5,2.98,1660301232.65625,,,,,,,1
5,2.61,1660301232.671875,,,,,,,1
5,2.51,1660301232.6875,,,,,,,1
5,2.55,1660301232.703125,,,,,,,1
5,2.47,1660301232.71875,,,,,,,1
5,2.0,1660301232.734375,,,,,,,1
5,0.94,1660301232.75,,,,,,,1
5,-0.71,1660301232.765625,,,,,,,1
5,-2.87,1660301232.78125,,,,,,,1
5,-5.34,1660301232.796875,,,,,,,1
5,-7.84,1660301232.8125,,,,,,,1
5,-10.01,1660301232.828125,,,,,,,1
5,-11.47,1660301232.84375,,,,,,,1
5,-11.91,1660301232.859375,,,,,,,1
5,-11.11,1660301232.875,,,,,,,1
5,-9.17,1660301232.890625,,,,,,,1
5,-6.41,1660301232.90625,,,,,,,1
5,-3.32,1660301232.921875,,,,,,,1
5,-0.41,1660301232.9375,,,,,,,1
5,2.02,1660301232.953125,,,,,,,1
5,3.84,1660301232.96875,,,,,,,1
5,5.15,1660301232.984375,,,,,,,1
5,6.1,1660301233.0,,,,,,,1
5,6.85,1660301233.015625,,,,,,,1
5,7.5,1660301233.03125,,,,,,,1
5,8.07,1660301233.046875,,,,,,,1
5,8.52,1660301233.0625,,,,,,,1
5,8.79,1660301233.078125,,,,,,,1
5,8.81,1660301233.09375,,,,,,,1
5,8.52,1660301233.109375,,,,,,,1
5,7.98,1660301233.125,,,,,,,1
5,7.27,1660301233.140625,,,,,,,1
5,6.49,1660301233.15625,,,,,,,1
5,5.75,1660301233.171875,,,,,,,1
5,5.1,1660301233.1875,,,,,,,1
5,4.56,1660301233.203125,,,,,,,1
5,4.18,1660301233.21875,,,,,,,1
5,4.01,1660301233.234375,,,,,,,1
5,4.03,1660301233.25,,,,,,,1
5,4.16,1660301233.265625,,,,,,,1
5,4.19,1660301233.28125,,,,,,,1
5,3.86,1660301233.296875,,,,,,,1
5,3.0,1660301233.3125,,,,,,,1
5,1.6,1660301233.328125,,,,,,,1
5,-0.16,1660301233.34375,,,,,,,1
5,-2.03,1660301233.359375,,,,,,,1
5,-3.79,1660301233.375,,,,,,,1
5,-5.41,1660301233.390625,,,,,,,1
5,-6.94,1660301233.40625,,,,,,,1
5,-8.51,1660301233.421875,,,,,,,1
5,-10.2,1660301233.4375,,,,,,,1
5,-11.99,1660301233.453125,,,,,,,1
5,-13.89,1660301233.46875,,,,,,,1
5,-15.9,1660301233.484375,,,,,,,1
5,-18.06,1660301233.5,,,,,,,1
5,-20.31,1660301233.515625,,,,,,,1
5,-22.49,1660301233.53125,,,,,,,1
5,-24.12,1660301233.546875,,,,,,,1
5,-24.67,1660301233.5625,,,,,,,1
5,-23.62,1660301233.578125,,,,,,,1
5,-20.79,1660301233.59375,,,,,,,1
5,-16.44,1660301233.609375,,,,,,,1
5,-11.24,1660301233.625,,,,,,,1
5,-5.99,1660301233.640625,,,,,,,1
5,-1.39,1660301233.65625,,,,,,,1
5,2.23,1660301233.671875,,,,,,,1
5,4.88,1660301233.6875,,,,,,,1
5,6.77,1660301233.703125,,,,,,,1
5,8.16,1660301233.71875,,,,,,,1
5,9.32,1660301233.734375,,,,,,,1
5,10.44,1660301233.75,,,,,,,1
5,11.77,1660301233.765625,,,,,,,1
5,13.62,1660301233.78125,,,,,,,1
5,16.13,1660301233.796875,,,,,,,1
5,19.12,1660301233.8125,,,,,,,1
5,21.98,1660301233.828125,,,,,,,1
5,23.77,1660301233.84375,,,,,,,1
5,23.72,1660301233.859375,,,,,,,1
5,21.5,1660301233.875,,,,,,,1
5,17.56,1660301233.890625,,,,,,,1
5,12.95,1660301233.90625,,,,,,,1
5,8.95,1660301233.921875,,,,,,,1
5,6.46,1660301233.9375,,,,,,,1
5,5.76,1660301233.953125,,,,,,,1
5,6.51,1660301233.96875,,,,,,,1
5,7.94,1660301233.984375,,,,,,,1
5,9.39,1660301234.0,,,,,,,1
5,10.44,1660301234.015625,,,,,,,1
5,10.94,1660301234.03125,,,,,,,1
5,10.89,1660301234.046875,,,,,,,1
5,10.29,1660301234.0625,,,,,,,1
5,9.08,1660301234.078125,,,,,,,1
5,7.25,1660301234.09375,,,,,,,1
5,4.96,1660301234.109375,,,,,,,1
5,2.53,1660301234.125,,,,,,,1
5,0.44,1660301234.140625,,,,,,,1
5,-0.94,1660301234.15625,,,,,,,1
5,-1.51,1660301234.171875,,,,,,,1
5,-1.44,1660301234.1875,,,,,,,1
5,-1.16,1660301234.203125,,,,,,,1
5,-1.19,1660301234.21875,,,,,,,1
5,-1.92,1660301234.234375,,,,,,,1
5,-3.53,1660301234.25,,,,,,,1
5,-6.0,1660301234.265625,,,,,,,1
5,-9.01,1660301234.28125,,,,,,,1
5,-12.08,1660301234.296875,,,,,,,1
5,-14.63,1660301234.3125,,,,,,,1
5,-16.1,1660301234.328125,,,,,,,1
5,-16.11,1660301234.34375,,,,,,,1
5,-14.62,1660301234.359375,,,,,,,1
5,-11.94,1660301234.375,,,,,,,1
5,-8.6,1660301234.390625,,,,,,,1
5,-5.29,1660301234.40625,,,,,,,1
5,-2.55,1660301234.421875,,,,,,,1
5,-0.65,1660301234.4375,,,,,,,1
5,0.43,1660301234.453125,,,,,,,1
5,1.0,1660301234.46875,,,,,,,1
5,1.39,1660301234.484375,,,,,,,1
5,1.82,1660301234.5,,,,,,,1
5,2.34,1660301234.515625,,,,,,,1
5,2.79,1660301234.53125,,,,,,,1
5,2.99,1660301234.546875,,,,,,,1
5,2.87,1660301234.5625,,,,,,,1
5,2.56,1660301234.578125,,,,,,,1
5,2.29,1660301234.59375,,,,,,,1
5,2.31,1660301234.609375,,,,,,,1
5,2.74,1660301234.625,,,,,,,1
5,3.42,1660301234.640625,,,,,,,1
5,4.06,1660301234.65625,,,,,,,1
5,4.37,1660301234.671875,,,,,,,1
5,4.21,1660301234.6875,,,,,,,1
5,3.71,1660301234.703125,,,,,,,1
5,3.14,1660301234.71875,,,,,,,1
5,2.78,1660301234.734375,,,,,,,1
5,2.78,1660301234.75,,,,,,,1
5,3.09,1660301234.765625,,,,,,,1
5,3.45,1660301234.78125,,,,,,,1
5,3.63,1660301234.796875,,,,,,,1
5,3.41,1660301234.8125,,,,,,,1
5,2.76,1660301234.828125,,,,,,,1
5,1.84,1660301234.84375,,,,,,,1
5,0.88,1660301234.859375,,,,,,,1
5,0.09,1660301234.875,,,,,,,1
5,-0.41,1660301234.890625,,,,,,,1
5,-0.67,1660301234.90625,,,,,,,1
5,-0.86,1660301234.921875,,,,,,,1
5,-1.21,1660301234.9375,,,,,,,1
5,-1.95,1660301234.953125,,,,,,,1
5,-3.24,1660301234.96875,,,,,,,1
5,-5.12,1660301234.984375,,,,,,,1
5,-7.47,1660301235.0,,,,,,,1
5,-10.03,1660301235.015625,,,,,,,1
5,-12.32,1660301235.03125,,,,,,,1
5,-13.78,1660301235.046875,,,,,,,1
5,-13.92,1660301235.0625,,,,,,,1
5,-12.47,1660301235.078125,,,,,,,1
5,-9.61,1660301235.09375,,,,,,,1
5,-5.91,1660301235.109375,,,,,,,1
5,-2.14,1660301235.125,,,,,,,1
5,1.03,1660301235.140625,,,,,,,1
5,3.25,1660301235.15625,,,,,,,1
5,4.54,1660301235.171875,,,,,,,1
5,5.2,1660301235.1875,,,,,,,1
5,5.57,1660301235.203125,,,,,,,1
5,5.86,1660301235.21875,,,,,,,1
5,6.09,1660301235.234375,,,,,,,1
5,6.13,1660301235.25,,,,,,,1
5,5.92,1660301235.265625,,,,,,,1
5,5.46,1660301235.28125,,,,,,,1
5,4.86,1660301235.296875,,,,,,,1
5,4.26,1660301235.3125,,,,,,,1
5,3.72,1660301235.328125,,,,,,,1
5,3.22,1660301235.34375,,,,,,,1
5,2.67,1660301235.359375,,,,,,,1
5,1.94,1660301235.375,,,,,,,1
5,0.98,1660301235.390625,,,,,,,1
5,-0.15,1660301235.40625,,,,,,,1
5,-1.33,1660301235.421875,,,,,,,1
5,-2.42,1660301235.4375,,,,,,,1
5,-3.31,1660301235.453125,,,,,,,1
5,-4.04,1660301235.46875,,,,,,,1
5,-4.67,1660301235.484375,,,,,,,1
5,-5.32,1660301235.5,,,,,,,1
5,-6.07,1660301235.515625,,,,,,,1
5,-6.87,1660301235.53125,,,,,,,1
5,-7.63,1660301235.546875,,,,,,,1
5,-8.3,1660301235.5625,,,,,,,1
5,-8.87,1660301235.578125,,,,,,,1
5,-9.44,1660301235.59375,,,,,,,1
5,-10.11,1660301235.609375,,,,,,,1
5,-10.91,1660301235.625,,,,,,,1
5,-11.82,1660301235.640625,,,,,,,1
5,-12.7,1660301235.65625,,,,,,,1
5,-13.4,1660301235.671875,,,,,,,1
5,-13.87,1660301235.6875,,,,,,,1
5,-14.1,1660301235.703125,,,,,,,1
5,-14.11,1660301235.71875,,,,,,,1
5,-13.84,1660301235.734375,,,,,,,1
5,-13.14,1660301235.75,,,,,,,1
5,-11.84,1660301235.765625,,,,,,,1
5,-9.9,1660301235.78125,,,,,,,1
5,-7.43,1660301235.796875,,,,,,,1
5,-4.71,1660301235.8125,,,,,,,1
5,-2.05,1660301235.828125,,,,,,,1
5,0.42,1660301235.84375,,,,,,,1
5,2.74,1660301235.859375,,,,,,,1
5,5.11,1660301235.875,,,,,,,1
5,7.66,1660301235.890625,,,,,,,1
5,10.34,1660301235.90625,,,,,,,1
5,12.91,1660301235.921875,,,,,,,1
5,14.98,1660301235.9375,,,,,,,1
5,16.29,1660301235.953125,,,,,,,1
5,16.78,1660301235.96875,,,,,,,1
5,16.71,1660301235.984375,,,,,,,1
5,16.49,1660301236.0,,,,,,,1
5,16.51,1660301236.015625,,,,,,,1
5,16.96,1660301236.03125,,,,,,,1
5,17.83,1660301236.046875,,,,,,,1
5,18.93,1660301236.0625,,,,,,,1
5,20.05,1660301236.078125,,,,,,,1
5,20.95,1660301236.09375,,,,,,,1
5,21.49,1660301236.109375,,,,,,,1
5,21.57,1660301236.125,,,,,,,1
5,21.11,1660301236.140625,,,,,,,1
5,20.13,1660301236.15625,,,,,,,1
5,18.76,1660301236.171875,,,,,,,1
5,17.23,1660301236.1875,,,,,,,1
5,15.8,1660301236.203125,,,,,,,1
5,14.64,1660301236.21875,,,,,,,1
5,13.72,1660301236.234375,,,,,,,1
5,12.82,1660301236.25,,,,,,,1
5,11.64,1660301236.265625,,,,,,,1
5,10.0,1660301236.28125,,,,,,,1
5,7.92,1660301236.296875,,,,,,,1
5,5.65,1660301236.3125,,,,,,,1
5,3.47,1660301236.328125,,,,,,,1
5,1.58,1660301236.34375,,,,,,,1
5,-0.06,1660301236.359375,,,,,,,1
5,-1.59,1660301236.375,,,,,,,1
5,-3.15,1660301236.390625,,,,,,,1
5,-4.8,1660301236.40625,,,,,,,1
5,-6.45,1660301236.421875,,,,,,,1
5,-8.05,1660301236.4375,,,,,,,1
5,-9.55,1660301236.453125,,,,,,,1
5,-10.93,1660301236.46875,,,,,,,1
5,-12.09,1660301236.484375,,,,,,,1
5,-12.78,1660301236.5,,,,,,,1
5,-12.62,1660301236.515625,,,,,,,1
5,-11.3,1660301236.53125,,,,,,,1
5,-8.83,1660301236.546875,,,,,,,1
5,-5.62,1660301236.5625,,,,,,,1
5,-2.38,1660301236.578125,,,,,,,1
5,0.19,1660301236.59375,,,,,,,1
5,1.62,1660301236.609375,,,,,,,1
5,1.94,1660301236.625,,,,,,,1
5,1.58,1660301236.640625,,,,,,,1
5,1.11,1660301236.65625,,,,,,,1
5,0.97,1660301236.671875,,,,,,,1
5,1.28,1660301236.6875,,,,,,,1
5,1.81,1660301236.703125,,,,,,,1
5,2.23,1660301236.71875,,,,,,,1
5,2.28,1660301236.734375,,,,,,,1
5,1.95,1660301236.75,,,,,,,1
5,1.46,1660301236.765625,,,,,,,1
5,1.11,1660301236.78125,,,,,,,1
5,1.1,1660301236.796875,,,,,,,1
5,1.49,1660301236.8125,,,,,,,1
5,2.13,1660301236.828125,,,,,,,1
5,2.88,1660301236.84375,,,,,,,1
5,3.6,1660301236.859375,,,,,,,1
5,4.2,1660301236.875,,,,,,,1
5,4.64,1660301236.890625,,,,,,,1
5,4.86,1660301236.90625,,,,,,,1
5,4.76,1660301236.921875,,,,,,,1
5,4.26,1660301236.9375,,,,,,,1
5,3.42,1660301236.953125,,,,,,,1
5,2.35,1660301236.96875,,,,,,,1
5,1.25,1660301236.984375,,,,,,,1
5,0.24,1660301237.0,,,,,,,1
5,-0.73,1660301237.015625,,,,,,,1
5,-1.76,1660301237.03125,,,,,,,1
5,-3.02,1660301237.046875,,,,,,,1
5,-4.55,1660301237.0625,,,,,,,1
5,-6.24,1660301237.078125,,,,,,,1
5,-7.85,1660301237.09375,,,,,,,1
5,-9.14,1660301237.109375,,,,,,,1
5,-9.97,1660301237.125,,,,,,,1
5,-10.34,1660301237.140625,,,,,,,1
5,-10.38,1660301237.15625,,,,,,,1
5,-10.31,1660301237.171875,,,,,,,1
5,-10.35,1660301237.1875,,,,,,,1
5,-10.7,1660301237.203125,,,,,,,1
5,-11.43,1660301237.21875,,,,,,,1
5,-12.49,1660301237.234375,,,,,,,1
5,-13.61,1660301237.25,,,,,,,1
5,-14.45,1660301237.265625,,,,,,,1
5,-14.63,1660301237.28125,,,,,,,1
5,-13.86,1660301237.296875,,,,,,,1
5,-12.11,1660301237.3125,,,,,,,1
5,-9.58,1660301237.328125,,,,,,,1
5,-6.72,1660301237.34375,,,,,,,1
5,-3.99,1660301237.359375,,,,,,,1
5,-1.75,1660301237.375,,,,,,,1
5,-0.14,1660301237.390625,,,,,,,1
5,0.96,1660301237.40625,,,,,,,1
5,1.79,1660301237.421875,,,,,,,1
5,2.53,1660301237.4375,,,,,,,1
5,3.24,1660301237.453125,,,,,,,1
5,3.83,1660301237.46875,,,,,,,1
5,4.08,1660301237.484375,,,,,,,1
5,3.91,1660301237.5,,,,,,,1
5,3.34,1660301237.515625,,,,,,,1
5,2.62,1660301237.53125,,,,,,,1
5,2.09,1660301237.546875,,,,,,,1
5,2.05,1660301237.5625,,,,,,,1
5,2.52,1660301237.578125,,,,,,,1
5,3.32,1660301237.59375,,,,,,,1
5,4.11,1660301237.609375,,,,,,,1
5,4.53,1660301237.625,,,,,,,1
5,4.44,1660301237.640625,,,,,,,1
5,3.85,1660301237.65625,,,,,,,1
5,2.99,1660301237.671875,,,,,,,1
5,2.1,1660301237.6875,,,,,,,1
5,1.34,1660301237.703125,,,,,,,1
5,0.72,1660301237.71875,,,,,,,1
5,0.14,1660301237.734375,,,,,,,1
5,-0.49,1660301237.75,,,,,,,1
5,-1.19,1660301237.765625,,,,,,,1
5,-1.88,1660301237.78125,,,,,,,1
5,-2.4,1660301237.796875,,,,,,,1
5,-2.63,1660301237.8125,,,,,,,1
5,-2.57,1660301237.828125,,,,,,,1
5,-2.38,1660301237.84375,,,,,,,1
5,-2.29,1660301237.859375,,,,,,,1
5,-2.46,1660301237.875,,,,,,,1
5,-2.98,1660301237.890625,,,,,,,1
5,-3.76,1660301237.90625,,,,,,,1
5,-4.66,1660301237.921875,,,,,,,1
5,-5.57,1660301237.9375,,,,,,,1
5,-6.45,1660301237.953125,,,,,,,1
5,-7.31,1660301237.96875,,,,,,,1
5,-8.06,1660301237.984375,,,,,,,1
5,-8.47,1660301238.0,,,,,,,1
5,-8.2,1660301238.015625,,,,,,,1
5,-7.03,1660301238.03125,,,,,,,1
5,-4.89,1660301238.046875,,,,,,,1
5,-1.97,1660301238.0625,,,,,,,1
5,1.45,1660301238.078125,,,,,,,1
