participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
5,-6.97,1660301782.65625,,,,,,,0
5,-7.82,1660301782.671875,,,,,,,0
5,-8.74,1660301782.6875,,,,,,,0
5,-9.98,1660301782.703125,,,,,,,0
5,-11.71,1660301782.71875,,,,,,,0
5,-13.88,1660301782.734375,,,,,,,0
5,-16.3,1660301782.75,,,,,,,0
5,-18.65,1660301782.765625,,,,,,,0
5,-20.62,1660301782.78125,,,,,,,0
5,-21.9,1660301782.796875,,,,,,,0
5,-22.27,1660301782.8125,,,,,,,0
5,-21.62,1660301782.828125,,,,,,,0
5,-19.94,1660301782.84375,,,,,,,0
5,-17.34,1660301782.859375,,,,,,,0
5,-14.12,1660301782.875,,,,,,,0
5,-10.67,1660301782.890625,,,,,,,0
5,-7.44,1660301782.90625,,,,,,,0
5,-4.82,1660301782.921875,,,,,,,0
5,-3.01,1660301782.9375,,,,,,,0
5,-1.97,1660301782.953125,,,,,,,0
5,-1.47,1660301782.96875,,,,,,,0
5,-1.19,1660301782.984375,,,,,,,0
5,-0.91,1660301783.0,,,,,,,0
5,-0.54,1660301783.015625,,,,,,,0
5,-0.19,1660301783.03125,,,,,,,0
5,-0.02,1660301783.046875,,,,,,,0
5,-0.12,1660301783.0625,,,,,,,0
5,-0.43,1660301783.078125,,,,,,,0
5,-0.73,1660301783.09375,,,,,,,0
5,-0.74,1660301783.109375,,,,,,,0
5,-0.26,1660301783.125,,,,,,,0
5,0.69,1660301783.140625,,,,,,,0
5,1.85,1660301783.15625,,,,,,,0
5,2.84,1660301783.171875,,,,,,,0
5,3.24,1660301783.1875,,,,,,,0
5,2.83,1660301783.203125,,,,,,,0
5,1.59,1660301783.21875,,,,,,,0
5,-0.26,1660301783.234375,,,,,,,0
5,-2.38,1660301783.25,,,,,,,0
5,-4.4,1660301783.265625,,,,,,,0
5,-6.04,1660301783.28125,,,,,,,0
5,-7.18,1660301783.296875,,,,,,,0
5,-7.76,1660301783.3125,,,,,,,0
5,-7.83,1660301783.328125,,,,,,,0
5,-7.51,1660301783.34375,,,,,,,0
5,-7.0,1660301783.359375,,,,,,,0
5,-6.57,1660301783.375,,,,,,,0
5,-6.54,1660301783.390625,,,,,,,0
5,-7.13,1660301783.40625,,,,,,,0
5,-8.37,1660301783.421875,,,,,,,0
5,-10.1,1660301783.4375,,,,,,,0
5,-11.96,1660301783.453125,,,,,,,0
5,-13.63,1660301783.46875,,,,,,,0
5,-14.95,1660301783.484375,,,,,,,0
5,-16.05,1660301783.5,,,,,,,0
5,-17.27,1660301783.515625,,,,,,,0
5,-18.97,1660301783.53125,,,,,,,0
5,-21.34,1660301783.546875,,,,,,,0
5,-24.19,1660301783.5625,,,,,,,0
5,-26.98,1660301783.578125,,,,,,,0
5,-28.95,1660301783.59375,,,,,,,0
5,-29.41,1660301783.609375,,,,,,,0
5,-28.05,1660301783.625,,,,,,,0
5,-25.02,1660301783.640625,,,,,,,0
5,-20.94,1660301783.65625,,,,,,,0
5,-16.62,1660301783.671875,,,,,,,0
5,-12.82,1660301783.6875,,,,,,,0
5,-9.9,1660301783.703125,,,,,,,0
5,-7.82,1660301783.71875,,,,,,,0
5,-6.25,1660301783.734375,,,,,,,0
5,-4.83,1660301783.75,,,,,,,0
5,-3.43,1660301783.765625,,,,,,,0
5,-2.22,1660301783.78125,,,,,,,0
5,-1.5,1660301783.796875,,,,,,,0
5,-1.47,1660301783.8125,,,,,,,0
5,-2.0,1660301783.828125,,,,,,,0
5,-2.64,1660301783.84375,,,,,,,0
5,-2.77,1660301783.859375,,,,,,,0
5,-1.92,1660301783.875,,,,,,,0
5,-0.03,1660301783.890625,,,,,,,0
5,2.64,1660301783.90625,,,,,,,0
5,5.61,1660301783.921875,,,,,,,0
5,8.53,1660301783.9375,,,,,,,0
5,11.25,1660301783.953125,,,,,,,0
5,13.86,1660301783.96875,,,,,,,0
5,16.51,1660301783.984375,,,,,,,0
5,19.2,1660301784.0,,,,,,,0
5,21.74,1660301784.015625,,,,,,,0
5,23.83,1660301784.03125,,,,,,,0
5,25.21,1660301784.046875,,,,,,,0
5,25.83,1660301784.0625,,,,,,,0
5,25.81,1660301784.078125,,,,,,,0
5,25.38,1660301784.09375,,,,,,,0
5,24.71,1660301784.109375,,,,,,,0
5,23.85,1660301784.125,,,,,,,0
5,22.76,1660301784.140625,,,,,,,0
5,21.44,1660301784.15625,,,,,,,0
5,20.01,1660301784.171875,,,,,,,0
5,18.72,1660301784.1875,,,,,,,0
5,17.87,1660301784.203125,,,,,,,0
5,17.65,1660301784.21875,,,,,,,0
5,18.02,1660301784.234375,,,,,,,0
5,18.69,1660301784.25,,,,,,,0
5,19.22,1660301784.265625,,,,,,,0
5,19.23,1660301784.28125,,,,,,,0
5,18.47,1660301784.296875,,,,,,,0
5,16.98,1660301784.3125,,,,,,,0
5,14.97,1660301784.328125,,,,,,,0
5,12.78,1660301784.34375,,,,,,,0
5,10.72,1660301784.359375,,,,,,,0
5,9.08,1660301784.375,,,,,,,0
5,8.1,1660301784.390625,,,,,,,0
5,7.92,1660301784.40625,,,,,,,0
5,8.61,1660301784.421875,,,,,,,0
5,10.08,1660301784.4375,,,,,,,0
5,12.06,1660301784.453125,,,,,,,0
5,14.16,1660301784.46875,,,,,,,0
5,15.94,1660301784.484375,,,,,,,0
5,17.08,1660301784.5,,,,,,,0
5,17.42,1660301784.515625,,,,,,,0
5,16.98,1660301784.53125,,,,,,,0
5,15.91,1660301784.546875,,,,,,,0
5,14.43,1660301784.5625,,,,,,,0
5,12.72,1660301784.578125,,,,,,,0
5,10.98,1660301784.59375,,,,,,,0
5,9.4,1660301784.609375,,,,,,,0
5,8.16,1660301784.625,,,,,,,0
5,7.4,1660301784.640625,,,,,,,0
5,7.18,1660301784.65625,,,,,,,0
5,7.41,1660301784.671875,,,,,,,0
5,7.88,1660301784.6875,,,,,,,0
5,8.42,1660301784.703125,,,,,,,0
5,8.83,1660301784.71875,,,,,,,0
5,9.04,1660301784.734375,,,,,,,0
5,8.99,1660301784.75,,,,,,,0
5,8.71,1660301784.765625,,,,,,,0
5,8.15,1660301784.78125,,,,,,,0
5,7.27,1660301784.796875,,,,,,,0
5,6.04,1660301784.8125,,,,,,,0
5,4.45,1660301784.828125,,,,,,,0
5,2.54,1660301784.84375,,,,,,,0
5,0.41,1660301784.859375,,,,,,,0
5,-1.85,1660301784.875,,,,,,,0
5,-4.17,1660301784.890625,,,,,,,0
5,-6.45,1660301784.90625,,,,,,,0
5,-8.65,1660301784.921875,,,,,,,0
5,-10.73,1660301784.9375,,,,,,,0
5,-12.72,1660301784.953125,,,,,,,0
5,-14.67,1660301784.96875,,,,,,,0
5,-16.62,1660301784.984375,,,,,,,0
5,-18.59,1660301785.0,,,,,,,0
5,-20.49,1660301785.015625,,,,,,,0
5,-22.28,1660301785.03125,,,,,,,0
5,-23.95,1660301785.046875,,,,,,,0
5,-25.63,1660301785.0625,,,,,,,0
5,-27.46,1660301785.078125,,,,,,,0
5,-29.5,1660301785.09375,,,,,,,0
5,-31.6,1660301785.109375,,,,,,,0
5,-33.37,1660301785.125,,,,,,,0
5,-34.32,1660301785.140625,,,,,,,0
5,-34.01,1660301785.15625,,,,,,,0
5,-32.29,1660301785.171875,,,,,,,0
5,-29.31,1660301785.1875,,,,,,,0
5,-25.48,1660301785.203125,,,,,,,0
5,-21.3,1660301785.21875,,,,,,,0
5,-17.16,1660301785.234375,,,,,,,0
5,-13.33,1660301785.25,,,,,,,0
5,-9.94,1660301785.265625,,,,,,,0
5,-7.04,1660301785.28125,,,,,,,0
5,-4.67,1660301785.296875,,,,,,,0
5,-2.82,1660301785.3125,,,,,,,0
5,-1.48,1660301785.328125,,,,,,,0
5,-0.54,1660301785.34375,,,,,,,0
5,0.17,1660301785.359375,,,,,,,0
5,0.87,1660301785.375,,,,,,,0
5,1.75,1660301785.390625,,,,,,,0
5,2.96,1660301785.40625,,,,,,,0
5,4.52,1660301785.421875,,,,,,,0
5,6.36,1660301785.4375,,,,,,,0
5,8.28,1660301785.453125,,,,,,,0
5,10.08,1660301785.46875,,,,,,,0
5,11.56,1660301785.484375,,,,,,,0
5,12.62,1660301785.5,,,,,,,0
5,13.26,1660301785.515625,,,,,,,0
5,13.53,1660301785.53125,,,,,,,0
5,13.5,1660301785.546875,,,,,,,0
5,13.24,1660301785.5625,,,,,,,0
5,12.73,1660301785.578125,,,,,,,0
5,11.91,1660301785.59375,,,,,,,0
5,10.7,1660301785.609375,,,,,,,0
5,9.09,1660301785.625,,,,,,,0
5,7.12,1660301785.640625,,,,,,,0
5,4.91,1660301785.65625,,,,,,,0
5,2.62,1660301785.671875,,,,,,,0
5,0.37,1660301785.6875,,,,,,,0
5,-1.8,1660301785.703125,,,,,,,0
5,-3.93,1660301785.71875,,,,,,,0
5,-6.05,1660301785.734375,,,,,,,0
5,-8.19,1660301785.75,,,,,,,0
5,-10.26,1660301785.765625,,,,,,,0
5,-12.12,1660301785.78125,,,,,,,0
5,-13.62,1660301785.796875,,,,,,,0
5,-14.73,1660301785.8125,,,,,,,0
5,-15.55,1660301785.828125,,,,,,,0
5,-16.36,1660301785.84375,,,,,,,0
5,-17.42,1660301785.859375,,,,,,,0
5,-18.86,1660301785.875,,,,,,,0
5,-20.58,1660301785.890625,,,,,,,0
5,-22.19,1660301785.90625,,,,,,,0
5,-23.16,1660301785.921875,,,,,,,0
5,-22.98,1660301785.9375,,,,,,,0
5,-21.32,1660301785.953125,,,,,,,0
5,-18.15,1660301785.96875,,,,,,,0
5,-13.73,1660301785.984375,,,,,,,0
5,-8.59,1660301786.0,,,,,,,0
5,-3.35,1660301786.015625,,,,,,,0
5,1.4,1660301786.03125,,,,,,,0
5,5.22,1660301786.046875,,,,,,,0
5,7.91,1660301786.0625,,,,,,,0
5,9.5,1660301786.078125,,,,,,,0
5,10.2,1660301786.09375,,,,,,,0
5,10.28,1660301786.109375,,,,,,,0
5,10.04,1660301786.125,,,,,,,0
5,9.66,1660301786.140625,,,,,,,0
5,9.28,1660301786.15625,,,,,,,0
5,9.01,1660301786.171875,,,,,,,0
5,8.98,1660301786.1875,,,,,,,0
5,9.34,1660301786.203125,,,,,,,0
5,10.15,1660301786.21875,,,,,,,0
5,11.39,1660301786.234375,,,,,,,0
5,12.86,1660301786.25,,,,,,,0
5,14.26,1660301786.265625,,,,,,,0
5,15.31,1660301786.28125,,,,,,,0
5,15.86,1660301786.296875,,,,,,,0
5,15.92,1660301786.3125,,,,,,,0
5,15.61,1660301786.328125,,,,,,,0
5,15.12,1660301786.34375,,,,,,,0
5,14.58,1660301786.359375,,,,,,,0
5,14.01,1660301786.375,,,,,,,0
5,13.39,1660301786.390625,,,,,,,0
5,12.65,1660301786.40625,,,,,,,0
5,11.8,1660301786.421875,,,,,,,0
5,10.88,1660301786.4375,,,,,,,0
5,9.98,1660301786.453125,,,,,,,0
5,9.19,1660301786.46875,,,,,,,0
5,8.55,1660301786.484375,,,,,,,0
5,8.05,1660301786.5,,,,,,,0
5,7.66,1660301786.515625,,,,,,,0
5,7.27,1660301786.53125,,,,,,,0
5,6.74,1660301786.546875,,,,,,,0
5,5.91,1660301786.5625,,,,,,,0
5,4.62,1660301786.578125,,,,,,,0
5,2.77,1660301786.59375,,,,,,,0
5,0.37,1660301786.609375,,,,,,,0
5,-2.45,1660301786.625,,,,,,,0
5,-5.43,1660301786.640625,,,,,,,0
5,-8.25,1660301786.65625,,,,,,,0
5,-10.58,1660301786.671875,,,,,,,0
5,-12.11,1660301786.6875,,,,,,,0
5,-12.61,1660301786.703125,,,,,,,0
5,-11.96,1660301786.71875,,,,,,,0
5,-10.17,1660301786.734375,,,,,,,0
5,-7.46,1660301786.75,,,,,,,0
5,-4.25,1660301786.765625,,,,,,,0
5,-0.99,1660301786.78125,,,,,,,0
5,1.88,1660301786.796875,,,,,,,0
5,4.11,1660301786.8125,,,,,,,0
5,5.7,1660301786.828125,,,,,,,0
5,6.78,1660301786.84375,,,,,,,0
5,7.57,1660301786.859375,,,,,,,0
5,8.22,1660301786.875,,,,,,,0
5,8.76,1660301786.890625,,,,,,,0
5,9.19,1660301786.90625,,,,,,,0
5,9.52,1660301786.921875,,,,,,,0
5,9.87,1660301786.9375,,,,,,,0
5,10.4,1660301786.953125,,,,,,,0
5,11.32,1660301786.96875,,,,,,,0
5,12.74,1660301786.984375,,,,,,,0
5,14.6,1660301787.0,,,,,,,0
5,16.69,1660301787.015625,,,,,,,0
5,18.69,1660301787.03125,,,,,,,0
5,20.22,1660301787.046875,,,,,,,0
5,20.99,1660301787.0625,,,,,,,0
5,20.87,1660301787.078125,,,,,,,0
5,19.92,1660301787.09375,,,,,,,0
5,18.37,1660301787.109375,,,,,,,0
5,16.53,1660301787.125,,,,,,,0
5,14.62,1660301787.140625,,,,,,,0
5,12.77,1660301787.15625,,,,,,,0
5,10.98,1660301787.171875,,,,,,,0
5,9.19,1660301787.1875,,,,,,,0
5,7.39,1660301787.203125,,,,,,,0
5,5.64,1660301787.21875,,,,,,,0
5,3.99,1660301787.234375,,,,,,,0
5,2.5,1660301787.25,,,,,,,0
5,1.15,1660301787.265625,,,,,,,0
5,-0.06,1660301787.28125,,,,,,,0
5,-1.17,1660301787.296875,,,,,,,0
5,-2.26,1660301787.3125,,,,,,,0
5,-3.43,1660301787.328125,,,,,,,0
5,-4.88,1660301787.34375,,,,,,,0
5,-6.85,1660301787.359375,,,,,,,0
5,-9.51,1660301787.375,,,,,,,0
5,-12.79,1660301787.390625,,,,,,,0
5,-16.34,1660301787.40625,,,,,,,0
5,-19.52,1660301787.421875,,,,,,,0
5,-21.66,1660301787.4375,,,,,,,0
5,-22.24,1660301787.453125,,,,,,,0
5,-21.14,1660301787.46875,,,,,,,0
5,-18.65,1660301787.484375,,,,,,,0
5,-15.38,1660301787.5,,,,,,,0
5,-12.03,1660301787.515625,,,,,,,0
5,-9.19,1660301787.53125,,,,,,,0
5,-7.17,1660301787.546875,,,,,,,0
5,-6.01,1660301787.5625,,,,,,,0
5,-5.56,1660301787.578125,,,,,,,0
5,-5.5,1660301787.59375,,,,,,,0
5,-5.51,1660301787.609375,,,,,,,0
5,-5.28,1660301787.625,,,,,,,0
5,-4.6,1660301787.640625,,,,,,,0
5,-3.4,1660301787.65625,,,,,,,0
5,-1.77,1660301787.671875,,,,,,,0
5,0.07,1660301787.6875,,,,,,,0
5,1.88,1660301787.703125,,,,,,,0
5,3.46,1660301787.71875,,,,,,,0
5,4.79,1660301787.734375,,,,,,,0
5,5.97,1660301787.75,,,,,,,0
5,7.15,1660301787.765625,,,,,,,0
5,8.33,1660301787.78125,,,,,,,0
5,9.32,1660301787.796875,,,,,,,0
5,9.78,1660301787.8125,,,,,,,0
5,9.38,1660301787.828125,,,,,,,0
5,7.98,1660301787.84375,,,,,,,0
5,5.73,1660301787.859375,,,,,,,0
5,3.08,1660301787.875,,,,,,,0
5,0.51,1660301787.890625,,,,,,,0
5,-1.62,1660301787.90625,,,,,,,0
5,-3.23,1660301787.921875,,,,,,,0
5,-4.47,1660301787.9375,,,,,,,0
5,-5.57,1660301787.953125,,,,,,,0
5,-6.69,1660301787.96875,,,,,,,0
5,-7.82,1660301787.984375,,,,,,,0
5,-8.82,1660301788.0,,,,,,,0
5,-9.56,1660301788.015625,,,,,,,0
5,-10.02,1660301788.03125,,,,,,,0
5,-10.31,1660301788.046875,,,,,,,0
5,-10.65,1660301788.0625,,,,,,,0
5,-11.27,1660301788.078125,,,,,,,0
5,-12.32,1660301788.09375,,,,,,,0
5,-13.81,1660301788.109375,,,,,,,0
5,-15.6,1660301788.125,,,,,,,0
5,-17.43,1660301788.140625,,,,,,,0
5,-18.91,1660301788.15625,,,,,,,0
5,-19.68,1660301788.171875,,,,,,,0
5,-19.43,1660301788.1875,,,,,,,0
5,-18.03,1660301788.203125,,,,,,,0
5,-15.53,1660301788.21875,,,,,,,0
5,-12.19,1660301788.234375,,,,,,,0
5,-8.4,1660301788.25,,,,,,,0
5,-4.57,1660301788.265625,,,,,,,0
5,-1.07,1660301788.28125,,,,,,,0
5,1.89,1660301788.296875,,,,,,,0
5,4.2,1660301788.3125,,,,,,,0
5,5.87,1660301788.328125,,,,,,,0
5,6.96,1660301788.34375,,,,,,,0
5,7.54,1660301788.359375,,,,,,,0
5,7.68,1660301788.375,,,,,,,0
5,7.41,1660301788.390625,,,,,,,0
5,6.82,1660301788.40625,,,,,,,0
5,6.04,1660301788.421875,,,,,,,0
5,5.28,1660301788.4375,,,,,,,0
5,4.75,1660301788.453125,,,,,,,0
5,4.57,1660301788.46875,,,,,,,0
5,4.76,1660301788.484375,,,,,,,0
5,5.22,1660301788.5,,,,,,,0
5,5.79,1660301788.515625,,,,,,,0
5,6.32,1660301788.53125,,,,,,,0
5,6.72,1660301788.546875,,,,,,,0
5,6.91,1660301788.5625,,,,,,,0
5,6.88,1660301788.578125,,,,,,,0
5,6.66,1660301788.59375,,,,,,,0
5,6.35,1660301788.609375,,,,,,,0
5,6.07,1660301788.625,,,,,,,0
5,5.96,1660301788.640625,,,,,,,0
5,6.05,1660301788.65625,,,,,,,0
5,6.27,1660301788.671875,,,,,,,0
5,6.43,1660301788.6875,,,,,,,0
5,6.32,1660301788.703125,,,,,,,0
5,5.8,1660301788.71875,,,,,,,0
5,4.88,1660301788.734375,,,,,,,0
5,3.67,1660301788.75,,,,,,,0
5,2.39,1660301788.765625,,,,,,,0
5,1.22,1660301788.78125,,,,,,,0
5,0.24,1660301788.796875,,,,,,,0
5,-0.54,1660301788.8125,,,,,,,0
5,-1.26,1660301788.828125,,,,,,,0
5,-2.16,1660301788.84375,,,,,,,0
5,-3.5,1660301788.859375,,,,,,,0
5,-5.43,1660301788.875,,,,,,,0
5,-7.94,1660301788.890625,,,,,,,0
5,-10.79,1660301788.90625,,,,,,,0
5,-13.51,1660301788.921875,,,,,,,0
5,-15.61,1660301788.9375,,,,,,,0
5,-16.61,1660301788.953125,,,,,,,0
5,-16.28,1660301788.96875,,,,,,,0
5,-14.62,1660301788.984375,,,,,,,0
5,-11.85,1660301789.0,,,,,,,0
5,-8.36,1660301789.015625,,,,,,,0
5,-4.58,1660301789.03125,,,,,,,0
5,-0.98,1660301789.046875,,,,,,,0
5,2.05,1660301789.0625,,,,,,,0
5,4.24,1660301789.078125,,,,,,,0
5,5.51,1660301789.09375,,,,,,,0
5,6.0,1660301789.109375,,,,,,,0
5,6.06,1660301789.125,,,,,,,0
5,6.06,1660301789.140625,,,,,,,0
5,6.28,1660301789.15625,,,,,,,0
5,6.82,1660301789.171875,,,,,,,0
5,7.61,1660301789.1875,,,,,,,0
5,8.51,1660301789.203125,,,,,,,0
5,9.47,1660301789.21875,,,,,,,0
5,10.47,1660301789.234375,,,,,,,0
5,11.54,1660301789.25,,,,,,,0
5,12.65,1660301789.265625,,,,,,,0
5,13.65,1660301789.28125,,,,,,,0
5,14.32,1660301789.296875,,,,,,,0
5,14.47,1660301789.3125,,,,,,,0
5,14.01,1660301789.328125,,,,,,,0
5,13.01,1660301789.34375,,,,,,,0
5,11.62,1660301789.359375,,,,,,,0
5,9.98,1660301789.375,,,,,,,0
5,8.14,1660301789.390625,,,,,,,0
5,6.13,1660301789.40625,,,,,,,0
5,3.94,1660301789.421875,,,,,,,0
5,1.61,1660301789.4375,,,,,,,0
5,-0.73,1660301789.453125,,,,,,,0
5,-2.9,1660301789.46875,,,,,,,0
5,-4.72,1660301789.484375,,,,,,,0
5,-6.06,1660301789.5,,,,,,,0
5,-6.89,1660301789.515625,,,,,,,0
5,-7.33,1660301789.53125,,,,,,,0
5,-7.59,1660301789.546875,,,,,,,0
5,-7.95,1660301789.5625,,,,,,,0
5,-8.62,1660301789.578125,,,,,,,0
5,-9.69,1660301789.59375,,,,,,,0
5,-11.09,1660301789.609375,,,,,,,0
5,-12.65,1660301789.625,,,,,,,0
5,-14.14,1660301789.640625,,,,,,,0
5,-15.4,1660301789.65625,,,,,,,0
5,-16.25,1660301789.671875,,,,,,,0
5,-16.54,1660301789.6875,,,,,,,0
5,-16.08,1660301789.703125,,,,,,,0
5,-14.65,1660301789.71875,,,,,,,0
5,-12.19,1660301789.734375,,,,,,,0
5,-8.82,1660301789.75,,,,,,,0
5,-4.9,1660301789.765625,,,,,,,0
5,-0.89,1660301789.78125,,,,,,,0
5,2.77,1660301789.796875,,,,,,,0
5,5.83,1660301789.8125,,,,,,,0
5,8.27,1660301789.828125,,,,,,,0
5,10.2,1660301789.84375,,,,,,,0
5,11.79,1660301789.859375,,,,,,,0
5,13.06,1660301789.875,,,,,,,0
5,13.99,1660301789.890625,,,,,,,0
5,14.52,1660301789.90625,,,,,,,0
5,14.65,1660301789.921875,,,,,,,0
5,14.47,1660301789.9375,,,,,,,0
5,14.12,1660301789.953125,,,,,,,0
5,13.77,1660301789.96875,,,,,,,0
5,13.52,1660301789.984375,,,,,,,0
5,13.43,1660301790.0,,,,,,,0
5,13.48,1660301790.015625,,,,,,,0
5,13.6,1660301790.03125,,,,,,,0
5,13.66,1660301790.046875,,,,,,,0
5,13.53,1660301790.0625,,,,,,,0
5,13.11,1660301790.078125,,,,,,,0
5,12.37,1660301790.09375,,,,,,,0
5,11.44,1660301790.109375,,,,,,,0
5,10.54,1660301790.125,,,,,,,0
5,9.91,1660301790.140625,,,,,,,0
5,9.68,1660301790.15625,,,,,,,0
5,9.83,1660301790.171875,,,,,,,0
5,10.08,1660301790.1875,,,,,,,0
5,10.08,1660301790.203125,,,,,,,0
5,9.44,1660301790.21875,,,,,,,0
5,7.95,1660301790.234375,,,,,,,0
5,5.59,1660301790.25,,,,,,,0
5,2.57,1660301790.265625,,,,,,,0
5,-0.87,1660301790.28125,,,,,,,0
5,-4.47,1660301790.296875,,,,,,,0
5,-8.12,1660301790.3125,,,,,,,0
5,-11.83,1660301790.328125,,,,,,,0
5,-15.71,1660301790.34375,,,,,,,0
5,-19.79,1660301790.359375,,,,,,,0
5,-23.99,1660301790.375,,,,,,,0
5,-28.12,1660301790.390625,,,,,,,0
5,-31.86,1660301790.40625,,,,,,,0
5,-34.92,1660301790.421875,,,,,,,0
5,-37.0,1660301790.4375,,,,,,,0
5,-37.83,1660301790.453125,,,,,,,0
5,-37.17,1660301790.46875,,,,,,,0
5,-34.88,1660301790.484375,,,,,,,0
5,-30.97,1660301790.5,,,,,,,0
5,-25.73,1660301790.515625,,,,,,,0
5,-19.78,1660301790.53125,,,,,,,0
5,-13.84,1660301790.546875,,,,,,,0
5,-8.56,1660301790.5625,,,,,,,0
5,-4.22,1660301790.578125,,,,,,,0
5,-0.69,1660301790.59375,,,,,,,0
5,2.46,1660301790.609375,,,,,,,0
5,5.71,1660301790.625,,,,,,,0
5,9.35,1660301790.640625,,,,,,,0
5,13.34,1660301790.65625,,,,,,,0
5,17.43,1660301790.671875,,,,,,,0
5,21.25,1660301790.6875,,,,,,,0
5,24.55,1660301790.703125,,,,,,,0
5,27.14,1660301790.71875,,,,,,,0
5,28.93,1660301790.734375,,,,,,,0
5,29.86,1660301790.75,,,,,,,0
5,29.92,1660301790.765625,,,,,,,0
5,29.14,1660301790.78125,,,,,,,0
5,27.71,1660301790.796875,,,,,,,0
5,25.91,1660301790.8125,,,,,,,0
5,24.0,1660301790.828125,,,,,,,0
5,22.13,1660301790.84375,,,,,,,0
5,20.28,1660301790.859375,,,,,,,0
5,18.36,1660301790.875,,,,,,,0
5,16.35,1660301790.890625,,,,,,,0
5,14.37,1660301790.90625,,,,,,,0
5,12.68,1660301790.921875,,,,,,,0
5,11.54,1660301790.9375,,,,,,,0
5,11.03,1660301790.953125,,,,,,,0
5,11.0,1660301790.96875,,,,,,,0
5,11.14,1660301790.984375,,,,,,,0
5,11.06,1660301791.0,,,,,,,0
5,10.51,1660301791.015625,,,,,,,0
5,9.37,1660301791.03125,,,,,,,0
5,7.62,1660301791.046875,,,,,,,0
5,5.27,1660301791.0625,,,,,,,0
5,2.32,1660301791.078125,,,,,,,0
5,-1.21,1660301791.09375,,,,,,,0
5,-5.2,1660301791.109375,,,,,,,0
5,-9.43,1660301791.125,,,,,,,0
5,-13.64,1660301791.140625,,,,,,,0
5,-17.63,1660301791.15625,,,,,,,0
5,-21.37,1660301791.171875,,,,,,,0
5,-24.96,1660301791.1875,,,,,,,0
5,-28.52,1660301791.203125,,,,,,,0
5,-31.99,1660301791.21875,,,,,,,0
5,-35.07,1660301791.234375,,,,,,,0
5,-37.22,1660301791.25,,,,,,,0
5,-37.84,1660301791.265625,,,,,,,0
5,-36.57,1660301791.28125,,,,,,,0
5,-33.37,1660301791.296875,,,,,,,0
5,-28.58,1660301791.3125,,,,,,,0
5,-22.8,1660301791.328125,,,,,,,0
5,-16.73,1660301791.34375,,,,,,,0
5,-11.01,1660301791.359375,,,,,,,0
5,-6.08,1660301791.375,,,,,,,0
5,-2.22,1660301791.390625,,,,,,,0
5,0.49,1660301791.40625,,,,,,,0
5,2.13,1660301791.421875,,,,,,,0
5,2.86,1660301791.4375,,,,,,,0
5,2.89,1660301791.453125,,,,,,,0
5,2.45,1660301791.46875,,,,,,,0
5,1.76,1660301791.484375,,,,,,,0
5,1.08,1660301791.5,,,,,,,0
5,0.72,1660301791.515625,,,,,,,0
5,1.0,1660301791.53125,,,,,,,0
5,2.15,1660301791.546875,,,,,,,0
5,4.19,1660301791.5625,,,,,,,0
5,6.83,1660301791.578125,,,,,,,0
5,9.59,1660301791.59375,,,,,,,0
5,11.96,1660301791.609375,,,,,,,0
5,13.62,1660301791.625,,,,,,,0
5,14.52,1660301791.640625,,,,,,,0
5,14.86,1660301791.65625,,,,,,,0
5,14.98,1660301791.671875,,,,,,,0
5,15.16,1660301791.6875,,,,,,,0
5,15.56,1660301791.703125,,,,,,,0
5,16.2,1660301791.71875,,,,,,,0
5,16.98,1660301791.734375,,,,,,,0
5,17.71,1660301791.75,,,,,,,0
5,18.19,1660301791.765625,,,,,,,0
5,18.17,1660301791.78125,,,,,,,0
5,17.48,1660301791.796875,,,,,,,0
5,16.06,1660301791.8125,,,,,,,0
5,14.01,1660301791.828125,,,,,,,0
5,11.56,1660301791.84375,,,,,,,0
5,8.96,1660301791.859375,,,,,,,0
5,6.37,1660301791.875,,,,,,,0
5,3.8,1660301791.890625,,,,,,,0
5,1.16,1660301791.90625,,,,,,,0
5,-1.64,1660301791.921875,,,,,,,0
5,-4.63,1660301791.9375,,,,,,,0
5,-7.67,1660301791.953125,,,,,,,0
5,-10.51,1660301791.96875,,,,,,,0
5,-12.79,1660301791.984375,,,,,,,0
5,-14.15,1660301792.0,,,,,,,0
5,-14.33,1660301792.015625,,,,,,,0
5,-13.25,1660301792.03125,,,,,,,0
5,-11.0,1660301792.046875,,,,,,,0
5,-7.87,1660301792.0625,,,,,,,0
5,-4.23,1660301792.078125,,,,,,,0
5,-0.51,1660301792.09375,,,,,,,0
5,2.95,1660301792.109375,,,,,,,0
5,5.93,1660301792.125,,,,,,,0
5,8.33,1660301792.140625,,,,,,,0
5,10.12,1660301792.15625,,,,,,,0
5,11.3,1660301792.171875,,,,,,,0
5,11.85,1660301792.1875,,,,,,,0
5,11.73,1660301792.203125,,,,,,,0
5,10.96,1660301792.21875,,,,,,,0
5,9.59,1660301792.234375,,,,,,,0
5,7.77,1660301792.25,,,,,,,0
5,5.74,1660301792.265625,,,,,,,0
5,3.8,1660301792.28125,,,,,,,0
5,2.23,1660301792.296875,,,,,,,0
5,1.2,1660301792.3125,,,,,,,0
5,0.74,1660301792.328125,,,,,,,0
5,0.72,1660301792.34375,,,,,,,0
5,0.93,1660301792.359375,,,,,,,0
5,1.05,1660301792.375,,,,,,,0
