ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
5.0,2.238947368421053,0.069175,31.97,,1660301385.603125,1.0
5.0,-2.256315789473684,0.069175,31.97,,1660301385.903125,1.0
5.0,1.4589473684210525,0.066613,31.97,,1660301386.203125,1.0
5.0,3.3745,0.065332,31.95,,1660301386.503125,1.0
5.0,-6.174736842105264,0.065332,31.95,,1660301386.803125,1.0
5.0,3.084736842105263,0.069175,31.95,,1660301387.103125,1.0
5.0,-0.21263157894736856,0.069175,31.97,,1660301387.403125,1.0
5.0,-5.684736842105263,0.069175,31.97,,1660301387.703125,1.0
5.0,9.869,0.069175,31.97,,1660301388.003125,1.0
5.0,-2.311052631578947,0.066613,31.95,,1660301388.303125,1.0
5.0,1.058421052631579,0.065332,31.95,,1660301388.603125,1.0
5.0,7.9331578947368415,0.064051,31.95,,1660301388.903125,1.0
5.0,-18.150000000000002,0.066613,31.95,,1660301389.203125,1.0
5.0,6.55,0.069175,31.97,,1660301389.503125,1.0
5.0,5.775789473684211,0.069175,31.97,,1660301389.803125,1.0
5.0,-8.081578947368422,0.067894,31.97,,1660301390.103125,1.0
5.0,4.35421052631579,0.065332,31.97,,1660301390.403125,1.0
5.0,3.7063157894736842,0.066613,31.97,,1660301390.703125,1.0
5.0,-5.746,0.0685345,31.97,,1660301391.003125,1.0
5.0,7.90578947368421,0.070456,31.97,,1660301391.303125,1.0
5.0,-2.5068421052631575,0.067894,31.97,,1660301391.603125,1.0
5.0,-11.045263157894738,0.066613,31.97,,1660301391.903125,1.0
5.0,5.91,0.067894,31.97,,1660301392.203125,1.0
5.0,0.04600000000000004,0.0646915,31.95,,1660301392.503125,1.0
5.0,-1.4073684210526316,0.065332,31.95,,1660301392.803125,1.0
5.0,6.352631578947369,0.069175,31.95,,1660301393.103125,1.0
5.0,-6.617368421052632,0.069175,31.97,,1660301393.403125,1.0
5.0,-0.6805263157894739,0.065332,31.97,,1660301393.703125,1.0
5.0,5.5945,0.066613,31.97,,1660301394.003125,1.0
5.0,-7.799473684210525,0.066613,31.93,,1660301394.303125,1.0
5.0,2.238421052631579,0.065332,31.93,,1660301394.603125,1.0
5.0,6.894736842105263,0.065332,31.93,,1660301394.903125,1.0
5.0,-15.073157894736841,0.069175,31.93,,1660301395.203125,1.0
5.0,-2.4869999999999997,0.0685345,31.95,,1660301395.503125,1.0
5.0,-0.272105263157895,0.067894,31.95,,1660301395.803125,1.0
5.0,-2.408421052631579,0.084547,31.95,,1660301396.103125,1.0
5.0,12.551578947368421,0.065332,31.95,,1660301396.403125,1.0
5.0,-3.2173684210526314,0.065332,31.95,,1660301396.703125,1.0
5.0,1.236,0.06597249999999999,31.95,,1660301397.003125,1.0
5.0,-3.297894736842105,0.069175,31.95,,1660301397.303125,1.0
5.0,-5.885789473684211,0.069175,31.95,,1660301397.603125,1.0
5.0,13.951052631578946,0.067894,31.95,,1660301397.903125,1.0
5.0,-5.307894736842105,0.069175,31.95,,1660301398.203125,1.0
5.0,-6.791499999999999,0.0672535,31.93,,1660301398.503125,1.0
5.0,15.494210526315786,0.066613,31.93,,1660301398.803125,1.0
5.0,-9.487894736842104,0.066613,31.93,,1660301399.103125,1.0
5.0,-3.1242105263157893,0.070456,31.95,,1660301399.403125,1.0
5.0,14.131052631578948,0.071737,31.95,,1660301399.703125,1.0
5.0,-11.4125,0.070456,31.95,,1660301400.003125,1.0
5.0,8.365263157894736,0.069175,31.95,,1660301400.303125,1.0
5.0,3.35157894736842,0.067894,31.95,,1660301400.603125,1.0
5.0,-16.616315789473685,0.067894,31.95,,1660301400.903125,1.0
5.0,11.219473684210527,0.067894,31.95,,1660301401.203125,1.0
5.0,3.7595,0.069175,31.93,,1660301401.503125,1.0
5.0,-12.493157894736843,0.070456,31.93,,1660301401.803125,1.0
5.0,23.29578947368421,0.070456,31.93,,1660301402.103125,1.0
5.0,-9.352105263157895,0.071737,31.95,,1660301402.403125,1.0
5.0,1.0573684210526313,0.067894,31.95,,1660301402.703125,1.0
5.0,10.811,0.0672535,31.95,,1660301403.003125,1.0
5.0,-13.96263157894737,0.066613,31.95,,1660301403.303125,1.0
5.0,5.008947368421053,0.070456,31.95,,1660301403.603125,1.0
5.0,8.781578947368422,0.069175,31.95,,1660301403.903125,1.0
5.0,-9.485789473684212,0.071737,31.95,,1660301404.203125,1.0
5.0,1.2469999999999999,0.069175,31.95,,1660301404.503125,1.0
5.0,1.2552631578947369,0.067894,31.95,,1660301404.803125,1.0
5.0,-13.573157894736841,0.067894,31.95,,1660301405.103125,1.0
5.0,8.675263157894737,0.066613,31.93,,1660301405.403125,1.0
5.0,-5.3247368421052625,0.071737,31.93,,1660301405.703125,1.0
5.0,-0.20900000000000007,0.070456,31.93,,1660301406.003125,1.0
5.0,15.343684210526318,0.070456,31.95,,1660301406.303125,1.0
5.0,-19.78473684210526,0.070456,31.95,,1660301406.603125,1.0
5.0,-4.060526315789474,0.067894,31.95,,1660301406.903125,1.0
5.0,0.66,0.069175,31.95,,1660301407.203125,1.0
5.0,-11.611500000000001,0.0672535,31.93,,1660301407.503125,1.0
5.0,14.515789473684208,0.070456,31.93,,1660301407.803125,1.0
5.0,8.944736842105264,0.070456,31.93,,1660301408.103125,1.0
5.0,27.39736842105263,0.069175,31.93,,1660301408.403125,1.0
5.0,9.779473684210526,0.069175,31.93,,1660301408.703125,1.0
5.0,-40.528499999999994,0.065332,31.93,,1660301409.003125,1.0
5.0,-4.2105263157894735,0.065332,31.97,,1660301409.303125,1.0
5.0,1.2394736842105265,0.069175,31.97,,1660301409.603125,1.0
5.0,-22.66315789473684,0.069175,31.97,,1660301409.903125,1.0
5.0,11.405789473684209,0.069175,31.97,,1660301410.203125,1.0
5.0,1.5474999999999999,0.0685345,31.95,,1660301410.503125,1.0
5.0,36.626842105263165,0.067894,31.95,,1660301410.803125,1.0
5.0,21.818947368421053,0.067894,31.95,,1660301411.103125,1.0
5.0,-20.402105263157896,0.070456,31.93,,1660301411.403125,1.0
5.0,4.664736842105263,0.071737,31.93,,1660301411.703125,1.0
5.0,-18.595999999999997,0.070456,31.93,,1660301412.003125,1.0
5.0,-19.692631578947367,0.069175,31.93,,1660301412.303125,1.0
5.0,4.13,0.064051,31.93,,1660301412.603125,1.0
5.0,-7.768421052631578,0.064051,31.93,,1660301412.903125,1.0
5.0,59.692105263157885,0.064051,31.93,,1660301413.203125,1.0
5.0,95.511,0.06789400000000001,31.91,,1660301413.503125,1.0
5.0,-99.47,0.070456,31.91,,1660301413.803125,1.0
5.0,-84.19684210526314,0.069175,31.91,,1660301414.103125,1.0
5.0,-17.901578947368424,0.067894,31.89,,1660301414.403125,1.0
5.0,20.04,0.067894,31.89,,1660301414.703125,1.0
5.0,34.2205,0.0685345,31.89,,1660301415.003125,1.0
5.0,-26.205263157894734,0.070456,31.89,,1660301415.303125,1.0
5.0,-8.301578947368421,0.073018,31.89,,1660301415.603125,1.0
5.0,-19.90736842105263,0.071737,31.89,,1660301415.903125,1.0
5.0,-9.489473684210525,0.067894,31.89,,1660301416.203125,1.0
5.0,-0.502,0.065332,31.85,,1660301416.503125,1.0
5.0,29.363157894736847,0.066613,31.85,,1660301416.803125,1.0
5.0,18.946842105263155,0.069175,31.85,,1660301417.103125,1.0
5.0,8.950526315789475,0.067894,31.89,,1660301417.403125,1.0
5.0,-6.168947368421052,0.067894,31.89,,1660301417.703125,1.0
5.0,-6.6739999999999995,0.06789400000000001,31.89,,1660301418.003125,1.0
5.0,6.98263157894737,0.069175,31.89,,1660301418.303125,1.0
5.0,-2.7221052631578946,0.066613,31.89,,1660301418.603125,1.0
5.0,10.653157894736841,0.073018,31.89,,1660301418.903125,1.0
5.0,-5.190526315789473,0.070456,31.89,,1660301419.203125,1.0
5.0,4.667,0.0698155,31.91,,1660301419.503125,1.0
5.0,-6.7289473684210535,0.067894,31.91,,1660301419.803125,1.0
5.0,8.397368421052633,0.067894,31.91,,1660301420.103125,1.0
5.0,-5.7368421052631575,0.067894,31.91,,1660301420.403125,1.0
5.0,9.93421052631579,0.070456,31.91,,1660301420.703125,1.0
5.0,-2.0735,0.0723775,31.91,,1660301421.003125,1.0
