ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
6.0,6.612,,,2195759.0,1611470809.1098685,0
6.0,8.085,,,2198464.0,1611470809.1861842,0
6.0,5.294,0.437069,32.49,2199471.0,1611470809.2625,0
6.0,-0.7499999999999999,,,2195956.0,1611470809.3388157,0
6.0,-13.61,,,2192272.0,1611470809.4151316,0
6.0,-17.618000000000002,,,2190724.5,1611470809.4914474,0
6.0,6.902000000000001,0.43835,32.49,2190773.0,1611470809.567763,0
6.0,21.014000000000003,,,2190717.5,1611470809.644079,0
6.0,20.742,,,2191652.0,1611470809.7203948,0
6.0,15.587499999999999,0.43835,32.49,2193529.5,1611470809.7967105,0
6.0,16.101999999999997,,,2195725.5,1611470809.8730264,0
6.0,10.026,,,2198240.5,1611470809.949342,0
6.0,-4.306,0.442193,32.49,2196644.0,1611470810.025658,0
6.0,-23.742,,,2192863.0,1611470810.1019738,0
6.0,-4.578,,,2191065.0,1611470810.1782894,0
6.0,19.006,0.440912,32.5,2189721.5,1611470810.2546053,0
6.0,14.288,,,2189708.0,1611470810.330921,0
6.0,9.004,,,2189654.5,1611470810.4072368,0
6.0,10.1775,,,2190910.5,1611470810.4835527,0
6.0,1.4640000000000002,0.439631,32.5,2192813.0,1611470810.5598683,0
6.0,-12.552,,,2195413.0,1611470810.6361842,0
6.0,-31.384000000000004,,,2196979.5,1611470810.7125,0
6.0,-27.709999999999997,0.43835,32.5,2193482.0,1611470810.7888157,0
6.0,5.384,,,2190047.0,1611470810.8651316,0
6.0,14.798000000000002,,,2188862.0,1611470810.9414473,0
6.0,13.398,0.435788,32.5,2188935.0,1611470811.0177631,0
6.0,12.872,,,2189044.5,1611470811.094079,0
6.0,9.2575,,,2189360.5,1611470811.1703947,0
6.0,-1.654,,,2190792.5,1611470811.2467105,0
6.0,-15.780000000000001,0.433226,32.49,2192768.0,1611470811.3230264,0
6.0,-32.184,,,2195179.0,1611470811.399342,0
6.0,-14.564000000000002,,,2193712.5,1611470811.475658,0
6.0,14.347999999999999,0.433226,32.49,2189811.0,1611470811.5519736,0
6.0,17.666,,,2187979.0,1611470811.6282895,0
6.0,13.768,,,2188067.5,1611470811.7046053,0
6.0,14.3325,0.435788,32.49,2188217.0,1611470811.780921,0
6.0,12.677999999999999,,,2188468.5,1611470811.8572369,0
6.0,1.298,,,2189568.5,1611470811.9335527,0
6.0,-10.989999999999998,0.452441,32.49,2191402.5,1611470812.0098684,0
6.0,-28.080000000000002,,,2193376.0,1611470812.0861843,0
6.0,-19.735999999999997,,,2190628.0,1611470812.1625,0
6.0,11.766000000000002,,,2187588.5,1611470812.2388158,0
6.0,17.830000000000002,0.439631,32.49,2187083.5,1611470812.3151317,0
6.0,15.532,,,2187555.0,1611470812.3914473,0
6.0,14.540000000000001,,,2187453.0,1611470812.4677632,0
6.0,10.815999999999999,0.435788,32.49,2188612.5,1611470812.544079,0
6.0,-0.5080000000000001,,,2190040.0,1611470812.6203947,0
6.0,-12.672,,,2191715.0,1611470812.6967106,0
6.0,-29.072000000000003,0.433226,32.49,2190385.0,1611470812.7730262,0
6.0,-30.596000000000004,,,2185755.0,1611470812.849342,0
6.0,-0.6799999999999997,,,2183479.5,1611470812.925658,0
6.0,10.808,0.431945,32.49,2183173.5,1611470813.0019736,0
6.0,8.638000000000002,,,2182915.5,1611470813.0782895,0
6.0,6.8275,,,2183480.5,1611470813.1546052,0
6.0,8.856,,,2184822.5,1611470813.230921,0
6.0,4.298,0.430664,32.49,2186930.5,1611470813.307237,0
6.0,-5.866,,,2185088.0,1611470813.3835526,0
6.0,-20.701999999999998,,,2180889.0,1611470813.4598684,0
6.0,-22.916000000000004,0.431945,32.49,2178358.0,1611470813.5361843,0
6.0,8.406,,,2176302.5,1611470813.6125,0
6.0,22.1,,,2175740.5,1611470813.6888158,0
6.0,18.2875,0.437069,32.49,2175511.0,1611470813.7651315,0
6.0,13.874,,,2175999.0,1611470813.8414474,0
6.0,15.431999999999999,,,2177602.0,1611470813.9177632,0
6.0,8.059999999999999,,,2179585.5,1611470813.9940789,0
6.0,-2.368,0.435788,32.49,2176538.0,1611470814.0703948,0
6.0,-18.128,,,2171670.0,1611470814.1467106,0
6.0,-15.196000000000002,,,2169567.0,1611470814.2230263,0
6.0,13.684000000000001,0.434507,32.47,2168766.5,1611470814.2993422,0
6.0,17.858,,,2168445.5,1611470814.3756578,0
6.0,13.0275,,,2168504.0,1611470814.4519737,0
6.0,10.464,0.431945,32.47,2169596.5,1611470814.5282896,0
6.0,9.342000000000002,,,2171694.5,1611470814.6046052,0
6.0,-2.348,,,2174083.0,1611470814.680921,0
6.0,-13.65,0.430664,32.47,2173682.5,1611470814.757237,0
6.0,-26.198,,,2168936.0,1611470814.8335526,0
6.0,-27.901999999999997,,,2166563.0,1611470814.9098685,0
6.0,0.6379999999999999,,,2165999.0,1611470814.9861841,0
6.0,10.58,0.433226,32.47,2166008.0,1611470815.0625,0
6.0,10.76,,,2166074.5,1611470815.1388159,0
6.0,11.46,,,2167160.5,1611470815.2151315,0
6.0,12.819999999999999,0.431945,32.47,2169087.0,1611470815.2914474,0
6.0,7.284000000000001,,,2171685.0,1611470815.367763,0
6.0,-6.589999999999999,,,2173542.0,1611470815.444079,0
6.0,-19.392000000000003,0.431945,32.47,2169716.0,1611470815.5203948,0
6.0,-32.0,,,2166944.0,1611470815.5967104,0
6.0,-14.916,,,2166183.0,1611470815.6730263,0
6.0,9.432500000000001,,,2166446.5,1611470815.7493422,0
6.0,12.145999999999999,0.437069,32.47,2166410.0,1611470815.8256578,0
6.0,10.063999999999998,,,2167628.5,1611470815.9019737,0
6.0,10.598,,,2169443.0,1611470815.9782894,0
6.0,8.348,0.433226,32.47,2172119.5,1611470816.0546052,0
6.0,-0.73,,,2174388.5,1611470816.1309211,0
6.0,-13.693999999999999,,,2171872.0,1611470816.2072368,0
6.0,-27.304000000000002,0.434507,32.47,2169549.5,1611470816.2835526,0
6.0,-22.386000000000003,,,2169270.5,1611470816.3598685,0
6.0,3.6525,,,2170101.5,1611470816.4361842,0
6.0,12.541999999999998,0.429383,32.47,2171051.0,1611470816.5125,0
6.0,10.994,,,2172061.0,1611470816.5888157,0
6.0,11.06,,,2173738.0,1611470816.6651316,0
6.0,7.82,,,2176731.0,1611470816.7414474,0
6.0,-3.354,0.426822,32.47,2178828.5,1611470816.817763,0
6.0,-14.370000000000001,,,2176037.5,1611470816.894079,0
6.0,-29.276,,,2173975.0,1611470816.9703948,0
6.0,-30.412499999999998,0.430664,32.47,2173966.5,1611470817.0467105,0
6.0,-5.330000000000001,,,2174894.0,1611470817.1230264,0
6.0,7.418000000000001,,,2176126.5,1611470817.199342,0
6.0,5.81,0.434507,32.47,2177965.5,1611470817.275658,0
6.0,6.442,,,2180617.0,1611470817.3519738,0
6.0,6.352000000000001,,,2183201.0,1611470817.4282894,0
6.0,0.23599999999999993,0.440912,32.47,2185283.5,1611470817.5046053,0
6.0,-10.586000000000002,,,2183542.5,1611470817.580921,0
6.0,-19.834,,,2180504.0,1611470817.6572368,0
6.0,0.8200000000000001,,,2179613.5,1611470817.7335527,0
6.0,19.378000000000004,0.444755,32.47,2179915.5,1611470817.8098683,0
6.0,16.216,,,2180806.0,1611470817.8861842,0
6.0,8.922,,,2182600.0,1611470817.9625,0
6.0,8.21,0.443474,32.47,2184859.0,1611470818.0388157,0
6.0,5.5840000000000005,,,2187683.5,1611470818.1151316,0
6.0,-4.524,,,2190859.0,1611470818.1914473,0
6.0,-20.834000000000003,0.444755,32.47,2190474.0,1611470818.2677631,0
6.0,-7.480000000000001,,,2187325.5,1611470818.344079,0
6.0,15.4375,,,2185594.5,1611470818.4203947,0
6.0,17.740000000000002,,,2185472.0,1611470818.4967105,0
6.0,10.696,0.446036,32.47,2186257.0,1611470818.5730264,0
6.0,8.760000000000002,,,2187425.0,1611470818.649342,0
6.0,2.2619999999999996,,,2189227.0,1611470818.725658,0
6.0,-10.106,0.45116,32.47,2192038.0,1611470818.8019736,0
6.0,-28.802,,,2194814.0,1611470818.8782895,0
6.0,-17.419999999999998,,,2196046.0,1611470818.9546053,0
6.0,10.545,0.448598,32.47,2192592.0,1611470819.030921,0
6.0,14.541999999999998,,,2191047.0,1611470819.1072369,0
6.0,10.734000000000002,,,2190831.0,1611470819.1835527,0
6.0,8.822000000000001,0.447317,32.47,2191496.5,1611470819.2598684,0
6.0,3.6779999999999995,,,2192249.0,1611470819.3361843,0
6.0,-7.268000000000001,,,2193746.5,1611470819.4125,0
6.0,-25.991999999999997,,,2196076.0,1611470819.4888158,0
6.0,-15.318000000000001,0.448598,32.47,2199062.5,1611470819.5651317,0
6.0,17.452,,,2200671.0,1611470819.6414473,0
6.0,24.895,,,2197407.5,1611470819.7177632,0
6.0,22.724,0.440912,32.47,2195732.0,1611470819.794079,0
6.0,24.33,,,2195987.0,1611470819.8703947,0
6.0,10.158,,,2196738.0,1611470819.9467106,0
6.0,-13.86,0.439631,32.47,2197024.0,1611470820.0230262,0
6.0,-47.4,,,2198422.5,1611470820.099342,0
6.0,-48.704,,,2200655.0,1611470820.175658,0
6.0,-10.662,0.43835,32.47,2203304.5,1611470820.2519736,0
6.0,10.370000000000001,,,2203103.0,1611470820.3282895,0
6.0,12.295,,,2200041.0,1611470820.4046052,0
6.0,11.908,,,2199377.5,1611470820.480921,0
6.0,7.459999999999999,0.435788,32.47,2200505.5,1611470820.557237,0
6.0,-3.336,,,2201166.0,1611470820.6335526,0
6.0,-23.878,,,2202126.0,1611470820.7098684,0
6.0,-26.886000000000003,0.439631,32.47,2203622.5,1611470820.7861843,0
6.0,4.682,,,2206023.0,1611470820.8625,0
6.0,16.662,,,2206828.5,1611470820.9388158,0
6.0,15.84,0.442193,32.47,2203243.5,1611470821.0151315,0
6.0,17.806,,,2201382.0,1611470821.0914474,0
6.0,22.302,,,2201712.0,1611470821.1677632,0
6.0,14.325999999999999,,,2202171.0,1611470821.2440789,0
6.0,-10.52,0.439631,32.47,2203119.0,1611470821.3203948,0
6.0,-21.184,,,2204968.5,1611470821.3967106,0
6.0,9.315999999999999,,,2207113.0,1611470821.4730263,0
6.0,25.57,0.43835,32.47,2207202.0,1611470821.5493422,0
6.0,16.458,,,2203431.5,1611470821.6256578,0
6.0,11.907499999999999,,,2200535.5,1611470821.7019737,0
6.0,9.419999999999998,0.433226,32.47,2199762.0,1611470821.7782896,0
6.0,-3.63,,,2199940.5,1611470821.8546052,0
6.0,-16.622,,,2200512.5,1611470821.930921,0
6.0,-32.452000000000005,0.431945,32.47,2201879.0,1611470822.007237,0
6.0,-7.758000000000001,,,2203978.0,1611470822.0835526,0
6.0,15.258,,,2203011.0,1611470822.1598685,0
6.0,10.512,,,2198579.5,1611470822.2361841,0
6.0,9.1425,0.433226,32.45,2196615.5,1611470822.3125,0
6.0,9.608,,,2196405.0,1611470822.3888159,0
6.0,0.2479999999999997,,,2196414.0,1611470822.4651315,0
6.0,-11.384,0.430664,32.45,2196645.0,1611470822.5414474,0
6.0,-25.779999999999994,,,2197626.0,1611470822.617763,0
6.0,-21.162000000000003,,,2199632.5,1611470822.694079,0
6.0,10.728,0.434507,32.45,2200339.0,1611470822.7703948,0
6.0,16.124000000000002,,,2195998.5,1611470822.8467104,0
6.0,16.054,,,2193392.5,1611470822.9230263,0
6.0,16.9875,,,2192835.5,1611470822.9993422,0
6.0,15.022,0.452441,32.45,2193087.0,1611470823.0756578,0
6.0,1.9600000000000002,,,2193398.0,1611470823.1519737,0
6.0,-13.416,,,2194134.0,1611470823.2282894,0
6.0,-30.901999999999997,0.437069,32.47,2195643.0,1611470823.3046052,0
6.0,-17.454,,,2197421.5,1611470823.3809211,0
6.0,10.514000000000001,,,2194374.5,1611470823.4572368,0
6.0,11.022,0.439631,32.47,2191304.0,1611470823.5335526,0
6.0,12.822,,,2190519.5,1611470823.6098685,0
6.0,17.29,,,2190971.0,1611470823.6861842,0
6.0,14.502,0.437069,32.47,2191158.5,1611470823.7625,0
6.0,2.1359999999999997,,,2192409.0,1611470823.8388157,0
6.0,-10.168000000000001,,,2194544.0,1611470823.9151316,0
6.0,-24.538,,,2195812.0,1611470823.9914474,0
6.0,-28.456,0.437069,32.47,2193407.5,1611470824.067763,0
6.0,-1.3020000000000003,,,2190208.5,1611470824.144079,0
6.0,6.718000000000001,,,2189552.5,1611470824.2203948,0
6.0,8.365,0.434507,32.47,2190316.5,1611470824.2967105,0
6.0,13.412,,,2190765.0,1611470824.3730264,0
6.0,11.696,,,2191991.0,1611470824.449342,0
6.0,2.29,0.437069,32.47,2194371.5,1611470824.525658,0
6.0,-10.834,,,2196321.5,1611470824.6019738,0
6.0,-18.19,,,2193300.5,1611470824.6782894,0
6.0,-32.041999999999994,0.439631,32.47,2190395.5,1611470824.7546053,0
6.0,-30.8,,,2189523.0,1611470824.830921,0
6.0,-1.4680000000000006,,,2189870.0,1611470824.9072368,0
6.0,8.7925,,,2190505.0,1611470824.9835527,0
6.0,11.69,0.43835,32.47,2191447.0,1611470825.0598683,0
6.0,15.562000000000001,,,2193417.0,1611470825.1361842,0
6.0,16.98,,,2195905.5,1611470825.2125,0
6.0,7.69,0.435788,32.47,2195995.0,1611470825.2888157,0
6.0,-0.4860000000000001,,,2192287.0,1611470825.3651316,0
6.0,-12.868,,,2190417.0,1611470825.4414473,0
6.0,-9.331999999999999,0.433226,32.47,2190456.5,1611470825.5177631,0
6.0,15.73,,,2190883.5,1611470825.594079,0
6.0,19.6375,,,2191576.0,1611470825.6703947,0
6.0,16.484,,,2192824.0,1611470825.7467105,0
6.0,16.104000000000003,0.431945,32.47,2195121.5,1611470825.8230264,0
6.0,16.568,,,2197939.5,1611470825.899342,0
6.0,7.022000000000001,,,2198004.5,1611470825.975658,0
6.0,-2.68,0.430664,32.47,2194434.0,1611470826.0519736,0
6.0,-18.772,,,2192854.0,1611470826.1282895,0
6.0,-16.696,,,2192686.5,1611470826.2046053,0
6.0,6.49,0.431945,32.47,2193297.5,1611470826.280921,0
6.0,10.064,,,2194406.5,1611470826.3572369,0
6.0,7.236,,,2195697.0,1611470826.4335527,0
6.0,5.351999999999999,0.435788,32.47,2197553.0,1611470826.5098684,0
6.0,6.08,,,2200247.5,1611470826.5861843,0
6.0,-5.438,,,2203008.5,1611470826.6625,0
6.0,-17.11,,,2200844.5,1611470826.7388158,0
6.0,-33.676,0.434507,32.47,2197985.5,1611470826.8151317,0
6.0,-26.3,,,2197419.0,1611470826.8914473,0
6.0,2.7625,,,2197683.0,1611470826.9677632,0
6.0,7.046000000000001,0.434507,32.47,2198183.5,1611470827.044079,0
6.0,4.630000000000001,,,2199486.0,1611470827.1203947,0
6.0,8.292,,,2201695.5,1611470827.1967106,0
6.0,4.756000000000001,0.430664,32.47,2203481.0,1611470827.2730262,0
6.0,-5.508,,,2205561.0,1611470827.349342,0
6.0,-12.116,,,2207765.5,1611470827.425658,0
6.0,-25.676,0.426822,32.47,2205173.5,1611470827.5019736,0
6.0,-17.088,,,2202805.0,1611470827.5782895,0
6.0,7.1625,,,2202329.5,1611470827.6546052,0
6.0,11.782,,,2203071.0,1611470827.730921,0
6.0,16.208000000000002,0.428103,32.47,2203498.0,1611470827.807237,0
6.0,14.866,,,2204885.5,1611470827.8835526,0
6.0,11.136,,,2206973.5,1611470827.9598684,0
6.0,4.298,0.425541,32.47,2208657.0,1611470828.0361843,0
6.0,-13.569999999999999,,,2210471.5,1611470828.1125,0
6.0,-35.178000000000004,,,2208870.0,1611470828.1888158,0
6.0,-33.6025,0.431945,32.45,2206483.5,1611470828.2651315,0
6.0,-5.993999999999999,,,2206448.5,1611470828.3414474,0
6.0,7.414,,,2207460.0,1611470828.4177632,0
6.0,4.5,,,2208317.5,1611470828.4940789,0
6.0,3.684,0.429383,32.45,2209820.5,1611470828.5703948,0
6.0,6.99,,,2211939.0,1611470828.6467106,0
6.0,1.212,,,2214737.0,1611470828.7230263,0
6.0,-10.738,0.428103,32.45,2214782.0,1611470828.7993422,0
6.0,-23.982,,,2211973.0,1611470828.8756578,0
6.0,-7.975,,,2210810.5,1611470828.9519737,0
6.0,18.794,0.426822,32.45,2210420.5,1611470829.0282896,0
6.0,24.756,,,2211392.0,1611470829.1046052,0
6.0,19.116000000000003,,,2212156.5,1611470829.180921,0
6.0,15.786000000000001,0.422979,32.45,2213784.5,1611470829.257237,0
6.0,10.14,,,2216059.5,1611470829.3335526,0
6.0,4.252,,,2218872.0,1611470829.4098685,0
6.0,-12.904,,,2219188.0,1611470829.4861841,0
6.0,-14.0475,0.422979,32.45,2215517.0,1611470829.5625,0
6.0,13.089999999999998,,,2213943.5,1611470829.6388159,0
6.0,22.43,,,2213543.0,1611470829.7151315,0
6.0,15.756,0.42426,32.45,2214225.0,1611470829.7914474,0
6.0,14.984,,,2214578.5,1611470829.867763,0
6.0,9.32,,,2216033.0,1611470829.944079,0
6.0,-3.3379999999999996,0.429383,32.45,2218040.5,1611470830.0203948,0
6.0,-17.728,,,2220479.5,1611470830.0967104,0
6.0,-30.074,,,2221283.0,1611470830.1730263,0
6.0,-11.182500000000001,,,2217544.5,1611470830.2493422,0
6.0,5.708,0.428103,32.45,2215695.5,1611470830.3256578,0
6.0,5.274,,,2215392.5,1611470830.4019737,0
6.0,4.938000000000001,,,2216006.5,1611470830.4782894,0
6.0,7.998,0.429383,32.45,2216564.0,1611470830.5546052,0
6.0,-2.774,,,2217235.5,1611470830.6309211,0
6.0,-13.422,,,2219332.0,1611470830.7072368,0
6.0,-29.682,0.428103,32.45,2221853.0,1611470830.7835526,0
6.0,-17.214000000000002,,,2223083.5,1611470830.8598685,0
6.0,13.837499999999999,,,2219532.5,1611470830.9361842,0
6.0,15.986,0.425541,32.45,2217472.5,1611470831.0125,0
6.0,10.574,,,2217258.5,1611470831.0888157,0
6.0,14.09,,,2217821.0,1611470831.1651316,0
6.0,11.84,,,2218394.0,1611470831.2414474,0
6.0,-1.5580000000000003,0.426822,32.45,2219234.0,1611470831.317763,0
6.0,-20.558,,,2220655.0,1611470831.394079,0
6.0,-32.048,,,2223095.0,1611470831.4703948,0
6.0,-5.7575,0.429383,32.45,2223274.5,1611470831.5467105,0
6.0,17.5,,,2219830.0,1611470831.6230264,0
6.0,17.034,,,2218676.5,1611470831.699342,0
6.0,12.978,0.435788,32.45,2219212.0,1611470831.775658,0
6.0,11.578,,,2219534.5,1611470831.8519738,0
6.0,3.082,,,2220395.5,1611470831.9282894,0
6.0,-12.002,0.440912,32.45,2222084.0,1611470832.0046053,0
6.0,-29.024,,,2223797.0,1611470832.080921,0
6.0,-32.658,,,2224767.5,1611470832.1572368,0
6.0,-7.532500000000001,,,2221970.0,1611470832.2335527,0
6.0,5.6899999999999995,0.440912,32.45,2219189.5,1611470832.3098683,0
6.0,4.736,,,2219036.5,1611470832.3861842,0
6.0,9.322,,,2219480.0,1611470832.4625,0
6.0,8.338,0.440912,32.45,2220162.0,1611470832.5388157,0
6.0,-2.19,,,2221427.5,1611470832.6151316,0
6.0,-12.794,,,2223728.0,1611470832.6914473,0
6.0,-27.383999999999997,0.43835,32.45,2225461.0,1611470832.7677631,0
6.0,-14.206,,,2221859.5,1611470832.844079,0
6.0,15.2275,,,2218769.5,1611470832.9203947,0
6.0,17.528,,,2217897.0,1611470832.9967105,0
6.0,14.962,0.435788,32.45,2217533.5,1611470833.0730264,0
6.0,15.822,,,2217616.0,1611470833.149342,0
6.0,13.948000000000002,,,2217985.0,1611470833.225658,0
6.0,6.843999999999999,0.433226,32.43,2219586.0,1611470833.3019736,0
6.0,-12.234,,,2221704.0,1611470833.3782895,0
6.0,-14.666,,,2221142.0,1611470833.4546053,0
6.0,11.8275,0.434507,32.43,2216443.5,1611470833.530921,0
6.0,23.16,,,2214119.0,1611470833.6072369,0
6.0,19.842,,,2213694.0,1611470833.6835527,0
6.0,13.706,0.433226,32.43,2213609.0,1611470833.7598684,0
6.0,11.202,,,2213692.5,1611470833.8361843,0
6.0,2.65,,,2214645.0,1611470833.9125,0
6.0,-13.575999999999999,,,2216306.0,1611470833.9888158,0
6.0,-27.826,0.434507,32.43,2218436.5,1611470834.0651317,0
6.0,-2.214,,,2215810.5,1611470834.1414473,0
6.0,16.8425,,,2211926.0,1611470834.2177632,0
6.0,16.68,0.433226,32.47,2210278.5,1611470834.294079,0
6.0,11.738,,,2210205.5,1611470834.3703947,0
6.0,10.367999999999999,,,2210220.5,1611470834.4467106,0
6.0,1.5479999999999998,0.428103,32.47,2210954.5,1611470834.5230262,0
6.0,-10.494,,,2212060.0,1611470834.599342,0
6.0,-27.877999999999997,,,2213623.5,1611470834.675658,0
6.0,-27.351999999999997,0.426822,32.47,2215382.0,1611470834.7519736,0
6.0,8.778,,,2211963.5,1611470834.8282895,0
6.0,17.415,,,2208448.0,1611470834.9046052,0
6.0,15.622,,,2207224.5,1611470834.980921,0
6.0,16.372,0.428103,32.47,2207346.5,1611470835.057237,0
6.0,11.685999999999998,,,2207332.5,1611470835.1335526,0
6.0,-2.2299999999999995,,,2208222.0,1611470835.2098684,0
6.0,-15.068000000000001,0.428103,32.45,2209796.5,1611470835.2861843,0
6.0,-33.414,,,2211779.0,1611470835.3625,0
6.0,-14.272,,,2211400.0,1611470835.4388158,0
6.0,12.842500000000001,0.429383,32.45,2207778.0,1611470835.5151315,0
6.0,14.36,,,2205176.0,1611470835.5914474,0
6.0,14.344,,,2204636.5,1611470835.6677632,0
6.0,14.434000000000001,,,2204746.0,1611470835.7440789,0
6.0,11.373999999999999,0.428103,32.45,2204950.0,1611470835.8203948,0
6.0,-0.7939999999999999,,,2205945.5,1611470835.8967106,0
6.0,-13.690000000000001,,,2207871.5,1611470835.9730263,0
6.0,-30.964,0.429383,32.45,2208493.0,1611470836.0493422,0
6.0,-26.954,,,2204542.5,1611470836.1256578,0
6.0,-2.3125,,,2202323.0,1611470836.2019737,0
6.0,7.840000000000001,0.425541,32.43,2202098.0,1611470836.2782896,0
6.0,4.95,,,2202377.5,1611470836.3546052,0
6.0,5.7379999999999995,,,2202420.0,1611470836.430921,0
6.0,7.4300000000000015,0.425541,32.43,2203355.0,1611470836.507237,0
6.0,-9.203999999999999,,,2205288.0,1611470836.5835526,0
6.0,-21.476,,,2207075.0,1611470836.6598685,0
6.0,-31.848000000000003,,,2204030.0,1611470836.7361841,0
6.0,-36.05,0.425541,32.43,2199992.5,1611470836.8125,0
6.0,-9.52,,,2198503.0,1611470836.8888159,0
6.0,13.620000000000001,,,2198493.5,1611470836.9651315,0
6.0,11.712,0.430664,32.43,2198259.0,1611470837.0414474,0
6.0,9.706,,,2198772.5,1611470837.117763,0
6.0,12.346,,,2200200.0,1611470837.194079,0
6.0,9.788,0.429383,32.45,2202403.0,1611470837.2703948,0
6.0,2.0020000000000002,,,2203360.5,1611470837.3467104,0
6.0,-10.554,,,2199045.5,1611470837.4230263,0
6.0,-7.3325,,,2195951.0,1611470837.4993422,0
6.0,18.534,0.426822,32.45,2195002.0,1611470837.5756578,0
6.0,26.544,,,2195320.5,1611470837.6519737,0
6.0,23.090000000000003,,,2195472.0,1611470837.7282894,0
6.0,18.378,0.429383,32.45,2196763.0,1611470837.8046052,0
6.0,16.016,,,2198602.0,1611470837.8809211,0
6.0,4.438000000000001,,,2200134.5,1611470837.9572368,0
6.0,-15.491999999999999,0.42426,32.45,2200607.0,1611470838.0335526,0
6.0,-28.296,,,2196359.0,1611470838.1098685,0
6.0,-6.295000000000001,,,2193774.5,1611470838.1861842,0
6.0,17.77,0.422979,32.43,2193356.0,1611470838.2625,0
6.0,17.002000000000002,,,2193789.5,1611470838.3388157,0
6.0,15.475999999999999,,,2194249.5,1611470838.4151316,0
6.0,15.816000000000003,,,2195857.0,1611470838.4914474,0
6.0,11.284,0.420417,32.43,2197991.5,1611470838.567763,0
6.0,-3.286,,,2200872.5,1611470838.644079,0
6.0,-20.226,,,2201486.0,1611470838.7203948,0
6.0,-32.0125,0.426822,32.43,2198390.0,1611470838.7967105,0
6.0,-14.468,,,2195431.0,1611470838.8730264,0
6.0,11.219999999999999,,,2194753.0,1611470838.949342,0
6.0,14.632,0.428103,32.43,2195075.0,1611470839.025658,0
6.0,13.908000000000001,,,2195561.0,1611470839.1019738,0
6.0,15.966,,,2197159.0,1611470839.1782894,0
6.0,8.498000000000001,0.428103,32.45,2199315.0,1611470839.2546053,0
6.0,-4.876,,,2201999.5,1611470839.330921,0
6.0,-15.834,,,2203997.0,1611470839.4072368,0
6.0,-31.04,,,2200869.0,1611470839.4835527,0
6.0,-21.125999999999998,0.425541,32.45,2198756.5,1611470839.5598683,0
6.0,8.786,,,2198507.0,1611470839.6361842,0
6.0,13.488,,,2199293.5,1611470839.7125,0
6.0,14.248,0.422979,32.45,2199990.0,1611470839.7888157,0
6.0,16.378000000000004,,,2201591.0,1611470839.8651316,0
6.0,11.622,,,2203912.5,1611470839.9414473,0
6.0,-1.278,0.420417,32.45,2206410.0,1611470840.0177631,0
6.0,-13.886000000000001,,,2205064.0,1611470840.094079,0
6.0,-26.435000000000002,,,2202268.0,1611470840.1703947,0
6.0,-24.984,,,2202138.0,1611470840.2467105,0
6.0,6.287999999999999,0.422979,32.43,2203220.5,1611470840.3230264,0
6.0,14.419999999999998,,,2203492.0,1611470840.399342,0
6.0,10.242,,,2204389.0,1611470840.475658,0
6.0,10.206,0.422979,32.43,2206278.5,1611470840.5519736,0
6.0,10.483999999999998,,,2208923.0,1611470840.6282895,0
6.0,-2.786,,,2210799.5,1611470840.7046053,0
6.0,-11.7125,0.425541,32.43,2207755.5,1611470840.780921,0
6.0,-25.27,,,2205341.5,1611470840.8572369,0
6.0,-24.198,,,2204933.5,1611470840.9335527,0
6.0,4.358,0.42426,32.43,2205867.5,1611470841.0098684,0
6.0,10.542,,,2206320.0,1611470841.0861843,0
6.0,7.692,,,2207861.0,1611470841.1625,0
6.0,9.774000000000001,,,2209784.0,1611470841.2388158,0
6.0,7.0840000000000005,0.421698,32.45,2211437.0,1611470841.3151317,0
6.0,-2.094,,,2213204.5,1611470841.3914473,0
6.0,-10.695,,,2209518.5,1611470841.4677632,0
6.0,-26.724,0.420417,32.45,2207052.0,1611470841.544079,0
6.0,-16.188,,,2206211.0,1611470841.6203947,0
6.0,15.394,,,2206475.0,1611470841.6967106,0
6.0,14.264,0.421698,32.45,2207018.5,1611470841.7730262,0
6.0,4.41,,,2208587.0,1611470841.849342,0
6.0,8.914,,,2210825.5,1611470841.925658,0
6.0,2.856,0.419136,32.45,2213344.0,1611470842.0019736,0
6.0,-6.422,,,2214844.0,1611470842.0782895,0
6.0,-18.052500000000002,,,2212308.5,1611470842.1546052,0
6.0,-27.206,,,2209023.5,1611470842.230921,0
6.0,1.9639999999999997,0.422979,32.45,2208052.5,1611470842.307237,0
6.0,13.959999999999999,,,2208300.0,1611470842.3835526,0
6.0,7.153999999999999,,,2208981.0,1611470842.4598684,0
6.0,7.019999999999999,0.420417,32.45,2210258.5,1611470842.5361843,0
6.0,5.668000000000001,,,2212166.5,1611470842.6125,0
6.0,-1.3239999999999998,,,2214712.0,1611470842.6888158,0
6.0,-13.1475,0.420417,32.45,2216899.5,1611470842.7651315,0
6.0,-26.994,,,2213792.5,1611470842.8414474,0
6.0,-15.388,,,2211802.0,1611470842.9177632,0
6.0,7.287999999999999,,,2211153.0,1611470842.9940789,0
6.0,5.608,0.421698,32.45,2211623.5,1611470843.0703948,0
6.0,-1.286,,,2212312.5,1611470843.1467106,0
6.0,-2.982,,,2213518.0,1611470843.2230263,0
6.0,-10.697999999999999,0.416574,32.45,2215369.5,1611470843.2993422,0
6.0,-19.474,,,2217796.5,1611470843.3756578,0
6.0,-33.2025,,,2220206.5,1611470843.4519737,0
