participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
6,-38.75,1611470826.8125,,,,,,,0
6,-37.47,1611470826.828125,,,,,,,0
6,-33.7,1611470826.84375,,,,,,,0
6,-27.73,1611470826.859375,,,,,,,0
6,-20.29,1611470826.875,,,,,,,0
6,-12.31,1611470826.890625,,,,,,,0
6,-4.78,1611470826.90625,,,,,,,0
6,1.49,1611470826.921875,,,,,,,0
6,5.94,1611470826.9375,,,,,,,0
6,8.4,1611470826.953125,,,,,,,0
6,9.06,1611470826.96875,,,,,,,0
6,8.42,1611470826.984375,,,,,,,0
6,7.13,1611470827.0,,,,,,,0
6,5.8,1611470827.015625,,,,,,,0
6,4.82,1611470827.03125,,,,,,,0
6,4.33,1611470827.046875,,,,,,,0
6,4.23,1611470827.0625,,,,,,,0
6,4.41,1611470827.078125,,,,,,,0
6,4.79,1611470827.09375,,,,,,,0
6,5.39,1611470827.109375,,,,,,,0
6,6.29,1611470827.125,,,,,,,0
6,7.42,1611470827.140625,,,,,,,0
6,8.6,1611470827.15625,,,,,,,0
6,9.48,1611470827.171875,,,,,,,0
6,9.67,1611470827.1875,,,,,,,0
6,8.96,1611470827.203125,,,,,,,0
6,7.35,1611470827.21875,,,,,,,0
6,5.07,1611470827.234375,,,,,,,0
6,2.48,1611470827.25,,,,,,,0
6,-0.08,1611470827.265625,,,,,,,0
6,-2.37,1611470827.28125,,,,,,,0
6,-4.26,1611470827.296875,,,,,,,0
6,-5.78,1611470827.3125,,,,,,,0
6,-7.03,1611470827.328125,,,,,,,0
6,-8.1,1611470827.34375,,,,,,,0
6,-9.13,1611470827.359375,,,,,,,0
6,-10.24,1611470827.375,,,,,,,0
6,-11.63,1611470827.390625,,,,,,,0
6,-13.51,1611470827.40625,,,,,,,0
6,-16.07,1611470827.421875,,,,,,,0
6,-19.33,1611470827.4375,,,,,,,0
6,-23.06,1611470827.453125,,,,,,,0
6,-26.66,1611470827.46875,,,,,,,0
6,-29.28,1611470827.484375,,,,,,,0
6,-30.05,1611470827.5,,,,,,,0
6,-28.39,1611470827.515625,,,,,,,0
6,-24.22,1611470827.53125,,,,,,,0
6,-18.06,1611470827.546875,,,,,,,0
6,-10.91,1611470827.5625,,,,,,,0
6,-3.86,1611470827.578125,,,,,,,0
6,2.14,1611470827.59375,,,,,,,0
6,6.56,1611470827.609375,,,,,,,0
6,9.31,1611470827.625,,,,,,,0
6,10.64,1611470827.640625,,,,,,,0
6,11.07,1611470827.65625,,,,,,,0
6,11.16,1611470827.671875,,,,,,,0
6,11.39,1611470827.6875,,,,,,,0
6,12.07,1611470827.703125,,,,,,,0
6,13.22,1611470827.71875,,,,,,,0
6,14.61,1611470827.734375,,,,,,,0
6,15.9,1611470827.75,,,,,,,0
6,16.75,1611470827.765625,,,,,,,0
6,17.01,1611470827.78125,,,,,,,0
6,16.77,1611470827.796875,,,,,,,0
6,16.22,1611470827.8125,,,,,,,0
6,15.57,1611470827.828125,,,,,,,0
6,14.92,1611470827.84375,,,,,,,0
6,14.21,1611470827.859375,,,,,,,0
6,13.41,1611470827.875,,,,,,,0
6,12.53,1611470827.890625,,,,,,,0
6,11.68,1611470827.90625,,,,,,,0
6,11.01,1611470827.921875,,,,,,,0
6,10.5,1611470827.9375,,,,,,,0
6,9.96,1611470827.953125,,,,,,,0
6,9.03,1611470827.96875,,,,,,,0
6,7.42,1611470827.984375,,,,,,,0
6,4.98,1611470828.0,,,,,,,0
6,1.82,1611470828.015625,,,,,,,0
6,-1.76,1611470828.03125,,,,,,,0
6,-5.49,1611470828.046875,,,,,,,0
6,-9.29,1611470828.0625,,,,,,,0
6,-13.24,1611470828.078125,,,,,,,0
6,-17.55,1611470828.09375,,,,,,,0
6,-22.28,1611470828.109375,,,,,,,0
6,-27.3,1611470828.125,,,,,,,0
6,-32.2,1611470828.140625,,,,,,,0
6,-36.42,1611470828.15625,,,,,,,0
6,-39.38,1611470828.171875,,,,,,,0
6,-40.59,1611470828.1875,,,,,,,0
6,-39.77,1611470828.203125,,,,,,,0
6,-36.86,1611470828.21875,,,,,,,0
6,-32.04,1611470828.234375,,,,,,,0
6,-25.74,1611470828.25,,,,,,,0
6,-18.61,1611470828.265625,,,,,,,0
6,-11.4,1611470828.28125,,,,,,,0
6,-4.84,1611470828.296875,,,,,,,0
6,0.51,1611470828.3125,,,,,,,0
6,4.37,1611470828.328125,,,,,,,0
6,6.71,1611470828.34375,,,,,,,0
6,7.76,1611470828.359375,,,,,,,0
6,7.92,1611470828.375,,,,,,,0
6,7.6,1611470828.390625,,,,,,,0
6,7.08,1611470828.40625,,,,,,,0
6,6.45,1611470828.421875,,,,,,,0
6,5.66,1611470828.4375,,,,,,,0
6,4.63,1611470828.453125,,,,,,,0
6,3.43,1611470828.46875,,,,,,,0
6,2.33,1611470828.484375,,,,,,,0
6,1.76,1611470828.5,,,,,,,0
6,2.02,1611470828.515625,,,,,,,0
6,3.17,1611470828.53125,,,,,,,0
6,4.88,1611470828.546875,,,,,,,0
6,6.59,1611470828.5625,,,,,,,0
6,7.74,1611470828.578125,,,,,,,0
6,8.05,1611470828.59375,,,,,,,0
6,7.53,1611470828.609375,,,,,,,0
6,6.46,1611470828.625,,,,,,,0
6,5.17,1611470828.640625,,,,,,,0
6,3.87,1611470828.65625,,,,,,,0
6,2.63,1611470828.671875,,,,,,,0
6,1.39,1611470828.6875,,,,,,,0
6,-0.03,1611470828.703125,,,,,,,0
6,-1.8,1611470828.71875,,,,,,,0
6,-4.08,1611470828.734375,,,,,,,0
6,-6.95,1611470828.75,,,,,,,0
6,-10.38,1611470828.765625,,,,,,,0
6,-14.2,1611470828.78125,,,,,,,0
6,-18.08,1611470828.796875,,,,,,,0
6,-21.61,1611470828.8125,,,,,,,0
6,-24.32,1611470828.828125,,,,,,,0
6,-25.71,1611470828.84375,,,,,,,0
6,-25.34,1611470828.859375,,,,,,,0
6,-22.93,1611470828.875,,,,,,,0
6,-18.41,1611470828.890625,,,,,,,0
6,-12.08,1611470828.90625,,,,,,,0
6,-4.59,1611470828.921875,,,,,,,0
6,3.18,1611470828.9375,,,,,,,0
6,10.33,1611470828.953125,,,,,,,0
6,16.15,1611470828.96875,,,,,,,0
6,20.31,1611470828.984375,,,,,,,0
6,22.9,1611470829.0,,,,,,,0
6,24.28,1611470829.015625,,,,,,,0
6,24.92,1611470829.03125,,,,,,,0
6,25.17,1611470829.046875,,,,,,,0
6,25.14,1611470829.0625,,,,,,,0
6,24.74,1611470829.078125,,,,,,,0
6,23.81,1611470829.09375,,,,,,,0
6,22.34,1611470829.109375,,,,,,,0
6,20.51,1611470829.125,,,,,,,0
6,18.72,1611470829.140625,,,,,,,0
6,17.36,1611470829.15625,,,,,,,0
6,16.65,1611470829.171875,,,,,,,0
6,16.5,1611470829.1875,,,,,,,0
6,16.54,1611470829.203125,,,,,,,0
6,16.31,1611470829.21875,,,,,,,0
6,15.49,1611470829.234375,,,,,,,0
6,14.09,1611470829.25,,,,,,,0
6,12.4,1611470829.265625,,,,,,,0
6,10.83,1611470829.28125,,,,,,,0
6,9.7,1611470829.296875,,,,,,,0
6,9.07,1611470829.3125,,,,,,,0
6,8.7,1611470829.328125,,,,,,,0
6,8.18,1611470829.34375,,,,,,,0
6,7.08,1611470829.359375,,,,,,,0
6,5.13,1611470829.375,,,,,,,0
6,2.26,1611470829.390625,,,,,,,0
6,-1.39,1611470829.40625,,,,,,,0
6,-5.5,1611470829.421875,,,,,,,0
6,-9.73,1611470829.4375,,,,,,,0
6,-13.65,1611470829.453125,,,,,,,0
6,-16.84,1611470829.46875,,,,,,,0
6,-18.8,1611470829.484375,,,,,,,0
6,-19.03,1611470829.5,,,,,,,0
6,-17.15,1611470829.515625,,,,,,,0
6,-13.03,1611470829.53125,,,,,,,0
6,-6.98,1611470829.546875,,,,,,,0
6,0.32,1611470829.5625,,,,,,,0
6,7.85,1611470829.578125,,,,,,,0
6,14.6,1611470829.59375,,,,,,,0
6,19.75,1611470829.609375,,,,,,,0
6,22.93,1611470829.625,,,,,,,0
6,24.21,1611470829.640625,,,,,,,0
6,24.0,1611470829.65625,,,,,,,0
6,22.89,1611470829.671875,,,,,,,0
6,21.34,1611470829.6875,,,,,,,0
6,19.71,1611470829.703125,,,,,,,0
6,18.12,1611470829.71875,,,,,,,0
6,16.67,1611470829.734375,,,,,,,0
6,15.43,1611470829.75,,,,,,,0
6,14.51,1611470829.765625,,,,,,,0
6,14.05,1611470829.78125,,,,,,,0
6,14.09,1611470829.796875,,,,,,,0
6,14.57,1611470829.8125,,,,,,,0
6,15.2,1611470829.828125,,,,,,,0
6,15.62,1611470829.84375,,,,,,,0
6,15.44,1611470829.859375,,,,,,,0
6,14.37,1611470829.875,,,,,,,0
6,12.38,1611470829.890625,,,,,,,0
6,9.67,1611470829.90625,,,,,,,0
6,6.6,1611470829.921875,,,,,,,0
6,3.58,1611470829.9375,,,,,,,0
6,0.91,1611470829.953125,,,,,,,0
6,-1.36,1611470829.96875,,,,,,,0
6,-3.34,1611470829.984375,,,,,,,0
6,-5.32,1611470830.0,,,,,,,0
6,-7.58,1611470830.015625,,,,,,,0
6,-10.31,1611470830.03125,,,,,,,0
6,-13.62,1611470830.046875,,,,,,,0
6,-17.43,1611470830.0625,,,,,,,0
6,-21.57,1611470830.078125,,,,,,,0
6,-25.71,1611470830.09375,,,,,,,0
6,-29.3,1611470830.109375,,,,,,,0
6,-31.69,1611470830.125,,,,,,,0
6,-32.24,1611470830.140625,,,,,,,0
6,-30.54,1611470830.15625,,,,,,,0
6,-26.6,1611470830.171875,,,,,,,0
6,-20.92,1611470830.1875,,,,,,,0
6,-14.29,1611470830.203125,,,,,,,0
6,-7.66,1611470830.21875,,,,,,,0
6,-1.86,1611470830.234375,,,,,,,0
6,2.57,1611470830.25,,,,,,,0
6,5.41,1611470830.265625,,,,,,,0
6,6.79,1611470830.28125,,,,,,,0
6,7.07,1611470830.296875,,,,,,,0
6,6.7,1611470830.3125,,,,,,,0
6,6.12,1611470830.328125,,,,,,,0
6,5.59,1611470830.34375,,,,,,,0
6,5.21,1611470830.359375,,,,,,,0
6,4.89,1611470830.375,,,,,,,0
6,4.56,1611470830.390625,,,,,,,0
6,4.24,1611470830.40625,,,,,,,0
6,4.11,1611470830.421875,,,,,,,0
6,4.41,1611470830.4375,,,,,,,0
6,5.29,1611470830.453125,,,,,,,0
6,6.64,1611470830.46875,,,,,,,0
6,8.09,1611470830.484375,,,,,,,0
6,9.09,1611470830.5,,,,,,,0
6,9.14,1611470830.515625,,,,,,,0
6,7.97,1611470830.53125,,,,,,,0
6,5.7,1611470830.546875,,,,,,,0
6,2.74,1611470830.5625,,,,,,,0
6,-0.4,1611470830.578125,,,,,,,0
6,-3.25,1611470830.59375,,,,,,,0
6,-5.57,1611470830.609375,,,,,,,0
6,-7.39,1611470830.625,,,,,,,0
6,-8.97,1611470830.640625,,,,,,,0
6,-10.65,1611470830.65625,,,,,,,0
6,-12.78,1611470830.671875,,,,,,,0
6,-15.59,1611470830.6875,,,,,,,0
6,-19.12,1611470830.703125,,,,,,,0
6,-23.21,1611470830.71875,,,,,,,0
6,-27.4,1611470830.734375,,,,,,,0
6,-31.04,1611470830.75,,,,,,,0
6,-33.31,1611470830.765625,,,,,,,0
6,-33.45,1611470830.78125,,,,,,,0
6,-30.97,1611470830.796875,,,,,,,0
6,-25.8,1611470830.8125,,,,,,,0
6,-18.44,1611470830.828125,,,,,,,0
6,-9.82,1611470830.84375,,,,,,,0
6,-1.04,1611470830.859375,,,,,,,0
6,6.8,1611470830.875,,,,,,,0
6,12.9,1611470830.890625,,,,,,,0
6,16.88,1611470830.90625,,,,,,,0
6,18.77,1611470830.921875,,,,,,,0
6,18.92,1611470830.9375,,,,,,,0
6,17.87,1611470830.953125,,,,,,,0
6,16.18,1611470830.96875,,,,,,,0
6,14.32,1611470830.984375,,,,,,,0
6,12.64,1611470831.0,,,,,,,0
6,11.32,1611470831.015625,,,,,,,0
6,10.45,1611470831.03125,,,,,,,0
6,10.08,1611470831.046875,,,,,,,0
6,10.2,1611470831.0625,,,,,,,0
6,10.82,1611470831.078125,,,,,,,0
6,11.85,1611470831.09375,,,,,,,0
6,13.13,1611470831.109375,,,,,,,0
6,14.41,1611470831.125,,,,,,,0
6,15.36,1611470831.140625,,,,,,,0
6,15.7,1611470831.15625,,,,,,,0
6,15.29,1611470831.171875,,,,,,,0
6,14.11,1611470831.1875,,,,,,,0
6,12.3,1611470831.203125,,,,,,,0
6,10.03,1611470831.21875,,,,,,,0
6,7.47,1611470831.234375,,,,,,,0
6,4.71,1611470831.25,,,,,,,0
6,1.78,1611470831.265625,,,,,,,0
6,-1.35,1611470831.28125,,,,,,,0
6,-4.69,1611470831.296875,,,,,,,0
6,-8.24,1611470831.3125,,,,,,,0
6,-12.02,1611470831.328125,,,,,,,0
6,-16.08,1611470831.34375,,,,,,,0
6,-20.43,1611470831.359375,,,,,,,0
6,-24.95,1611470831.375,,,,,,,0
6,-29.31,1611470831.390625,,,,,,,0
6,-32.9,1611470831.40625,,,,,,,0
6,-34.93,1611470831.421875,,,,,,,0
6,-34.67,1611470831.4375,,,,,,,0
6,-31.68,1611470831.453125,,,,,,,0
6,-26.06,1611470831.46875,,,,,,,0
6,-18.44,1611470831.484375,,,,,,,0
6,-9.79,1611470831.5,,,,,,,0
6,-1.2,1611470831.515625,,,,,,,0
6,6.4,1611470831.53125,,,,,,,0
6,12.43,1611470831.546875,,,,,,,0
6,16.62,1611470831.5625,,,,,,,0
6,19.0,1611470831.578125,,,,,,,0
6,19.85,1611470831.59375,,,,,,,0
6,19.6,1611470831.609375,,,,,,,0
6,18.76,1611470831.625,,,,,,,0
6,17.77,1611470831.640625,,,,,,,0
6,16.91,1611470831.65625,,,,,,,0
6,16.2,1611470831.671875,,,,,,,0
6,15.53,1611470831.6875,,,,,,,0
6,14.72,1611470831.703125,,,,,,,0
6,13.74,1611470831.71875,,,,,,,0
6,12.75,1611470831.734375,,,,,,,0
6,12.0,1611470831.75,,,,,,,0
6,11.68,1611470831.765625,,,,,,,0
6,11.77,1611470831.78125,,,,,,,0
6,12.04,1611470831.796875,,,,,,,0
6,12.11,1611470831.8125,,,,,,,0
6,11.61,1611470831.828125,,,,,,,0
6,10.36,1611470831.84375,,,,,,,0
6,8.4,1611470831.859375,,,,,,,0
6,5.93,1611470831.875,,,,,,,0
6,3.2,1611470831.890625,,,,,,,0
6,0.38,1611470831.90625,,,,,,,0
6,-2.5,1611470831.921875,,,,,,,0
6,-5.47,1611470831.9375,,,,,,,0
6,-8.6,1611470831.953125,,,,,,,0
6,-11.9,1611470831.96875,,,,,,,0
6,-15.3,1611470831.984375,,,,,,,0
6,-18.74,1611470832.0,,,,,,,0
6,-22.18,1611470832.015625,,,,,,,0
6,-25.67,1611470832.03125,,,,,,,0
6,-29.2,1611470832.046875,,,,,,,0
6,-32.6,1611470832.0625,,,,,,,0
6,-35.47,1611470832.078125,,,,,,,0
6,-37.17,1611470832.09375,,,,,,,0
6,-37.05,1611470832.109375,,,,,,,0
6,-34.73,1611470832.125,,,,,,,0
6,-30.24,1611470832.140625,,,,,,,0
6,-24.1,1611470832.15625,,,,,,,0
6,-17.1,1611470832.171875,,,,,,,0
6,-10.11,1611470832.1875,,,,,,,0
6,-3.91,1611470832.203125,,,,,,,0
6,0.99,1611470832.21875,,,,,,,0
6,4.32,1611470832.234375,,,,,,,0
6,6.1,1611470832.25,,,,,,,0
6,6.56,1611470832.265625,,,,,,,0
6,6.14,1611470832.28125,,,,,,,0
6,5.33,1611470832.296875,,,,,,,0
6,4.6,1611470832.3125,,,,,,,0
6,4.23,1611470832.328125,,,,,,,0
6,4.33,1611470832.34375,,,,,,,0
6,4.84,1611470832.359375,,,,,,,0
6,5.68,1611470832.375,,,,,,,0
6,6.79,1611470832.390625,,,,,,,0
6,8.1,1611470832.40625,,,,,,,0
6,9.49,1611470832.421875,,,,,,,0
6,10.73,1611470832.4375,,,,,,,0
6,11.5,1611470832.453125,,,,,,,0
6,11.51,1611470832.46875,,,,,,,0
6,10.61,1611470832.484375,,,,,,,0
6,8.88,1611470832.5,,,,,,,0
6,6.59,1611470832.515625,,,,,,,0
6,4.1,1611470832.53125,,,,,,,0
6,1.7,1611470832.546875,,,,,,,0
6,-0.45,1611470832.5625,,,,,,,0
6,-2.34,1611470832.578125,,,,,,,0
6,-4.07,1611470832.59375,,,,,,,0
6,-5.79,1611470832.609375,,,,,,,0
6,-7.64,1611470832.625,,,,,,,0
6,-9.79,1611470832.640625,,,,,,,0
6,-12.36,1611470832.65625,,,,,,,0
6,-15.38,1611470832.671875,,,,,,,0
6,-18.8,1611470832.6875,,,,,,,0
6,-22.42,1611470832.703125,,,,,,,0
6,-25.86,1611470832.71875,,,,,,,0
6,-28.63,1611470832.734375,,,,,,,0
6,-30.16,1611470832.75,,,,,,,0
6,-29.85,1611470832.765625,,,,,,,0
6,-27.3,1611470832.78125,,,,,,,0
6,-22.4,1611470832.796875,,,,,,,0
6,-15.45,1611470832.8125,,,,,,,0
6,-7.19,1611470832.828125,,,,,,,0
6,1.31,1611470832.84375,,,,,,,0
6,8.88,1611470832.859375,,,,,,,0
6,14.6,1611470832.875,,,,,,,0
6,18.05,1611470832.890625,,,,,,,0
6,19.38,1611470832.90625,,,,,,,0
6,19.2,1611470832.921875,,,,,,,0
6,18.3,1611470832.9375,,,,,,,0
6,17.34,1611470832.953125,,,,,,,0
6,16.63,1611470832.96875,,,,,,,0
6,16.17,1611470832.984375,,,,,,,0
6,15.78,1611470833.0,,,,,,,0
6,15.33,1611470833.015625,,,,,,,0
6,14.83,1611470833.03125,,,,,,,0
6,14.46,1611470833.046875,,,,,,,0
6,14.41,1611470833.0625,,,,,,,0
6,14.77,1611470833.078125,,,,,,,0
6,15.42,1611470833.09375,,,,,,,0
6,16.09,1611470833.109375,,,,,,,0
6,16.47,1611470833.125,,,,,,,0
6,16.36,1611470833.140625,,,,,,,0
6,15.78,1611470833.15625,,,,,,,0
6,14.89,1611470833.171875,,,,,,,0
6,13.92,1611470833.1875,,,,,,,0
6,13.01,1611470833.203125,,,,,,,0
6,12.14,1611470833.21875,,,,,,,0
6,11.13,1611470833.234375,,,,,,,0
6,9.71,1611470833.25,,,,,,,0
6,7.64,1611470833.265625,,,,,,,0
6,4.74,1611470833.28125,,,,,,,0
6,1.0,1611470833.296875,,,,,,,0
6,-3.42,1611470833.3125,,,,,,,0
6,-8.19,1611470833.328125,,,,,,,0
6,-12.87,1611470833.34375,,,,,,,0
6,-16.92,1611470833.359375,,,,,,,0
6,-19.77,1611470833.375,,,,,,,0
6,-20.87,1611470833.390625,,,,,,,0
6,-19.86,1611470833.40625,,,,,,,0
6,-16.6,1611470833.421875,,,,,,,0
6,-11.34,1611470833.4375,,,,,,,0
6,-4.66,1611470833.453125,,,,,,,0
6,2.61,1611470833.46875,,,,,,,0
6,9.56,1611470833.484375,,,,,,,0
6,15.42,1611470833.5,,,,,,,0
6,19.72,1611470833.515625,,,,,,,0
6,22.34,1611470833.53125,,,,,,,0
6,23.53,1611470833.546875,,,,,,,0
6,23.72,1611470833.5625,,,,,,,0
6,23.38,1611470833.578125,,,,,,,0
6,22.83,1611470833.59375,,,,,,,0
6,22.18,1611470833.609375,,,,,,,0
6,21.35,1611470833.625,,,,,,,0
6,20.2,1611470833.640625,,,,,,,0
6,18.65,1611470833.65625,,,,,,,0
6,16.83,1611470833.671875,,,,,,,0
6,15.04,1611470833.6875,,,,,,,0
6,13.7,1611470833.703125,,,,,,,0
6,13.07,1611470833.71875,,,,,,,0
6,13.15,1611470833.734375,,,,,,,0
6,13.57,1611470833.75,,,,,,,0
6,13.78,1611470833.765625,,,,,,,0
6,13.27,1611470833.78125,,,,,,,0
6,11.85,1611470833.796875,,,,,,,0
6,9.72,1611470833.8125,,,,,,,0
6,7.39,1611470833.828125,,,,,,,0
6,5.37,1611470833.84375,,,,,,,0
6,3.9,1611470833.859375,,,,,,,0
6,2.81,1611470833.875,,,,,,,0
6,1.58,1611470833.890625,,,,,,,0
6,-0.41,1611470833.90625,,,,,,,0
6,-3.6,1611470833.921875,,,,,,,0
6,-8.03,1611470833.9375,,,,,,,0
6,-13.34,1611470833.953125,,,,,,,0
6,-18.91,1611470833.96875,,,,,,,0
6,-24.0,1611470833.984375,,,,,,,0
6,-27.92,1611470834.0,,,,,,,0
6,-30.1,1611470834.015625,,,,,,,0
6,-30.12,1611470834.03125,,,,,,,0
6,-27.79,1611470834.046875,,,,,,,0
6,-23.2,1611470834.0625,,,,,,,0
6,-16.76,1611470834.078125,,,,,,,0
6,-9.21,1611470834.09375,,,,,,,0
6,-1.5,1611470834.109375,,,,,,,0
6,5.44,1611470834.125,,,,,,,0
6,10.96,1611470834.140625,,,,,,,0
6,14.74,1611470834.15625,,,,,,,0
6,16.89,1611470834.171875,,,,,,,0
6,17.79,1611470834.1875,,,,,,,0
6,17.95,1611470834.203125,,,,,,,0
6,17.77,1611470834.21875,,,,,,,0
6,17.45,1611470834.234375,,,,,,,0
6,16.96,1611470834.25,,,,,,,0
6,16.17,1611470834.265625,,,,,,,0
6,15.05,1611470834.28125,,,,,,,0
6,13.67,1611470834.296875,,,,,,,0
6,12.3,1611470834.3125,,,,,,,0
6,11.27,1611470834.328125,,,,,,,0
6,10.74,1611470834.34375,,,,,,,0
6,10.71,1611470834.359375,,,,,,,0
6,10.94,1611470834.375,,,,,,,0
6,11.11,1611470834.390625,,,,,,,0
6,10.9,1611470834.40625,,,,,,,0
6,10.14,1611470834.421875,,,,,,,0
6,8.75,1611470834.4375,,,,,,,0
6,6.77,1611470834.453125,,,,,,,0
6,4.33,1611470834.46875,,,,,,,0
6,1.6,1611470834.484375,,,,,,,0
6,-1.17,1611470834.5,,,,,,,0
6,-3.79,1611470834.515625,,,,,,,0
6,-6.12,1611470834.53125,,,,,,,0
6,-8.19,1611470834.546875,,,,,,,0
6,-10.22,1611470834.5625,,,,,,,0
6,-12.52,1611470834.578125,,,,,,,0
6,-15.42,1611470834.59375,,,,,,,0
6,-19.09,1611470834.609375,,,,,,,0
6,-23.51,1611470834.625,,,,,,,0
6,-28.28,1611470834.640625,,,,,,,0
6,-32.69,1611470834.65625,,,,,,,0
6,-35.82,1611470834.671875,,,,,,,0
6,-36.71,1611470834.6875,,,,,,,0
6,-34.72,1611470834.703125,,,,,,,0
6,-29.75,1611470834.71875,,,,,,,0
6,-22.27,1611470834.734375,,,,,,,0
6,-13.31,1611470834.75,,,,,,,0
6,-4.08,1611470834.765625,,,,,,,0
6,4.24,1611470834.78125,,,,,,,0
6,10.82,1611470834.796875,,,,,,,0
6,15.27,1611470834.8125,,,,,,,0
6,17.64,1611470834.828125,,,,,,,0
6,18.33,1611470834.84375,,,,,,,0
6,17.94,1611470834.859375,,,,,,,0
6,17.1,1611470834.875,,,,,,,0
6,16.29,1611470834.890625,,,,,,,0
6,15.78,1611470834.90625,,,,,,,0
6,15.57,1611470834.921875,,,,,,,0
6,15.55,1611470834.9375,,,,,,,0
6,15.58,1611470834.953125,,,,,,,0
6,15.63,1611470834.96875,,,,,,,0
6,15.79,1611470834.984375,,,,,,,0
6,16.09,1611470835.0,,,,,,,0
6,16.49,1611470835.015625,,,,,,,0
6,16.79,1611470835.03125,,,,,,,0
6,16.7,1611470835.046875,,,,,,,0
6,15.95,1611470835.0625,,,,,,,0
6,14.43,1611470835.078125,,,,,,,0
6,12.2,1611470835.09375,,,,,,,0
6,9.44,1611470835.109375,,,,,,,0
6,6.41,1611470835.125,,,,,,,0
6,3.31,1611470835.140625,,,,,,,0
6,0.31,1611470835.15625,,,,,,,0
6,-2.49,1611470835.171875,,,,,,,0
6,-5.01,1611470835.1875,,,,,,,0
6,-7.27,1611470835.203125,,,,,,,0
6,-9.38,1611470835.21875,,,,,,,0
6,-11.61,1611470835.234375,,,,,,,0
6,-14.32,1611470835.25,,,,,,,0
6,-17.82,1611470835.265625,,,,,,,0
6,-22.21,1611470835.28125,,,,,,,0
6,-27.18,1611470835.296875,,,,,,,0
6,-31.99,1611470835.3125,,,,,,,0
6,-35.6,1611470835.328125,,,,,,,0
6,-36.96,1611470835.34375,,,,,,,0
6,-35.34,1611470835.359375,,,,,,,0
6,-30.6,1611470835.375,,,,,,,0
6,-23.3,1611470835.390625,,,,,,,0
6,-14.5,1611470835.40625,,,,,,,0
6,-5.49,1611470835.421875,,,,,,,0
6,2.53,1611470835.4375,,,,,,,0
6,8.72,1611470835.453125,,,,,,,0
6,12.73,1611470835.46875,,,,,,,0
6,14.72,1611470835.484375,,,,,,,0
6,15.2,1611470835.5,,,,,,,0
6,14.85,1611470835.515625,,,,,,,0
6,14.33,1611470835.53125,,,,,,,0
6,14.06,1611470835.546875,,,,,,,0
6,14.14,1611470835.5625,,,,,,,0
6,14.42,1611470835.578125,,,,,,,0
6,14.66,1611470835.59375,,,,,,,0
6,14.65,1611470835.609375,,,,,,,0
6,14.4,1611470835.625,,,,,,,0
6,14.09,1611470835.640625,,,,,,,0
6,13.92,1611470835.65625,,,,,,,0
6,14.04,1611470835.671875,,,,,,,0
6,14.34,1611470835.6875,,,,,,,0
6,14.64,1611470835.703125,,,,,,,0
6,14.71,1611470835.71875,,,,,,,0
6,14.44,1611470835.734375,,,,,,,0
6,13.83,1611470835.75,,,,,,,0
6,12.93,1611470835.765625,,,,,,,0
6,11.75,1611470835.78125,,,,,,,0
6,10.21,1611470835.796875,,,,,,,0
6,8.15,1611470835.8125,,,,,,,0
6,5.52,1611470835.828125,,,,,,,0
6,2.4,1611470835.84375,,,,,,,0
6,-0.93,1611470835.859375,,,,,,,0
6,-4.1,1611470835.875,,,,,,,0
6,-6.86,1611470835.890625,,,,,,,0
6,-9.14,1611470835.90625,,,,,,,0
6,-11.13,1611470835.921875,,,,,,,0
6,-13.23,1611470835.9375,,,,,,,0
6,-15.81,1611470835.953125,,,,,,,0
6,-19.14,1611470835.96875,,,,,,,0
6,-23.19,1611470835.984375,,,,,,,0
6,-27.64,1611470836.0,,,,,,,0
6,-31.9,1611470836.015625,,,,,,,0
6,-35.22,1611470836.03125,,,,,,,0
6,-36.87,1611470836.046875,,,,,,,0
6,-36.28,1611470836.0625,,,,,,,0
6,-33.31,1611470836.078125,,,,,,,0
6,-28.26,1611470836.09375,,,,,,,0
6,-21.85,1611470836.109375,,,,,,,0
6,-15.07,1611470836.125,,,,,,,0
6,-8.82,1611470836.140625,,,,,,,0
6,-3.69,1611470836.15625,,,,,,,0
6,0.2,1611470836.171875,,,,,,,0
6,3.06,1611470836.1875,,,,,,,0
6,5.27,1611470836.203125,,,,,,,0
6,7.06,1611470836.21875,,,,,,,0
6,8.46,1611470836.234375,,,,,,,0
6,9.23,1611470836.25,,,,,,,0
6,9.18,1611470836.265625,,,,,,,0
6,8.22,1611470836.28125,,,,,,,0
6,6.55,1611470836.296875,,,,,,,0
6,4.65,1611470836.3125,,,,,,,0
6,3.06,1611470836.328125,,,,,,,0
6,2.27,1611470836.34375,,,,,,,0
6,2.53,1611470836.359375,,,,,,,0
6,3.76,1611470836.375,,,,,,,0
6,5.62,1611470836.390625,,,,,,,0
6,7.6,1611470836.40625,,,,,,,0
6,9.18,1611470836.421875,,,,,,,0
6,9.97,1611470836.4375,,,,,,,0
6,9.73,1611470836.453125,,,,,,,0
6,8.43,1611470836.46875,,,,,,,0
6,6.11,1611470836.484375,,,,,,,0
6,2.91,1611470836.5,,,,,,,0
6,-0.98,1611470836.515625,,,,,,,0
6,-5.28,1611470836.53125,,,,,,,0
6,-9.6,1611470836.546875,,,,,,,0
6,-13.51,1611470836.5625,,,,,,,0
