participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
1,-19.78,1760267589.6875,,,,,,,1
1,-22.97,1760267589.703125,,,,,,,1
1,-25.93,1760267589.71875,,,,,,,1
1,-28.6,1760267589.734375,,,,,,,1
1,-31.12,1760267589.75,,,,,,,1
1,-33.71,1760267589.765625,,,,,,,1
1,-36.72,1760267589.78125,,,,,,,1
1,-40.55,1760267589.796875,,,,,,,1
1,-45.45,1760267589.8125,,,,,,,1
1,-51.32,1760267589.828125,,,,,,,1
1,-57.5,1760267589.84375,,,,,,,1
1,-62.76,1760267589.859375,,,,,,,1
1,-65.59,1760267589.875,,,,,,,1
1,-64.7,1760267589.890625,,,,,,,1
1,-59.47,1760267589.90625,,,,,,,1
1,-50.21,1760267589.921875,,,,,,,1
1,-38.07,1760267589.9375,,,,,,,1
1,-24.64,1760267589.953125,,,,,,,1
1,-11.47,1760267589.96875,,,,,,,1
1,0.32,1760267589.984375,,,,,,,1
1,10.16,1760267590.0,,,,,,,1
1,17.97,1760267590.015625,,,,,,,1
1,23.96,1760267590.03125,,,,,,,1
1,28.46,1760267590.046875,,,,,,,1
1,31.82,1760267590.0625,,,,,,,1
1,34.33,1760267590.078125,,,,,,,1
1,36.2,1760267590.09375,,,,,,,1
1,37.55,1760267590.109375,,,,,,,1
1,38.44,1760267590.125,,,,,,,1
1,38.92,1760267590.140625,,,,,,,1
1,39.09,1760267590.15625,,,,,,,1
1,39.06,1760267590.171875,,,,,,,1
1,39.0,1760267590.1875,,,,,,,1
1,39.02,1760267590.203125,,,,,,,1
1,39.19,1760267590.21875,,,,,,,1
1,39.6,1760267590.234375,,,,,,,1
1,40.27,1760267590.25,,,,,,,1
1,41.25,1760267590.265625,,,,,,,1
1,42.47,1760267590.28125,,,,,,,1
1,43.82,1760267590.296875,,,,,,,1
1,45.0,1760267590.3125,,,,,,,1
1,45.72,1760267590.328125,,,,,,,1
1,45.67,1760267590.34375,,,,,,,1
1,44.65,1760267590.359375,,,,,,,1
1,42.54,1760267590.375,,,,,,,1
1,39.37,1760267590.390625,,,,,,,1
1,35.18,1760267590.40625,,,,,,,1
1,30.1,1760267590.421875,,,,,,,1
1,24.24,1760267590.4375,,,,,,,1
1,17.86,1760267590.453125,,,,,,,1
1,11.32,1760267590.46875,,,,,,,1
1,5.05,1760267590.484375,,,,,,,1
1,-0.61,1760267590.5,,,,,,,1
1,-5.48,1760267590.515625,,,,,,,1
1,-9.62,1760267590.53125,,,,,,,1
1,-13.27,1760267590.546875,,,,,,,1
1,-16.7,1760267590.5625,,,,,,,1
1,-20.06,1760267590.578125,,,,,,,1
1,-23.34,1760267590.59375,,,,,,,1
1,-26.44,1760267590.609375,,,,,,,1
1,-29.27,1760267590.625,,,,,,,1
1,-31.91,1760267590.640625,,,,,,,1
1,-34.49,1760267590.65625,,,,,,,1
1,-37.2,1760267590.671875,,,,,,,1
1,-40.07,1760267590.6875,,,,,,,1
1,-43.05,1760267590.703125,,,,,,,1
1,-46.09,1760267590.71875,,,,,,,1
1,-49.25,1760267590.734375,,,,,,,1
1,-52.83,1760267590.75,,,,,,,1
1,-57.15,1760267590.765625,,,,,,,1
1,-62.27,1760267590.78125,,,,,,,1
1,-67.73,1760267590.796875,,,,,,,1
1,-72.43,1760267590.8125,,,,,,,1
1,-74.88,1760267590.828125,,,,,,,1
1,-73.62,1760267590.84375,,,,,,,1
1,-67.85,1760267590.859375,,,,,,,1
1,-57.68,1760267590.875,,,,,,,1
1,-44.2,1760267590.890625,,,,,,,1
1,-29.12,1760267590.90625,,,,,,,1
1,-14.19,1760267590.921875,,,,,,,1
1,-0.78,1760267590.9375,,,,,,,1
1,10.4,1760267590.953125,,,,,,,1
1,19.25,1760267590.96875,,,,,,,1
1,26.04,1760267590.984375,,,,,,,1
1,31.14,1760267591.0,,,,,,,1
1,34.84,1760267591.015625,,,,,,,1
1,37.27,1760267591.03125,,,,,,,1
1,38.57,1760267591.046875,,,,,,,1
1,38.93,1760267591.0625,,,,,,,1
1,38.68,1760267591.078125,,,,,,,1
1,38.23,1760267591.09375,,,,,,,1
1,37.93,1760267591.109375,,,,,,,1
1,38.0,1760267591.125,,,,,,,1
1,38.4,1760267591.140625,,,,,,,1
1,39.0,1760267591.15625,,,,,,,1
1,39.59,1760267591.171875,,,,,,,1
1,40.08,1760267591.1875,,,,,,,1
1,40.41,1760267591.203125,,,,,,,1
1,40.55,1760267591.21875,,,,,,,1
1,40.44,1760267591.234375,,,,,,,1
1,39.92,1760267591.25,,,,,,,1
1,38.85,1760267591.265625,,,,,,,1
1,37.12,1760267591.28125,,,,,,,1
1,34.79,1760267591.296875,,,,,,,1
1,32.03,1760267591.3125,,,,,,,1
1,29.04,1760267591.328125,,,,,,,1
1,26.01,1760267591.34375,,,,,,,1
1,23.14,1760267591.359375,,,,,,,1
1,20.56,1760267591.375,,,,,,,1
1,18.39,1760267591.390625,,,,,,,1
1,16.66,1760267591.40625,,,,,,,1
1,15.23,1760267591.421875,,,,,,,1
1,13.8,1760267591.4375,,,,,,,1
1,12.0,1760267591.453125,,,,,,,1
1,9.57,1760267591.46875,,,,,,,1
1,6.49,1760267591.484375,,,,,,,1
1,3.04,1760267591.5,,,,,,,1
1,-0.3,1760267591.515625,,,,,,,1
1,-3.09,1760267591.53125,,,,,,,1
1,-5.08,1760267591.546875,,,,,,,1
1,-6.4,1760267591.5625,,,,,,,1
1,-7.43,1760267591.578125,,,,,,,1
1,-8.67,1760267591.59375,,,,,,,1
1,-10.54,1760267591.609375,,,,,,,1
1,-13.25,1760267591.625,,,,,,,1
1,-16.73,1760267591.640625,,,,,,,1
1,-20.66,1760267591.65625,,,,,,,1
1,-24.69,1760267591.671875,,,,,,,1
1,-28.43,1760267591.6875,,,,,,,1
1,-31.66,1760267591.703125,,,,,,,1
1,-34.28,1760267591.71875,,,,,,,1
1,-36.46,1760267591.734375,,,,,,,1
1,-38.53,1760267591.75,,,,,,,1
1,-40.96,1760267591.765625,,,,,,,1
1,-44.28,1760267591.78125,,,,,,,1
1,-48.9,1760267591.796875,,,,,,,1
1,-54.86,1760267591.8125,,,,,,,1
1,-61.67,1760267591.828125,,,,,,,1
1,-68.18,1760267591.84375,,,,,,,1
1,-72.81,1760267591.859375,,,,,,,1
1,-73.89,1760267591.875,,,,,,,1
1,-70.25,1760267591.890625,,,,,,,1
1,-61.68,1760267591.90625,,,,,,,1
1,-49.02,1760267591.921875,,,,,,,1
1,-33.97,1760267591.9375,,,,,,,1
1,-18.48,1760267591.953125,,,,,,,1
1,-4.22,1760267591.96875,,,,,,,1
1,7.75,1760267591.984375,,,,,,,1
1,17.1,1760267592.0,,,,,,,1
1,24.01,1760267592.015625,,,,,,,1
1,28.91,1760267592.03125,,,,,,,1
1,32.23,1760267592.046875,,,,,,,1
1,34.35,1760267592.0625,,,,,,,1
1,35.62,1760267592.078125,,,,,,,1
1,36.3,1760267592.09375,,,,,,,1
1,36.63,1760267592.109375,,,,,,,1
1,36.76,1760267592.125,,,,,,,1
1,36.78,1760267592.140625,,,,,,,1
1,36.71,1760267592.15625,,,,,,,1
1,36.58,1760267592.171875,,,,,,,1
1,36.35,1760267592.1875,,,,,,,1
1,35.98,1760267592.203125,,,,,,,1
1,35.44,1760267592.21875,,,,,,,1
1,34.74,1760267592.234375,,,,,,,1
1,33.95,1760267592.25,,,,,,,1
1,33.18,1760267592.265625,,,,,,,1
1,32.47,1760267592.28125,,,,,,,1
1,31.75,1760267592.296875,,,,,,,1
1,30.8,1760267592.3125,,,,,,,1
1,29.35,1760267592.328125,,,,,,,1
1,27.23,1760267592.34375,,,,,,,1
1,24.45,1760267592.359375,,,,,,,1
1,21.27,1760267592.375,,,,,,,1
1,18.04,1760267592.390625,,,,,,,1
1,15.14,1760267592.40625,,,,,,,1
1,12.78,1760267592.421875,,,,,,,1
1,10.92,1760267592.4375,,,,,,,1
1,9.36,1760267592.453125,,,,,,,1
1,7.82,1760267592.46875,,,,,,,1
1,6.09,1760267592.484375,,,,,,,1
1,4.12,1760267592.5,,,,,,,1
1,2.04,1760267592.515625,,,,,,,1
1,0.08,1760267592.53125,,,,,,,1
1,-1.55,1760267592.546875,,,,,,,1
1,-2.76,1760267592.5625,,,,,,,1
1,-3.61,1760267592.578125,,,,,,,1
1,-4.36,1760267592.59375,,,,,,,1
1,-5.32,1760267592.609375,,,,,,,1
1,-6.79,1760267592.625,,,,,,,1
1,-8.93,1760267592.640625,,,,,,,1
1,-11.78,1760267592.65625,,,,,,,1
1,-15.19,1760267592.671875,,,,,,,1
1,-18.88,1760267592.6875,,,,,,,1
1,-22.48,1760267592.703125,,,,,,,1
1,-25.65,1760267592.71875,,,,,,,1
1,-28.19,1760267592.734375,,,,,,,1
1,-30.18,1760267592.75,,,,,,,1
1,-31.92,1760267592.765625,,,,,,,1
1,-33.96,1760267592.78125,,,,,,,1
1,-36.83,1760267592.796875,,,,,,,1
1,-40.88,1760267592.8125,,,,,,,1
1,-45.94,1760267592.828125,,,,,,,1
1,-51.2,1760267592.84375,,,,,,,1
1,-55.3,1760267592.859375,,,,,,,1
1,-56.6,1760267592.875,,,,,,,1
1,-53.79,1760267592.890625,,,,,,,1
1,-46.38,1760267592.90625,,,,,,,1
1,-34.93,1760267592.921875,,,,,,,1
1,-20.94,1760267592.9375,,,,,,,1
1,-6.34,1760267592.953125,,,,,,,1
1,7.09,1760267592.96875,,,,,,,1
1,18.18,1760267592.984375,,,,,,,1
1,26.47,1760267593.0,,,,,,,1
1,32.07,1760267593.015625,,,,,,,1
1,35.37,1760267593.03125,,,,,,,1
1,36.86,1760267593.046875,,,,,,,1
1,36.96,1760267593.0625,,,,,,,1
1,36.15,1760267593.078125,,,,,,,1
1,34.87,1760267593.09375,,,,,,,1
1,33.55,1760267593.109375,,,,,,,1
1,32.48,1760267593.125,,,,,,,1
1,31.76,1760267593.140625,,,,,,,1
1,31.38,1760267593.15625,,,,,,,1
1,31.18,1760267593.171875,,,,,,,1
1,31.06,1760267593.1875,,,,,,,1
1,30.9,1760267593.203125,,,,,,,1
1,30.7,1760267593.21875,,,,,,,1
1,30.48,1760267593.234375,,,,,,,1
1,30.31,1760267593.25,,,,,,,1
1,30.27,1760267593.265625,,,,,,,1
1,30.31,1760267593.28125,,,,,,,1
1,30.34,1760267593.296875,,,,,,,1
1,30.1,1760267593.3125,,,,,,,1
1,29.39,1760267593.328125,,,,,,,1
1,27.99,1760267593.34375,,,,,,,1
1,25.86,1760267593.359375,,,,,,,1
1,23.12,1760267593.375,,,,,,,1
1,20.03,1760267593.390625,,,,,,,1
1,16.88,1760267593.40625,,,,,,,1
1,13.94,1760267593.421875,,,,,,,1
1,11.37,1760267593.4375,,,,,,,1
1,9.19,1760267593.453125,,,,,,,1
1,7.32,1760267593.46875,,,,,,,1
1,5.6,1760267593.484375,,,,,,,1
1,3.87,1760267593.5,,,,,,,1
1,2.01,1760267593.515625,,,,,,,1
1,-0.03,1760267593.53125,,,,,,,1
1,-2.22,1760267593.546875,,,,,,,1
1,-4.44,1760267593.5625,,,,,,,1
1,-6.51,1760267593.578125,,,,,,,1
1,-8.3,1760267593.59375,,,,,,,1
1,-9.73,1760267593.609375,,,,,,,1
1,-10.9,1760267593.625,,,,,,,1
1,-12.04,1760267593.640625,,,,,,,1
1,-13.47,1760267593.65625,,,,,,,1
1,-15.44,1760267593.671875,,,,,,,1
1,-18.06,1760267593.6875,,,,,,,1
1,-21.24,1760267593.703125,,,,,,,1
1,-24.72,1760267593.71875,,,,,,,1
1,-28.14,1760267593.734375,,,,,,,1
1,-31.22,1760267593.75,,,,,,,1
1,-33.74,1760267593.765625,,,,,,,1
1,-35.69,1760267593.78125,,,,,,,1
1,-37.25,1760267593.796875,,,,,,,1
1,-38.8,1760267593.8125,,,,,,,1
1,-40.87,1760267593.828125,,,,,,,1
1,-43.95,1760267593.84375,,,,,,,1
1,-48.16,1760267593.859375,,,,,,,1
1,-53.07,1760267593.875,,,,,,,1
1,-57.54,1760267593.890625,,,,,,,1
1,-59.95,1760267593.90625,,,,,,,1
1,-58.75,1760267593.921875,,,,,,,1
1,-53.01,1760267593.9375,,,,,,,1
1,-42.95,1760267593.953125,,,,,,,1
1,-29.86,1760267593.96875,,,,,,,1
1,-15.69,1760267593.984375,,,,,,,1
1,-2.38,1760267594.0,,,,,,,1
1,8.74,1760267594.015625,,,,,,,1
1,17.23,1760267594.03125,,,,,,,1
1,23.33,1760267594.046875,,,,,,,1
1,27.57,1760267594.0625,,,,,,,1
1,30.43,1760267594.078125,,,,,,,1
1,32.16,1760267594.09375,,,,,,,1
1,32.84,1760267594.109375,,,,,,,1
1,32.62,1760267594.125,,,,,,,1
1,31.74,1760267594.140625,,,,,,,1
1,30.55,1760267594.15625,,,,,,,1
1,29.35,1760267594.171875,,,,,,,1
1,28.3,1760267594.1875,,,,,,,1
1,27.4,1760267594.203125,,,,,,,1
1,26.57,1760267594.21875,,,,,,,1
1,25.79,1760267594.234375,,,,,,,1
1,25.14,1760267594.25,,,,,,,1
1,24.8,1760267594.265625,,,,,,,1
1,24.93,1760267594.28125,,,,,,,1
1,25.61,1760267594.296875,,,,,,,1
1,26.75,1760267594.3125,,,,,,,1
1,28.08,1760267594.328125,,,,,,,1
1,29.21,1760267594.34375,,,,,,,1
1,29.74,1760267594.359375,,,,,,,1
1,29.44,1760267594.375,,,,,,,1
1,28.25,1760267594.390625,,,,,,,1
1,26.37,1760267594.40625,,,,,,,1
1,24.18,1760267594.421875,,,,,,,1
1,22.02,1760267594.4375,,,,,,,1
1,20.1,1760267594.453125,,,,,,,1
1,18.34,1760267594.46875,,,,,,,1
1,16.52,1760267594.484375,,,,,,,1
1,14.35,1760267594.5,,,,,,,1
1,11.68,1760267594.515625,,,,,,,1
1,8.57,1760267594.53125,,,,,,,1
1,5.3,1760267594.546875,,,,,,,1
1,2.19,1760267594.5625,,,,,,,1
1,-0.57,1760267594.578125,,,,,,,1
1,-2.97,1760267594.59375,,,,,,,1
1,-5.31,1760267594.609375,,,,,,,1
1,-7.93,1760267594.625,,,,,,,1
1,-11.14,1760267594.640625,,,,,,,1
1,-14.96,1760267594.65625,,,,,,,1
1,-19.18,1760267594.671875,,,,,,,1
1,-23.39,1760267594.6875,,,,,,,1
1,-27.22,1760267594.703125,,,,,,,1
1,-30.48,1760267594.71875,,,,,,,1
1,-33.24,1760267594.734375,,,,,,,1
1,-35.75,1760267594.75,,,,,,,1
1,-38.32,1760267594.765625,,,,,,,1
1,-41.27,1760267594.78125,,,,,,,1
1,-44.86,1760267594.796875,,,,,,,1
1,-49.25,1760267594.8125,,,,,,,1
1,-54.33,1760267594.828125,,,,,,,1
1,-59.52,1760267594.84375,,,,,,,1
1,-63.68,1760267594.859375,,,,,,,1
1,-65.32,1760267594.875,,,,,,,1
1,-63.04,1760267594.890625,,,,,,,1
1,-56.19,1760267594.90625,,,,,,,1
1,-45.19,1760267594.921875,,,,,,,1
1,-31.55,1760267594.9375,,,,,,,1
1,-17.33,1760267594.953125,,,,,,,1
1,-4.42,1760267594.96875,,,,,,,1
1,6.0,1760267594.984375,,,,,,,1
1,13.65,1760267595.0,,,,,,,1
1,18.91,1760267595.015625,,,,,,,1
1,22.41,1760267595.03125,,,,,,,1
1,24.72,1760267595.046875,,,,,,,1
1,26.14,1760267595.0625,,,,,,,1
1,26.81,1760267595.078125,,,,,,,1
1,26.79,1760267595.09375,,,,,,,1
1,26.19,1760267595.109375,,,,,,,1
1,25.2,1760267595.125,,,,,,,1
1,24.06,1760267595.140625,,,,,,,1
1,23.05,1760267595.15625,,,,,,,1
1,22.38,1760267595.171875,,,,,,,1
1,22.2,1760267595.1875,,,,,,,1
1,22.5,1760267595.203125,,,,,,,1
1,23.13,1760267595.21875,,,,,,,1
1,23.89,1760267595.234375,,,,,,,1
1,24.6,1760267595.25,,,,,,,1
1,25.2,1760267595.265625,,,,,,,1
1,25.67,1760267595.28125,,,,,,,1
1,26.0,1760267595.296875,,,,,,,1
1,26.1,1760267595.3125,,,,,,,1
1,25.8,1760267595.328125,,,,,,,1
1,24.87,1760267595.34375,,,,,,,1
1,23.13,1760267595.359375,,,,,,,1
1,20.57,1760267595.375,,,,,,,1
1,17.36,1760267595.390625,,,,,,,1
1,13.8,1760267595.40625,,,,,,,1
1,10.24,1760267595.421875,,,,,,,1
1,7.02,1760267595.4375,,,,,,,1
1,4.31,1760267595.453125,,,,,,,1
1,2.15,1760267595.46875,,,,,,,1
1,0.41,1760267595.484375,,,,,,,1
1,-1.21,1760267595.5,,,,,,,1
1,-3.0,1760267595.515625,,,,,,,1
1,-5.28,1760267595.53125,,,,,,,1
1,-8.14,1760267595.546875,,,,,,,1
1,-11.46,1760267595.5625,,,,,,,1
1,-14.92,1760267595.578125,,,,,,,1
1,-18.16,1760267595.59375,,,,,,,1
1,-20.89,1760267595.609375,,,,,,,1
1,-23.09,1760267595.625,,,,,,,1
1,-24.96,1760267595.640625,,,,,,,1
1,-26.83,1760267595.65625,,,,,,,1
1,-29.07,1760267595.671875,,,,,,,1
1,-31.92,1760267595.6875,,,,,,,1
1,-35.49,1760267595.703125,,,,,,,1
1,-39.73,1760267595.71875,,,,,,,1
1,-44.34,1760267595.734375,,,,,,,1
1,-48.68,1760267595.75,,,,,,,1
1,-51.69,1760267595.765625,,,,,,,1
1,-52.12,1760267595.78125,,,,,,,1
1,-48.92,1760267595.796875,,,,,,,1
1,-41.68,1760267595.8125,,,,,,,1
1,-30.9,1760267595.828125,,,,,,,1
1,-17.97,1760267595.84375,,,,,,,1
1,-4.67,1760267595.859375,,,,,,,1
1,7.36,1760267595.875,,,,,,,1
1,17.06,1760267595.890625,,,,,,,1
1,24.15,1760267595.90625,,,,,,,1
1,28.81,1760267595.921875,,,,,,,1
1,31.48,1760267595.9375,,,,,,,1
1,32.5,1760267595.953125,,,,,,,1
1,32.14,1760267595.96875,,,,,,,1
1,30.66,1760267595.984375,,,,,,,1
1,28.39,1760267596.0,,,,,,,1
1,25.79,1760267596.015625,,,,,,,1
1,23.3,1760267596.03125,,,,,,,1
1,21.24,1760267596.046875,,,,,,,1
1,19.73,1760267596.0625,,,,,,,1
1,18.72,1760267596.078125,,,,,,,1
1,18.13,1760267596.09375,,,,,,,1
1,17.92,1760267596.109375,,,,,,,1
1,18.08,1760267596.125,,,,,,,1
1,18.58,1760267596.140625,,,,,,,1
1,19.29,1760267596.15625,,,,,,,1
1,19.93,1760267596.171875,,,,,,,1
1,20.22,1760267596.1875,,,,,,,1
1,19.95,1760267596.203125,,,,,,,1
1,19.06,1760267596.21875,,,,,,,1
1,17.64,1760267596.234375,,,,,,,1
1,15.86,1760267596.25,,,,,,,1
1,13.82,1760267596.265625,,,,,,,1
1,11.58,1760267596.28125,,,,,,,1
1,9.13,1760267596.296875,,,,,,,1
1,6.5,1760267596.3125,,,,,,,1
1,3.74,1760267596.328125,,,,,,,1
1,0.96,1760267596.34375,,,,,,,1
1,-1.74,1760267596.359375,,,,,,,1
1,-4.28,1760267596.375,,,,,,,1
1,-6.58,1760267596.390625,,,,,,,1
1,-8.65,1760267596.40625,,,,,,,1
1,-10.47,1760267596.421875,,,,,,,1
1,-12.12,1760267596.4375,,,,,,,1
1,-13.69,1760267596.453125,,,,,,,1
1,-15.32,1760267596.46875,,,,,,,1
1,-17.18,1760267596.484375,,,,,,,1
1,-19.39,1760267596.5,,,,,,,1
1,-22.03,1760267596.515625,,,,,,,1
1,-25.03,1760267596.53125,,,,,,,1
1,-28.1,1760267596.546875,,,,,,,1
1,-30.61,1760267596.5625,,,,,,,1
1,-31.66,1760267596.578125,,,,,,,1
1,-30.25,1760267596.59375,,,,,,,1
1,-25.54,1760267596.609375,,,,,,,1
1,-17.18,1760267596.625,,,,,,,1
1,-5.5,1760267596.640625,,,,,,,1
1,8.53,1760267596.65625,,,,,,,1
1,23.53,1760267596.671875,,,,,,,1
1,38.01,1760267596.6875,,,,,,,1
1,50.74,1760267596.703125,,,,,,,1
1,60.94,1760267596.71875,,,,,,,1
1,68.41,1760267596.734375,,,,,,,1
1,73.47,1760267596.75,,,,,,,1
1,76.94,1760267596.765625,,,,,,,1
1,79.85,1760267596.78125,,,,,,,1
1,83.38,1760267596.796875,,,,,,,1
1,88.63,1760267596.8125,,,,,,,1
1,96.41,1760267596.828125,,,,,,,1
1,106.76,1760267596.84375,,,,,,,1
1,118.6,1760267596.859375,,,,,,,1
1,129.42,1760267596.875,,,,,,,1
1,135.61,1760267596.890625,,,,,,,1
1,133.36,1760267596.90625,,,,,,,1
1,119.98,1760267596.921875,,,,,,,1
1,95.08,1760267596.9375,,,,,,,1
1,60.9,1760267596.953125,,,,,,,1
1,21.72,1760267596.96875,,,,,,,1
1,-17.5,1760267596.984375,,,,,,,1
1,-52.58,1760267597.0,,,,,,,1
1,-80.95,1760267597.015625,,,,,,,1
1,-101.79,1760267597.03125,,,,,,,1
1,-115.48,1760267597.046875,,,,,,,1
1,-122.83,1760267597.0625,,,,,,,1
1,-124.84,1760267597.078125,,,,,,,1
1,-122.57,1760267597.09375,,,,,,,1
1,-117.35,1760267597.109375,,,,,,,1
1,-110.79,1760267597.125,,,,,,,1
1,-104.47,1760267597.140625,,,,,,,1
1,-99.56,1760267597.15625,,,,,,,1
1,-96.4,1760267597.171875,,,,,,,1
1,-94.51,1760267597.1875,,,,,,,1
1,-92.84,1760267597.203125,,,,,,,1
1,-90.34,1760267597.21875,,,,,,,1
1,-86.38,1760267597.234375,,,,,,,1
1,-81.1,1760267597.25,,,,,,,1
1,-75.21,1760267597.265625,,,,,,,1
1,-69.73,1760267597.28125,,,,,,,1
1,-65.51,1760267597.296875,,,,,,,1
1,-62.92,1760267597.3125,,,,,,,1
1,-61.7,1760267597.328125,,,,,,,1
1,-61.27,1760267597.34375,,,,,,,1
1,-60.98,1760267597.359375,,,,,,,1
1,-60.37,1760267597.375,,,,,,,1
1,-59.42,1760267597.390625,,,,,,,1
1,-58.4,1760267597.40625,,,,,,,1
1,-57.82,1760267597.421875,,,,,,,1
1,-58.26,1760267597.4375,,,,,,,1
1,-60.23,1760267597.453125,,,,,,,1
1,-63.93,1760267597.46875,,,,,,,1
1,-68.98,1760267597.484375,,,,,,,1
1,-74.22,1760267597.5,,,,,,,1
1,-77.8,1760267597.515625,,,,,,,1
1,-77.63,1760267597.53125,,,,,,,1
1,-72.12,1760267597.546875,,,,,,,1
1,-60.86,1760267597.5625,,,,,,,1
1,-44.82,1760267597.578125,,,,,,,1
1,-26.15,1760267597.59375,,,,,,,1
1,-7.36,1760267597.609375,,,,,,,1
1,9.53,1760267597.625,,,,,,,1
1,23.45,1760267597.640625,,,,,,,1
1,34.28,1760267597.65625,,,,,,,1
1,42.48,1760267597.671875,,,,,,,1
1,48.61,1760267597.6875,,,,,,,1
1,53.06,1760267597.703125,,,,,,,1
1,56.04,1760267597.71875,,,,,,,1
1,57.71,1760267597.734375,,,,,,,1
1,58.3,1760267597.75,,,,,,,1
1,58.13,1760267597.765625,,,,,,,1
1,57.46,1760267597.78125,,,,,,,1
1,56.46,1760267597.796875,,,,,,,1
1,55.23,1760267597.8125,,,,,,,1
1,53.87,1760267597.828125,,,,,,,1
1,52.51,1760267597.84375,,,,,,,1
1,51.36,1760267597.859375,,,,,,,1
1,50.66,1760267597.875,,,,,,,1
1,50.56,1760267597.890625,,,,,,,1
1,51.06,1760267597.90625,,,,,,,1
1,51.97,1760267597.921875,,,,,,,1
1,52.89,1760267597.9375,,,,,,,1
1,53.36,1760267597.953125,,,,,,,1
1,52.92,1760267597.96875,,,,,,,1
1,51.28,1760267597.984375,,,,,,,1
1,48.36,1760267598.0,,,,,,,1
1,44.36,1760267598.015625,,,,,,,1
1,39.66,1760267598.03125,,,,,,,1
1,34.7,1760267598.046875,,,,,,,1
1,29.88,1760267598.0625,,,,,,,1
1,25.42,1760267598.078125,,,,,,,1
1,21.3,1760267598.09375,,,,,,,1
1,17.3,1760267598.109375,,,,,,,1
1,13.13,1760267598.125,,,,,,,1
1,8.61,1760267598.140625,,,,,,,1
1,3.83,1760267598.15625,,,,,,,1
1,-0.84,1760267598.171875,,,,,,,1
1,-4.87,1760267598.1875,,,,,,,1
1,-7.84,1760267598.203125,,,,,,,1
1,-9.61,1760267598.21875,,,,,,,1
1,-10.5,1760267598.234375,,,,,,,1
1,-11.11,1760267598.25,,,,,,,1
1,-12.05,1760267598.265625,,,,,,,1
1,-13.71,1760267598.28125,,,,,,,1
1,-16.08,1760267598.296875,,,,,,,1
1,-18.87,1760267598.3125,,,,,,,1
1,-21.67,1760267598.328125,,,,,,,1
1,-24.23,1760267598.34375,,,,,,,1
1,-26.53,1760267598.359375,,,,,,,1
1,-28.86,1760267598.375,,,,,,,1
1,-31.68,1760267598.390625,,,,,,,1
1,-35.48,1760267598.40625,,,,,,,1
1,-40.63,1760267598.421875,,,,,,,1
1,-47.04,1760267598.4375,,,,,,,1
1,-54.04,1760267598.453125,,,,,,,1
1,-60.35,1760267598.46875,,,,,,,1
1,-64.29,1760267598.484375,,,,,,,1
1,-64.34,1760267598.5,,,,,,,1
1,-59.63,1760267598.515625,,,,,,,1
1,-50.33,1760267598.53125,,,,,,,1
1,-37.6,1760267598.546875,,,,,,,1
1,-23.22,1760267598.5625,,,,,,,1
1,-9.02,1760267598.578125,,,,,,,1
1,3.64,1760267598.59375,,,,,,,1
1,14.01,1760267598.609375,,,,,,,1
1,21.93,1760267598.625,,,,,,,1
1,27.64,1760267598.640625,,,,,,,1
1,31.54,1760267598.65625,,,,,,,1
1,34.05,1760267598.671875,,,,,,,1
1,35.54,1760267598.6875,,,,,,,1
1,36.37,1760267598.703125,,,,,,,1
1,36.79,1760267598.71875,,,,,,,1
1,36.98,1760267598.734375,,,,,,,1
1,37.05,1760267598.75,,,,,,,1
1,37.07,1760267598.765625,,,,,,,1
1,37.12,1760267598.78125,,,,,,,1
1,37.28,1760267598.796875,,,,,,,1
1,37.55,1760267598.8125,,,,,,,1
1,37.91,1760267598.828125,,,,,,,1
1,38.22,1760267598.84375,,,,,,,1
1,38.41,1760267598.859375,,,,,,,1
1,38.42,1760267598.875,,,,,,,1
1,38.3,1760267598.890625,,,,,,,1
1,38.1,1760267598.90625,,,,,,,1
1,37.84,1760267598.921875,,,,,,,1
1,37.39,1760267598.9375,,,,,,,1
1,36.47,1760267598.953125,,,,,,,1
1,34.78,1760267598.96875,,,,,,,1
1,32.12,1760267598.984375,,,,,,,1
1,28.51,1760267599.0,,,,,,,1
1,24.25,1760267599.015625,,,,,,,1
1,19.89,1760267599.03125,,,,,,,1
1,15.95,1760267599.046875,,,,,,,1
1,12.82,1760267599.0625,,,,,,,1
1,10.57,1760267599.078125,,,,,,,1
1,8.94,1760267599.09375,,,,,,,1
1,7.53,1760267599.109375,,,,,,,1
1,5.89,1760267599.125,,,,,,,1
1,3.77,1760267599.140625,,,,,,,1
1,1.2,1760267599.15625,,,,,,,1
1,-1.61,1760267599.171875,,,,,,,1
1,-4.29,1760267599.1875,,,,,,,1
1,-6.57,1760267599.203125,,,,,,,1
1,-8.4,1760267599.21875,,,,,,,1
1,-9.95,1760267599.234375,,,,,,,1
1,-11.58,1760267599.25,,,,,,,1
1,-13.71,1760267599.265625,,,,,,,1
1,-16.56,1760267599.28125,,,,,,,1
1,-20.13,1760267599.296875,,,,,,,1
1,-24.13,1760267599.3125,,,,,,,1
1,-28.16,1760267599.328125,,,,,,,1
1,-31.9,1760267599.34375,,,,,,,1
1,-35.22,1760267599.359375,,,,,,,1
1,-38.22,1760267599.375,,,,,,,1
1,-41.15,1760267599.390625,,,,,,,1
1,-44.34,1760267599.40625,,,,,,,1
