participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
10,83.21,1721466999.078125,,,,,,,1
10,97.78,1721466999.09375,,,,,,,1
10,108.43,1721466999.109375,,,,,,,1
10,115.1,1721466999.125,,,,,,,1
10,117.55,1721466999.140625,,,,,,,1
10,115.56,1721466999.15625,,,,,,,1
10,109.11,1721466999.171875,,,,,,,1
10,98.7,1721466999.1875,,,,,,,1
10,85.41,1721466999.203125,,,,,,,1
10,70.64,1721466999.21875,,,,,,,1
10,55.83,1721466999.234375,,,,,,,1
10,42.15,1721466999.25,,,,,,,1
10,30.18,1721466999.265625,,,,,,,1
10,20.02,1721466999.28125,,,,,,,1
10,11.36,1721466999.296875,,,,,,,1
10,3.79,1721466999.3125,,,,,,,1
10,-3.06,1721466999.328125,,,,,,,1
10,-9.36,1721466999.34375,,,,,,,1
10,-15.13,1721466999.359375,,,,,,,1
10,-20.32,1721466999.375,,,,,,,1
10,-24.91,1721466999.390625,,,,,,,1
10,-28.98,1721466999.40625,,,,,,,1
10,-32.7,1721466999.421875,,,,,,,1
10,-36.17,1721466999.4375,,,,,,,1
10,-39.36,1721466999.453125,,,,,,,1
10,-42.1,1721466999.46875,,,,,,,1
10,-44.18,1721466999.484375,,,,,,,1
10,-45.57,1721466999.5,,,,,,,1
10,-46.61,1721466999.515625,,,,,,,1
10,-47.84,1721466999.53125,,,,,,,1
10,-49.84,1721466999.546875,,,,,,,1
10,-52.89,1721466999.5625,,,,,,,1
10,-56.75,1721466999.578125,,,,,,,1
10,-60.76,1721466999.59375,,,,,,,1
10,-64.25,1721466999.609375,,,,,,,1
10,-66.79,1721466999.625,,,,,,,1
10,-68.52,1721466999.640625,,,,,,,1
10,-70.09,1721466999.65625,,,,,,,1
10,-72.37,1721466999.671875,,,,,,,1
10,-76.16,1721466999.6875,,,,,,,1
10,-81.87,1721466999.703125,,,,,,,1
10,-89.3,1721466999.71875,,,,,,,1
10,-97.47,1721466999.734375,,,,,,,1
10,-104.72,1721466999.75,,,,,,,1
10,-108.96,1721466999.765625,,,,,,,1
10,-108.17,1721466999.78125,,,,,,,1
10,-101.01,1721466999.796875,,,,,,,1
10,-87.31,1721466999.8125,,,,,,,1
10,-68.23,1721466999.828125,,,,,,,1
10,-45.88,1721466999.84375,,,,,,,1
10,-22.76,1721466999.859375,,,,,,,1
10,-0.97,1721466999.875,,,,,,,1
10,18.16,1721466999.890625,,,,,,,1
10,34.14,1721466999.90625,,,,,,,1
10,46.97,1721466999.921875,,,,,,,1
10,56.81,1721466999.9375,,,,,,,1
10,63.72,1721466999.953125,,,,,,,1
10,67.65,1721466999.96875,,,,,,,1
10,68.7,1721466999.984375,,,,,,,1
10,67.27,1721467000.0,,,,,,,1
10,64.07,1721467000.015625,,,,,,,1
10,60.0,1721467000.03125,,,,,,,1
10,55.88,1721467000.046875,,,,,,,1
10,52.2,1721467000.0625,,,,,,,1
10,49.07,1721467000.078125,,,,,,,1
10,46.38,1721467000.09375,,,,,,,1
10,44.03,1721467000.109375,,,,,,,1
10,42.05,1721467000.125,,,,,,,1
10,40.63,1721467000.140625,,,,,,,1
10,39.92,1721467000.15625,,,,,,,1
10,39.8,1721467000.171875,,,,,,,1
10,39.86,1721467000.1875,,,,,,,1
10,39.43,1721467000.203125,,,,,,,1
10,37.9,1721467000.21875,,,,,,,1
10,34.99,1721467000.234375,,,,,,,1
10,30.83,1721467000.25,,,,,,,1
10,25.92,1721467000.265625,,,,,,,1
10,20.83,1721467000.28125,,,,,,,1
10,15.95,1721467000.296875,,,,,,,1
10,11.32,1721467000.3125,,,,,,,1
10,6.67,1721467000.328125,,,,,,,1
10,1.62,1721467000.34375,,,,,,,1
10,-4.13,1721467000.359375,,,,,,,1
10,-10.56,1721467000.375,,,,,,,1
10,-17.36,1721467000.390625,,,,,,,1
10,-24.02,1721467000.40625,,,,,,,1
10,-30.04,1721467000.421875,,,,,,,1
10,-35.13,1721467000.4375,,,,,,,1
10,-39.31,1721467000.453125,,,,,,,1
10,-42.95,1721467000.46875,,,,,,,1
10,-46.74,1721467000.484375,,,,,,,1
10,-51.52,1721467000.5,,,,,,,1
10,-58.02,1721467000.515625,,,,,,,1
10,-66.58,1721467000.53125,,,,,,,1
10,-76.71,1721467000.546875,,,,,,,1
10,-86.95,1721467000.5625,,,,,,,1
10,-95.03,1721467000.578125,,,,,,,1
10,-98.42,1721467000.59375,,,,,,,1
10,-95.09,1721467000.609375,,,,,,,1
10,-84.27,1721467000.625,,,,,,,1
10,-66.73,1721467000.640625,,,,,,,1
10,-44.48,1721467000.65625,,,,,,,1
10,-20.11,1721467000.671875,,,,,,,1
10,4.08,1721467000.6875,,,,,,,1
10,26.51,1721467000.703125,,,,,,,1
10,46.47,1721467000.71875,,,,,,,1
10,63.74,1721467000.734375,,,,,,,1
10,78.25,1721467000.75,,,,,,,1
10,89.81,1721467000.765625,,,,,,,1
10,98.18,1721467000.78125,,,,,,,1
10,103.36,1721467000.796875,,,,,,,1
10,105.87,1721467000.8125,,,,,,,1
10,106.69,1721467000.828125,,,,,,,1
10,107.05,1721467000.84375,,,,,,,1
10,107.98,1721467000.859375,,,,,,,1
10,109.91,1721467000.875,,,,,,,1
10,112.52,1721467000.890625,,,,,,,1
10,114.93,1721467000.90625,,,,,,,1
10,116.13,1721467000.921875,,,,,,,1
10,115.37,1721467000.9375,,,,,,,1
10,112.45,1721467000.953125,,,,,,,1
10,107.63,1721467000.96875,,,,,,,1
10,101.34,1721467000.984375,,,,,,,1
10,93.89,1721467001.0,,,,,,,1
10,85.29,1721467001.015625,,,,,,,1
10,75.29,1721467001.03125,,,,,,,1
10,63.65,1721467001.046875,,,,,,,1
10,50.44,1721467001.0625,,,,,,,1
10,36.12,1721467001.078125,,,,,,,1
10,21.47,1721467001.09375,,,,,,,1
10,7.35,1721467001.109375,,,,,,,1
10,-5.66,1721467001.125,,,,,,,1
10,-17.37,1721467001.140625,,,,,,,1
10,-28.05,1721467001.15625,,,,,,,1
10,-38.25,1721467001.171875,,,,,,,1
10,-48.49,1721467001.1875,,,,,,,1
10,-59.01,1721467001.203125,,,,,,,1
10,-69.62,1721467001.21875,,,,,,,1
10,-79.69,1721467001.234375,,,,,,,1
10,-88.46,1721467001.25,,,,,,,1
10,-95.27,1721467001.265625,,,,,,,1
10,-99.91,1721467001.28125,,,,,,,1
10,-102.67,1721467001.296875,,,,,,,1
10,-104.32,1721467001.3125,,,,,,,1
10,-105.88,1721467001.328125,,,,,,,1
10,-108.36,1721467001.34375,,,,,,,1
10,-112.49,1721467001.359375,,,,,,,1
10,-118.39,1721467001.375,,,,,,,1
10,-125.33,1721467001.390625,,,,,,,1
10,-131.68,1721467001.40625,,,,,,,1
10,-135.13,1721467001.421875,,,,,,,1
10,-133.28,1721467001.4375,,,,,,,1
10,-124.44,1721467001.453125,,,,,,,1
10,-108.27,1721467001.46875,,,,,,,1
10,-86.07,1721467001.484375,,,,,,,1
10,-60.31,1721467001.5,,,,,,,1
10,-33.89,1721467001.515625,,,,,,,1
10,-9.23,1721467001.53125,,,,,,,1
10,12.24,1721467001.546875,,,,,,,1
10,30.12,1721467001.5625,,,,,,,1
10,44.62,1721467001.578125,,,,,,,1
10,56.03,1721467001.59375,,,,,,,1
10,64.44,1721467001.609375,,,,,,,1
10,69.71,1721467001.625,,,,,,,1
10,71.86,1721467001.640625,,,,,,,1
10,71.27,1721467001.65625,,,,,,,1
10,68.81,1721467001.671875,,,,,,,1
10,65.56,1721467001.6875,,,,,,,1
10,62.47,1721467001.703125,,,,,,,1
10,60.05,1721467001.71875,,,,,,,1
10,58.21,1721467001.734375,,,,,,,1
10,56.48,1721467001.75,,,,,,,1
10,54.35,1721467001.765625,,,,,,,1
10,51.6,1721467001.78125,,,,,,,1
10,48.49,1721467001.796875,,,,,,,1
10,45.61,1721467001.8125,,,,,,,1
10,43.57,1721467001.828125,,,,,,,1
10,42.61,1721467001.84375,,,,,,,1
10,42.41,1721467001.859375,,,,,,,1
10,42.19,1721467001.875,,,,,,,1
10,41.02,1721467001.890625,,,,,,,1
10,38.25,1721467001.90625,,,,,,,1
10,33.81,1721467001.921875,,,,,,,1
10,28.2,1721467001.9375,,,,,,,1
10,22.28,1721467001.953125,,,,,,,1
10,16.81,1721467001.96875,,,,,,,1
10,12.14,1721467001.984375,,,,,,,1
10,8.09,1721467002.0,,,,,,,1
10,4.08,1721467002.015625,,,,,,,1
10,-0.54,1721467002.03125,,,,,,,1
10,-6.07,1721467002.046875,,,,,,,1
10,-12.37,1721467002.0625,,,,,,,1
10,-18.86,1721467002.078125,,,,,,,1
10,-24.87,1721467002.09375,,,,,,,1
10,-29.9,1721467002.109375,,,,,,,1
10,-33.84,1721467002.125,,,,,,,1
10,-37.07,1721467002.140625,,,,,,,1
10,-40.19,1721467002.15625,,,,,,,1
10,-43.95,1721467002.171875,,,,,,,1
10,-48.96,1721467002.1875,,,,,,,1
10,-55.56,1721467002.203125,,,,,,,1
10,-63.6,1721467002.21875,,,,,,,1
10,-72.34,1721467002.234375,,,,,,,1
10,-80.34,1721467002.25,,,,,,,1
10,-85.63,1721467002.265625,,,,,,,1
10,-86.16,1721467002.28125,,,,,,,1
10,-80.41,1721467002.296875,,,,,,,1
10,-67.93,1721467002.3125,,,,,,,1
10,-49.63,1721467002.328125,,,,,,,1
10,-27.48,1721467002.34375,,,,,,,1
10,-4.0,1721467002.359375,,,,,,,1
10,18.51,1721467002.375,,,,,,,1
10,38.44,1721467002.390625,,,,,,,1
10,55.02,1721467002.40625,,,,,,,1
10,68.1,1721467002.421875,,,,,,,1
10,77.84,1721467002.4375,,,,,,,1
10,84.37,1721467002.453125,,,,,,,1
10,87.82,1721467002.46875,,,,,,,1
10,88.39,1721467002.484375,,,,,,,1
10,86.49,1721467002.5,,,,,,,1
10,82.85,1721467002.515625,,,,,,,1
10,78.36,1721467002.53125,,,,,,,1
10,73.87,1721467002.546875,,,,,,,1
10,69.96,1721467002.5625,,,,,,,1
10,66.88,1721467002.578125,,,,,,,1
10,64.59,1721467002.59375,,,,,,,1
10,62.95,1721467002.609375,,,,,,,1
10,61.89,1721467002.625,,,,,,,1
10,61.36,1721467002.640625,,,,,,,1
10,61.17,1721467002.65625,,,,,,,1
10,60.9,1721467002.671875,,,,,,,1
10,59.67,1721467002.6875,,,,,,,1
10,56.46,1721467002.703125,,,,,,,1
10,50.3,1721467002.71875,,,,,,,1
10,40.74,1721467002.734375,,,,,,,1
10,28.02,1721467002.75,,,,,,,1
10,13.09,1721467002.765625,,,,,,,1
10,-2.56,1721467002.78125,,,,,,,1
10,-17.31,1721467002.796875,,,,,,,1
10,-29.79,1721467002.8125,,,,,,,1
10,-39.16,1721467002.828125,,,,,,,1
10,-45.31,1721467002.84375,,,,,,,1
10,-48.85,1721467002.859375,,,,,,,1
10,-50.88,1721467002.875,,,,,,,1
10,-52.66,1721467002.890625,,,,,,,1
10,-55.17,1721467002.90625,,,,,,,1
10,-58.83,1721467002.921875,,,,,,,1
10,-63.3,1721467002.9375,,,,,,,1
10,-67.82,1721467002.953125,,,,,,,1
10,-71.48,1721467002.96875,,,,,,,1
10,-73.69,1721467002.984375,,,,,,,1
10,-74.45,1721467003.0,,,,,,,1
10,-74.32,1721467003.015625,,,,,,,1
10,-74.28,1721467003.03125,,,,,,,1
10,-75.43,1721467003.046875,,,,,,,1
10,-78.74,1721467003.0625,,,,,,,1
10,-84.66,1721467003.078125,,,,,,,1
10,-92.93,1721467003.09375,,,,,,,1
10,-102.33,1721467003.109375,,,,,,,1
10,-110.75,1721467003.125,,,,,,,1
10,-115.56,1721467003.140625,,,,,,,1
10,-114.31,1721467003.15625,,,,,,,1
10,-105.55,1721467003.171875,,,,,,,1
10,-89.36,1721467003.1875,,,,,,,1
10,-67.4,1721467003.203125,,,,,,,1
10,-42.32,1721467003.21875,,,,,,,1
10,-17.02,1721467003.234375,,,,,,,1
10,6.2,1721467003.25,,,,,,,1
10,25.96,1721467003.265625,,,,,,,1
10,41.81,1721467003.28125,,,,,,,1
10,53.9,1721467003.296875,,,,,,,1
10,62.55,1721467003.3125,,,,,,,1
10,68.08,1721467003.328125,,,,,,,1
10,70.82,1721467003.34375,,,,,,,1
10,71.15,1721467003.359375,,,,,,,1
10,69.66,1721467003.375,,,,,,,1
10,67.06,1721467003.390625,,,,,,,1
10,64.15,1721467003.40625,,,,,,,1
10,61.54,1721467003.421875,,,,,,,1
10,59.54,1721467003.4375,,,,,,,1
10,58.14,1721467003.453125,,,,,,,1
10,57.03,1721467003.46875,,,,,,,1
10,55.85,1721467003.484375,,,,,,,1
10,54.35,1721467003.5,,,,,,,1
10,52.57,1721467003.515625,,,,,,,1
10,50.77,1721467003.53125,,,,,,,1
10,49.27,1721467003.546875,,,,,,,1
10,48.2,1721467003.5625,,,,,,,1
10,47.43,1721467003.578125,,,,,,,1
10,46.54,1721467003.59375,,,,,,,1
10,45.01,1721467003.609375,,,,,,,1
10,42.39,1721467003.625,,,,,,,1
10,38.54,1721467003.640625,,,,,,,1
10,33.58,1721467003.65625,,,,,,,1
10,27.9,1721467003.671875,,,,,,,1
10,22.0,1721467003.6875,,,,,,,1
10,16.27,1721467003.703125,,,,,,,1
10,10.9,1721467003.71875,,,,,,,1
10,5.8,1721467003.734375,,,,,,,1
10,0.68,1721467003.75,,,,,,,1
10,-4.84,1721467003.765625,,,,,,,1
10,-10.97,1721467003.78125,,,,,,,1
10,-17.64,1721467003.796875,,,,,,,1
10,-24.47,1721467003.8125,,,,,,,1
10,-30.99,1721467003.828125,,,,,,,1
10,-36.73,1721467003.84375,,,,,,,1
10,-41.54,1721467003.859375,,,,,,,1
10,-45.59,1721467003.875,,,,,,,1
10,-49.3,1721467003.890625,,,,,,,1
10,-53.27,1721467003.90625,,,,,,,1
10,-58.15,1721467003.921875,,,,,,,1
10,-64.41,1721467003.9375,,,,,,,1
10,-72.23,1721467003.953125,,,,,,,1
10,-81.11,1721467003.96875,,,,,,,1
10,-89.72,1721467003.984375,,,,,,,1
10,-96.02,1721467004.0,,,,,,,1
10,-97.67,1721467004.015625,,,,,,,1
10,-92.85,1721467004.03125,,,,,,,1
10,-80.94,1721467004.046875,,,,,,,1
10,-62.89,1721467004.0625,,,,,,,1
10,-40.89,1721467004.078125,,,,,,,1
10,-17.6,1721467004.09375,,,,,,,1
10,4.56,1721467004.109375,,,,,,,1
10,24.03,1721467004.125,,,,,,,1
10,40.16,1721467004.140625,,,,,,,1
10,52.86,1721467004.15625,,,,,,,1
10,62.32,1721467004.171875,,,,,,,1
10,68.72,1721467004.1875,,,,,,,1
10,72.3,1721467004.203125,,,,,,,1
10,73.42,1721467004.21875,,,,,,,1
10,72.64,1721467004.234375,,,,,,,1
10,70.65,1721467004.25,,,,,,,1
10,68.13,1721467004.265625,,,,,,,1
10,65.61,1721467004.28125,,,,,,,1
10,63.48,1721467004.296875,,,,,,,1
10,62.03,1721467004.3125,,,,,,,1
10,61.51,1721467004.328125,,,,,,,1
10,62.12,1721467004.34375,,,,,,,1
10,63.88,1721467004.359375,,,,,,,1
10,66.55,1721467004.375,,,,,,,1
10,69.55,1721467004.390625,,,,,,,1
10,72.02,1721467004.40625,,,,,,,1
10,73.07,1721467004.421875,,,,,,,1
10,72.06,1721467004.4375,,,,,,,1
10,68.77,1721467004.453125,,,,,,,1
10,63.51,1721467004.46875,,,,,,,1
10,56.94,1721467004.484375,,,,,,,1
10,49.87,1721467004.5,,,,,,,1
10,42.99,1721467004.515625,,,,,,,1
10,36.65,1721467004.53125,,,,,,,1
10,30.8,1721467004.546875,,,,,,,1
10,25.0,1721467004.5625,,,,,,,1
10,18.63,1721467004.578125,,,,,,,1
10,11.09,1721467004.59375,,,,,,,1
10,1.94,1721467004.609375,,,,,,,1
10,-8.98,1721467004.625,,,,,,,1
10,-21.6,1721467004.640625,,,,,,,1
10,-35.69,1721467004.65625,,,,,,,1
10,-50.92,1721467004.671875,,,,,,,1
10,-66.89,1721467004.6875,,,,,,,1
10,-83.1,1721467004.703125,,,,,,,1
10,-99.07,1721467004.71875,,,,,,,1
10,-114.23,1721467004.734375,,,,,,,1
10,-127.92,1721467004.75,,,,,,,1
10,-139.1,1721467004.765625,,,,,,,1
10,-146.39,1721467004.78125,,,,,,,1
10,-148.09,1721467004.796875,,,,,,,1
10,-142.77,1721467004.8125,,,,,,,1
10,-129.78,1721467004.828125,,,,,,,1
10,-109.81,1721467004.84375,,,,,,,1
10,-84.89,1721467004.859375,,,,,,,1
10,-57.88,1721467004.875,,,,,,,1
10,-31.64,1721467004.890625,,,,,,,1
10,-8.31,1721467004.90625,,,,,,,1
10,11.09,1721467004.921875,,,,,,,1
10,26.38,1721467004.9375,,,,,,,1
10,37.88,1721467004.953125,,,,,,,1
10,45.87,1721467004.96875,,,,,,,1
10,50.53,1721467004.984375,,,,,,,1
10,52.03,1721467005.0,,,,,,,1
10,50.79,1721467005.015625,,,,,,,1
10,47.58,1721467005.03125,,,,,,,1
10,43.43,1721467005.046875,,,,,,,1
10,39.37,1721467005.0625,,,,,,,1
10,36.12,1721467005.078125,,,,,,,1
10,33.94,1721467005.09375,,,,,,,1
10,32.69,1721467005.109375,,,,,,,1
10,32.05,1721467005.125,,,,,,,1
10,31.68,1721467005.140625,,,,,,,1
10,31.46,1721467005.15625,,,,,,,1
10,31.43,1721467005.171875,,,,,,,1
10,31.68,1721467005.1875,,,,,,,1
10,32.09,1721467005.203125,,,,,,,1
10,32.32,1721467005.21875,,,,,,,1
10,31.78,1721467005.234375,,,,,,,1
10,29.95,1721467005.25,,,,,,,1
10,26.57,1721467005.265625,,,,,,,1
10,21.87,1721467005.28125,,,,,,,1
10,16.42,1721467005.296875,,,,,,,1
10,10.93,1721467005.3125,,,,,,,1
10,5.85,1721467005.328125,,,,,,,1
10,1.21,1721467005.34375,,,,,,,1
10,-3.39,1721467005.359375,,,,,,,1
10,-8.52,1721467005.375,,,,,,,1
10,-14.59,1721467005.390625,,,,,,,1
10,-21.55,1721467005.40625,,,,,,,1
10,-28.93,1721467005.421875,,,,,,,1
10,-35.93,1721467005.4375,,,,,,,1
10,-41.84,1721467005.453125,,,,,,,1
10,-46.33,1721467005.46875,,,,,,,1
10,-49.56,1721467005.484375,,,,,,,1
10,-52.16,1721467005.5,,,,,,,1
10,-55.06,1721467005.515625,,,,,,,1
10,-59.25,1721467005.53125,,,,,,,1
10,-65.5,1721467005.546875,,,,,,,1
10,-74.01,1721467005.5625,,,,,,,1
10,-84.04,1721467005.578125,,,,,,,1
10,-93.89,1721467005.59375,,,,,,,1
10,-101.04,1721467005.609375,,,,,,,1
10,-102.92,1721467005.625,,,,,,,1
10,-97.72,1721467005.640625,,,,,,,1
10,-85.13,1721467005.65625,,,,,,,1
10,-66.48,1721467005.671875,,,,,,,1
10,-44.33,1721467005.6875,,,,,,,1
10,-21.54,1721467005.703125,,,,,,,1
10,-0.48,1721467005.71875,,,,,,,1
10,17.52,1721467005.734375,,,,,,,1
10,32.12,1721467005.75,,,,,,,1
10,43.54,1721467005.765625,,,,,,,1
10,52.17,1721467005.78125,,,,,,,1
10,58.23,1721467005.796875,,,,,,,1
10,61.73,1721467005.8125,,,,,,,1
10,62.73,1721467005.828125,,,,,,,1
10,61.49,1721467005.84375,,,,,,,1
10,58.58,1721467005.859375,,,,,,,1
10,54.77,1721467005.875,,,,,,,1
10,50.91,1721467005.890625,,,,,,,1
10,47.62,1721467005.90625,,,,,,,1
10,45.15,1721467005.921875,,,,,,,1
10,43.39,1721467005.9375,,,,,,,1
10,42.0,1721467005.953125,,,,,,,1
10,40.73,1721467005.96875,,,,,,,1
10,39.48,1721467005.984375,,,,,,,1
10,38.43,1721467006.0,,,,,,,1
10,37.81,1721467006.015625,,,,,,,1
10,37.66,1721467006.03125,,,,,,,1
10,37.71,1721467006.046875,,,,,,,1
10,37.4,1721467006.0625,,,,,,,1
10,36.14,1721467006.078125,,,,,,,1
10,33.56,1721467006.09375,,,,,,,1
10,29.69,1721467006.109375,,,,,,,1
10,24.91,1721467006.125,,,,,,,1
10,19.75,1721467006.140625,,,,,,,1
10,14.63,1721467006.15625,,,,,,,1
10,9.74,1721467006.171875,,,,,,,1
10,5.03,1721467006.1875,,,,,,,1
10,0.3,1721467006.203125,,,,,,,1
10,-4.62,1721467006.21875,,,,,,,1
10,-9.71,1721467006.234375,,,,,,,1
10,-14.86,1721467006.25,,,,,,,1
10,-19.99,1721467006.265625,,,,,,,1
10,-25.19,1721467006.28125,,,,,,,1
10,-30.83,1721467006.296875,,,,,,,1
10,-37.35,1721467006.3125,,,,,,,1
10,-44.97,1721467006.328125,,,,,,,1
10,-53.33,1721467006.34375,,,,,,,1
10,-61.37,1721467006.359375,,,,,,,1
10,-67.54,1721467006.375,,,,,,,1
10,-70.26,1721467006.390625,,,,,,,1
10,-68.47,1721467006.40625,,,,,,,1
10,-62.0,1721467006.421875,,,,,,,1
10,-51.5,1721467006.4375,,,,,,,1
10,-38.19,1721467006.453125,,,,,,,1
10,-23.46,1721467006.46875,,,,,,,1
10,-8.62,1721467006.484375,,,,,,,1
10,5.16,1721467006.5,,,,,,,1
10,16.86,1721467006.515625,,,,,,,1
10,25.56,1721467006.53125,,,,,,,1
10,30.63,1721467006.546875,,,,,,,1
10,31.86,1721467006.5625,,,,,,,1
10,29.72,1721467006.578125,,,,,,,1
10,25.31,1721467006.59375,,,,,,,1
10,20.07,1721467006.609375,,,,,,,1
10,15.43,1721467006.625,,,,,,,1
10,12.43,1721467006.640625,,,,,,,1
10,11.49,1721467006.65625,,,,,,,1
10,12.35,1721467006.671875,,,,,,,1
10,14.39,1721467006.6875,,,,,,,1
10,16.81,1721467006.703125,,,,,,,1
10,18.99,1721467006.71875,,,,,,,1
10,20.57,1721467006.734375,,,,,,,1
10,21.46,1721467006.75,,,,,,,1
10,21.7,1721467006.765625,,,,,,,1
10,21.45,1721467006.78125,,,,,,,1
10,20.82,1721467006.796875,,,,,,,1
10,19.95,1721467006.8125,,,,,,,1
10,18.93,1721467006.828125,,,,,,,1
10,17.7,1721467006.84375,,,,,,,1
10,16.06,1721467006.859375,,,,,,,1
10,13.63,1721467006.875,,,,,,,1
10,10.02,1721467006.890625,,,,,,,1
10,5.05,1721467006.90625,,,,,,,1
10,-1.08,1721467006.921875,,,,,,,1
10,-7.81,1721467006.9375,,,,,,,1
10,-14.38,1721467006.953125,,,,,,,1
10,-20.14,1721467006.96875,,,,,,,1
10,-24.88,1721467006.984375,,,,,,,1
10,-28.84,1721467007.0,,,,,,,1
10,-32.64,1721467007.015625,,,,,,,1
10,-37.04,1721467007.03125,,,,,,,1
10,-42.74,1721467007.046875,,,,,,,1
10,-50.11,1721467007.0625,,,,,,,1
10,-59.1,1721467007.078125,,,,,,,1
10,-69.0,1721467007.09375,,,,,,,1
10,-78.42,1721467007.109375,,,,,,,1
10,-85.41,1721467007.125,,,,,,,1
10,-87.87,1721467007.140625,,,,,,,1
10,-84.14,1721467007.15625,,,,,,,1
10,-73.63,1721467007.171875,,,,,,,1
10,-57.14,1721467007.1875,,,,,,,1
10,-36.67,1721467007.203125,,,,,,,1
10,-14.83,1721467007.21875,,,,,,,1
10,5.89,1721467007.234375,,,,,,,1
10,23.82,1721467007.25,,,,,,,1
10,38.26,1721467007.265625,,,,,,,1
10,49.26,1721467007.28125,,,,,,,1
10,57.18,1721467007.296875,,,,,,,1
10,62.27,1721467007.3125,,,,,,,1
10,64.55,1721467007.328125,,,,,,,1
10,63.96,1721467007.34375,,,,,,,1
10,60.69,1721467007.359375,,,,,,,1
10,55.45,1721467007.375,,,,,,,1
10,49.37,1721467007.390625,,,,,,,1
10,43.82,1721467007.40625,,,,,,,1
10,39.87,1721467007.421875,,,,,,,1
10,37.99,1721467007.4375,,,,,,,1
10,37.89,1721467007.453125,,,,,,,1
10,38.68,1721467007.46875,,,,,,,1
10,39.32,1721467007.484375,,,,,,,1
10,39.03,1721467007.5,,,,,,,1
10,37.55,1721467007.515625,,,,,,,1
10,35.11,1721467007.53125,,,,,,,1
10,32.2,1721467007.546875,,,,,,,1
10,29.27,1721467007.5625,,,,,,,1
10,26.44,1721467007.578125,,,,,,,1
10,23.51,1721467007.59375,,,,,,,1
10,19.99,1721467007.609375,,,,,,,1
10,15.45,1721467007.625,,,,,,,1
10,9.62,1721467007.640625,,,,,,,1
10,2.64,1721467007.65625,,,,,,,1
10,-5.03,1721467007.671875,,,,,,,1
10,-12.78,1721467007.6875,,,,,,,1
10,-20.07,1721467007.703125,,,,,,,1
10,-26.61,1721467007.71875,,,,,,,1
10,-32.42,1721467007.734375,,,,,,,1
10,-37.78,1721467007.75,,,,,,,1
10,-43.1,1721467007.765625,,,,,,,1
10,-48.85,1721467007.78125,,,,,,,1
10,-55.49,1721467007.796875,,,,,,,1
10,-63.38,1721467007.8125,,,,,,,1
10,-72.63,1721467007.828125,,,,,,,1
10,-82.7,1721467007.84375,,,,,,,1
10,-92.25,1721467007.859375,,,,,,,1
10,-99.15,1721467007.875,,,,,,,1
10,-101.07,1721467007.890625,,,,,,,1
10,-96.23,1721467007.90625,,,,,,,1
10,-84.14,1721467007.921875,,,,,,,1
10,-65.94,1721467007.9375,,,,,,,1
10,-43.92,1721467007.953125,,,,,,,1
10,-20.8,1721467007.96875,,,,,,,1
10,1.18,1721467007.984375,,,,,,,1
10,20.65,1721467008.0,,,,,,,1
10,37.14,1721467008.015625,,,,,,,1
10,50.7,1721467008.03125,,,,,,,1
10,61.52,1721467008.046875,,,,,,,1
10,69.71,1721467008.0625,,,,,,,1
10,75.3,1721467008.078125,,,,,,,1
10,78.38,1721467008.09375,,,,,,,1
10,79.15,1721467008.109375,,,,,,,1
10,77.99,1721467008.125,,,,,,,1
10,75.34,1721467008.140625,,,,,,,1
10,71.66,1721467008.15625,,,,,,,1
10,67.4,1721467008.171875,,,,,,,1
10,62.94,1721467008.1875,,,,,,,1
10,58.6,1721467008.203125,,,,,,,1
10,54.56,1721467008.21875,,,,,,,1
10,50.87,1721467008.234375,,,,,,,1
10,47.47,1721467008.25,,,,,,,1
10,44.24,1721467008.265625,,,,,,,1
10,41.07,1721467008.28125,,,,,,,1
10,37.86,1721467008.296875,,,,,,,1
10,34.57,1721467008.3125,,,,,,,1
10,31.16,1721467008.328125,,,,,,,1
10,27.58,1721467008.34375,,,,,,,1
10,23.76,1721467008.359375,,,,,,,1
10,19.59,1721467008.375,,,,,,,1
10,14.95,1721467008.390625,,,,,,,1
10,9.69,1721467008.40625,,,,,,,1
10,3.74,1721467008.421875,,,,,,,1
10,-2.92,1721467008.4375,,,,,,,1
10,-10.15,1721467008.453125,,,,,,,1
10,-17.69,1721467008.46875,,,,,,,1
10,-25.19,1721467008.484375,,,,,,,1
10,-32.31,1721467008.5,,,,,,,1
10,-38.82,1721467008.515625,,,,,,,1
10,-44.78,1721467008.53125,,,,,,,1
10,-50.5,1721467008.546875,,,,,,,1
10,-56.57,1721467008.5625,,,,,,,1
10,-63.61,1721467008.578125,,,,,,,1
10,-71.99,1721467008.59375,,,,,,,1
10,-81.58,1721467008.609375,,,,,,,1
10,-91.47,1721467008.625,,,,,,,1
10,-99.95,1721467008.640625,,,,,,,1
10,-104.86,1721467008.65625,,,,,,,1
10,-104.15,1721467008.671875,,,,,,,1
10,-96.57,1721467008.6875,,,,,,,1
10,-82.13,1721467008.703125,,,,,,,1
10,-62.24,1721467008.71875,,,,,,,1
10,-39.22,1721467008.734375,,,,,,,1
10,-15.7,1721467008.75,,,,,,,1
10,6.16,1721467008.765625,,,,,,,1
10,25.08,1721467008.78125,,,,,,,1
10,40.62,1721467008.796875,,,,,,,1
