participant_id,empatica_bvp,empatica_bvp_time,empatica_eda,empatica_eda_time,empatica_temp,empatica_temp_time,samsung_bvp,samsung_bvp_time,CL
10,36.23,1721467369.796875,,,,,,,0
10,54.21,1721467369.8125,,,,,,,0
10,66.85,1721467369.828125,,,,,,,0
10,75.08,1721467369.84375,,,,,,,0
10,79.69,1721467369.859375,,,,,,,0
10,81.12,1721467369.875,,,,,,,0
10,79.58,1721467369.890625,,,,,,,0
10,75.43,1721467369.90625,,,,,,,0
10,69.39,1721467369.921875,,,,,,,0
10,62.48,1721467369.9375,,,,,,,0
10,55.83,1721467369.953125,,,,,,,0
10,50.29,1721467369.96875,,,,,,,0
10,46.22,1721467369.984375,,,,,,,0
10,43.47,1721467370.0,,,,,,,0
10,41.54,1721467370.015625,,,,,,,0
10,39.88,1721467370.03125,,,,,,,0
10,38.1,1721467370.046875,,,,,,,0
10,36.12,1721467370.0625,,,,,,,0
10,34.11,1721467370.078125,,,,,,,0
10,32.26,1721467370.09375,,,,,,,0
10,30.66,1721467370.109375,,,,,,,0
10,29.13,1721467370.125,,,,,,,0
10,27.25,1721467370.140625,,,,,,,0
10,24.46,1721467370.15625,,,,,,,0
10,20.23,1721467370.171875,,,,,,,0
10,14.28,1721467370.1875,,,,,,,0
10,6.68,1721467370.203125,,,,,,,0
10,-2.16,1721467370.21875,,,,,,,0
10,-11.54,1721467370.234375,,,,,,,0
10,-20.73,1721467370.25,,,,,,,0
10,-29.21,1721467370.265625,,,,,,,0
10,-36.8,1721467370.28125,,,,,,,0
10,-43.75,1721467370.296875,,,,,,,0
10,-50.57,1721467370.3125,,,,,,,0
10,-57.99,1721467370.328125,,,,,,,0
10,-66.74,1721467370.34375,,,,,,,0
10,-77.49,1721467370.359375,,,,,,,0
10,-90.49,1721467370.375,,,,,,,0
10,-105.24,1721467370.390625,,,,,,,0
10,-120.12,1721467370.40625,,,,,,,0
10,-132.35,1721467370.421875,,,,,,,0
10,-138.53,1721467370.4375,,,,,,,0
10,-135.63,1721467370.453125,,,,,,,0
10,-122.19,1721467370.46875,,,,,,,0
10,-98.98,1721467370.484375,,,,,,,0
10,-68.97,1721467370.5,,,,,,,0
10,-36.36,1721467370.515625,,,,,,,0
10,-5.18,1721467370.53125,,,,,,,0
10,21.78,1721467370.546875,,,,,,,0
10,43.42,1721467370.5625,,,,,,,0
10,59.96,1721467370.578125,,,,,,,0
10,72.18,1721467370.59375,,,,,,,0
10,80.76,1721467370.609375,,,,,,,0
10,85.99,1721467370.625,,,,,,,0
10,88.0,1721467370.640625,,,,,,,0
10,87.1,1721467370.65625,,,,,,,0
10,83.98,1721467370.671875,,,,,,,0
10,79.65,1721467370.6875,,,,,,,0
10,75.16,1721467370.703125,,,,,,,0
10,71.26,1721467370.71875,,,,,,,0
10,68.26,1721467370.734375,,,,,,,0
10,66.04,1721467370.75,,,,,,,0
10,64.27,1721467370.765625,,,,,,,0
10,62.62,1721467370.78125,,,,,,,0
10,60.94,1721467370.796875,,,,,,,0
10,59.36,1721467370.8125,,,,,,,0
10,58.15,1721467370.828125,,,,,,,0
10,57.53,1721467370.84375,,,,,,,0
10,57.5,1721467370.859375,,,,,,,0
10,57.65,1721467370.875,,,,,,,0
10,57.23,1721467370.890625,,,,,,,0
10,55.38,1721467370.90625,,,,,,,0
10,51.43,1721467370.921875,,,,,,,0
10,45.29,1721467370.9375,,,,,,,0
10,37.48,1721467370.953125,,,,,,,0
10,29.01,1721467370.96875,,,,,,,0
10,20.95,1721467370.984375,,,,,,,0
10,14.02,1721467371.0,,,,,,,0
10,8.21,1721467371.015625,,,,,,,0
10,2.85,1721467371.03125,,,,,,,0
10,-3.11,1721467371.046875,,,,,,,0
10,-10.53,1721467371.0625,,,,,,,0
10,-19.67,1721467371.078125,,,,,,,0
10,-30.05,1721467371.09375,,,,,,,0
10,-40.63,1721467371.109375,,,,,,,0
10,-50.24,1721467371.125,,,,,,,0
10,-58.06,1721467371.140625,,,,,,,0
10,-63.95,1721467371.15625,,,,,,,0
10,-68.47,1721467371.171875,,,,,,,0
10,-72.69,1721467371.1875,,,,,,,0
10,-77.88,1721467371.203125,,,,,,,0
10,-85.2,1721467371.21875,,,,,,,0
10,-95.38,1721467371.234375,,,,,,,0
10,-108.38,1721467371.25,,,,,,,0
10,-123.1,1721467371.265625,,,,,,,0
10,-137.18,1721467371.28125,,,,,,,0
10,-147.24,1721467371.296875,,,,,,,0
10,-149.69,1721467371.3125,,,,,,,0
10,-141.89,1721467371.328125,,,,,,,0
10,-123.19,1721467371.34375,,,,,,,0
10,-95.38,1721467371.359375,,,,,,,0
10,-62.23,1721467371.375,,,,,,,0
10,-28.23,1721467371.390625,,,,,,,0
10,2.79,1721467371.40625,,,,,,,0
10,28.62,1721467371.421875,,,,,,,0
10,48.79,1721467371.4375,,,,,,,0
10,63.95,1721467371.453125,,,,,,,0
10,75.02,1721467371.46875,,,,,,,0
10,82.64,1721467371.484375,,,,,,,0
10,87.05,1721467371.5,,,,,,,0
10,88.39,1721467371.515625,,,,,,,0
10,87.12,1721467371.53125,,,,,,,0
10,84.08,1721467371.546875,,,,,,,0
10,80.32,1721467371.5625,,,,,,,0
10,76.73,1721467371.578125,,,,,,,0
10,73.8,1721467371.59375,,,,,,,0
10,71.54,1721467371.609375,,,,,,,0
10,69.72,1721467371.625,,,,,,,0
10,68.11,1721467371.640625,,,,,,,0
10,66.66,1721467371.65625,,,,,,,0
10,65.5,1721467371.671875,,,,,,,0
10,64.82,1721467371.6875,,,,,,,0
10,64.65,1721467371.703125,,,,,,,0
10,64.74,1721467371.71875,,,,,,,0
10,64.6,1721467371.734375,,,,,,,0
10,63.69,1721467371.75,,,,,,,0
10,61.63,1721467371.765625,,,,,,,0
10,58.34,1721467371.78125,,,,,,,0
10,54.09,1721467371.796875,,,,,,,0
10,49.33,1721467371.8125,,,,,,,0
10,44.46,1721467371.828125,,,,,,,0
10,39.65,1721467371.84375,,,,,,,0
10,34.69,1721467371.859375,,,,,,,0
10,29.18,1721467371.875,,,,,,,0
10,22.74,1721467371.890625,,,,,,,0
10,15.22,1721467371.90625,,,,,,,0
10,6.91,1721467371.921875,,,,,,,0
10,-1.64,1721467371.9375,,,,,,,0
10,-9.8,1721467371.953125,,,,,,,0
10,-17.18,1721467371.96875,,,,,,,0
10,-23.86,1721467371.984375,,,,,,,0
10,-30.27,1721467372.0,,,,,,,0
10,-36.96,1721467372.015625,,,,,,,0
10,-44.27,1721467372.03125,,,,,,,0
10,-52.08,1721467372.046875,,,,,,,0
10,-59.89,1721467372.0625,,,,,,,0
10,-67.03,1721467372.078125,,,,,,,0
10,-73.05,1721467372.09375,,,,,,,0
10,-77.97,1721467372.109375,,,,,,,0
10,-82.34,1721467372.125,,,,,,,0
10,-87.02,1721467372.140625,,,,,,,0
10,-92.99,1721467372.15625,,,,,,,0
10,-101.1,1721467372.171875,,,,,,,0
10,-111.79,1721467372.1875,,,,,,,0
10,-124.77,1721467372.203125,,,,,,,0
10,-138.72,1721467372.21875,,,,,,,0
10,-151.11,1721467372.234375,,,,,,,0
10,-158.52,1721467372.25,,,,,,,0
10,-157.49,1721467372.265625,,,,,,,0
10,-145.73,1721467372.28125,,,,,,,0
10,-123.16,1721467372.296875,,,,,,,0
10,-92.15,1721467372.3125,,,,,,,0
10,-56.9,1721467372.328125,,,,,,,0
10,-21.99,1721467372.34375,,,,,,,0
10,8.98,1721467372.359375,,,,,,,0
10,34.26,1721467372.375,,,,,,,0
10,53.75,1721467372.390625,,,,,,,0
10,68.33,1721467372.40625,,,,,,,0
10,78.95,1721467372.421875,,,,,,,0
10,86.09,1721467372.4375,,,,,,,0
10,89.9,1721467372.453125,,,,,,,0
10,90.55,1721467372.46875,,,,,,,0
10,88.62,1721467372.484375,,,,,,,0
10,85.1,1721467372.5,,,,,,,0
10,81.14,1721467372.515625,,,,,,,0
10,77.67,1721467372.53125,,,,,,,0
10,75.16,1721467372.546875,,,,,,,0
10,73.61,1721467372.5625,,,,,,,0
10,72.72,1721467372.578125,,,,,,,0
10,72.22,1721467372.59375,,,,,,,0
10,71.98,1721467372.609375,,,,,,,0
10,72.01,1721467372.625,,,,,,,0
10,72.36,1721467372.640625,,,,,,,0
10,72.91,1721467372.65625,,,,,,,0
10,73.35,1721467372.671875,,,,,,,0
10,73.19,1721467372.6875,,,,,,,0
10,72.0,1721467372.703125,,,,,,,0
10,69.54,1721467372.71875,,,,,,,0
10,65.9,1721467372.734375,,,,,,,0
10,61.49,1721467372.75,,,,,,,0
10,56.83,1721467372.765625,,,,,,,0
10,52.3,1721467372.78125,,,,,,,0
10,47.92,1721467372.796875,,,,,,,0
10,43.34,1721467372.8125,,,,,,,0
10,38.04,1721467372.828125,,,,,,,0
10,31.62,1721467372.84375,,,,,,,0
10,24.13,1721467372.859375,,,,,,,0
10,16.09,1721467372.875,,,,,,,0
10,8.33,1721467372.890625,,,,,,,0
10,1.62,1721467372.90625,,,,,,,0
10,-3.76,1721467372.921875,,,,,,,0
10,-8.11,1721467372.9375,,,,,,,0
10,-12.25,1721467372.953125,,,,,,,0
10,-17.14,1721467372.96875,,,,,,,0
10,-23.41,1721467372.984375,,,,,,,0
10,-31.06,1721467373.0,,,,,,,0
10,-39.42,1721467373.015625,,,,,,,0
10,-47.52,1721467373.03125,,,,,,,0
10,-54.48,1721467373.046875,,,,,,,0
10,-59.92,1721467373.0625,,,,,,,0
10,-64.17,1721467373.078125,,,,,,,0
10,-68.15,1721467373.09375,,,,,,,0
10,-73.1,1721467373.109375,,,,,,,0
10,-80.22,1721467373.125,,,,,,,0
10,-90.23,1721467373.140625,,,,,,,0
10,-103.01,1721467373.15625,,,,,,,0
10,-117.25,1721467373.171875,,,,,,,0
10,-130.35,1721467373.1875,,,,,,,0
10,-138.8,1721467373.203125,,,,,,,0
10,-139.11,1721467373.21875,,,,,,,0
10,-128.92,1721467373.234375,,,,,,,0
10,-108.06,1721467373.25,,,,,,,0
10,-78.77,1721467373.265625,,,,,,,0
10,-45.12,1721467373.28125,,,,,,,0
10,-11.71,1721467373.296875,,,,,,,0
10,17.77,1721467373.3125,,,,,,,0
10,41.38,1721467373.328125,,,,,,,0
10,58.95,1721467373.34375,,,,,,,0
10,71.34,1721467373.359375,,,,,,,0
10,79.6,1721467373.375,,,,,,,0
10,84.38,1721467373.390625,,,,,,,0
10,85.94,1721467373.40625,,,,,,,0
10,84.49,1721467373.421875,,,,,,,0
10,80.63,1721467373.4375,,,,,,,0
10,75.36,1721467373.453125,,,,,,,0
10,69.9,1721467373.46875,,,,,,,0
10,65.28,1721467373.484375,,,,,,,0
10,61.99,1721467373.5,,,,,,,0
10,59.99,1721467373.515625,,,,,,,0
10,58.91,1721467373.53125,,,,,,,0
10,58.33,1721467373.546875,,,,,,,0
10,57.98,1721467373.5625,,,,,,,0
10,57.8,1721467373.578125,,,,,,,0
10,57.84,1721467373.59375,,,,,,,0
10,58.09,1721467373.609375,,,,,,,0
10,58.44,1721467373.625,,,,,,,0
10,58.63,1721467373.640625,,,,,,,0
10,58.28,1721467373.65625,,,,,,,0
10,57.04,1721467373.671875,,,,,,,0
10,54.64,1721467373.6875,,,,,,,0
10,50.96,1721467373.703125,,,,,,,0
10,46.08,1721467373.71875,,,,,,,0
10,40.25,1721467373.734375,,,,,,,0
10,33.83,1721467373.75,,,,,,,0
10,27.23,1721467373.765625,,,,,,,0
10,20.79,1721467373.78125,,,,,,,0
10,14.77,1721467373.796875,,,,,,,0
10,9.28,1721467373.8125,,,,,,,0
10,4.23,1721467373.828125,,,,,,,0
10,-0.68,1721467373.84375,,,,,,,0
10,-5.87,1721467373.859375,,,,,,,0
10,-11.8,1721467373.875,,,,,,,0
10,-18.71,1721467373.890625,,,,,,,0
10,-26.45,1721467373.90625,,,,,,,0
10,-34.47,1721467373.921875,,,,,,,0
10,-42.02,1721467373.9375,,,,,,,0
10,-48.43,1721467373.953125,,,,,,,0
10,-53.43,1721467373.96875,,,,,,,0
10,-57.3,1721467373.984375,,,,,,,0
10,-60.78,1721467374.0,,,,,,,0
10,-64.85,1721467374.015625,,,,,,,0
10,-70.48,1721467374.03125,,,,,,,0
10,-78.41,1721467374.046875,,,,,,,0
10,-88.78,1721467374.0625,,,,,,,0
10,-100.8,1721467374.078125,,,,,,,0
10,-112.59,1721467374.09375,,,,,,,0
10,-121.15,1721467374.109375,,,,,,,0
10,-123.13,1721467374.125,,,,,,,0
10,-115.85,1721467374.140625,,,,,,,0
10,-98.39,1721467374.15625,,,,,,,0
10,-72.27,1721467374.171875,,,,,,,0
10,-41.03,1721467374.1875,,,,,,,0
10,-9.16,1721467374.203125,,,,,,,0
10,19.33,1721467374.21875,,,,,,,0
10,42.01,1721467374.234375,,,,,,,0
10,58.27,1721467374.25,,,,,,,0
10,68.86,1721467374.265625,,,,,,,0
10,74.94,1721467374.28125,,,,,,,0
10,77.44,1721467374.296875,,,,,,,0
10,76.85,1721467374.3125,,,,,,,0
10,73.47,1721467374.328125,,,,,,,0
10,67.78,1721467374.34375,,,,,,,0
10,60.69,1721467374.359375,,,,,,,0
10,53.44,1721467374.375,,,,,,,0
10,47.19,1721467374.390625,,,,,,,0
10,42.74,1721467374.40625,,,,,,,0
10,40.22,1721467374.421875,,,,,,,0
10,39.17,1721467374.4375,,,,,,,0
10,38.87,1721467374.453125,,,,,,,0
10,38.64,1721467374.46875,,,,,,,0
10,38.19,1721467374.484375,,,,,,,0
10,37.66,1721467374.5,,,,,,,0
10,37.4,1721467374.515625,,,,,,,0
10,37.68,1721467374.53125,,,,,,,0
10,38.43,1721467374.546875,,,,,,,0
10,39.09,1721467374.5625,,,,,,,0
10,38.83,1721467374.578125,,,,,,,0
10,36.91,1721467374.59375,,,,,,,0
10,32.95,1721467374.609375,,,,,,,0
10,27.19,1721467374.625,,,,,,,0
10,20.38,1721467374.640625,,,,,,,0
10,13.53,1721467374.65625,,,,,,,0
10,7.43,1721467374.671875,,,,,,,0
10,2.41,1721467374.6875,,,,,,,0
10,-1.93,1721467374.703125,,,,,,,0
10,-6.46,1721467374.71875,,,,,,,0
10,-12.16,1721467374.734375,,,,,,,0
10,-19.63,1721467374.75,,,,,,,0
10,-28.81,1721467374.765625,,,,,,,0
10,-38.91,1721467374.78125,,,,,,,0
10,-48.74,1721467374.796875,,,,,,,0
10,-57.24,1721467374.8125,,,,,,,0
10,-63.8,1721467374.828125,,,,,,,0
10,-68.55,1721467374.84375,,,,,,,0
10,-72.21,1721467374.859375,,,,,,,0
10,-75.8,1721467374.875,,,,,,,0
10,-80.39,1721467374.890625,,,,,,,0
10,-86.87,1721467374.90625,,,,,,,0
10,-95.83,1721467374.921875,,,,,,,0
10,-107.2,1721467374.9375,,,,,,,0
10,-119.91,1721467374.953125,,,,,,,0
10,-131.64,1721467374.96875,,,,,,,0
10,-139.07,1721467374.984375,,,,,,,0
10,-138.7,1721467375.0,,,,,,,0
10,-128.06,1721467375.015625,,,,,,,0
10,-106.83,1721467375.03125,,,,,,,0
10,-77.23,1721467375.046875,,,,,,,0
10,-43.37,1721467375.0625,,,,,,,0
10,-9.95,1721467375.078125,,,,,,,0
10,19.2,1721467375.09375,,,,,,,0
10,42.11,1721467375.109375,,,,,,,0
10,58.58,1721467375.125,,,,,,,0
10,69.62,1721467375.140625,,,,,,,0
10,76.47,1721467375.15625,,,,,,,0
10,80.01,1721467375.171875,,,,,,,0
10,80.72,1721467375.1875,,,,,,,0
10,78.92,1721467375.203125,,,,,,,0
10,75.14,1721467375.21875,,,,,,,0
10,70.19,1721467375.234375,,,,,,,0
10,65.04,1721467375.25,,,,,,,0
10,60.51,1721467375.265625,,,,,,,0
10,57.12,1721467375.28125,,,,,,,0
10,54.96,1721467375.296875,,,,,,,0
10,53.9,1721467375.3125,,,,,,,0
10,53.65,1721467375.328125,,,,,,,0
10,53.95,1721467375.34375,,,,,,,0
10,54.56,1721467375.359375,,,,,,,0
10,55.23,1721467375.375,,,,,,,0
10,55.73,1721467375.390625,,,,,,,0
10,55.79,1721467375.40625,,,,,,,0
10,55.22,1721467375.421875,,,,,,,0
10,53.9,1721467375.4375,,,,,,,0
10,51.78,1721467375.453125,,,,,,,0
10,48.84,1721467375.46875,,,,,,,0
10,45.08,1721467375.484375,,,,,,,0
10,40.46,1721467375.5,,,,,,,0
10,35.0,1721467375.515625,,,,,,,0
10,28.82,1721467375.53125,,,,,,,0
10,22.21,1721467375.546875,,,,,,,0
10,15.58,1721467375.5625,,,,,,,0
10,9.34,1721467375.578125,,,,,,,0
10,3.71,1721467375.59375,,,,,,,0
10,-1.48,1721467375.609375,,,,,,,0
10,-6.68,1721467375.625,,,,,,,0
10,-12.54,1721467375.640625,,,,,,,0
10,-19.53,1721467375.65625,,,,,,,0
10,-27.68,1721467375.671875,,,,,,,0
10,-36.55,1721467375.6875,,,,,,,0
10,-45.38,1721467375.703125,,,,,,,0
10,-53.41,1721467375.71875,,,,,,,0
10,-60.2,1721467375.734375,,,,,,,0
10,-65.76,1721467375.75,,,,,,,0
10,-70.51,1721467375.765625,,,,,,,0
10,-75.11,1721467375.78125,,,,,,,0
10,-80.36,1721467375.796875,,,,,,,0
10,-87.11,1721467375.8125,,,,,,,0
10,-96.1,1721467375.828125,,,,,,,0
10,-107.65,1721467375.84375,,,,,,,0
10,-121.21,1721467375.859375,,,,,,,0
10,-134.93,1721467375.875,,,,,,,0
10,-145.68,1721467375.890625,,,,,,,0
10,-149.65,1721467375.90625,,,,,,,0
10,-143.66,1721467375.921875,,,,,,,0
10,-126.4,1721467375.9375,,,,,,,0
10,-99.17,1721467375.953125,,,,,,,0
10,-65.62,1721467375.96875,,,,,,,0
10,-30.51,1721467375.984375,,,,,,,0
10,1.82,1721467376.0,,,,,,,0
10,28.66,1721467376.015625,,,,,,,0
10,49.23,1721467376.03125,,,,,,,0
10,64.19,1721467376.046875,,,,,,,0
10,74.67,1721467376.0625,,,,,,,0
10,81.56,1721467376.078125,,,,,,,0
10,85.27,1721467376.09375,,,,,,,0
10,86.02,1721467376.109375,,,,,,,0
10,84.27,1721467376.125,,,,,,,0
10,80.88,1721467376.140625,,,,,,,0
10,76.92,1721467376.15625,,,,,,,0
10,73.35,1721467376.171875,,,,,,,0
10,70.58,1721467376.1875,,,,,,,0
10,68.5,1721467376.203125,,,,,,,0
10,66.72,1721467376.21875,,,,,,,0
10,64.89,1721467376.234375,,,,,,,0
10,63.07,1721467376.25,,,,,,,0
10,61.67,1721467376.265625,,,,,,,0
10,61.2,1721467376.28125,,,,,,,0
10,61.94,1721467376.296875,,,,,,,0
10,63.66,1721467376.3125,,,,,,,0
10,65.63,1721467376.328125,,,,,,,0
10,66.85,1721467376.34375,,,,,,,0
10,66.5,1721467376.359375,,,,,,,0
10,64.19,1721467376.375,,,,,,,0
10,60.14,1721467376.390625,,,,,,,0
10,55.06,1721467376.40625,,,,,,,0
10,49.75,1721467376.421875,,,,,,,0
10,44.81,1721467376.4375,,,,,,,0
10,40.37,1721467376.453125,,,,,,,0
10,36.03,1721467376.46875,,,,,,,0
10,31.16,1721467376.484375,,,,,,,0
10,25.21,1721467376.5,,,,,,,0
10,18.05,1721467376.515625,,,,,,,0
10,10.09,1721467376.53125,,,,,,,0
10,2.1,1721467376.546875,,,,,,,0
10,-5.19,1721467376.5625,,,,,,,0
10,-11.43,1721467376.578125,,,,,,,0
10,-16.89,1721467376.59375,,,,,,,0
10,-22.23,1721467376.609375,,,,,,,0
10,-28.22,1721467376.625,,,,,,,0
10,-35.27,1721467376.640625,,,,,,,0
10,-43.29,1721467376.65625,,,,,,,0
10,-51.67,1721467376.671875,,,,,,,0
10,-59.64,1721467376.6875,,,,,,,0
10,-66.64,1721467376.703125,,,,,,,0
10,-72.53,1721467376.71875,,,,,,,0
10,-77.66,1721467376.734375,,,,,,,0
10,-82.74,1721467376.75,,,,,,,0
10,-88.66,1721467376.765625,,,,,,,0
10,-96.31,1721467376.78125,,,,,,,0
10,-106.36,1721467376.796875,,,,,,,0
10,-118.89,1721467376.8125,,,,,,,0
10,-132.97,1721467376.828125,,,,,,,0
10,-146.34,1721467376.84375,,,,,,,0
10,-155.55,1721467376.859375,,,,,,,0
10,-156.84,1721467376.875,,,,,,,0
10,-147.42,1721467376.890625,,,,,,,0
10,-126.64,1721467376.90625,,,,,,,0
10,-96.51,1721467376.921875,,,,,,,0
10,-61.23,1721467376.9375,,,,,,,0
10,-25.83,1721467376.953125,,,,,,,0
10,5.47,1721467376.96875,,,,,,,0
10,30.38,1721467376.984375,,,,,,,0
10,48.68,1721467377.0,,,,,,,0
10,61.5,1721467377.015625,,,,,,,0
10,70.3,1721467377.03125,,,,,,,0
10,76.02,1721467377.046875,,,,,,,0
10,78.98,1721467377.0625,,,,,,,0
10,79.17,1721467377.078125,,,,,,,0
10,76.81,1721467377.09375,,,,,,,0
10,72.64,1721467377.109375,,,,,,,0
10,67.75,1721467377.125,,,,,,,0
10,63.28,1721467377.140625,,,,,,,0
10,59.95,1721467377.15625,,,,,,,0
10,57.89,1721467377.171875,,,,,,,0
10,56.83,1721467377.1875,,,,,,,0
10,56.37,1721467377.203125,,,,,,,0
10,56.26,1721467377.21875,,,,,,,0
10,56.54,1721467377.234375,,,,,,,0
10,57.29,1721467377.25,,,,,,,0
10,58.48,1721467377.265625,,,,,,,0
10,59.82,1721467377.28125,,,,,,,0
10,60.77,1721467377.296875,,,,,,,0
10,60.76,1721467377.3125,,,,,,,0
10,59.46,1721467377.328125,,,,,,,0
10,56.78,1721467377.34375,,,,,,,0
10,52.87,1721467377.359375,,,,,,,0
10,47.97,1721467377.375,,,,,,,0
10,42.31,1721467377.390625,,,,,,,0
10,36.1,1721467377.40625,,,,,,,0
10,29.61,1721467377.421875,,,,,,,0
10,23.17,1721467377.4375,,,,,,,0
10,17.11,1721467377.453125,,,,,,,0
10,11.61,1721467377.46875,,,,,,,0
10,6.54,1721467377.484375,,,,,,,0
10,1.45,1721467377.5,,,,,,,0
10,-4.24,1721467377.515625,,,,,,,0
10,-11.04,1721467377.53125,,,,,,,0
10,-19.04,1721467377.546875,,,,,,,0
10,-27.89,1721467377.5625,,,,,,,0
10,-36.87,1721467377.578125,,,,,,,0
10,-45.21,1721467377.59375,,,,,,,0
10,-52.35,1721467377.609375,,,,,,,0
10,-58.16,1721467377.625,,,,,,,0
10,-62.95,1721467377.640625,,,,,,,0
10,-67.36,1721467377.65625,,,,,,,0
10,-72.28,1721467377.671875,,,,,,,0
10,-78.68,1721467377.6875,,,,,,,0
10,-87.44,1721467377.703125,,,,,,,0
10,-98.96,1721467377.71875,,,,,,,0
10,-112.7,1721467377.734375,,,,,,,0
10,-126.74,1721467377.75,,,,,,,0
10,-137.91,1721467377.765625,,,,,,,0
10,-142.42,1721467377.78125,,,,,,,0
10,-137.1,1721467377.796875,,,,,,,0
10,-120.62,1721467377.8125,,,,,,,0
10,-94.21,1721467377.828125,,,,,,,0
10,-61.34,1721467377.84375,,,,,,,0
10,-26.63,1721467377.859375,,,,,,,0
10,5.59,1721467377.875,,,,,,,0
10,32.5,1721467377.890625,,,,,,,0
10,53.08,1721467377.90625,,,,,,,0
10,67.75,1721467377.921875,,,,,,,0
10,77.52,1721467377.9375,,,,,,,0
10,83.25,1721467377.953125,,,,,,,0
10,85.46,1721467377.96875,,,,,,,0
10,84.51,1721467377.984375,,,,,,,0
10,80.9,1721467378.0,,,,,,,0
10,75.53,1721467378.015625,,,,,,,0
10,69.61,1721467378.03125,,,,,,,0
10,64.29,1721467378.046875,,,,,,,0
10,60.28,1721467378.0625,,,,,,,0
10,57.7,1721467378.078125,,,,,,,0
10,56.12,1721467378.09375,,,,,,,0
10,55.03,1721467378.109375,,,,,,,0
10,54.13,1721467378.125,,,,,,,0
10,53.51,1721467378.140625,,,,,,,0
10,53.55,1721467378.15625,,,,,,,0
10,54.54,1721467378.171875,,,,,,,0
10,56.38,1721467378.1875,,,,,,,0
10,58.4,1721467378.203125,,,,,,,0
10,59.55,1721467378.21875,,,,,,,0
10,58.86,1721467378.234375,,,,,,,0
10,55.78,1721467378.25,,,,,,,0
10,50.51,1721467378.265625,,,,,,,0
10,43.87,1721467378.28125,,,,,,,0
10,37.04,1721467378.296875,,,,,,,0
10,31.02,1721467378.3125,,,,,,,0
10,26.24,1721467378.328125,,,,,,,0
10,22.37,1721467378.34375,,,,,,,0
10,18.48,1721467378.359375,,,,,,,0
10,13.42,1721467378.375,,,,,,,0
10,6.35,1721467378.390625,,,,,,,0
10,-2.86,1721467378.40625,,,,,,,0
10,-13.58,1721467378.421875,,,,,,,0
10,-24.63,1721467378.4375,,,,,,,0
10,-34.78,1721467378.453125,,,,,,,0
10,-43.28,1721467378.46875,,,,,,,0
10,-50.05,1721467378.484375,,,,,,,0
10,-55.79,1721467378.5,,,,,,,0
10,-61.62,1721467378.515625,,,,,,,0
10,-68.79,1721467378.53125,,,,,,,0
10,-78.27,1721467378.546875,,,,,,,0
10,-90.28,1721467378.5625,,,,,,,0
10,-103.95,1721467378.578125,,,,,,,0
10,-117.16,1721467378.59375,,,,,,,0
10,-126.7,1721467378.609375,,,,,,,0
10,-129.04,1721467378.625,,,,,,,0
10,-121.43,1721467378.640625,,,,,,,0
10,-103.01,1721467378.65625,,,,,,,0
10,-75.37,1721467378.671875,,,,,,,0
10,-42.23,1721467378.6875,,,,,,,0
10,-8.27,1721467378.703125,,,,,,,0
10,22.26,1721467378.71875,,,,,,,0
10,46.74,1721467378.734375,,,,,,,0
10,64.5,1721467378.75,,,,,,,0
10,76.32,1721467378.765625,,,,,,,0
10,83.53,1721467378.78125,,,,,,,0
10,87.23,1721467378.796875,,,,,,,0
10,87.98,1721467378.8125,,,,,,,0
10,86.04,1721467378.828125,,,,,,,0
10,81.83,1721467378.84375,,,,,,,0
10,76.11,1721467378.859375,,,,,,,0
10,69.97,1721467378.875,,,,,,,0
10,64.41,1721467378.890625,,,,,,,0
10,60.05,1721467378.90625,,,,,,,0
10,56.95,1721467378.921875,,,,,,,0
10,54.8,1721467378.9375,,,,,,,0
10,53.14,1721467378.953125,,,,,,,0
10,51.68,1721467378.96875,,,,,,,0
10,50.26,1721467378.984375,,,,,,,0
10,48.83,1721467379.0,,,,,,,0
10,47.19,1721467379.015625,,,,,,,0
10,44.95,1721467379.03125,,,,,,,0
10,41.56,1721467379.046875,,,,,,,0
10,36.63,1721467379.0625,,,,,,,0
10,30.09,1721467379.078125,,,,,,,0
10,22.35,1721467379.09375,,,,,,,0
10,14.06,1721467379.109375,,,,,,,0
10,5.9,1721467379.125,,,,,,,0
10,-1.73,1721467379.140625,,,,,,,0
10,-8.83,1721467379.15625,,,,,,,0
10,-15.72,1721467379.171875,,,,,,,0
10,-22.85,1721467379.1875,,,,,,,0
10,-30.46,1721467379.203125,,,,,,,0
10,-38.49,1721467379.21875,,,,,,,0
10,-46.55,1721467379.234375,,,,,,,0
10,-54.15,1721467379.25,,,,,,,0
10,-60.94,1721467379.265625,,,,,,,0
10,-66.97,1721467379.28125,,,,,,,0
10,-72.72,1721467379.296875,,,,,,,0
10,-79.07,1721467379.3125,,,,,,,0
10,-87.1,1721467379.328125,,,,,,,0
10,-97.56,1721467379.34375,,,,,,,0
10,-110.48,1721467379.359375,,,,,,,0
10,-124.55,1721467379.375,,,,,,,0
10,-137.01,1721467379.390625,,,,,,,0
10,-144.17,1721467379.40625,,,,,,,0
10,-142.45,1721467379.421875,,,,,,,0
10,-129.72,1721467379.4375,,,,,,,0
10,-106.26,1721467379.453125,,,,,,,0
10,-74.93,1721467379.46875,,,,,,,0
10,-40.22,1721467379.484375,,,,,,,0
10,-6.83,1721467379.5,,,,,,,0
10,21.76,1721467379.515625,,,,,,,0
10,43.98,1721467379.53125,,,,,,,0
